# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      0.168835
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.00254427
# Box length (x):        58.1392
# Box length (y):        58.1392
# Box length (z):        58.1392
# Init. spacing (Ang):   6.45991
# reduc. density (rho*): 0.1
# reduc. temp (T*):      1.2
Step:  2195999    NAcc:  1097923    fAcc:  0.500      Maxd:  1.40697    E*/N:  -0.85130   P*:     0.07710    P*cold: -0.04290   Mu*_xs: -0.70171   Cv*/N_xs:  0.52516         E(kJ/mol): -424.662   P(bar):    32.508    
Step:  2197999    NAcc:  1099036    fAcc:  0.500      Maxd:  10.29064   E*/N:  -0.82209   P*:     0.06750    P*cold: -0.05250   Mu*_xs: -0.70165   Cv*/N_xs:  0.52493         E(kJ/mol): -410.091   P(bar):    28.460    
Step:  2199999    NAcc:  1099920    fAcc:  0.500      Maxd:  7.81391    E*/N:  -0.81265   P*:     0.09068    P*cold: -0.02932   Mu*_xs: -0.70167   Cv*/N_xs:  0.52432         E(kJ/mol): -405.384   P(bar):    38.236    
Step:  2201999    NAcc:  1101078    fAcc:  0.500      Maxd:  4.74416    E*/N:  -0.82463   P*:     0.06820    P*cold: -0.05180   Mu*_xs: -0.70160   Cv*/N_xs:  0.52431         E(kJ/mol): -411.357   P(bar):    28.757    
Step:  2203999    NAcc:  1102006    fAcc:  0.500      Maxd:  16.37199   E*/N:  -0.81948   P*:     0.07701    P*cold: -0.04299   Mu*_xs: -0.70149   Cv*/N_xs:  0.52358         E(kJ/mol): -408.791   P(bar):    32.471    
Step:  2205999    NAcc:  1102861    fAcc:  0.500      Maxd:  6.99996    E*/N:  -0.83640   P*:     0.07368    P*cold: -0.04632   Mu*_xs: -0.70158   Cv*/N_xs:  0.52284         E(kJ/mol): -417.229   P(bar):    31.069    
Step:  2207999    NAcc:  1104107    fAcc:  0.500      Maxd:  4.27904    E*/N:  -0.81028   P*:     0.07606    P*cold: -0.04394   Mu*_xs: -0.70155   Cv*/N_xs:  0.52205         E(kJ/mol): -404.202   P(bar):    32.073    
Step:  2209999    NAcc:  1105000    fAcc:  0.500      Maxd:  15.41851   E*/N:  -0.86788   P*:     0.06729    P*cold: -0.05271   Mu*_xs: -0.70153   Cv*/N_xs:  0.52208         E(kJ/mol): -432.935   P(bar):    28.373    
Step:  2211999    NAcc:  1105894    fAcc:  0.500      Maxd:  3.79067    E*/N:  -0.82943   P*:     0.07240    P*cold: -0.04760   Mu*_xs: -0.70144   Cv*/N_xs:  0.52169         E(kJ/mol): -413.751   P(bar):    30.528    
Step:  2213999    NAcc:  1107076    fAcc:  0.500      Maxd:  8.27902    E*/N:  -0.77696   P*:     0.07060    P*cold: -0.04940   Mu*_xs: -0.70140   Cv*/N_xs:  0.52117         E(kJ/mol): -387.578   P(bar):    29.768    
Step:  2215999    NAcc:  1107955    fAcc:  0.500      Maxd:  12.56969   E*/N:  -0.79097   P*:     0.08299    P*cold: -0.03701   Mu*_xs: -0.70141   Cv*/N_xs:  0.52099         E(kJ/mol): -394.567   P(bar):    34.995    
Step:  2217999    NAcc:  1108955    fAcc:  0.500      Maxd:  0.94185    E*/N:  -0.80435   P*:     0.07222    P*cold: -0.04778   Mu*_xs: -0.70143   Cv*/N_xs:  0.52100         E(kJ/mol): -401.241   P(bar):    30.451    
Step:  2219999    NAcc:  1110034    fAcc:  0.500      Maxd:  11.22086   E*/N:  -0.81397   P*:     0.09182    P*cold: -0.02818   Mu*_xs: -0.70139   Cv*/N_xs:  0.52095         E(kJ/mol): -406.039   P(bar):    38.715    
Step:  2221999    NAcc:  1110902    fAcc:  0.500      Maxd:  3.55812    E*/N:  -0.78989   P*:     0.05689    P*cold: -0.06311   Mu*_xs: -0.70142   Cv*/N_xs:  0.52063         E(kJ/mol): -394.027   P(bar):    23.990    
Step:  2223999    NAcc:  1112050    fAcc:  0.500      Maxd:  8.84878    E*/N:  -0.80230   P*:     0.08119    P*cold: -0.03881   Mu*_xs: -0.70145   Cv*/N_xs:  0.52005         E(kJ/mol): -400.221   P(bar):    34.234    
Step:  2225999    NAcc:  1112927    fAcc:  0.500      Maxd:  6.43019    E*/N:  -0.81856   P*:     0.08527    P*cold: -0.03473   Mu*_xs: -0.70144   Cv*/N_xs:  0.51953         E(kJ/mol): -408.332   P(bar):    35.953    
Step:  2227999    NAcc:  1114076    fAcc:  0.500      Maxd:  5.40694    E*/N:  -0.85874   P*:     0.08294    P*cold: -0.03706   Mu*_xs: -0.70141   Cv*/N_xs:  0.51880         E(kJ/mol): -428.374   P(bar):    34.973    
Step:  2229999    NAcc:  1114942    fAcc:  0.500      Maxd:  5.02323    E*/N:  -0.84490   P*:     0.07327    P*cold: -0.04673   Mu*_xs: -0.70140   Cv*/N_xs:  0.51809         E(kJ/mol): -421.468   P(bar):    30.895    
Step:  2231999    NAcc:  1116070    fAcc:  0.500      Maxd:  7.13949    E*/N:  -0.83219   P*:     0.08507    P*cold: -0.03493   Mu*_xs: -0.70144   Cv*/N_xs:  0.51751         E(kJ/mol): -415.129   P(bar):    35.871    
Step:  2233999    NAcc:  1116925    fAcc:  0.500      Maxd:  7.80228    E*/N:  -0.90571   P*:     0.06956    P*cold: -0.05044   Mu*_xs: -0.70141   Cv*/N_xs:  0.51896         E(kJ/mol): -451.802   P(bar):    29.332    
Step:  2235999    NAcc:  1118118    fAcc:  0.500      Maxd:  3.45347    E*/N:  -0.87732   P*:     0.06923    P*cold: -0.05077   Mu*_xs: -0.70147   Cv*/N_xs:  0.52057         E(kJ/mol): -437.644   P(bar):    29.191    
Step:  2237999    NAcc:  1119080    fAcc:  0.500      Maxd:  15.08130   E*/N:  -0.83105   P*:     0.09498    P*cold: -0.02502   Mu*_xs: -0.70154   Cv*/N_xs:  0.52076         E(kJ/mol): -414.559   P(bar):    40.049    
Step:  2239999    NAcc:  1119965    fAcc:  0.500      Maxd:  18.69756   E*/N:  -0.81318   P*:     0.07113    P*cold: -0.04887   Mu*_xs: -0.70162   Cv*/N_xs:  0.52000         E(kJ/mol): -405.647   P(bar):    29.993    
Step:  2241999    NAcc:  1120864    fAcc:  0.500      Maxd:  7.06972    E*/N:  -0.77602   P*:     0.08723    P*cold: -0.03277   Mu*_xs: -0.70169   Cv*/N_xs:  0.52009         E(kJ/mol): -387.107   P(bar):    36.780    
Step:  2243999    NAcc:  1122119    fAcc:  0.500      Maxd:  3.90695    E*/N:  -0.80302   P*:     0.09227    P*cold: -0.02773   Mu*_xs: -0.70169   Cv*/N_xs:  0.51943         E(kJ/mol): -400.577   P(bar):    38.906    
Step:  2245999    NAcc:  1122994    fAcc:  0.500      Maxd:  14.83712   E*/N:  -0.81607   P*:     0.10336    P*cold: -0.01664   Mu*_xs: -0.70158   Cv*/N_xs:  0.51877         E(kJ/mol): -407.090   P(bar):    43.581    
Step:  2247999    NAcc:  1123890    fAcc:  0.500      Maxd:  3.20928    E*/N:  -0.79659   P*:     0.09351    P*cold: -0.02649   Mu*_xs: -0.70158   Cv*/N_xs:  0.51818         E(kJ/mol): -397.371   P(bar):    39.430    
Step:  2249999    NAcc:  1125081    fAcc:  0.500      Maxd:  8.33716    E*/N:  -0.81197   P*:     0.07501    P*cold: -0.04499   Mu*_xs: -0.70155   Cv*/N_xs:  0.51784         E(kJ/mol): -405.043   P(bar):    31.629    
Step:  2251999    NAcc:  1125943    fAcc:  0.500      Maxd:  11.61621   E*/N:  -0.79556   P*:     0.09473    P*cold: -0.02527   Mu*_xs: -0.70161   Cv*/N_xs:  0.51738         E(kJ/mol): -396.857   P(bar):    39.942    
Step:  2253999    NAcc:  1126981    fAcc:  0.500      Maxd:  0.00000    E*/N:  -0.84134   P*:     0.07844    P*cold: -0.04156   Mu*_xs: -0.70153   Cv*/N_xs:  0.51675         E(kJ/mol): -419.696   P(bar):    33.076    
Step:  2255999    NAcc:  1128099    fAcc:  0.500      Maxd:  11.40691   E*/N:  -0.79580   P*:     0.07331    P*cold: -0.04669   Mu*_xs: -0.70158   Cv*/N_xs:  0.51613         E(kJ/mol): -396.975   P(bar):    30.913    
Step:  2257999    NAcc:  1129024    fAcc:  0.500      Maxd:  23.03474   E*/N:  -0.73173   P*:     0.09440    P*cold: -0.02560   Mu*_xs: -0.70165   Cv*/N_xs:  0.51670         E(kJ/mol): -365.016   P(bar):    39.803    
Step:  2259999    NAcc:  1129881    fAcc:  0.500      Maxd:  13.62782   E*/N:  -0.77560   P*:     0.09076    P*cold: -0.02924   Mu*_xs: -0.70163   Cv*/N_xs:  0.51876         E(kJ/mol): -386.899   P(bar):    38.272    
Step:  2261999    NAcc:  1130874    fAcc:  0.500      Maxd:  1.99999    E*/N:  -0.78863   P*:     0.07586    P*cold: -0.04414   Mu*_xs: -0.70162   Cv*/N_xs:  0.51954         E(kJ/mol): -393.402   P(bar):    31.987    
Step:  2263999    NAcc:  1132119    fAcc:  0.500      Maxd:  9.34878    E*/N:  -0.74232   P*:     0.09073    P*cold: -0.02927   Mu*_xs: -0.70162   Cv*/N_xs:  0.52006         E(kJ/mol): -370.297   P(bar):    38.258    
Step:  2265999    NAcc:  1132966    fAcc:  0.500      Maxd:  15.47665   E*/N:  -0.87211   P*:     0.08585    P*cold: -0.03415   Mu*_xs: -0.70156   Cv*/N_xs:  0.52033         E(kJ/mol): -435.046   P(bar):    36.198    
Step:  2267999    NAcc:  1133815    fAcc:  0.500      Maxd:  3.84881    E*/N:  -0.81794   P*:     0.08851    P*cold: -0.03149   Mu*_xs: -0.70162   Cv*/N_xs:  0.52030         E(kJ/mol): -408.022   P(bar):    37.321    
Step:  2269999    NAcc:  1135088    fAcc:  0.500      Maxd:  6.75577    E*/N:  -0.78816   P*:     0.08379    P*cold: -0.03621   Mu*_xs: -0.70164   Cv*/N_xs:  0.51961         E(kJ/mol): -393.164   P(bar):    35.332    
Step:  2271999    NAcc:  1136013    fAcc:  0.500      Maxd:  18.38361   E*/N:  -0.76145   P*:     0.09083    P*cold: -0.02917   Mu*_xs: -0.70157   Cv*/N_xs:  0.52068         E(kJ/mol): -379.843   P(bar):    38.298    
Step:  2273999    NAcc:  1136904    fAcc:  0.500      Maxd:  10.46505   E*/N:  -0.74687   P*:     0.08919    P*cold: -0.03081   Mu*_xs: -0.70159   Cv*/N_xs:  0.52114         E(kJ/mol): -372.568   P(bar):    37.608    
Step:  2275999    NAcc:  1138050    fAcc:  0.500      Maxd:  0.74418    E*/N:  -0.77624   P*:     0.09466    P*cold: -0.02534   Mu*_xs: -0.70156   Cv*/N_xs:  0.52116         E(kJ/mol): -387.219   P(bar):    39.912    
Step:  2277999    NAcc:  1139072    fAcc:  0.500      Maxd:  12.37202   E*/N:  -0.72372   P*:     0.08212    P*cold: -0.03788   Mu*_xs: -0.70159   Cv*/N_xs:  0.52376         E(kJ/mol): -361.021   P(bar):    34.628    
Step:  2279999    NAcc:  1139942    fAcc:  0.500      Maxd:  17.63943   E*/N:  -0.77859   P*:     0.09248    P*cold: -0.02752   Mu*_xs: -0.70164   Cv*/N_xs:  0.52474         E(kJ/mol): -388.392   P(bar):    38.996    
Step:  2281999    NAcc:  1140857    fAcc:  0.500      Maxd:  6.01159    E*/N:  -0.76961   P*:     0.08550    P*cold: -0.03450   Mu*_xs: -0.70174   Cv*/N_xs:  0.52575         E(kJ/mol): -383.914   P(bar):    36.052    
Step:  2283999    NAcc:  1142104    fAcc:  0.500      Maxd:  5.04648    E*/N:  -0.79963   P*:     0.06594    P*cold: -0.05406   Mu*_xs: -0.70174   Cv*/N_xs:  0.52564         E(kJ/mol): -398.889   P(bar):    27.804    
Step:  2285999    NAcc:  1142996    fAcc:  0.500      Maxd:  15.05805   E*/N:  -0.80884   P*:     0.06032    P*cold: -0.05968   Mu*_xs: -0.70174   Cv*/N_xs:  0.52522         E(kJ/mol): -403.484   P(bar):    25.434    
Step:  2287999    NAcc:  1143896    fAcc:  0.500      Maxd:  3.43021    E*/N:  -0.81498   P*:     0.08837    P*cold: -0.03163   Mu*_xs: -0.70176   Cv*/N_xs:  0.52466         E(kJ/mol): -406.545   P(bar):    37.260    
Step:  2289999    NAcc:  1145039    fAcc:  0.500      Maxd:  8.73251    E*/N:  -0.87078   P*:     0.09651    P*cold: -0.02349   Mu*_xs: -0.70169   Cv*/N_xs:  0.52441         E(kJ/mol): -434.380   P(bar):    40.694    
Step:  2291999    NAcc:  1145963    fAcc:  0.500      Maxd:  3.12789    E*/N:  -0.77582   P*:     0.08754    P*cold: -0.03246   Mu*_xs: -0.70161   Cv*/N_xs:  0.52405         E(kJ/mol): -387.008   P(bar):    36.912    
Step:  2293999    NAcc:  1146972    fAcc:  0.500      Maxd:  4.62788    E*/N:  -0.76292   P*:     0.08777    P*cold: -0.03223   Mu*_xs: -0.70158   Cv*/N_xs:  0.52412         E(kJ/mol): -380.573   P(bar):    37.010    
Step:  2295999    NAcc:  1148012    fAcc:  0.500      Maxd:  10.01157   E*/N:  -0.79734   P*:     0.07141    P*cold: -0.04859   Mu*_xs: -0.70160   Cv*/N_xs:  0.52472         E(kJ/mol): -397.745   P(bar):    30.111    
Step:  2297999    NAcc:  1148999    fAcc:  0.500      Maxd:  0.00000    E*/N:  -0.82716   P*:     0.06846    P*cold: -0.05154   Mu*_xs: -0.70168   Cv*/N_xs:  0.52407         E(kJ/mol): -412.623   P(bar):    28.865    
Step:  2299999    NAcc:  1150080    fAcc:  0.500      Maxd:  11.61621   E*/N:  -0.83124   P*:     0.08414    P*cold: -0.03586   Mu*_xs: -0.70172   Cv*/N_xs:  0.52376         E(kJ/mol): -414.657   P(bar):    35.477    
Step:  2301999    NAcc:  1150910    fAcc:  0.500      Maxd:  9.29064    E*/N:  -0.80800   P*:     0.08528    P*cold: -0.03472   Mu*_xs: -0.70174   Cv*/N_xs:  0.52309         E(kJ/mol): -403.065   P(bar):    35.960    
Step:  2303999    NAcc:  1152104    fAcc:  0.500      Maxd:  2.74417    E*/N:  -0.79184   P*:     0.06902    P*cold: -0.05098   Mu*_xs: -0.70181   Cv*/N_xs:  0.52358         E(kJ/mol): -395.001   P(bar):    29.103    
Step:  2305999    NAcc:  1153033    fAcc:  0.500      Maxd:  14.37201   E*/N:  -0.78141   P*:     0.08408    P*cold: -0.03592   Mu*_xs: -0.70177   Cv*/N_xs:  0.52315         E(kJ/mol): -389.801   P(bar):    35.451    
Step:  2307999    NAcc:  1153944    fAcc:  0.500      Maxd:  14.16270   E*/N:  -0.79699   P*:     0.08823    P*cold: -0.03177   Mu*_xs: -0.70180   Cv*/N_xs:  0.52304         E(kJ/mol): -397.570   P(bar):    37.202    
Step:  2309999    NAcc:  1154847    fAcc:  0.500      Maxd:  2.53487    E*/N:  -0.81956   P*:     0.07132    P*cold: -0.04868   Mu*_xs: -0.70173   Cv*/N_xs:  0.52241         E(kJ/mol): -408.828   P(bar):    30.071    
Step:  2311999    NAcc:  1156069    fAcc:  0.500      Maxd:  8.48832    E*/N:  -0.82123   P*:     0.08671    P*cold: -0.03329   Mu*_xs: -0.70173   Cv*/N_xs:  0.52197         E(kJ/mol): -409.660   P(bar):    36.561    
Step:  2313999    NAcc:  1156941    fAcc:  0.500      Maxd:  6.75577    E*/N:  -0.82009   P*:     0.06638    P*cold: -0.05362   Mu*_xs: -0.70175   Cv*/N_xs:  0.52140         E(kJ/mol): -409.094   P(bar):    27.990    
Step:  2315999    NAcc:  1158065    fAcc:  0.500      Maxd:  5.52322    E*/N:  -0.81764   P*:     0.10268    P*cold: -0.01732   Mu*_xs: -0.70161   Cv*/N_xs:  0.52072         E(kJ/mol): -407.874   P(bar):    43.297    
Step:  2317999    NAcc:  1158941    fAcc:  0.500      Maxd:  5.39532    E*/N:  -0.82069   P*:     0.08843    P*cold: -0.03157   Mu*_xs: -0.70174   Cv*/N_xs:  0.52001         E(kJ/mol): -409.391   P(bar):    37.286    
Step:  2319999    NAcc:  1160066    fAcc:  0.500      Maxd:  6.95345    E*/N:  -0.79531   P*:     0.07651    P*cold: -0.04349   Mu*_xs: -0.70180   Cv*/N_xs:  0.51944         E(kJ/mol): -396.731   P(bar):    32.259    
Step:  2321999    NAcc:  1160941    fAcc:  0.500      Maxd:  8.76739    E*/N:  -0.80641   P*:     0.08515    P*cold: -0.03485   Mu*_xs: -0.70180   Cv*/N_xs:  0.51889         E(kJ/mol): -402.272   P(bar):    35.902    
Step:  2323999    NAcc:  1162088    fAcc:  0.500      Maxd:  3.25579    E*/N:  -0.82026   P*:     0.06594    P*cold: -0.05406   Mu*_xs: -0.70180   Cv*/N_xs:  0.51826         E(kJ/mol): -409.177   P(bar):    27.805    
Step:  2325999    NAcc:  1162991    fAcc:  0.500      Maxd:  12.25574   E*/N:  -0.79479   P*:     0.08044    P*cold: -0.03956   Mu*_xs: -0.70180   Cv*/N_xs:  0.51879         E(kJ/mol): -396.474   P(bar):    33.918    
Step:  2327999    NAcc:  1163998    fAcc:  0.500      Maxd:  0.62790    E*/N:  -0.76641   P*:     0.08541    P*cold: -0.03459   Mu*_xs: -0.70169   Cv*/N_xs:  0.51916         E(kJ/mol): -382.316   P(bar):    36.014    
Step:  2329999    NAcc:  1164983    fAcc:  0.500      Maxd:  8.52320    E*/N:  -0.76172   P*:     0.10906    P*cold: -0.01094   Mu*_xs: -0.70164   Cv*/N_xs:  0.51954         E(kJ/mol): -379.976   P(bar):    45.987    
Step:  2331999    NAcc:  1166015    fAcc:  0.500      Maxd:  6.56973    E*/N:  -0.79719   P*:     0.08937    P*cold: -0.03063   Mu*_xs: -0.70169   Cv*/N_xs:  0.51975         E(kJ/mol): -397.669   P(bar):    37.685    
Step:  2333999    NAcc:  1167030    fAcc:  0.500      Maxd:  4.18602    E*/N:  -0.77388   P*:     0.09723    P*cold: -0.02277   Mu*_xs: -0.70173   Cv*/N_xs:  0.52031         E(kJ/mol): -386.040   P(bar):    40.996    
Step:  2335999    NAcc:  1167987    fAcc:  0.500      Maxd:  2.33720    E*/N:  -0.80447   P*:     0.06916    P*cold: -0.05084   Mu*_xs: -0.70166   Cv*/N_xs:  0.51988         E(kJ/mol): -401.302   P(bar):    29.160    
Step:  2337999    NAcc:  1169036    fAcc:  0.500      Maxd:  3.51161    E*/N:  -0.84360   P*:     0.07140    P*cold: -0.04860   Mu*_xs: -0.70168   Cv*/N_xs:  0.51918         E(kJ/mol): -420.820   P(bar):    30.107    
Step:  2339999    NAcc:  1169978    fAcc:  0.500      Maxd:  1.12790    E*/N:  -0.86089   P*:     0.07395    P*cold: -0.04605   Mu*_xs: -0.70174   Cv*/N_xs:  0.51920         E(kJ/mol): -429.448   P(bar):    31.182    
Step:  2341999    NAcc:  1170964    fAcc:  0.500      Maxd:  7.55809    E*/N:  -0.85890   P*:     0.08159    P*cold: -0.03841   Mu*_xs: -0.70172   Cv*/N_xs:  0.51961         E(kJ/mol): -428.452   P(bar):    34.403    
Step:  2343999    NAcc:  1172081    fAcc:  0.500      Maxd:  4.62788    E*/N:  -0.82091   P*:     0.07410    P*cold: -0.04590   Mu*_xs: -0.70173   Cv*/N_xs:  0.51931         E(kJ/mol): -409.504   P(bar):    31.245    
Step:  2345999    NAcc:  1172976    fAcc:  0.500      Maxd:  10.41854   E*/N:  -0.85604   P*:     0.07745    P*cold: -0.04255   Mu*_xs: -0.70174   Cv*/N_xs:  0.51862         E(kJ/mol): -427.026   P(bar):    32.656    
Step:  2347999    NAcc:  1174063    fAcc:  0.500      Maxd:  2.25580    E*/N:  -0.80709   P*:     0.07257    P*cold: -0.04743   Mu*_xs: -0.70177   Cv*/N_xs:  0.51798         E(kJ/mol): -402.607   P(bar):    30.600    
Step:  2349999    NAcc:  1174982    fAcc:  0.500      Maxd:  10.56970   E*/N:  -0.83612   P*:     0.06876    P*cold: -0.05124   Mu*_xs: -0.70173   Cv*/N_xs:  0.51732         E(kJ/mol): -417.088   P(bar):    28.991    
Step:  2351999    NAcc:  1176062    fAcc:  0.500      Maxd:  1.63952    E*/N:  -0.87705   P*:     0.08377    P*cold: -0.03623   Mu*_xs: -0.70176   Cv*/N_xs:  0.51737         E(kJ/mol): -437.507   P(bar):    35.323    
Step:  2353999    NAcc:  1176974    fAcc:  0.500      Maxd:  8.86041    E*/N:  -0.88536   P*:     0.08000    P*cold: -0.04000   Mu*_xs: -0.70185   Cv*/N_xs:  0.51853         E(kJ/mol): -441.655   P(bar):    33.734    
Step:  2355999    NAcc:  1178063    fAcc:  0.500      Maxd:  3.67440    E*/N:  -0.89929   P*:     0.06922    P*cold: -0.05078   Mu*_xs: -0.70183   Cv*/N_xs:  0.51855         E(kJ/mol): -448.603   P(bar):    29.186    
Step:  2357999    NAcc:  1178943    fAcc:  0.500      Maxd:  3.03487    E*/N:  -0.90456   P*:     0.06072    P*cold: -0.05928   Mu*_xs: -0.70184   Cv*/N_xs:  0.51906         E(kJ/mol): -451.228   P(bar):    25.603    
Step:  2359999    NAcc:  1179993    fAcc:  0.500      Maxd:  4.26742    E*/N:  -0.80876   P*:     0.10330    P*cold: -0.01670   Mu*_xs: -0.70188   Cv*/N_xs:  0.51994         E(kJ/mol): -403.442   P(bar):    43.557    
Step:  2361999    NAcc:  1180985    fAcc:  0.500      Maxd:  5.63950    E*/N:  -0.80533   P*:     0.07888    P*cold: -0.04112   Mu*_xs: -0.70189   Cv*/N_xs:  0.51940         E(kJ/mol): -401.733   P(bar):    33.262    
Step:  2363999    NAcc:  1181975    fAcc:  0.500      Maxd:  4.60462    E*/N:  -0.80827   P*:     0.08309    P*cold: -0.03691   Mu*_xs: -0.70187   Cv*/N_xs:  0.51913         E(kJ/mol): -403.196   P(bar):    35.034    
Step:  2365999    NAcc:  1183016    fAcc:  0.500      Maxd:  10.02320   E*/N:  -0.82473   P*:     0.07470    P*cold: -0.04530   Mu*_xs: -0.70192   Cv*/N_xs:  0.51858         E(kJ/mol): -411.410   P(bar):    31.497    
Step:  2367999    NAcc:  1183931    fAcc:  0.500      Maxd:  2.72091    E*/N:  -0.81033   P*:     0.07228    P*cold: -0.04772   Mu*_xs: -0.70186   Cv*/N_xs:  0.51786         E(kJ/mol): -404.224   P(bar):    30.477    
Step:  2369999    NAcc:  1185002    fAcc:  0.500      Maxd:  10.30226   E*/N:  -0.82838   P*:     0.07713    P*cold: -0.04287   Mu*_xs: -0.70186   Cv*/N_xs:  0.51722         E(kJ/mol): -413.228   P(bar):    32.522    
Step:  2371999    NAcc:  1186042    fAcc:  0.500      Maxd:  2.68603    E*/N:  -0.79672   P*:     0.07988    P*cold: -0.04012   Mu*_xs: -0.70185   Cv*/N_xs:  0.51726         E(kJ/mol): -397.438   P(bar):    33.681    
Step:  2373999    NAcc:  1186950    fAcc:  0.500      Maxd:  4.48834    E*/N:  -0.85703   P*:     0.07305    P*cold: -0.04695   Mu*_xs: -0.70184   Cv*/N_xs:  0.51687         E(kJ/mol): -427.522   P(bar):    30.800    
Step:  2375999    NAcc:  1188000    fAcc:  0.500      Maxd:  7.81391    E*/N:  -0.85719   P*:     0.08397    P*cold: -0.03603   Mu*_xs: -0.70191   Cv*/N_xs:  0.51694         E(kJ/mol): -427.603   P(bar):    35.409    
Step:  2377999    NAcc:  1189018    fAcc:  0.500      Maxd:  4.84881    E*/N:  -0.86338   P*:     0.08651    P*cold: -0.03349   Mu*_xs: -0.70189   Cv*/N_xs:  0.51665         E(kJ/mol): -430.688   P(bar):    36.479    
Step:  2379999    NAcc:  1190020    fAcc:  0.500      Maxd:  7.47670    E*/N:  -0.81017   P*:     0.07878    P*cold: -0.04122   Mu*_xs: -0.70193   Cv*/N_xs:  0.51643         E(kJ/mol): -404.143   P(bar):    33.220    
Step:  2381999    NAcc:  1191019    fAcc:  0.500      Maxd:  4.11625    E*/N:  -0.81162   P*:     0.08902    P*cold: -0.03098   Mu*_xs: -0.70194   Cv*/N_xs:  0.51603         E(kJ/mol): -404.867   P(bar):    37.537    
Step:  2383999    NAcc:  1191967    fAcc:  0.500      Maxd:  8.34879    E*/N:  -0.89010   P*:     0.06731    P*cold: -0.05269   Mu*_xs: -0.70192   Cv*/N_xs:  0.51603         E(kJ/mol): -444.015   P(bar):    28.383    
Step:  2385999    NAcc:  1193059    fAcc:  0.500      Maxd:  4.27904    E*/N:  -0.90566   P*:     0.08191    P*cold: -0.03809   Mu*_xs: -0.70193   Cv*/N_xs:  0.51747         E(kJ/mol): -451.778   P(bar):    34.537    
Step:  2387999    NAcc:  1193927    fAcc:  0.500      Maxd:  5.16276    E*/N:  -0.81977   P*:     0.07790    P*cold: -0.04210   Mu*_xs: -0.70196   Cv*/N_xs:  0.51767         E(kJ/mol): -408.935   P(bar):    32.845    
Step:  2389999    NAcc:  1195030    fAcc:  0.500      Maxd:  8.04646    E*/N:  -0.81980   P*:     0.05097    P*cold: -0.06903   Mu*_xs: -0.70201   Cv*/N_xs:  0.51711         E(kJ/mol): -408.949   P(bar):    21.492    
Step:  2391999    NAcc:  1196015    fAcc:  0.500      Maxd:  1.45348    E*/N:  -0.85323   P*:     0.06408    P*cold: -0.05592   Mu*_xs: -0.70201   Cv*/N_xs:  0.51696         E(kJ/mol): -425.626   P(bar):    27.019    
Step:  2393999    NAcc:  1197025    fAcc:  0.500      Maxd:  3.34882    E*/N:  -0.84819   P*:     0.07084    P*cold: -0.04916   Mu*_xs: -0.70200   Cv*/N_xs:  0.51693         E(kJ/mol): -423.111   P(bar):    29.869    
Step:  2395999    NAcc:  1198008    fAcc:  0.500      Maxd:  1.74418    E*/N:  -0.78623   P*:     0.08602    P*cold: -0.03398   Mu*_xs: -0.70200   Cv*/N_xs:  0.51658         E(kJ/mol): -392.201   P(bar):    36.272    
Step:  2397999    NAcc:  1198973    fAcc:  0.500      Maxd:  6.63949    E*/N:  -0.81272   P*:     0.08879    P*cold: -0.03121   Mu*_xs: -0.70195   Cv*/N_xs:  0.51607         E(kJ/mol): -405.416   P(bar):    37.437    
Step:  2399999    NAcc:  1200061    fAcc:  0.500      Maxd:  6.94182    E*/N:  -0.80301   P*:     0.07794    P*cold: -0.04206   Mu*_xs: -0.70199   Cv*/N_xs:  0.51599         E(kJ/mol): -400.573   P(bar):    32.862    
Step:  2401999    NAcc:  1200913    fAcc:  0.500      Maxd:  3.53486    E*/N:  -0.80641   P*:     0.08921    P*cold: -0.03079   Mu*_xs: -0.70195   Cv*/N_xs:  0.51540         E(kJ/mol): -402.267   P(bar):    37.617    
Step:  2403999    NAcc:  1202088    fAcc:  0.500      Maxd:  8.51158    E*/N:  -0.78104   P*:     0.09619    P*cold: -0.02381   Mu*_xs: -0.70188   Cv*/N_xs:  0.51491         E(kJ/mol): -389.613   P(bar):    40.559    
Step:  2405999    NAcc:  1202986    fAcc:  0.500      Maxd:  15.91851   E*/N:  -0.84416   P*:     0.06042    P*cold: -0.05958   Mu*_xs: -0.70186   Cv*/N_xs:  0.51496         E(kJ/mol): -421.103   P(bar):    25.476    
Step:  2407999    NAcc:  1203886    fAcc:  0.500      Maxd:  4.29067    E*/N:  -0.87438   P*:     0.07693    P*cold: -0.04307   Mu*_xs: -0.70189   Cv*/N_xs:  0.51500         E(kJ/mol): -436.175   P(bar):    32.440    
Step:  2409999    NAcc:  1205065    fAcc:  0.500      Maxd:  7.17438    E*/N:  -0.87021   P*:     0.06633    P*cold: -0.05367   Mu*_xs: -0.70205   Cv*/N_xs:  0.51548         E(kJ/mol): -434.096   P(bar):    27.969    
