# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      1.01301
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0152656
# Box length (x):        31.9952
# Box length (y):        31.9952
# Box length (z):        31.9952
# Init. spacing (Ang):   3.55502
# reduc. density (rho*): 0.6
# reduc. temp (T*):      1.2
Step:  3717999    NAcc:  1859029    fAcc:  0.500      Maxd:  0.25276    E*/N:  -3.94471   P*:     0.56718    P*cold: -0.15282   Mu*_xs: -2.28970   Cv*/N_xs:  0.54456         E(kJ/mol): -1967.781  P(bar):    239.156   
Step:  3719999    NAcc:  1860017    fAcc:  0.500      Maxd:  0.79028    E*/N:  -3.99251   P*:     0.42691    P*cold: -0.29309   Mu*_xs: -2.28985   Cv*/N_xs:  0.54470         E(kJ/mol): -1991.625  P(bar):    180.009   
Step:  3721999    NAcc:  1860984    fAcc:  0.500      Maxd:  0.77748    E*/N:  -4.02795   P*:     0.22833    P*cold: -0.49167   Mu*_xs: -2.28981   Cv*/N_xs:  0.54481         E(kJ/mol): -2009.304  P(bar):    96.277    
Step:  3723999    NAcc:  1861997    fAcc:  0.500      Maxd:  0.54072    E*/N:  -3.98482   P*:     0.34938    P*cold: -0.37062   Mu*_xs: -2.28971   Cv*/N_xs:  0.54460         E(kJ/mol): -1987.789  P(bar):    147.318   
Step:  3725999    NAcc:  1863025    fAcc:  0.500      Maxd:  0.30395    E*/N:  -4.01707   P*:     0.23325    P*cold: -0.48675   Mu*_xs: -2.29013   Cv*/N_xs:  0.54470         E(kJ/mol): -2003.873  P(bar):    98.351    
Step:  3727999    NAcc:  1863949    fAcc:  0.500      Maxd:  0.44473    E*/N:  -3.97482   P*:     0.37939    P*cold: -0.34061   Mu*_xs: -2.28993   Cv*/N_xs:  0.54527         E(kJ/mol): -1982.800  P(bar):    159.971   
Step:  3729999    NAcc:  1865029    fAcc:  0.500      Maxd:  0.54072    E*/N:  -3.98062   P*:     0.26561    P*cold: -0.45439   Mu*_xs: -2.29001   Cv*/N_xs:  0.54536         E(kJ/mol): -1985.690  P(bar):    111.996   
Step:  3731999    NAcc:  1865953    fAcc:  0.500      Maxd:  0.91186    E*/N:  -3.99250   P*:     0.18511    P*cold: -0.53489   Mu*_xs: -2.28999   Cv*/N_xs:  0.54509         E(kJ/mol): -1991.617  P(bar):    78.051    
Step:  3733999    NAcc:  1867006    fAcc:  0.500      Maxd:  1.12303    E*/N:  -4.02300   P*:     0.17787    P*cold: -0.54213   Mu*_xs: -2.29011   Cv*/N_xs:  0.54490         E(kJ/mol): -2006.835  P(bar):    74.998    
Step:  3735999    NAcc:  1868003    fAcc:  0.500      Maxd:  0.94386    E*/N:  -4.02388   P*:     0.08200    P*cold: -0.63800   Mu*_xs: -2.28995   Cv*/N_xs:  0.54456         E(kJ/mol): -2007.273  P(bar):    34.576    
Step:  3737999    NAcc:  1868957    fAcc:  0.500      Maxd:  0.43194    E*/N:  -4.03269   P*:     0.03311    P*cold: -0.68689   Mu*_xs: -2.28998   Cv*/N_xs:  0.54423         E(kJ/mol): -2011.667  P(bar):    13.962    
Step:  3739999    NAcc:  1870026    fAcc:  0.500      Maxd:  0.68790    E*/N:  -4.02330   P*:     -0.00933   P*cold: -0.72933   Mu*_xs: -2.28999   Cv*/N_xs:  0.54387         E(kJ/mol): -2006.984  P(bar):    -3.933    
Step:  3741999    NAcc:  1870976    fAcc:  0.500      Maxd:  0.40634    E*/N:  -4.07517   P*:     -0.17348   P*cold: -0.89348   Mu*_xs: -2.28975   Cv*/N_xs:  0.54365         E(kJ/mol): -2032.860  P(bar):    -73.148   
Step:  3743999    NAcc:  1872036    fAcc:  0.500      Maxd:  0.67510    E*/N:  -3.99484   P*:     0.05673    P*cold: -0.66327   Mu*_xs: -2.28947   Cv*/N_xs:  0.54344         E(kJ/mol): -1992.788  P(bar):    23.922    
Step:  3745999    NAcc:  1873000    fAcc:  0.500      Maxd:  0.07359    E*/N:  -4.00456   P*:     -0.02467   P*cold: -0.74467   Mu*_xs: -2.28918   Cv*/N_xs:  0.54314         E(kJ/mol): -1997.633  P(bar):    -10.402   
Step:  3747999    NAcc:  1873990    fAcc:  0.500      Maxd:  0.82868    E*/N:  -4.06015   P*:     -0.14531   P*cold: -0.86531   Mu*_xs: -2.28887   Cv*/N_xs:  0.54298         E(kJ/mol): -2025.367  P(bar):    -61.270   
Step:  3749999    NAcc:  1875031    fAcc:  0.500      Maxd:  0.83508    E*/N:  -4.08740   P*:     -0.16263   P*cold: -0.88263   Mu*_xs: -2.28879   Cv*/N_xs:  0.54284         E(kJ/mol): -2038.958  P(bar):    -68.576   
Step:  3751999    NAcc:  1875967    fAcc:  0.500      Maxd:  0.33595    E*/N:  -4.08740   P*:     -0.13975   P*cold: -0.85975   Mu*_xs: -2.28857   Cv*/N_xs:  0.54296         E(kJ/mol): -2038.961  P(bar):    -58.926   
Step:  3753999    NAcc:  1877050    fAcc:  0.500      Maxd:  0.82228    E*/N:  -4.01572   P*:     0.13390    P*cold: -0.58610   Mu*_xs: -2.28849   Cv*/N_xs:  0.54289         E(kJ/mol): -2003.200  P(bar):    56.458    
Step:  3755999    NAcc:  1877958    fAcc:  0.500      Maxd:  0.74549    E*/N:  -4.02875   P*:     0.03786    P*cold: -0.68214   Mu*_xs: -2.28876   Cv*/N_xs:  0.54252         E(kJ/mol): -2009.702  P(bar):    15.966    
Step:  3757999    NAcc:  1878995    fAcc:  0.500      Maxd:  1.18702    E*/N:  -4.01839   P*:     0.10276    P*cold: -0.61724   Mu*_xs: -2.28858   Cv*/N_xs:  0.54217         E(kJ/mol): -2004.535  P(bar):    43.328    
Step:  3759999    NAcc:  1879970    fAcc:  0.500      Maxd:  0.10558    E*/N:  -4.01634   P*:     0.17800    P*cold: -0.54200   Mu*_xs: -2.28851   Cv*/N_xs:  0.54181         E(kJ/mol): -2003.510  P(bar):    75.054    
Step:  3761999    NAcc:  1881038    fAcc:  0.500      Maxd:  0.71349    E*/N:  -4.06455   P*:     -0.02555   P*cold: -0.74555   Mu*_xs: -2.28875   Cv*/N_xs:  0.54152         E(kJ/mol): -2027.562  P(bar):    -10.772   
Step:  3763999    NAcc:  1881973    fAcc:  0.500      Maxd:  0.53432    E*/N:  -4.10471   P*:     -0.02078   P*cold: -0.74078   Mu*_xs: -2.28886   Cv*/N_xs:  0.54212         E(kJ/mol): -2047.596  P(bar):    -8.763    
Step:  3765999    NAcc:  1882975    fAcc:  0.500      Maxd:  0.31675    E*/N:  -4.07589   P*:     0.06524    P*cold: -0.65476   Mu*_xs: -2.28882   Cv*/N_xs:  0.54281         E(kJ/mol): -2033.219  P(bar):    27.508    
Step:  3767999    NAcc:  1884022    fAcc:  0.500      Maxd:  0.73909    E*/N:  -4.07657   P*:     0.05214    P*cold: -0.66786   Mu*_xs: -2.28871   Cv*/N_xs:  0.54307         E(kJ/mol): -2033.559  P(bar):    21.984    
Step:  3769999    NAcc:  1884994    fAcc:  0.500      Maxd:  0.58551    E*/N:  -4.07855   P*:     -0.08981   P*cold: -0.80981   Mu*_xs: -2.28902   Cv*/N_xs:  0.54334         E(kJ/mol): -2034.545  P(bar):    -37.867   
Step:  3771999    NAcc:  1886019    fAcc:  0.500      Maxd:  0.25276    E*/N:  -4.01697   P*:     0.10436    P*cold: -0.61564   Mu*_xs: -2.28907   Cv*/N_xs:  0.54315         E(kJ/mol): -2003.823  P(bar):    44.004    
Step:  3773999    NAcc:  1886938    fAcc:  0.500      Maxd:  0.45113    E*/N:  -4.04384   P*:     0.05896    P*cold: -0.66104   Mu*_xs: -2.28909   Cv*/N_xs:  0.54295         E(kJ/mol): -2017.232  P(bar):    24.861    
Step:  3775999    NAcc:  1888032    fAcc:  0.500      Maxd:  0.45753    E*/N:  -4.03081   P*:     0.13960    P*cold: -0.58040   Mu*_xs: -2.28868   Cv*/N_xs:  0.54259         E(kJ/mol): -2010.731  P(bar):    58.864    
Step:  3777999    NAcc:  1889001    fAcc:  0.500      Maxd:  0.13118    E*/N:  -4.07921   P*:     0.06083    P*cold: -0.65917   Mu*_xs: -2.28830   Cv*/N_xs:  0.54277         E(kJ/mol): -2034.871  P(bar):    25.650    
Step:  3779999    NAcc:  1889956    fAcc:  0.500      Maxd:  0.40634    E*/N:  -4.08899   P*:     -0.02658   P*cold: -0.74658   Mu*_xs: -2.28822   Cv*/N_xs:  0.54278         E(kJ/mol): -2039.752  P(bar):    -11.206   
Step:  3781999    NAcc:  1891026    fAcc:  0.500      Maxd:  0.85427    E*/N:  -4.11132   P*:     -0.03916   P*cold: -0.75916   Mu*_xs: -2.28820   Cv*/N_xs:  0.54381         E(kJ/mol): -2050.892  P(bar):    -16.510   
Step:  3783999    NAcc:  1892031    fAcc:  0.500      Maxd:  0.31035    E*/N:  -4.06566   P*:     0.07273    P*cold: -0.64727   Mu*_xs: -2.28800   Cv*/N_xs:  0.54405         E(kJ/mol): -2028.112  P(bar):    30.669    
Step:  3785999    NAcc:  1893028    fAcc:  0.500      Maxd:  0.65590    E*/N:  -4.04288   P*:     0.18356    P*cold: -0.53644   Mu*_xs: -2.28809   Cv*/N_xs:  0.54410         E(kJ/mol): -2016.752  P(bar):    77.398    
Step:  3787999    NAcc:  1893944    fAcc:  0.500      Maxd:  0.46393    E*/N:  -4.07613   P*:     0.15570    P*cold: -0.56430   Mu*_xs: -2.28875   Cv*/N_xs:  0.54401         E(kJ/mol): -2033.337  P(bar):    65.652    
Step:  3789999    NAcc:  1895033    fAcc:  0.500      Maxd:  0.59191    E*/N:  -4.03206   P*:     0.28643    P*cold: -0.43357   Mu*_xs: -2.28869   Cv*/N_xs:  0.54434         E(kJ/mol): -2011.351  P(bar):    120.773   
Step:  3791999    NAcc:  1895968    fAcc:  0.500      Maxd:  0.55992    E*/N:  -4.02578   P*:     0.28679    P*cold: -0.43321   Mu*_xs: -2.28870   Cv*/N_xs:  0.54399         E(kJ/mol): -2008.218  P(bar):    120.925   
Step:  3793999    NAcc:  1897026    fAcc:  0.500      Maxd:  0.43833    E*/N:  -4.01103   P*:     0.34582    P*cold: -0.37418   Mu*_xs: -2.28847   Cv*/N_xs:  0.54370         E(kJ/mol): -2000.861  P(bar):    145.817   
Step:  3795999    NAcc:  1898003    fAcc:  0.500      Maxd:  0.25916    E*/N:  -4.02371   P*:     0.36277    P*cold: -0.35723   Mu*_xs: -2.28854   Cv*/N_xs:  0.54339         E(kJ/mol): -2007.186  P(bar):    152.965   
Step:  3797999    NAcc:  1898992    fAcc:  0.500      Maxd:  0.01600    E*/N:  -4.04330   P*:     0.30105    P*cold: -0.41895   Mu*_xs: -2.28867   Cv*/N_xs:  0.54307         E(kJ/mol): -2016.961  P(bar):    126.938   
Step:  3799999    NAcc:  1899988    fAcc:  0.500      Maxd:  0.25916    E*/N:  -4.02958   P*:     0.32523    P*cold: -0.39477   Mu*_xs: -2.28871   Cv*/N_xs:  0.54275         E(kJ/mol): -2010.114  P(bar):    137.135   
Step:  3801999    NAcc:  1901010    fAcc:  0.500      Maxd:  0.41914    E*/N:  -3.97523   P*:     0.49845    P*cold: -0.22155   Mu*_xs: -2.28905   Cv*/N_xs:  0.54263         E(kJ/mol): -1983.005  P(bar):    210.175   
Step:  3803999    NAcc:  1901999    fAcc:  0.500      Maxd:  0.86707    E*/N:  -3.97978   P*:     0.58390    P*cold: -0.13610   Mu*_xs: -2.28889   Cv*/N_xs:  0.54255         E(kJ/mol): -1985.272  P(bar):    246.205   
Step:  3805999    NAcc:  1902991    fAcc:  0.500      Maxd:  0.63670    E*/N:  -3.95727   P*:     0.59931    P*cold: -0.12069   Mu*_xs: -2.28896   Cv*/N_xs:  0.54255         E(kJ/mol): -1974.044  P(bar):    252.703   
Step:  3807999    NAcc:  1904003    fAcc:  0.500      Maxd:  0.03519    E*/N:  -4.06822   P*:     0.23742    P*cold: -0.48258   Mu*_xs: -2.28909   Cv*/N_xs:  0.54248         E(kJ/mol): -2029.392  P(bar):    100.111   
Step:  3809999    NAcc:  1905011    fAcc:  0.500      Maxd:  1.13583    E*/N:  -3.97866   P*:     0.57757    P*cold: -0.14243   Mu*_xs: -2.28944   Cv*/N_xs:  0.54217         E(kJ/mol): -1984.716  P(bar):    243.535   
Step:  3811999    NAcc:  1905988    fAcc:  0.500      Maxd:  0.82868    E*/N:  -4.01144   P*:     0.45632    P*cold: -0.26368   Mu*_xs: -2.28941   Cv*/N_xs:  0.54198         E(kJ/mol): -2001.066  P(bar):    192.411   
Step:  3813999    NAcc:  1906991    fAcc:  0.500      Maxd:  0.24636    E*/N:  -4.04216   P*:     0.35820    P*cold: -0.36180   Mu*_xs: -2.28946   Cv*/N_xs:  0.54169         E(kJ/mol): -2016.389  P(bar):    151.038   
Step:  3815999    NAcc:  1907964    fAcc:  0.500      Maxd:  0.20157    E*/N:  -4.03228   P*:     0.31028    P*cold: -0.40972   Mu*_xs: -2.28944   Cv*/N_xs:  0.54156         E(kJ/mol): -2011.465  P(bar):    130.831   
Step:  3817999    NAcc:  1908970    fAcc:  0.500      Maxd:  0.87347    E*/N:  -4.06048   P*:     0.17764    P*cold: -0.54236   Mu*_xs: -2.28957   Cv*/N_xs:  0.54138         E(kJ/mol): -2025.528  P(bar):    74.904    
Step:  3819999    NAcc:  1909999    fAcc:  0.500      Maxd:  0.00320    E*/N:  -4.05595   P*:     0.15874    P*cold: -0.56126   Mu*_xs: -2.28937   Cv*/N_xs:  0.54187         E(kJ/mol): -2023.269  P(bar):    66.934    
Step:  3821999    NAcc:  1910997    fAcc:  0.500      Maxd:  1.25741    E*/N:  -4.03358   P*:     0.34724    P*cold: -0.37276   Mu*_xs: -2.28930   Cv*/N_xs:  0.54170         E(kJ/mol): -2012.111  P(bar):    146.415   
Step:  3823999    NAcc:  1912004    fAcc:  0.500      Maxd:  0.83508    E*/N:  -4.01832   P*:     0.43808    P*cold: -0.28192   Mu*_xs: -2.28947   Cv*/N_xs:  0.54150         E(kJ/mol): -2004.497  P(bar):    184.717   
Step:  3825999    NAcc:  1913001    fAcc:  0.500      Maxd:  0.79028    E*/N:  -4.05421   P*:     0.20090    P*cold: -0.51910   Mu*_xs: -2.28960   Cv*/N_xs:  0.54117         E(kJ/mol): -2022.401  P(bar):    84.710    
Step:  3827999    NAcc:  1914003    fAcc:  0.500      Maxd:  0.82228    E*/N:  -4.03348   P*:     0.29801    P*cold: -0.42199   Mu*_xs: -2.28927   Cv*/N_xs:  0.54095         E(kJ/mol): -2012.060  P(bar):    125.656   
Step:  3829999    NAcc:  1914972    fAcc:  0.500      Maxd:  0.75189    E*/N:  -3.99474   P*:     0.43562    P*cold: -0.28438   Mu*_xs: -2.28927   Cv*/N_xs:  0.54063         E(kJ/mol): -1992.735  P(bar):    183.680   
Step:  3831999    NAcc:  1916032    fAcc:  0.500      Maxd:  0.77748    E*/N:  -4.01022   P*:     0.33760    P*cold: -0.38240   Mu*_xs: -2.28908   Cv*/N_xs:  0.54049         E(kJ/mol): -2000.459  P(bar):    142.351   
Step:  3833999    NAcc:  1916978    fAcc:  0.500      Maxd:  0.21437    E*/N:  -3.97017   P*:     0.39545    P*cold: -0.32455   Mu*_xs: -2.28912   Cv*/N_xs:  0.54065         E(kJ/mol): -1980.478  P(bar):    166.744   
Step:  3835999    NAcc:  1917989    fAcc:  0.500      Maxd:  0.95666    E*/N:  -3.98478   P*:     0.35034    P*cold: -0.36966   Mu*_xs: -2.28937   Cv*/N_xs:  0.54069         E(kJ/mol): -1987.768  P(bar):    147.721   
Step:  3837999    NAcc:  1918978    fAcc:  0.500      Maxd:  0.29116    E*/N:  -4.01804   P*:     0.25884    P*cold: -0.46116   Mu*_xs: -2.28911   Cv*/N_xs:  0.54048         E(kJ/mol): -2004.361  P(bar):    109.143   
Step:  3839999    NAcc:  1920025    fAcc:  0.500      Maxd:  0.33595    E*/N:  -4.01061   P*:     0.23500    P*cold: -0.48500   Mu*_xs: -2.28917   Cv*/N_xs:  0.54018         E(kJ/mol): -2000.651  P(bar):    99.087    
Step:  3841999    NAcc:  1920993    fAcc:  0.500      Maxd:  0.80948    E*/N:  -4.06231   P*:     0.04379    P*cold: -0.67621   Mu*_xs: -2.28889   Cv*/N_xs:  0.54014         E(kJ/mol): -2026.444  P(bar):    18.464    
Step:  3843999    NAcc:  1922015    fAcc:  0.500      Maxd:  0.60471    E*/N:  -4.00981   P*:     0.27206    P*cold: -0.44794   Mu*_xs: -2.28904   Cv*/N_xs:  0.54001         E(kJ/mol): -2000.252  P(bar):    114.715   
Step:  3845999    NAcc:  1923025    fAcc:  0.500      Maxd:  0.57911    E*/N:  -4.04558   P*:     0.22995    P*cold: -0.49005   Mu*_xs: -2.28874   Cv*/N_xs:  0.53970         E(kJ/mol): -2018.097  P(bar):    96.961    
Step:  3847999    NAcc:  1923993    fAcc:  0.500      Maxd:  0.74549    E*/N:  -4.03655   P*:     0.23960    P*cold: -0.48040   Mu*_xs: -2.28896   Cv*/N_xs:  0.53942         E(kJ/mol): -2013.591  P(bar):    101.030   
Step:  3849999    NAcc:  1925026    fAcc:  0.500      Maxd:  0.62391    E*/N:  -4.09418   P*:     -0.08748   P*cold: -0.80748   Mu*_xs: -2.28886   Cv*/N_xs:  0.53938         E(kJ/mol): -2042.341  P(bar):    -36.886   
Step:  3851999    NAcc:  1926023    fAcc:  0.500      Maxd:  0.75829    E*/N:  -4.03868   P*:     0.11125    P*cold: -0.60875   Mu*_xs: -2.28870   Cv*/N_xs:  0.53999         E(kJ/mol): -2014.657  P(bar):    46.911    
Step:  3853999    NAcc:  1927003    fAcc:  0.500      Maxd:  0.37434    E*/N:  -3.95866   P*:     0.42051    P*cold: -0.29949   Mu*_xs: -2.28871   Cv*/N_xs:  0.53983         E(kJ/mol): -1974.738  P(bar):    177.311   
Step:  3855999    NAcc:  1927963    fAcc:  0.500      Maxd:  0.47033    E*/N:  -3.99744   P*:     0.35340    P*cold: -0.36660   Mu*_xs: -2.28884   Cv*/N_xs:  0.53992         E(kJ/mol): -1994.081  P(bar):    149.012   
Step:  3857999    NAcc:  1928999    fAcc:  0.500      Maxd:  0.15678    E*/N:  -3.99056   P*:     0.53075    P*cold: -0.18925   Mu*_xs: -2.28879   Cv*/N_xs:  0.53972         E(kJ/mol): -1990.653  P(bar):    223.792   
Step:  3859999    NAcc:  1930003    fAcc:  0.500      Maxd:  0.55352    E*/N:  -4.05841   P*:     0.24355    P*cold: -0.47645   Mu*_xs: -2.28921   Cv*/N_xs:  0.53951         E(kJ/mol): -2024.497  P(bar):    102.695   
Step:  3861999    NAcc:  1931013    fAcc:  0.500      Maxd:  0.48953    E*/N:  -3.98223   P*:     0.49559    P*cold: -0.22441   Mu*_xs: -2.28917   Cv*/N_xs:  0.53935         E(kJ/mol): -1986.494  P(bar):    208.967   
Step:  3863999    NAcc:  1931994    fAcc:  0.500      Maxd:  0.37434    E*/N:  -4.02589   P*:     0.30765    P*cold: -0.41235   Mu*_xs: -2.28910   Cv*/N_xs:  0.54000         E(kJ/mol): -2008.273  P(bar):    129.724   
Step:  3865999    NAcc:  1932994    fAcc:  0.500      Maxd:  0.59831    E*/N:  -4.04212   P*:     0.35335    P*cold: -0.36665   Mu*_xs: -2.28902   Cv*/N_xs:  0.53999         E(kJ/mol): -2016.373  P(bar):    148.990   
Step:  3867999    NAcc:  1933965    fAcc:  0.500      Maxd:  0.87987    E*/N:  -4.03938   P*:     0.35909    P*cold: -0.36091   Mu*_xs: -2.28887   Cv*/N_xs:  0.53965         E(kJ/mol): -2015.005  P(bar):    151.413   
Step:  3869999    NAcc:  1935030    fAcc:  0.500      Maxd:  0.24636    E*/N:  -4.04033   P*:     0.20767    P*cold: -0.51233   Mu*_xs: -2.28887   Cv*/N_xs:  0.53940         E(kJ/mol): -2015.478  P(bar):    87.567    
Step:  3871999    NAcc:  1936006    fAcc:  0.500      Maxd:  1.21262    E*/N:  -4.05479   P*:     0.16276    P*cold: -0.55724   Mu*_xs: -2.28858   Cv*/N_xs:  0.53930         E(kJ/mol): -2022.694  P(bar):    68.630    
Step:  3873999    NAcc:  1937009    fAcc:  0.500      Maxd:  0.11198    E*/N:  -4.05632   P*:     0.15318    P*cold: -0.56682   Mu*_xs: -2.28858   Cv*/N_xs:  0.53980         E(kJ/mol): -2023.455  P(bar):    64.590    
Step:  3875999    NAcc:  1937980    fAcc:  0.500      Maxd:  1.01425    E*/N:  -3.93846   P*:     0.51609    P*cold: -0.20391   Mu*_xs: -2.28839   Cv*/N_xs:  0.53972         E(kJ/mol): -1964.662  P(bar):    217.612   
Step:  3877999    NAcc:  1939019    fAcc:  0.500      Maxd:  0.59831    E*/N:  -3.97251   P*:     0.37864    P*cold: -0.34136   Mu*_xs: -2.28855   Cv*/N_xs:  0.53999         E(kJ/mol): -1981.646  P(bar):    159.654   
Step:  3879999    NAcc:  1939995    fAcc:  0.500      Maxd:  0.52152    E*/N:  -4.02791   P*:     0.30881    P*cold: -0.41119   Mu*_xs: -2.28824   Cv*/N_xs:  0.53968         E(kJ/mol): -2009.281  P(bar):    130.211   
Step:  3881999    NAcc:  1941004    fAcc:  0.500      Maxd:  0.25916    E*/N:  -3.99872   P*:     0.31391    P*cold: -0.40609   Mu*_xs: -2.28830   Cv*/N_xs:  0.53936         E(kJ/mol): -1994.723  P(bar):    132.360   
Step:  3883999    NAcc:  1941972    fAcc:  0.500      Maxd:  0.37434    E*/N:  -4.05047   P*:     0.16108    P*cold: -0.55892   Mu*_xs: -2.28821   Cv*/N_xs:  0.53929         E(kJ/mol): -2020.537  P(bar):    67.919    
Step:  3885999    NAcc:  1943036    fAcc:  0.500      Maxd:  0.70070    E*/N:  -4.01216   P*:     0.32661    P*cold: -0.39339   Mu*_xs: -2.28816   Cv*/N_xs:  0.53900         E(kJ/mol): -2001.424  P(bar):    137.718   
Step:  3887999    NAcc:  1943991    fAcc:  0.500      Maxd:  0.16318    E*/N:  -3.99315   P*:     0.53478    P*cold: -0.18522   Mu*_xs: -2.28810   Cv*/N_xs:  0.53926         E(kJ/mol): -1991.942  P(bar):    225.492   
Step:  3889999    NAcc:  1944997    fAcc:  0.500      Maxd:  0.76469    E*/N:  -4.08170   P*:     0.16102    P*cold: -0.55898   Mu*_xs: -2.28812   Cv*/N_xs:  0.53911         E(kJ/mol): -2036.115  P(bar):    67.896    
Step:  3891999    NAcc:  1946019    fAcc:  0.500      Maxd:  0.84147    E*/N:  -3.96152   P*:     0.45794    P*cold: -0.26206   Mu*_xs: -2.28829   Cv*/N_xs:  0.53910         E(kJ/mol): -1976.162  P(bar):    193.092   
Step:  3893999    NAcc:  1946977    fAcc:  0.500      Maxd:  0.22717    E*/N:  -4.04788   P*:     0.21454    P*cold: -0.50546   Mu*_xs: -2.28821   Cv*/N_xs:  0.53909         E(kJ/mol): -2019.247  P(bar):    90.462    
Step:  3895999    NAcc:  1948028    fAcc:  0.500      Maxd:  0.95026    E*/N:  -4.06445   P*:     0.20247    P*cold: -0.51753   Mu*_xs: -2.28826   Cv*/N_xs:  0.53882         E(kJ/mol): -2027.511  P(bar):    85.374    
Step:  3897999    NAcc:  1948992    fAcc:  0.500      Maxd:  0.00320    E*/N:  -4.05663   P*:     0.07531    P*cold: -0.64469   Mu*_xs: -2.28896   Cv*/N_xs:  0.53905         E(kJ/mol): -2023.610  P(bar):    31.755    
Step:  3899999    NAcc:  1949990    fAcc:  0.500      Maxd:  0.21437    E*/N:  -4.03964   P*:     0.16511    P*cold: -0.55489   Mu*_xs: -2.28915   Cv*/N_xs:  0.53913         E(kJ/mol): -2015.135  P(bar):    69.621    
Step:  3901999    NAcc:  1951028    fAcc:  0.500      Maxd:  0.63031    E*/N:  -4.08203   P*:     0.00584    P*cold: -0.71416   Mu*_xs: -2.28924   Cv*/N_xs:  0.53908         E(kJ/mol): -2036.282  P(bar):    2.462     
Step:  3903999    NAcc:  1951960    fAcc:  0.500      Maxd:  0.62391    E*/N:  -4.03381   P*:     0.26653    P*cold: -0.45347   Mu*_xs: -2.28926   Cv*/N_xs:  0.53886         E(kJ/mol): -2012.227  P(bar):    112.382   
Step:  3905999    NAcc:  1952995    fAcc:  0.500      Maxd:  0.23996    E*/N:  -4.08312   P*:     0.16073    P*cold: -0.55927   Mu*_xs: -2.28916   Cv*/N_xs:  0.53878         E(kJ/mol): -2036.823  P(bar):    67.772    
Step:  3907999    NAcc:  1954022    fAcc:  0.500      Maxd:  0.70709    E*/N:  -4.00373   P*:     0.39131    P*cold: -0.32869   Mu*_xs: -2.28908   Cv*/N_xs:  0.53858         E(kJ/mol): -1997.222  P(bar):    164.997   
Step:  3909999    NAcc:  1955012    fAcc:  0.500      Maxd:  0.45753    E*/N:  -4.04334   P*:     0.15577    P*cold: -0.56423   Mu*_xs: -2.28908   Cv*/N_xs:  0.53864         E(kJ/mol): -2016.981  P(bar):    65.680    
Step:  3911999    NAcc:  1955978    fAcc:  0.500      Maxd:  0.71989    E*/N:  -4.02049   P*:     0.17719    P*cold: -0.54281   Mu*_xs: -2.28886   Cv*/N_xs:  0.53831         E(kJ/mol): -2005.580  P(bar):    74.713    
Step:  3913999    NAcc:  1957001    fAcc:  0.500      Maxd:  0.04799    E*/N:  -3.95620   P*:     0.38506    P*cold: -0.33494   Mu*_xs: -2.28863   Cv*/N_xs:  0.53827         E(kJ/mol): -1973.512  P(bar):    162.362   
Step:  3915999    NAcc:  1958012    fAcc:  0.500      Maxd:  0.08639    E*/N:  -3.99066   P*:     0.36767    P*cold: -0.35233   Mu*_xs: -2.28862   Cv*/N_xs:  0.53836         E(kJ/mol): -1990.701  P(bar):    155.032   
Step:  3917999    NAcc:  1958972    fAcc:  0.500      Maxd:  0.33595    E*/N:  -4.02358   P*:     0.19491    P*cold: -0.52509   Mu*_xs: -2.28858   Cv*/N_xs:  0.53817         E(kJ/mol): -2007.122  P(bar):    82.184    
Step:  3919999    NAcc:  1960023    fAcc:  0.500      Maxd:  1.10384    E*/N:  -3.99627   P*:     0.37067    P*cold: -0.34933   Mu*_xs: -2.28846   Cv*/N_xs:  0.53808         E(kJ/mol): -1993.499  P(bar):    156.295   
Step:  3921999    NAcc:  1960957    fAcc:  0.500      Maxd:  0.59831    E*/N:  -3.99581   P*:     0.37723    P*cold: -0.34277   Mu*_xs: -2.28886   Cv*/N_xs:  0.53799         E(kJ/mol): -1993.268  P(bar):    159.063   
Step:  3923999    NAcc:  1962009    fAcc:  0.500      Maxd:  0.98225    E*/N:  -3.92822   P*:     0.55462    P*cold: -0.16538   Mu*_xs: -2.28876   Cv*/N_xs:  0.53840         E(kJ/mol): -1959.554  P(bar):    233.857   
Step:  3925999    NAcc:  1962984    fAcc:  0.500      Maxd:  0.44473    E*/N:  -3.99025   P*:     0.40642    P*cold: -0.31358   Mu*_xs: -2.28890   Cv*/N_xs:  0.53893         E(kJ/mol): -1990.496  P(bar):    171.371   
Step:  3927999    NAcc:  1964016    fAcc:  0.500      Maxd:  0.22717    E*/N:  -4.08144   P*:     0.16427    P*cold: -0.55573   Mu*_xs: -2.28877   Cv*/N_xs:  0.53914         E(kJ/mol): -2035.986  P(bar):    69.267    
Step:  3929999    NAcc:  1965015    fAcc:  0.500      Maxd:  0.22717    E*/N:  -4.02492   P*:     0.32378    P*cold: -0.39622   Mu*_xs: -2.28884   Cv*/N_xs:  0.53909         E(kJ/mol): -2007.792  P(bar):    136.523   
