# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      1.01301
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0152656
# Box length (x):        31.9952
# Box length (y):        31.9952
# Box length (z):        31.9952
# Init. spacing (Ang):   3.55502
# reduc. density (rho*): 0.6
# reduc. temp (T*):      1.2
Step:  3903999    NAcc:  1951990    fAcc:  0.500      Maxd:  0.00320    E*/N:  -4.08083   P*:     0.12656    P*cold: -0.59344   Mu*_xs: -2.28997   Cv*/N_xs:  0.54070         E(kJ/mol): -2035.681  P(bar):    53.363    
Step:  3905999    NAcc:  1952978    fAcc:  0.500      Maxd:  0.72629    E*/N:  -4.06161   P*:     0.26216    P*cold: -0.45784   Mu*_xs: -2.28972   Cv*/N_xs:  0.54082         E(kJ/mol): -2026.092  P(bar):    110.543   
Step:  3907999    NAcc:  1953987    fAcc:  0.500      Maxd:  0.42554    E*/N:  -4.06178   P*:     0.21245    P*cold: -0.50755   Mu*_xs: -2.28940   Cv*/N_xs:  0.54139         E(kJ/mol): -2026.180  P(bar):    89.580    
Step:  3909999    NAcc:  1955008    fAcc:  0.500      Maxd:  0.59191    E*/N:  -4.03971   P*:     0.25583    P*cold: -0.46417   Mu*_xs: -2.28977   Cv*/N_xs:  0.54109         E(kJ/mol): -2015.169  P(bar):    107.873   
Step:  3911999    NAcc:  1956011    fAcc:  0.500      Maxd:  0.86707    E*/N:  -4.02198   P*:     0.29864    P*cold: -0.42136   Mu*_xs: -2.28959   Cv*/N_xs:  0.54117         E(kJ/mol): -2006.323  P(bar):    125.922   
Step:  3913999    NAcc:  1957008    fAcc:  0.500      Maxd:  0.60471    E*/N:  -4.01278   P*:     0.35492    P*cold: -0.36508   Mu*_xs: -2.28941   Cv*/N_xs:  0.54096         E(kJ/mol): -2001.734  P(bar):    149.654   
Step:  3915999    NAcc:  1957986    fAcc:  0.500      Maxd:  0.47033    E*/N:  -4.08026   P*:     0.16650    P*cold: -0.55350   Mu*_xs: -2.28956   Cv*/N_xs:  0.54097         E(kJ/mol): -2035.398  P(bar):    70.206    
Step:  3917999    NAcc:  1958983    fAcc:  0.500      Maxd:  0.75829    E*/N:  -4.01511   P*:     0.34238    P*cold: -0.37762   Mu*_xs: -2.28957   Cv*/N_xs:  0.54089         E(kJ/mol): -2002.897  P(bar):    144.367   
Step:  3919999    NAcc:  1960016    fAcc:  0.500      Maxd:  0.41274    E*/N:  -4.03743   P*:     0.28220    P*cold: -0.43780   Mu*_xs: -2.28951   Cv*/N_xs:  0.54085         E(kJ/mol): -2014.031  P(bar):    118.993   
Step:  3921999    NAcc:  1961005    fAcc:  0.500      Maxd:  0.91826    E*/N:  -4.03759   P*:     0.28961    P*cold: -0.43039   Mu*_xs: -2.28925   Cv*/N_xs:  0.54058         E(kJ/mol): -2014.111  P(bar):    122.118   
Step:  3923999    NAcc:  1962009    fAcc:  0.500      Maxd:  1.30221    E*/N:  -3.98503   P*:     0.40609    P*cold: -0.31391   Mu*_xs: -2.28917   Cv*/N_xs:  0.54058         E(kJ/mol): -1987.894  P(bar):    171.229   
Step:  3925999    NAcc:  1962964    fAcc:  0.500      Maxd:  0.23996    E*/N:  -4.00192   P*:     0.36649    P*cold: -0.35351   Mu*_xs: -2.28947   Cv*/N_xs:  0.54039         E(kJ/mol): -1996.319  P(bar):    154.533   
Step:  3927999    NAcc:  1964035    fAcc:  0.500      Maxd:  0.73909    E*/N:  -4.05844   P*:     0.06002    P*cold: -0.65998   Mu*_xs: -2.28922   Cv*/N_xs:  0.54064         E(kJ/mol): -2024.512  P(bar):    25.306    
Step:  3929999    NAcc:  1964992    fAcc:  0.500      Maxd:  0.11198    E*/N:  -4.01213   P*:     0.28042    P*cold: -0.43958   Mu*_xs: -2.28965   Cv*/N_xs:  0.54052         E(kJ/mol): -2001.413  P(bar):    118.241   
Step:  3931999    NAcc:  1965989    fAcc:  0.500      Maxd:  0.91186    E*/N:  -4.07795   P*:     0.14009    P*cold: -0.57991   Mu*_xs: -2.29003   Cv*/N_xs:  0.54026         E(kJ/mol): -2034.244  P(bar):    59.069    
Step:  3933999    NAcc:  1967018    fAcc:  0.500      Maxd:  0.15038    E*/N:  -4.06190   P*:     0.25678    P*cold: -0.46322   Mu*_xs: -2.29029   Cv*/N_xs:  0.54026         E(kJ/mol): -2026.239  P(bar):    108.274   
Step:  3935999    NAcc:  1968038    fAcc:  0.500      Maxd:  0.46393    E*/N:  -4.03876   P*:     0.37983    P*cold: -0.34017   Mu*_xs: -2.29068   Cv*/N_xs:  0.53999         E(kJ/mol): -2014.695  P(bar):    160.157   
Step:  3937999    NAcc:  1968966    fAcc:  0.500      Maxd:  0.55352    E*/N:  -4.02804   P*:     0.45452    P*cold: -0.26548   Mu*_xs: -2.29053   Cv*/N_xs:  0.53973         E(kJ/mol): -2009.346  P(bar):    191.649   
Step:  3939999    NAcc:  1970009    fAcc:  0.500      Maxd:  0.86067    E*/N:  -4.00891   P*:     0.45319    P*cold: -0.26681   Mu*_xs: -2.29042   Cv*/N_xs:  0.53950         E(kJ/mol): -1999.806  P(bar):    191.091   
Step:  3941999    NAcc:  1971006    fAcc:  0.500      Maxd:  1.17422    E*/N:  -4.05110   P*:     0.30526    P*cold: -0.41474   Mu*_xs: -2.29064   Cv*/N_xs:  0.53924         E(kJ/mol): -2020.852  P(bar):    128.715   
Step:  3943999    NAcc:  1972005    fAcc:  0.500      Maxd:  0.98865    E*/N:  -4.08638   P*:     0.17778    P*cold: -0.54222   Mu*_xs: -2.29092   Cv*/N_xs:  0.53958         E(kJ/mol): -2038.448  P(bar):    74.961    
Step:  3945999    NAcc:  1973004    fAcc:  0.500      Maxd:  1.14223    E*/N:  -4.02900   P*:     0.40665    P*cold: -0.31335   Mu*_xs: -2.29124   Cv*/N_xs:  0.53988         E(kJ/mol): -2009.828  P(bar):    171.467   
Step:  3947999    NAcc:  1974024    fAcc:  0.500      Maxd:  0.28476    E*/N:  -4.04360   P*:     0.36007    P*cold: -0.35993   Mu*_xs: -2.29139   Cv*/N_xs:  0.53958         E(kJ/mol): -2017.112  P(bar):    151.824   
Step:  3949999    NAcc:  1975001    fAcc:  0.500      Maxd:  0.69430    E*/N:  -4.02820   P*:     0.41683    P*cold: -0.30317   Mu*_xs: -2.29144   Cv*/N_xs:  0.53933         E(kJ/mol): -2009.425  P(bar):    175.761   
Step:  3951999    NAcc:  1975977    fAcc:  0.500      Maxd:  0.47673    E*/N:  -4.04397   P*:     0.33993    P*cold: -0.38007   Mu*_xs: -2.29178   Cv*/N_xs:  0.53904         E(kJ/mol): -2017.296  P(bar):    143.332   
Step:  3953999    NAcc:  1976991    fAcc:  0.500      Maxd:  0.83508    E*/N:  -3.98649   P*:     0.48161    P*cold: -0.23839   Mu*_xs: -2.29170   Cv*/N_xs:  0.53908         E(kJ/mol): -1988.623  P(bar):    203.074   
Step:  3955999    NAcc:  1978027    fAcc:  0.500      Maxd:  0.57911    E*/N:  -3.98256   P*:     0.41146    P*cold: -0.30854   Mu*_xs: -2.29179   Cv*/N_xs:  0.53928         E(kJ/mol): -1986.660  P(bar):    173.495   
Step:  3957999    NAcc:  1979004    fAcc:  0.500      Maxd:  0.74549    E*/N:  -4.03070   P*:     0.29362    P*cold: -0.42638   Mu*_xs: -2.29165   Cv*/N_xs:  0.53902         E(kJ/mol): -2010.673  P(bar):    123.808   
Step:  3959999    NAcc:  1980009    fAcc:  0.500      Maxd:  0.66870    E*/N:  -3.99930   P*:     0.34051    P*cold: -0.37949   Mu*_xs: -2.29139   Cv*/N_xs:  0.53873         E(kJ/mol): -1995.010  P(bar):    143.579   
Step:  3961999    NAcc:  1980991    fAcc:  0.500      Maxd:  0.74549    E*/N:  -4.00076   P*:     0.26681    P*cold: -0.45319   Mu*_xs: -2.29150   Cv*/N_xs:  0.53864         E(kJ/mol): -1995.738  P(bar):    112.500   
Step:  3963999    NAcc:  1981990    fAcc:  0.500      Maxd:  0.55352    E*/N:  -4.04018   P*:     0.20645    P*cold: -0.51355   Mu*_xs: -2.29172   Cv*/N_xs:  0.53876         E(kJ/mol): -2015.404  P(bar):    87.051    
Step:  3965999    NAcc:  1983030    fAcc:  0.500      Maxd:  0.54072    E*/N:  -4.06801   P*:     0.18798    P*cold: -0.53202   Mu*_xs: -2.29204   Cv*/N_xs:  0.53844         E(kJ/mol): -2029.287  P(bar):    79.264    
Step:  3967999    NAcc:  1983974    fAcc:  0.500      Maxd:  0.92466    E*/N:  -4.08021   P*:     0.09888    P*cold: -0.62112   Mu*_xs: -2.29201   Cv*/N_xs:  0.53854         E(kJ/mol): -2035.373  P(bar):    41.693    
Step:  3969999    NAcc:  1985040    fAcc:  0.500      Maxd:  0.50872    E*/N:  -4.09895   P*:     0.06529    P*cold: -0.65471   Mu*_xs: -2.29178   Cv*/N_xs:  0.53890         E(kJ/mol): -2044.723  P(bar):    27.532    
Step:  3971999    NAcc:  1986038    fAcc:  0.500      Maxd:  0.67510    E*/N:  -4.04946   P*:     0.23543    P*cold: -0.48457   Mu*_xs: -2.29163   Cv*/N_xs:  0.53922         E(kJ/mol): -2020.031  P(bar):    99.270    
Step:  3973999    NAcc:  1987017    fAcc:  0.500      Maxd:  0.50233    E*/N:  -4.02136   P*:     0.43512    P*cold: -0.28488   Mu*_xs: -2.29171   Cv*/N_xs:  0.53899         E(kJ/mol): -2006.015  P(bar):    183.473   
Step:  3975999    NAcc:  1987996    fAcc:  0.500      Maxd:  0.32315    E*/N:  -4.01015   P*:     0.32448    P*cold: -0.39552   Mu*_xs: -2.29196   Cv*/N_xs:  0.53870         E(kJ/mol): -2000.422  P(bar):    136.818   
Step:  3977999    NAcc:  1988987    fAcc:  0.500      Maxd:  0.56632    E*/N:  -4.01891   P*:     0.21643    P*cold: -0.50357   Mu*_xs: -2.29193   Cv*/N_xs:  0.53844         E(kJ/mol): -2004.791  P(bar):    91.260    
Step:  3979999    NAcc:  1989996    fAcc:  0.500      Maxd:  0.55352    E*/N:  -3.98633   P*:     0.38092    P*cold: -0.33908   Mu*_xs: -2.29199   Cv*/N_xs:  0.53815         E(kJ/mol): -1988.539  P(bar):    160.619   
Step:  3981999    NAcc:  1990999    fAcc:  0.500      Maxd:  0.39994    E*/N:  -4.03018   P*:     0.21156    P*cold: -0.50844   Mu*_xs: -2.29201   Cv*/N_xs:  0.53790         E(kJ/mol): -2010.416  P(bar):    89.204    
Step:  3983999    NAcc:  1991994    fAcc:  0.500      Maxd:  0.77748    E*/N:  -3.99472   P*:     0.22961    P*cold: -0.49039   Mu*_xs: -2.29198   Cv*/N_xs:  0.53788         E(kJ/mol): -1992.724  P(bar):    96.816    
Step:  3985999    NAcc:  1993022    fAcc:  0.500      Maxd:  0.30395    E*/N:  -4.03199   P*:     0.17456    P*cold: -0.54544   Mu*_xs: -2.29218   Cv*/N_xs:  0.53765         E(kJ/mol): -2011.316  P(bar):    73.606    
Step:  3987999    NAcc:  1993978    fAcc:  0.500      Maxd:  0.42554    E*/N:  -4.01807   P*:     0.32009    P*cold: -0.39991   Mu*_xs: -2.29220   Cv*/N_xs:  0.53736         E(kJ/mol): -2004.373  P(bar):    134.969   
Step:  3989999    NAcc:  1994949    fAcc:  0.500      Maxd:  0.45113    E*/N:  -4.04025   P*:     0.18977    P*cold: -0.53023   Mu*_xs: -2.29209   Cv*/N_xs:  0.53722         E(kJ/mol): -2015.438  P(bar):    80.018    
Step:  3991999    NAcc:  1995983    fAcc:  0.500      Maxd:  0.79028    E*/N:  -4.03308   P*:     0.19364    P*cold: -0.52636   Mu*_xs: -2.29222   Cv*/N_xs:  0.53693         E(kJ/mol): -2011.859  P(bar):    81.650    
Step:  3993999    NAcc:  1997005    fAcc:  0.500      Maxd:  0.59191    E*/N:  -4.05560   P*:     0.15982    P*cold: -0.56018   Mu*_xs: -2.29213   Cv*/N_xs:  0.53663         E(kJ/mol): -2023.096  P(bar):    67.388    
Step:  3995999    NAcc:  1998018    fAcc:  0.500      Maxd:  0.23357    E*/N:  -4.04281   P*:     0.17815    P*cold: -0.54185   Mu*_xs: -2.29210   Cv*/N_xs:  0.53641         E(kJ/mol): -2016.715  P(bar):    75.116    
Step:  3997999    NAcc:  1999001    fAcc:  0.500      Maxd:  0.91826    E*/N:  -4.03362   P*:     0.08221    P*cold: -0.63779   Mu*_xs: -2.29220   Cv*/N_xs:  0.53633         E(kJ/mol): -2012.129  P(bar):    34.666    
Step:  3999999    NAcc:  1999970    fAcc:  0.500      Maxd:  0.95666    E*/N:  -4.02033   P*:     0.22914    P*cold: -0.49086   Mu*_xs: -2.29232   Cv*/N_xs:  0.53618         E(kJ/mol): -2005.502  P(bar):    96.616    
Step:  4001999    NAcc:  2001032    fAcc:  0.500      Maxd:  0.24636    E*/N:  -3.98877   P*:     0.41302    P*cold: -0.30698   Mu*_xs: -2.29194   Cv*/N_xs:  0.53590         E(kJ/mol): -1989.758  P(bar):    174.150   
Step:  4003999    NAcc:  2001985    fAcc:  0.500      Maxd:  1.16783    E*/N:  -3.98479   P*:     0.61039    P*cold: -0.10961   Mu*_xs: -2.29244   Cv*/N_xs:  0.53565         E(kJ/mol): -1987.771  P(bar):    257.374   
Step:  4005999    NAcc:  2003017    fAcc:  0.500      Maxd:  0.93746    E*/N:  -4.02880   P*:     0.39007    P*cold: -0.32993   Mu*_xs: -2.29222   Cv*/N_xs:  0.53549         E(kJ/mol): -2009.726  P(bar):    164.475   
Step:  4007999    NAcc:  2004000    fAcc:  0.500      Maxd:  1.14863    E*/N:  -4.12580   P*:     -0.02411   P*cold: -0.74411   Mu*_xs: -2.29213   Cv*/N_xs:  0.53601         E(kJ/mol): -2058.112  P(bar):    -10.167   
Step:  4009999    NAcc:  2004931    fAcc:  0.500      Maxd:  0.20157    E*/N:  -4.04652   P*:     0.29179    P*cold: -0.42821   Mu*_xs: -2.29218   Cv*/N_xs:  0.53650         E(kJ/mol): -2018.568  P(bar):    123.034   
Step:  4011999    NAcc:  2006037    fAcc:  0.500      Maxd:  0.78388    E*/N:  -4.07760   P*:     0.25731    P*cold: -0.46269   Mu*_xs: -2.29216   Cv*/N_xs:  0.53640         E(kJ/mol): -2034.070  P(bar):    108.497   
Step:  4013999    NAcc:  2006964    fAcc:  0.500      Maxd:  0.55992    E*/N:  -4.09610   P*:     0.18566    P*cold: -0.53434   Mu*_xs: -2.29218   Cv*/N_xs:  0.53699         E(kJ/mol): -2043.298  P(bar):    78.283    
Step:  4015999    NAcc:  2008017    fAcc:  0.500      Maxd:  1.12303    E*/N:  -4.05501   P*:     0.39783    P*cold: -0.32217   Mu*_xs: -2.29226   Cv*/N_xs:  0.53754         E(kJ/mol): -2022.801  P(bar):    167.747   
Step:  4017999    NAcc:  2009004    fAcc:  0.500      Maxd:  0.40634    E*/N:  -4.05860   P*:     0.33675    P*cold: -0.38325   Mu*_xs: -2.29285   Cv*/N_xs:  0.53733         E(kJ/mol): -2024.594  P(bar):    141.991   
Step:  4019999    NAcc:  2010005    fAcc:  0.500      Maxd:  0.87987    E*/N:  -4.01473   P*:     0.45207    P*cold: -0.26793   Mu*_xs: -2.29307   Cv*/N_xs:  0.53706         E(kJ/mol): -2002.710  P(bar):    190.619   
Step:  4021999    NAcc:  2010979    fAcc:  0.500      Maxd:  0.26556    E*/N:  -4.10426   P*:     0.12930    P*cold: -0.59070   Mu*_xs: -2.29314   Cv*/N_xs:  0.53707         E(kJ/mol): -2047.369  P(bar):    54.520    
Step:  4023999    NAcc:  2011976    fAcc:  0.500      Maxd:  0.22717    E*/N:  -4.03331   P*:     0.44981    P*cold: -0.27019   Mu*_xs: -2.29323   Cv*/N_xs:  0.53741         E(kJ/mol): -2011.976  P(bar):    189.665   
Step:  4025999    NAcc:  2013015    fAcc:  0.500      Maxd:  0.22077    E*/N:  -4.02092   P*:     0.49555    P*cold: -0.22445   Mu*_xs: -2.29317   Cv*/N_xs:  0.53714         E(kJ/mol): -2005.794  P(bar):    208.950   
Step:  4027999    NAcc:  2013960    fAcc:  0.500      Maxd:  0.65590    E*/N:  -4.08695   P*:     0.26465    P*cold: -0.45535   Mu*_xs: -2.29320   Cv*/N_xs:  0.53720         E(kJ/mol): -2038.736  P(bar):    111.591   
Step:  4029999    NAcc:  2015020    fAcc:  0.500      Maxd:  0.31035    E*/N:  -4.15512   P*:     -0.06758   P*cold: -0.78758   Mu*_xs: -2.29306   Cv*/N_xs:  0.53954         E(kJ/mol): -2072.740  P(bar):    -28.496   
Step:  4031999    NAcc:  2015966    fAcc:  0.500      Maxd:  0.37434    E*/N:  -4.09878   P*:     0.10849    P*cold: -0.61151   Mu*_xs: -2.29281   Cv*/N_xs:  0.54186         E(kJ/mol): -2044.638  P(bar):    45.746    
Step:  4033999    NAcc:  2017030    fAcc:  0.500      Maxd:  0.82228    E*/N:  -4.05335   P*:     0.39398    P*cold: -0.32602   Mu*_xs: -2.29254   Cv*/N_xs:  0.54248         E(kJ/mol): -2021.974  P(bar):    166.123   
Step:  4035999    NAcc:  2018036    fAcc:  0.500      Maxd:  0.31035    E*/N:  -4.08204   P*:     0.20350    P*cold: -0.51650   Mu*_xs: -2.29224   Cv*/N_xs:  0.54259         E(kJ/mol): -2036.286  P(bar):    85.805    
Step:  4037999    NAcc:  2018969    fAcc:  0.500      Maxd:  0.34875    E*/N:  -4.07875   P*:     0.23837    P*cold: -0.48163   Mu*_xs: -2.29223   Cv*/N_xs:  0.54296         E(kJ/mol): -2034.642  P(bar):    100.508   
Step:  4039999    NAcc:  2019980    fAcc:  0.500      Maxd:  0.47673    E*/N:  -4.07287   P*:     0.18690    P*cold: -0.53310   Mu*_xs: -2.29235   Cv*/N_xs:  0.54289         E(kJ/mol): -2031.709  P(bar):    78.807    
Step:  4041999    NAcc:  2020987    fAcc:  0.500      Maxd:  0.33595    E*/N:  -4.06994   P*:     0.12992    P*cold: -0.59008   Mu*_xs: -2.29214   Cv*/N_xs:  0.54310         E(kJ/mol): -2030.248  P(bar):    54.783    
Step:  4043999    NAcc:  2022008    fAcc:  0.500      Maxd:  0.75189    E*/N:  -4.04037   P*:     0.33040    P*cold: -0.38960   Mu*_xs: -2.29192   Cv*/N_xs:  0.54317         E(kJ/mol): -2015.498  P(bar):    139.314   
Step:  4045999    NAcc:  2022995    fAcc:  0.500      Maxd:  0.25276    E*/N:  -4.06192   P*:     0.28689    P*cold: -0.43311   Mu*_xs: -2.29209   Cv*/N_xs:  0.54350         E(kJ/mol): -2026.246  P(bar):    120.968   
Step:  4047999    NAcc:  2023966    fAcc:  0.500      Maxd:  0.73909    E*/N:  -4.08448   P*:     0.19138    P*cold: -0.52862   Mu*_xs: -2.29175   Cv*/N_xs:  0.54523         E(kJ/mol): -2037.500  P(bar):    80.695    
Step:  4049999    NAcc:  2025021    fAcc:  0.500      Maxd:  0.80948    E*/N:  -4.06851   P*:     0.29980    P*cold: -0.42020   Mu*_xs: -2.29160   Cv*/N_xs:  0.54640         E(kJ/mol): -2029.534  P(bar):    126.411   
Step:  4051999    NAcc:  2025997    fAcc:  0.500      Maxd:  0.99505    E*/N:  -4.03685   P*:     0.40659    P*cold: -0.31341   Mu*_xs: -2.29132   Cv*/N_xs:  0.54672         E(kJ/mol): -2013.743  P(bar):    171.442   
Step:  4053999    NAcc:  2027040    fAcc:  0.500      Maxd:  0.33595    E*/N:  -4.07491   P*:     0.28421    P*cold: -0.43579   Mu*_xs: -2.29123   Cv*/N_xs:  0.54654         E(kJ/mol): -2032.727  P(bar):    119.837   
Step:  4055999    NAcc:  2028002    fAcc:  0.500      Maxd:  0.01600    E*/N:  -4.06132   P*:     0.32591    P*cold: -0.39409   Mu*_xs: -2.29101   Cv*/N_xs:  0.54655         E(kJ/mol): -2025.949  P(bar):    137.421   
Step:  4057999    NAcc:  2029023    fAcc:  0.500      Maxd:  0.71349    E*/N:  -4.06400   P*:     0.26879    P*cold: -0.45121   Mu*_xs: -2.29110   Cv*/N_xs:  0.54676         E(kJ/mol): -2027.285  P(bar):    113.335   
Step:  4059999    NAcc:  2029990    fAcc:  0.500      Maxd:  0.48953    E*/N:  -4.09936   P*:     0.10071    P*cold: -0.61929   Mu*_xs: -2.29079   Cv*/N_xs:  0.54682         E(kJ/mol): -2044.927  P(bar):    42.463    
Step:  4061999    NAcc:  2030974    fAcc:  0.500      Maxd:  0.68790    E*/N:  -4.09588   P*:     0.16806    P*cold: -0.55194   Mu*_xs: -2.29064   Cv*/N_xs:  0.54881         E(kJ/mol): -2043.190  P(bar):    70.865    
Step:  4063999    NAcc:  2031991    fAcc:  0.500      Maxd:  0.68150    E*/N:  -4.06532   P*:     0.27103    P*cold: -0.44897   Mu*_xs: -2.29064   Cv*/N_xs:  0.54889         E(kJ/mol): -2027.943  P(bar):    114.283   
Step:  4065999    NAcc:  2032982    fAcc:  0.500      Maxd:  0.63031    E*/N:  -4.05627   P*:     0.32688    P*cold: -0.39312   Mu*_xs: -2.29069   Cv*/N_xs:  0.54901         E(kJ/mol): -2023.429  P(bar):    137.829   
Step:  4067999    NAcc:  2033986    fAcc:  0.500      Maxd:  0.34235    E*/N:  -4.05922   P*:     0.25960    P*cold: -0.46040   Mu*_xs: -2.29050   Cv*/N_xs:  0.54872         E(kJ/mol): -2024.902  P(bar):    109.463   
Step:  4069999    NAcc:  2034996    fAcc:  0.500      Maxd:  0.77108    E*/N:  -4.01097   P*:     0.48118    P*cold: -0.23882   Mu*_xs: -2.29022   Cv*/N_xs:  0.54848         E(kJ/mol): -2000.833  P(bar):    202.892   
Step:  4071999    NAcc:  2036010    fAcc:  0.500      Maxd:  0.32315    E*/N:  -4.04440   P*:     0.34613    P*cold: -0.37387   Mu*_xs: -2.29019   Cv*/N_xs:  0.54848         E(kJ/mol): -2017.508  P(bar):    145.948   
Step:  4073999    NAcc:  2036985    fAcc:  0.500      Maxd:  0.30395    E*/N:  -4.13839   P*:     0.06730    P*cold: -0.65270   Mu*_xs: -2.29030   Cv*/N_xs:  0.54984         E(kJ/mol): -2064.395  P(bar):    28.379    
Step:  4075999    NAcc:  2038003    fAcc:  0.500      Maxd:  0.95026    E*/N:  -4.08463   P*:     0.30522    P*cold: -0.41478   Mu*_xs: -2.29025   Cv*/N_xs:  0.55100         E(kJ/mol): -2037.579  P(bar):    128.696   
Step:  4077999    NAcc:  2039031    fAcc:  0.500      Maxd:  0.23357    E*/N:  -4.04584   P*:     0.39604    P*cold: -0.32396   Mu*_xs: -2.29018   Cv*/N_xs:  0.55097         E(kJ/mol): -2018.226  P(bar):    166.991   
Step:  4079999    NAcc:  2039967    fAcc:  0.500      Maxd:  0.77108    E*/N:  -4.08474   P*:     0.18929    P*cold: -0.53071   Mu*_xs: -2.29041   Cv*/N_xs:  0.55117         E(kJ/mol): -2037.632  P(bar):    79.817    
Step:  4081999    NAcc:  2041025    fAcc:  0.500      Maxd:  0.29756    E*/N:  -4.02477   P*:     0.41174    P*cold: -0.30826   Mu*_xs: -2.29077   Cv*/N_xs:  0.55103         E(kJ/mol): -2007.714  P(bar):    173.611   
Step:  4083999    NAcc:  2042007    fAcc:  0.500      Maxd:  0.13758    E*/N:  -4.09955   P*:     0.19825    P*cold: -0.52175   Mu*_xs: -2.29062   Cv*/N_xs:  0.55086         E(kJ/mol): -2045.017  P(bar):    83.591    
Step:  4085999    NAcc:  2042975    fAcc:  0.500      Maxd:  0.38714    E*/N:  -4.00393   P*:     0.42571    P*cold: -0.29429   Mu*_xs: -2.29055   Cv*/N_xs:  0.55077         E(kJ/mol): -1997.319  P(bar):    179.504   
Step:  4087999    NAcc:  2043962    fAcc:  0.500      Maxd:  0.48313    E*/N:  -4.01636   P*:     0.38981    P*cold: -0.33019   Mu*_xs: -2.29025   Cv*/N_xs:  0.55064         E(kJ/mol): -2003.521  P(bar):    164.365   
Step:  4089999    NAcc:  2045003    fAcc:  0.500      Maxd:  0.25276    E*/N:  -4.03586   P*:     0.40188    P*cold: -0.31812   Mu*_xs: -2.29034   Cv*/N_xs:  0.55037         E(kJ/mol): -2013.247  P(bar):    169.455   
Step:  4091999    NAcc:  2046020    fAcc:  0.500      Maxd:  0.39354    E*/N:  -4.08030   P*:     0.17905    P*cold: -0.54095   Mu*_xs: -2.29044   Cv*/N_xs:  0.55017         E(kJ/mol): -2035.417  P(bar):    75.498    
Step:  4093999    NAcc:  2046998    fAcc:  0.500      Maxd:  0.02240    E*/N:  -4.05987   P*:     0.19806    P*cold: -0.52194   Mu*_xs: -2.29079   Cv*/N_xs:  0.55006         E(kJ/mol): -2025.226  P(bar):    83.512    
Step:  4095999    NAcc:  2047983    fAcc:  0.500      Maxd:  0.16318    E*/N:  -4.08678   P*:     0.00174    P*cold: -0.71826   Mu*_xs: -2.29072   Cv*/N_xs:  0.55000         E(kJ/mol): -2038.652  P(bar):    0.735     
Step:  4097999    NAcc:  2049011    fAcc:  0.500      Maxd:  0.39994    E*/N:  -4.10640   P*:     0.00555    P*cold: -0.71445   Mu*_xs: -2.29067   Cv*/N_xs:  0.55036         E(kJ/mol): -2048.438  P(bar):    2.340     
Step:  4099999    NAcc:  2050007    fAcc:  0.500      Maxd:  1.04624    E*/N:  -4.17234   P*:     -0.19220   P*cold: -0.91220   Mu*_xs: -2.29072   Cv*/N_xs:  0.55203         E(kJ/mol): -2081.329  P(bar):    -81.044   
Step:  4101999    NAcc:  2050986    fAcc:  0.500      Maxd:  0.94386    E*/N:  -4.16993   P*:     -0.16291   P*cold: -0.88291   Mu*_xs: -2.29041   Cv*/N_xs:  0.55592         E(kJ/mol): -2080.127  P(bar):    -68.693   
Step:  4103999    NAcc:  2051992    fAcc:  0.500      Maxd:  1.05904    E*/N:  -4.13146   P*:     0.03656    P*cold: -0.68344   Mu*_xs: -2.29026   Cv*/N_xs:  0.55835         E(kJ/mol): -2060.937  P(bar):    15.416    
Step:  4105999    NAcc:  2053027    fAcc:  0.500      Maxd:  0.84787    E*/N:  -4.09143   P*:     0.14603    P*cold: -0.57397   Mu*_xs: -2.29062   Cv*/N_xs:  0.56090         E(kJ/mol): -2040.968  P(bar):    61.574    
Step:  4107999    NAcc:  2054010    fAcc:  0.500      Maxd:  0.09279    E*/N:  -4.07357   P*:     0.26899    P*cold: -0.45101   Mu*_xs: -2.29058   Cv*/N_xs:  0.56120         E(kJ/mol): -2032.060  P(bar):    113.419   
Step:  4109999    NAcc:  2054965    fAcc:  0.500      Maxd:  0.29116    E*/N:  -4.07419   P*:     0.23748    P*cold: -0.48252   Mu*_xs: -2.29038   Cv*/N_xs:  0.56143         E(kJ/mol): -2032.370  P(bar):    100.134   
Step:  4111999    NAcc:  2056036    fAcc:  0.500      Maxd:  0.82228    E*/N:  -4.15339   P*:     0.00069    P*cold: -0.71931   Mu*_xs: -2.29037   Cv*/N_xs:  0.56313         E(kJ/mol): -2071.878  P(bar):    0.292     
Step:  4113999    NAcc:  2056974    fAcc:  0.500      Maxd:  1.07824    E*/N:  -4.12348   P*:     0.03579    P*cold: -0.68421   Mu*_xs: -2.29022   Cv*/N_xs:  0.56522         E(kJ/mol): -2056.954  P(bar):    15.093    
Step:  4115999    NAcc:  2058025    fAcc:  0.500      Maxd:  0.18877    E*/N:  -4.06029   P*:     0.22419    P*cold: -0.49581   Mu*_xs: -2.29024   Cv*/N_xs:  0.56535         E(kJ/mol): -2025.433  P(bar):    94.530    
Step:  4117999    NAcc:  2059015    fAcc:  0.500      Maxd:  0.66230    E*/N:  -4.02466   P*:     0.40836    P*cold: -0.31164   Mu*_xs: -2.29020   Cv*/N_xs:  0.56501         E(kJ/mol): -2007.659  P(bar):    172.186   
