# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      1.51951
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0228984
# Box length (x):        27.9504
# Box length (y):        27.9504
# Box length (z):        27.9504
# Init. spacing (Ang):   3.1056
# reduc. density (rho*): 0.9
# reduc. temp (T*):      1.2
Step:  2209999    NAcc:  1104981    fAcc:  0.500      Maxd:  0.22919    E*/N:  -5.70313   P*:     4.77020    P*cold: 3.69020    Mu*_xs: 1.17594    Cv*/N_xs:  1.04010         E(kJ/mol): -2844.950  P(bar):    2011.382  
Step:  2211999    NAcc:  1106021    fAcc:  0.500      Maxd:  0.35777    E*/N:  -5.76636   P*:     4.47296    P*cold: 3.39296    Mu*_xs: 1.17760    Cv*/N_xs:  1.03896         E(kJ/mol): -2876.491  P(bar):    1886.047  
Step:  2213999    NAcc:  1106978    fAcc:  0.500      Maxd:  0.60932    E*/N:  -5.77487   P*:     4.37263    P*cold: 3.29263    Mu*_xs: 1.17924    Cv*/N_xs:  1.03899         E(kJ/mol): -2880.737  P(bar):    1843.744  
Step:  2215999    NAcc:  1107994    fAcc:  0.500      Maxd:  0.57578    E*/N:  -5.84762   P*:     4.04701    P*cold: 2.96701    Mu*_xs: 1.18089    Cv*/N_xs:  1.04266         E(kJ/mol): -2917.025  P(bar):    1706.447  
Step:  2217999    NAcc:  1108996    fAcc:  0.500      Maxd:  0.27950    E*/N:  -5.73174   P*:     4.57439    P*cold: 3.49439    Mu*_xs: 1.18253    Cv*/N_xs:  1.04446         E(kJ/mol): -2859.223  P(bar):    1928.820  
Step:  2219999    NAcc:  1110016    fAcc:  0.500      Maxd:  0.10062    E*/N:  -5.71442   P*:     4.64229    P*cold: 3.56229    Mu*_xs: 1.18417    Cv*/N_xs:  1.04443         E(kJ/mol): -2850.581  P(bar):    1957.448  
Step:  2221999    NAcc:  1111008    fAcc:  0.500      Maxd:  0.45839    E*/N:  -5.70485   P*:     4.71402    P*cold: 3.63402    Mu*_xs: 1.18580    Cv*/N_xs:  1.04318         E(kJ/mol): -2845.806  P(bar):    1987.695  
Step:  2223999    NAcc:  1111986    fAcc:  0.500      Maxd:  0.22919    E*/N:  -5.69410   P*:     4.85791    P*cold: 3.77791    Mu*_xs: 1.18744    Cv*/N_xs:  1.04268         E(kJ/mol): -2840.444  P(bar):    2048.366  
Step:  2225999    NAcc:  1112991    fAcc:  0.500      Maxd:  0.43044    E*/N:  -5.73415   P*:     4.66776    P*cold: 3.58776    Mu*_xs: 1.18907    Cv*/N_xs:  1.04120         E(kJ/mol): -2860.421  P(bar):    1968.186  
Step:  2227999    NAcc:  1113967    fAcc:  0.500      Maxd:  0.43603    E*/N:  -5.76482   P*:     4.46263    P*cold: 3.38263    Mu*_xs: 1.19070    Cv*/N_xs:  1.03985         E(kJ/mol): -2875.722  P(bar):    1881.696  
Step:  2229999    NAcc:  1114974    fAcc:  0.500      Maxd:  0.27391    E*/N:  -5.77622   P*:     4.47599    P*cold: 3.39599    Mu*_xs: 1.19233    Cv*/N_xs:  1.03980         E(kJ/mol): -2881.411  P(bar):    1887.326  
Step:  2231999    NAcc:  1115969    fAcc:  0.500      Maxd:  0.25714    E*/N:  -5.73385   P*:     4.57100    P*cold: 3.49100    Mu*_xs: 1.19357    Cv*/N_xs:  1.03984         E(kJ/mol): -2860.275  P(bar):    1927.387  
Step:  2233999    NAcc:  1116996    fAcc:  0.500      Maxd:  0.00559    E*/N:  -5.82532   P*:     4.20657    P*cold: 3.12657    Mu*_xs: 1.19518    Cv*/N_xs:  1.04188         E(kJ/mol): -2905.902  P(bar):    1773.724  
Step:  2235999    NAcc:  1118014    fAcc:  0.500      Maxd:  0.19006    E*/N:  -5.79503   P*:     4.35760    P*cold: 3.27760    Mu*_xs: 1.19680    Cv*/N_xs:  1.04435         E(kJ/mol): -2890.795  P(bar):    1837.406  
Step:  2237999    NAcc:  1119007    fAcc:  0.500      Maxd:  0.14534    E*/N:  -5.76041   P*:     4.48331    P*cold: 3.40331    Mu*_xs: 1.19841    Cv*/N_xs:  1.04605         E(kJ/mol): -2873.525  P(bar):    1890.415  
Step:  2239999    NAcc:  1120007    fAcc:  0.500      Maxd:  0.39690    E*/N:  -5.73310   P*:     4.61975    P*cold: 3.53975    Mu*_xs: 1.20003    Cv*/N_xs:  1.04484         E(kJ/mol): -2859.901  P(bar):    1947.945  
Step:  2241999    NAcc:  1120987    fAcc:  0.500      Maxd:  0.52547    E*/N:  -5.84136   P*:     4.05756    P*cold: 2.97756    Mu*_xs: 1.20138    Cv*/N_xs:  1.04675         E(kJ/mol): -2913.906  P(bar):    1710.894  
Step:  2243999    NAcc:  1122021    fAcc:  0.500      Maxd:  0.41367    E*/N:  -5.77287   P*:     4.39759    P*cold: 3.31759    Mu*_xs: 1.20299    Cv*/N_xs:  1.05242         E(kJ/mol): -2879.740  P(bar):    1854.267  
Step:  2245999    NAcc:  1123013    fAcc:  0.500      Maxd:  0.36336    E*/N:  -5.78369   P*:     4.39979    P*cold: 3.31979    Mu*_xs: 1.20460    Cv*/N_xs:  1.05317         E(kJ/mol): -2885.136  P(bar):    1855.195  
Step:  2247999    NAcc:  1123998    fAcc:  0.500      Maxd:  0.15652    E*/N:  -5.79773   P*:     4.37814    P*cold: 3.29814    Mu*_xs: 1.20620    Cv*/N_xs:  1.05801         E(kJ/mol): -2892.140  P(bar):    1846.068  
Step:  2249999    NAcc:  1124996    fAcc:  0.500      Maxd:  0.39131    E*/N:  -5.74047   P*:     4.70565    P*cold: 3.62565    Mu*_xs: 1.20780    Cv*/N_xs:  1.05871         E(kJ/mol): -2863.576  P(bar):    1984.166  
Step:  2251999    NAcc:  1126007    fAcc:  0.500      Maxd:  0.37454    E*/N:  -5.73275   P*:     4.69570    P*cold: 3.61570    Mu*_xs: 1.20940    Cv*/N_xs:  1.05735         E(kJ/mol): -2859.726  P(bar):    1979.970  
Step:  2253999    NAcc:  1127007    fAcc:  0.500      Maxd:  0.17888    E*/N:  -5.70326   P*:     4.80483    P*cold: 3.72483    Mu*_xs: 1.21100    Cv*/N_xs:  1.05649         E(kJ/mol): -2845.013  P(bar):    2025.986  
Step:  2255999    NAcc:  1127976    fAcc:  0.500      Maxd:  0.32981    E*/N:  -5.73886   P*:     4.61609    P*cold: 3.53609    Mu*_xs: 1.21259    Cv*/N_xs:  1.05514         E(kJ/mol): -2862.771  P(bar):    1946.402  
Step:  2257999    NAcc:  1129009    fAcc:  0.500      Maxd:  0.10621    E*/N:  -5.73657   P*:     4.69263    P*cold: 3.61263    Mu*_xs: 1.21418    Cv*/N_xs:  1.05359         E(kJ/mol): -2861.631  P(bar):    1978.676  
Step:  2259999    NAcc:  1130018    fAcc:  0.500      Maxd:  0.50311    E*/N:  -5.67182   P*:     4.99566    P*cold: 3.91566    Mu*_xs: 1.21577    Cv*/N_xs:  1.05218         E(kJ/mol): -2829.328  P(bar):    2106.447  
Step:  2261999    NAcc:  1131009    fAcc:  0.500      Maxd:  0.56460    E*/N:  -5.77689   P*:     4.51665    P*cold: 3.43665    Mu*_xs: 1.21736    Cv*/N_xs:  1.05153         E(kJ/mol): -2881.743  P(bar):    1904.473  
Step:  2263999    NAcc:  1132017    fAcc:  0.500      Maxd:  0.34099    E*/N:  -5.77362   P*:     4.48103    P*cold: 3.40103    Mu*_xs: 1.21894    Cv*/N_xs:  1.05291         E(kJ/mol): -2880.111  P(bar):    1889.452  
Step:  2265999    NAcc:  1133009    fAcc:  0.500      Maxd:  0.05031    E*/N:  -5.71411   P*:     4.77087    P*cold: 3.69087    Mu*_xs: 1.22052    Cv*/N_xs:  1.05293         E(kJ/mol): -2850.429  P(bar):    2011.664  
Step:  2267999    NAcc:  1134014    fAcc:  0.500      Maxd:  0.10621    E*/N:  -5.74325   P*:     4.57219    P*cold: 3.49219    Mu*_xs: 1.22210    Cv*/N_xs:  1.05141         E(kJ/mol): -2864.965  P(bar):    1927.892  
Step:  2269999    NAcc:  1135023    fAcc:  0.500      Maxd:  0.19006    E*/N:  -5.71195   P*:     4.73407    P*cold: 3.65407    Mu*_xs: 1.22367    Cv*/N_xs:  1.04993         E(kJ/mol): -2849.351  P(bar):    1996.146  
Step:  2271999    NAcc:  1135985    fAcc:  0.500      Maxd:  0.25155    E*/N:  -5.62036   P*:     5.14934    P*cold: 4.06934    Mu*_xs: 1.22525    Cv*/N_xs:  1.04960         E(kJ/mol): -2803.659  P(bar):    2171.249  
Step:  2273999    NAcc:  1137001    fAcc:  0.500      Maxd:  0.35218    E*/N:  -5.63563   P*:     5.10425    P*cold: 4.02425    Mu*_xs: 1.22681    Cv*/N_xs:  1.05030         E(kJ/mol): -2811.278  P(bar):    2152.237  
Step:  2275999    NAcc:  1137999    fAcc:  0.500      Maxd:  0.68199    E*/N:  -5.72799   P*:     4.63330    P*cold: 3.55330    Mu*_xs: 1.22838    Cv*/N_xs:  1.04963         E(kJ/mol): -2857.349  P(bar):    1953.657  
Step:  2277999    NAcc:  1139004    fAcc:  0.500      Maxd:  0.02236    E*/N:  -5.74180   P*:     4.57557    P*cold: 3.49557    Mu*_xs: 1.22993    Cv*/N_xs:  1.04910         E(kJ/mol): -2864.240  P(bar):    1929.316  
Step:  2279999    NAcc:  1140019    fAcc:  0.500      Maxd:  0.50311    E*/N:  -5.70261   P*:     4.74704    P*cold: 3.66704    Mu*_xs: 1.23149    Cv*/N_xs:  1.04805         E(kJ/mol): -2844.688  P(bar):    2001.619  
Step:  2281999    NAcc:  1140987    fAcc:  0.500      Maxd:  0.12298    E*/N:  -5.71147   P*:     4.76626    P*cold: 3.68626    Mu*_xs: 1.23305    Cv*/N_xs:  1.04653         E(kJ/mol): -2849.109  P(bar):    2009.721  
Step:  2283999    NAcc:  1142010    fAcc:  0.500      Maxd:  0.37454    E*/N:  -5.70839   P*:     4.73587    P*cold: 3.65587    Mu*_xs: 1.23461    Cv*/N_xs:  1.04510         E(kJ/mol): -2847.575  P(bar):    1996.905  
Step:  2285999    NAcc:  1142977    fAcc:  0.500      Maxd:  0.32981    E*/N:  -5.70886   P*:     4.73116    P*cold: 3.65116    Mu*_xs: 1.23617    Cv*/N_xs:  1.04409         E(kJ/mol): -2847.809  P(bar):    1994.921  
Step:  2287999    NAcc:  1143990    fAcc:  0.500      Maxd:  0.35218    E*/N:  -5.74877   P*:     4.50149    P*cold: 3.42149    Mu*_xs: 1.23772    Cv*/N_xs:  1.04270         E(kJ/mol): -2867.716  P(bar):    1898.079  
Step:  2289999    NAcc:  1144995    fAcc:  0.500      Maxd:  0.29627    E*/N:  -5.73016   P*:     4.66020    P*cold: 3.58020    Mu*_xs: 1.23927    Cv*/N_xs:  1.04198         E(kJ/mol): -2858.435  P(bar):    1965.000  
Step:  2291999    NAcc:  1145975    fAcc:  0.500      Maxd:  0.16211    E*/N:  -5.68565   P*:     4.94797    P*cold: 3.86797    Mu*_xs: 1.24082    Cv*/N_xs:  1.04062         E(kJ/mol): -2836.229  P(bar):    2086.340  
Step:  2293999    NAcc:  1147009    fAcc:  0.500      Maxd:  0.40249    E*/N:  -5.78050   P*:     4.50659    P*cold: 3.42659    Mu*_xs: 1.24237    Cv*/N_xs:  1.04110         E(kJ/mol): -2883.544  P(bar):    1900.231  
Step:  2295999    NAcc:  1148012    fAcc:  0.500      Maxd:  0.61491    E*/N:  -5.75846   P*:     4.49924    P*cold: 3.41924    Mu*_xs: 1.24391    Cv*/N_xs:  1.04299         E(kJ/mol): -2872.548  P(bar):    1897.131  
Step:  2297999    NAcc:  1149023    fAcc:  0.500      Maxd:  0.28509    E*/N:  -5.75442   P*:     4.55789    P*cold: 3.47789    Mu*_xs: 1.24546    Cv*/N_xs:  1.04192         E(kJ/mol): -2870.535  P(bar):    1921.862  
Step:  2299999    NAcc:  1150015    fAcc:  0.500      Maxd:  0.33540    E*/N:  -5.75655   P*:     4.55131    P*cold: 3.47131    Mu*_xs: 1.24700    Cv*/N_xs:  1.04069         E(kJ/mol): -2871.600  P(bar):    1919.085  
Step:  2301999    NAcc:  1150999    fAcc:  0.500      Maxd:  0.17329    E*/N:  -5.73384   P*:     4.61164    P*cold: 3.53164    Mu*_xs: 1.24853    Cv*/N_xs:  1.04316         E(kJ/mol): -2860.270  P(bar):    1944.523  
Step:  2303999    NAcc:  1151997    fAcc:  0.500      Maxd:  0.49193    E*/N:  -5.78208   P*:     4.44298    P*cold: 3.36298    Mu*_xs: 1.25007    Cv*/N_xs:  1.04265         E(kJ/mol): -2884.333  P(bar):    1873.408  
Step:  2305999    NAcc:  1152999    fAcc:  0.500      Maxd:  0.15093    E*/N:  -5.74695   P*:     4.59366    P*cold: 3.51366    Mu*_xs: 1.25160    Cv*/N_xs:  1.04399         E(kJ/mol): -2866.810  P(bar):    1936.944  
Step:  2307999    NAcc:  1153973    fAcc:  0.500      Maxd:  0.21801    E*/N:  -5.75606   P*:     4.45925    P*cold: 3.37925    Mu*_xs: 1.25313    Cv*/N_xs:  1.04505         E(kJ/mol): -2871.351  P(bar):    1880.267  
Step:  2309999    NAcc:  1155006    fAcc:  0.500      Maxd:  0.41926    E*/N:  -5.73391   P*:     4.56260    P*cold: 3.48260    Mu*_xs: 1.25466    Cv*/N_xs:  1.04404         E(kJ/mol): -2860.303  P(bar):    1923.845  
Step:  2311999    NAcc:  1156012    fAcc:  0.500      Maxd:  0.26273    E*/N:  -5.72898   P*:     4.61747    P*cold: 3.53747    Mu*_xs: 1.25618    Cv*/N_xs:  1.04289         E(kJ/mol): -2857.843  P(bar):    1946.983  
Step:  2313999    NAcc:  1156998    fAcc:  0.500      Maxd:  0.22919    E*/N:  -5.72450   P*:     4.64680    P*cold: 3.56680    Mu*_xs: 1.25771    Cv*/N_xs:  1.04161         E(kJ/mol): -2855.609  P(bar):    1959.350  
Step:  2315999    NAcc:  1158009    fAcc:  0.500      Maxd:  0.17888    E*/N:  -5.68491   P*:     4.82997    P*cold: 3.74997    Mu*_xs: 1.25923    Cv*/N_xs:  1.04011         E(kJ/mol): -2835.858  P(bar):    2036.583  
Step:  2317999    NAcc:  1158993    fAcc:  0.500      Maxd:  0.22360    E*/N:  -5.74477   P*:     4.53880    P*cold: 3.45880    Mu*_xs: 1.26075    Cv*/N_xs:  1.03869         E(kJ/mol): -2865.723  P(bar):    1913.811  
Step:  2319999    NAcc:  1160026    fAcc:  0.500      Maxd:  0.27950    E*/N:  -5.63189   P*:     5.09388    P*cold: 4.01388    Mu*_xs: 1.26226    Cv*/N_xs:  1.03812         E(kJ/mol): -2809.410  P(bar):    2147.862  
Step:  2321999    NAcc:  1160992    fAcc:  0.500      Maxd:  0.26273    E*/N:  -5.63233   P*:     5.13751    P*cold: 4.05751    Mu*_xs: 1.26378    Cv*/N_xs:  1.03807         E(kJ/mol): -2809.629  P(bar):    2166.259  
Step:  2323999    NAcc:  1161996    fAcc:  0.500      Maxd:  0.34659    E*/N:  -5.59523   P*:     5.35161    P*cold: 4.27161    Mu*_xs: 1.26529    Cv*/N_xs:  1.04155         E(kJ/mol): -2791.123  P(bar):    2256.536  
Step:  2325999    NAcc:  1162985    fAcc:  0.500      Maxd:  0.02236    E*/N:  -5.62473   P*:     5.23954    P*cold: 4.15954    Mu*_xs: 1.26680    Cv*/N_xs:  1.05121         E(kJ/mol): -2805.841  P(bar):    2209.280  
Step:  2327999    NAcc:  1164012    fAcc:  0.500      Maxd:  0.14534    E*/N:  -5.67410   P*:     5.00174    P*cold: 3.92174    Mu*_xs: 1.26830    Cv*/N_xs:  1.05330         E(kJ/mol): -2830.466  P(bar):    2109.012  
Step:  2329999    NAcc:  1165007    fAcc:  0.500      Maxd:  0.31863    E*/N:  -5.67093   P*:     4.93039    P*cold: 3.85039    Mu*_xs: 1.26980    Cv*/N_xs:  1.05362         E(kJ/mol): -2828.888  P(bar):    2078.928  
Step:  2331999    NAcc:  1166012    fAcc:  0.500      Maxd:  0.41367    E*/N:  -5.69993   P*:     4.78847    P*cold: 3.70847    Mu*_xs: 1.27127    Cv*/N_xs:  1.05243         E(kJ/mol): -2843.351  P(bar):    2019.086  
Step:  2333999    NAcc:  1167021    fAcc:  0.500      Maxd:  0.24596    E*/N:  -5.70558   P*:     4.75814    P*cold: 3.67814    Mu*_xs: 1.27277    Cv*/N_xs:  1.05179         E(kJ/mol): -2846.172  P(bar):    2006.298  
Step:  2335999    NAcc:  1167985    fAcc:  0.500      Maxd:  0.41367    E*/N:  -5.55441   P*:     5.44188    P*cold: 4.36188    Mu*_xs: 1.27427    Cv*/N_xs:  1.05766         E(kJ/mol): -2770.762  P(bar):    2294.599  
Step:  2337999    NAcc:  1169024    fAcc:  0.500      Maxd:  0.27950    E*/N:  -5.69947   P*:     4.74695    P*cold: 3.66695    Mu*_xs: 1.27577    Cv*/N_xs:  1.05982         E(kJ/mol): -2843.124  P(bar):    2001.577  
Step:  2339999    NAcc:  1170002    fAcc:  0.500      Maxd:  0.33540    E*/N:  -5.68930   P*:     4.84842    P*cold: 3.76842    Mu*_xs: 1.27726    Cv*/N_xs:  1.05847         E(kJ/mol): -2838.050  P(bar):    2044.362  
Step:  2341999    NAcc:  1170994    fAcc:  0.500      Maxd:  0.50870    E*/N:  -5.65103   P*:     4.98299    P*cold: 3.90299    Mu*_xs: 1.27875    Cv*/N_xs:  1.05756         E(kJ/mol): -2818.962  P(bar):    2101.107  
Step:  2343999    NAcc:  1172010    fAcc:  0.500      Maxd:  0.06149    E*/N:  -5.62187   P*:     5.10356    P*cold: 4.02356    Mu*_xs: 1.28024    Cv*/N_xs:  1.05849         E(kJ/mol): -2804.415  P(bar):    2151.943  
Step:  2345999    NAcc:  1173023    fAcc:  0.500      Maxd:  0.34659    E*/N:  -5.66945   P*:     4.87623    P*cold: 3.79623    Mu*_xs: 1.28172    Cv*/N_xs:  1.06050         E(kJ/mol): -2828.148  P(bar):    2056.091  
Step:  2347999    NAcc:  1173984    fAcc:  0.500      Maxd:  0.38572    E*/N:  -5.58599   P*:     5.29168    P*cold: 4.21168    Mu*_xs: 1.28321    Cv*/N_xs:  1.06621         E(kJ/mol): -2786.513  P(bar):    2231.266  
Step:  2349999    NAcc:  1174992    fAcc:  0.500      Maxd:  0.42485    E*/N:  -5.66762   P*:     4.91206    P*cold: 3.83206    Mu*_xs: 1.28469    Cv*/N_xs:  1.06758         E(kJ/mol): -2827.233  P(bar):    2071.199  
Step:  2351999    NAcc:  1175988    fAcc:  0.500      Maxd:  0.34099    E*/N:  -5.64781   P*:     4.95286    P*cold: 3.87286    Mu*_xs: 1.28617    Cv*/N_xs:  1.06947         E(kJ/mol): -2817.355  P(bar):    2088.402  
Step:  2353999    NAcc:  1177019    fAcc:  0.500      Maxd:  0.17888    E*/N:  -5.70610   P*:     4.66599    P*cold: 3.58599    Mu*_xs: 1.28765    Cv*/N_xs:  1.06973         E(kJ/mol): -2846.432  P(bar):    1967.442  
Step:  2355999    NAcc:  1178007    fAcc:  0.500      Maxd:  0.11739    E*/N:  -5.68907   P*:     4.81697    P*cold: 3.73697    Mu*_xs: 1.28912    Cv*/N_xs:  1.06833         E(kJ/mol): -2837.936  P(bar):    2031.103  
Step:  2357999    NAcc:  1178984    fAcc:  0.500      Maxd:  0.18447    E*/N:  -5.64162   P*:     5.07408    P*cold: 3.99408    Mu*_xs: 1.29060    Cv*/N_xs:  1.06735         E(kJ/mol): -2814.266  P(bar):    2139.514  
Step:  2359999    NAcc:  1179965    fAcc:  0.500      Maxd:  0.14534    E*/N:  -5.73864   P*:     4.64772    P*cold: 3.56772    Mu*_xs: 1.29207    Cv*/N_xs:  1.06602         E(kJ/mol): -2862.663  P(bar):    1959.739  
Step:  2361999    NAcc:  1180985    fAcc:  0.500      Maxd:  0.47516    E*/N:  -5.72992   P*:     4.65029    P*cold: 3.57029    Mu*_xs: 1.29354    Cv*/N_xs:  1.06488         E(kJ/mol): -2858.315  P(bar):    1960.821  
Step:  2363999    NAcc:  1181994    fAcc:  0.500      Maxd:  0.60373    E*/N:  -5.71711   P*:     4.72698    P*cold: 3.64698    Mu*_xs: 1.29500    Cv*/N_xs:  1.06427         E(kJ/mol): -2851.923  P(bar):    1993.159  
Step:  2365999    NAcc:  1183017    fAcc:  0.500      Maxd:  0.31863    E*/N:  -5.71728   P*:     4.67704    P*cold: 3.59704    Mu*_xs: 1.28956    Cv*/N_xs:  1.06285         E(kJ/mol): -2852.008  P(bar):    1972.099  
Step:  2367999    NAcc:  1183999    fAcc:  0.500      Maxd:  0.31863    E*/N:  -5.67902   P*:     4.86074    P*cold: 3.78074    Mu*_xs: 1.29103    Cv*/N_xs:  1.06185         E(kJ/mol): -2832.924  P(bar):    2049.561  
Step:  2369999    NAcc:  1184983    fAcc:  0.500      Maxd:  0.34659    E*/N:  -5.65607   P*:     4.98893    P*cold: 3.90893    Mu*_xs: 1.29249    Cv*/N_xs:  1.06203         E(kJ/mol): -2821.476  P(bar):    2103.610  
Step:  2371999    NAcc:  1186020    fAcc:  0.500      Maxd:  0.45280    E*/N:  -5.70575   P*:     4.81077    P*cold: 3.73077    Mu*_xs: 1.29395    Cv*/N_xs:  1.06116         E(kJ/mol): -2846.257  P(bar):    2028.487  
Step:  2373999    NAcc:  1186987    fAcc:  0.500      Maxd:  0.22360    E*/N:  -5.68786   P*:     4.88877    P*cold: 3.80877    Mu*_xs: 1.29454    Cv*/N_xs:  1.06089         E(kJ/mol): -2837.331  P(bar):    2061.378  
Step:  2375999    NAcc:  1188011    fAcc:  0.500      Maxd:  0.50870    E*/N:  -5.71593   P*:     4.74255    P*cold: 3.66255    Mu*_xs: 1.29600    Cv*/N_xs:  1.05946         E(kJ/mol): -2851.336  P(bar):    1999.724  
Step:  2377999    NAcc:  1188985    fAcc:  0.500      Maxd:  0.21242    E*/N:  -5.74313   P*:     4.61909    P*cold: 3.53909    Mu*_xs: 1.29745    Cv*/N_xs:  1.05842         E(kJ/mol): -2864.905  P(bar):    1947.664  
Step:  2379999    NAcc:  1190002    fAcc:  0.500      Maxd:  0.05031    E*/N:  -5.73995   P*:     4.60278    P*cold: 3.52278    Mu*_xs: 1.26589    Cv*/N_xs:  1.05705         E(kJ/mol): -2863.315  P(bar):    1940.788  
Step:  2381999    NAcc:  1191016    fAcc:  0.500      Maxd:  0.39690    E*/N:  -5.71244   P*:     4.73389    P*cold: 3.65389    Mu*_xs: 1.26657    Cv*/N_xs:  1.05674         E(kJ/mol): -2849.595  P(bar):    1996.073  
Step:  2383999    NAcc:  1192015    fAcc:  0.500      Maxd:  0.63727    E*/N:  -5.73488   P*:     4.65293    P*cold: 3.57293    Mu*_xs: 1.26801    Cv*/N_xs:  1.05535         E(kJ/mol): -2860.786  P(bar):    1961.935  
Step:  2385999    NAcc:  1192976    fAcc:  0.500      Maxd:  0.36336    E*/N:  -5.71369   P*:     4.74963    P*cold: 3.66963    Mu*_xs: 1.26946    Cv*/N_xs:  1.05427         E(kJ/mol): -2850.217  P(bar):    2002.708  
Step:  2387999    NAcc:  1194004    fAcc:  0.500      Maxd:  0.21242    E*/N:  -5.68005   P*:     4.95450    P*cold: 3.87450    Mu*_xs: 1.27090    Cv*/N_xs:  1.05288         E(kJ/mol): -2833.436  P(bar):    2089.095  
Step:  2389999    NAcc:  1194992    fAcc:  0.500      Maxd:  0.43044    E*/N:  -5.65404   P*:     5.04124    P*cold: 3.96124    Mu*_xs: 1.27234    Cv*/N_xs:  1.05183         E(kJ/mol): -2820.460  P(bar):    2125.670  
Step:  2391999    NAcc:  1195991    fAcc:  0.500      Maxd:  0.00000    E*/N:  -5.67907   P*:     4.96442    P*cold: 3.88442    Mu*_xs: 1.27378    Cv*/N_xs:  1.05102         E(kJ/mol): -2832.949  P(bar):    2093.277  
Step:  2393999    NAcc:  1197008    fAcc:  0.500      Maxd:  0.06708    E*/N:  -5.63781   P*:     5.15229    P*cold: 4.07229    Mu*_xs: 1.27521    Cv*/N_xs:  1.05040         E(kJ/mol): -2812.366  P(bar):    2172.493  
Step:  2395999    NAcc:  1198022    fAcc:  0.500      Maxd:  0.16211    E*/N:  -5.66636   P*:     4.99648    P*cold: 3.91648    Mu*_xs: 1.27665    Cv*/N_xs:  1.04985         E(kJ/mol): -2826.609  P(bar):    2106.794  
Step:  2397999    NAcc:  1198973    fAcc:  0.500      Maxd:  0.35777    E*/N:  -5.73971   P*:     4.64168    P*cold: 3.56168    Mu*_xs: 1.27808    Cv*/N_xs:  1.04880         E(kJ/mol): -2863.199  P(bar):    1957.193  
Step:  2399999    NAcc:  1199993    fAcc:  0.500      Maxd:  0.18447    E*/N:  -5.68876   P*:     4.87942    P*cold: 3.79942    Mu*_xs: 1.27951    Cv*/N_xs:  1.04757         E(kJ/mol): -2837.783  P(bar):    2057.437  
Step:  2401999    NAcc:  1200988    fAcc:  0.500      Maxd:  0.38013    E*/N:  -5.75028   P*:     4.56472    P*cold: 3.48472    Mu*_xs: 1.28093    Cv*/N_xs:  1.04638         E(kJ/mol): -2868.471  P(bar):    1924.739  
Step:  2403999    NAcc:  1202000    fAcc:  0.500      Maxd:  0.25155    E*/N:  -5.80583   P*:     4.33325    P*cold: 3.25325    Mu*_xs: 1.28236    Cv*/N_xs:  1.04749         E(kJ/mol): -2896.182  P(bar):    1827.139  
Step:  2405999    NAcc:  1202994    fAcc:  0.500      Maxd:  0.61491    E*/N:  -5.75220   P*:     4.61903    P*cold: 3.53903    Mu*_xs: 1.28378    Cv*/N_xs:  1.04769         E(kJ/mol): -2869.430  P(bar):    1947.640  
Step:  2407999    NAcc:  1204007    fAcc:  0.500      Maxd:  0.31863    E*/N:  -5.74337   P*:     4.58531    P*cold: 3.50531    Mu*_xs: 1.28520    Cv*/N_xs:  1.04655         E(kJ/mol): -2865.021  P(bar):    1933.423  
Step:  2409999    NAcc:  1205012    fAcc:  0.500      Maxd:  0.41367    E*/N:  -5.70988   P*:     4.71716    P*cold: 3.63716    Mu*_xs: 1.28662    Cv*/N_xs:  1.04662         E(kJ/mol): -2848.318  P(bar):    1989.017  
Step:  2411999    NAcc:  1206013    fAcc:  0.500      Maxd:  0.38013    E*/N:  -5.71920   P*:     4.62168    P*cold: 3.54168    Mu*_xs: 1.28804    Cv*/N_xs:  1.04598         E(kJ/mol): -2852.963  P(bar):    1948.757  
Step:  2413999    NAcc:  1207016    fAcc:  0.500      Maxd:  0.51429    E*/N:  -5.68830   P*:     4.84671    P*cold: 3.76671    Mu*_xs: 1.28946    Cv*/N_xs:  1.04498         E(kJ/mol): -2837.550  P(bar):    2043.642  
Step:  2415999    NAcc:  1208004    fAcc:  0.500      Maxd:  0.08944    E*/N:  -5.63131   P*:     5.12640    P*cold: 4.04640    Mu*_xs: 1.29087    Cv*/N_xs:  1.04562         E(kJ/mol): -2809.123  P(bar):    2161.574  
Step:  2417999    NAcc:  1208978    fAcc:  0.500      Maxd:  0.28509    E*/N:  -5.71235   P*:     4.78648    P*cold: 3.70648    Mu*_xs: 1.29227    Cv*/N_xs:  1.04531         E(kJ/mol): -2849.551  P(bar):    2018.247  
Step:  2419999    NAcc:  1209978    fAcc:  0.500      Maxd:  0.32981    E*/N:  -5.66902   P*:     4.93761    P*cold: 3.85761    Mu*_xs: 1.29368    Cv*/N_xs:  1.04426         E(kJ/mol): -2827.935  P(bar):    2081.972  
Step:  2421999    NAcc:  1210967    fAcc:  0.500      Maxd:  0.30186    E*/N:  -5.62392   P*:     5.21342    P*cold: 4.13342    Mu*_xs: 1.29509    Cv*/N_xs:  1.04449         E(kJ/mol): -2805.434  P(bar):    2198.268  
