# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      0.506504
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.00763281
# Box length (x):        40.3115
# Box length (y):        40.3115
# Box length (z):        40.3115
# Init. spacing (Ang):   4.47905
# reduc. density (rho*): 0.3
# reduc. temp (T*):      1.2
Step:  4199999    NAcc:  2100000    fAcc:  0.500      Maxd:  0.70948    E*/N:  -2.30256   P*:     0.04382    P*cold: -0.31618   Mu*_xs: -1.74721   Cv*/N_xs:  1.38895         E(kJ/mol): -1148.608  P(bar):    18.478    
Step:  4201999    NAcc:  2101004    fAcc:  0.500      Maxd:  1.09647    E*/N:  -2.32791   P*:     0.06756    P*cold: -0.29244   Mu*_xs: -1.74716   Cv*/N_xs:  1.38816         E(kJ/mol): -1161.256  P(bar):    28.489    
Step:  4203999    NAcc:  2102001    fAcc:  0.500      Maxd:  0.60467    E*/N:  -2.32374   P*:     0.12173    P*cold: -0.23827   Mu*_xs: -1.74715   Cv*/N_xs:  1.38734         E(kJ/mol): -1159.176  P(bar):    51.327    
Step:  4205999    NAcc:  2102957    fAcc:  0.500      Maxd:  0.99166    E*/N:  -2.33657   P*:     0.10057    P*cold: -0.25943   Mu*_xs: -1.74721   Cv*/N_xs:  1.38652         E(kJ/mol): -1165.575  P(bar):    42.404    
Step:  4207999    NAcc:  2104016    fAcc:  0.500      Maxd:  1.18516    E*/N:  -2.38509   P*:     0.03028    P*cold: -0.32972   Mu*_xs: -1.74722   Cv*/N_xs:  1.38599         E(kJ/mol): -1189.777  P(bar):    12.769    
Step:  4209999    NAcc:  2104990    fAcc:  0.500      Maxd:  1.12066    E*/N:  -2.30532   P*:     0.06329    P*cold: -0.29671   Mu*_xs: -1.74712   Cv*/N_xs:  1.38530         E(kJ/mol): -1149.984  P(bar):    26.687    
Step:  4211999    NAcc:  2105999    fAcc:  0.500      Maxd:  1.57215    E*/N:  -2.31439   P*:     0.05439    P*cold: -0.30561   Mu*_xs: -1.74721   Cv*/N_xs:  1.38453         E(kJ/mol): -1154.508  P(bar):    22.933    
Step:  4213999    NAcc:  2106993    fAcc:  0.500      Maxd:  1.87045    E*/N:  -2.29960   P*:     0.00642    P*cold: -0.35358   Mu*_xs: -1.74716   Cv*/N_xs:  1.38393         E(kJ/mol): -1147.131  P(bar):    2.708     
Step:  4215999    NAcc:  2107996    fAcc:  0.500      Maxd:  2.10426    E*/N:  -2.28152   P*:     0.05765    P*cold: -0.30235   Mu*_xs: -1.74716   Cv*/N_xs:  1.38345         E(kJ/mol): -1138.111  P(bar):    24.308    
Step:  4217999    NAcc:  2109042    fAcc:  0.500      Maxd:  1.08035    E*/N:  -2.27073   P*:     0.09526    P*cold: -0.26474   Mu*_xs: -1.74713   Cv*/N_xs:  1.38314         E(kJ/mol): -1132.733  P(bar):    40.169    
Step:  4219999    NAcc:  2109970    fAcc:  0.500      Maxd:  0.08869    E*/N:  -2.26071   P*:     0.19589    P*cold: -0.16411   Mu*_xs: -1.74706   Cv*/N_xs:  1.38335         E(kJ/mol): -1127.734  P(bar):    82.600    
Step:  4221999    NAcc:  2110960    fAcc:  0.500      Maxd:  1.40284    E*/N:  -2.21829   P*:     0.26579    P*cold: -0.09421   Mu*_xs: -1.74701   Cv*/N_xs:  1.38435         E(kJ/mol): -1106.569  P(bar):    112.074   
Step:  4223999    NAcc:  2111966    fAcc:  0.500      Maxd:  1.24159    E*/N:  -2.27476   P*:     0.10685    P*cold: -0.25315   Mu*_xs: -1.74711   Cv*/N_xs:  1.38479         E(kJ/mol): -1134.743  P(bar):    45.054    
Step:  4225999    NAcc:  2112996    fAcc:  0.500      Maxd:  0.63692    E*/N:  -2.30602   P*:     0.16952    P*cold: -0.19048   Mu*_xs: -1.74708   Cv*/N_xs:  1.38405         E(kJ/mol): -1150.336  P(bar):    71.481    
Step:  4227999    NAcc:  2113971    fAcc:  0.500      Maxd:  0.77398    E*/N:  -2.32843   P*:     0.08664    P*cold: -0.27336   Mu*_xs: -1.74700   Cv*/N_xs:  1.38323         E(kJ/mol): -1161.514  P(bar):    36.534    
Step:  4229999    NAcc:  2115018    fAcc:  0.500      Maxd:  0.79010    E*/N:  -2.38076   P*:     0.06310    P*cold: -0.29690   Mu*_xs: -1.74700   Cv*/N_xs:  1.38261         E(kJ/mol): -1187.616  P(bar):    26.607    
Step:  4231999    NAcc:  2116013    fAcc:  0.500      Maxd:  0.57242    E*/N:  -2.36235   P*:     0.06069    P*cold: -0.29931   Mu*_xs: -1.74695   Cv*/N_xs:  1.38211         E(kJ/mol): -1178.436  P(bar):    25.589    
Step:  4233999    NAcc:  2116998    fAcc:  0.500      Maxd:  0.33862    E*/N:  -2.36177   P*:     0.14705    P*cold: -0.21295   Mu*_xs: -1.74687   Cv*/N_xs:  1.38136         E(kJ/mol): -1178.144  P(bar):    62.006    
Step:  4235999    NAcc:  2118019    fAcc:  0.500      Maxd:  1.47540    E*/N:  -2.38605   P*:     0.09135    P*cold: -0.26865   Mu*_xs: -1.74678   Cv*/N_xs:  1.38119         E(kJ/mol): -1190.259  P(bar):    38.517    
Step:  4237999    NAcc:  2118978    fAcc:  0.500      Maxd:  0.93523    E*/N:  -2.38291   P*:     0.07366    P*cold: -0.28634   Mu*_xs: -1.74697   Cv*/N_xs:  1.38111         E(kJ/mol): -1188.689  P(bar):    31.058    
Step:  4239999    NAcc:  2120021    fAcc:  0.500      Maxd:  1.63665    E*/N:  -2.39035   P*:     0.04801    P*cold: -0.31199   Mu*_xs: -1.74710   Cv*/N_xs:  1.38102         E(kJ/mol): -1192.404  P(bar):    20.245    
Step:  4241999    NAcc:  2120980    fAcc:  0.500      Maxd:  2.05588    E*/N:  -2.35309   P*:     0.09436    P*cold: -0.26564   Mu*_xs: -1.74713   Cv*/N_xs:  1.38093         E(kJ/mol): -1173.817  P(bar):    39.787    
Step:  4243999    NAcc:  2122051    fAcc:  0.500      Maxd:  0.81429    E*/N:  -2.29840   P*:     0.13129    P*cold: -0.22871   Mu*_xs: -1.74708   Cv*/N_xs:  1.38017         E(kJ/mol): -1146.533  P(bar):    55.359    
Step:  4245999    NAcc:  2123019    fAcc:  0.500      Maxd:  0.45149    E*/N:  -2.31291   P*:     0.11863    P*cold: -0.24137   Mu*_xs: -1.74710   Cv*/N_xs:  1.37949         E(kJ/mol): -1153.773  P(bar):    50.023    
Step:  4247999    NAcc:  2123971    fAcc:  0.500      Maxd:  0.41924    E*/N:  -2.33378   P*:     0.11305    P*cold: -0.24695   Mu*_xs: -1.74723   Cv*/N_xs:  1.37873         E(kJ/mol): -1164.182  P(bar):    47.666    
Step:  4249999    NAcc:  2124963    fAcc:  0.500      Maxd:  1.26578    E*/N:  -2.35121   P*:     0.02748    P*cold: -0.33252   Mu*_xs: -1.74725   Cv*/N_xs:  1.37801         E(kJ/mol): -1172.879  P(bar):    11.587    
Step:  4251999    NAcc:  2126033    fAcc:  0.500      Maxd:  2.12038    E*/N:  -2.31406   P*:     0.08795    P*cold: -0.27205   Mu*_xs: -1.74724   Cv*/N_xs:  1.37731         E(kJ/mol): -1154.347  P(bar):    37.086    
Step:  4253999    NAcc:  2126987    fAcc:  0.500      Maxd:  0.00000    E*/N:  -2.34152   P*:     0.09794    P*cold: -0.26206   Mu*_xs: -1.74720   Cv*/N_xs:  1.37653         E(kJ/mol): -1168.045  P(bar):    41.296    
Step:  4255999    NAcc:  2127955    fAcc:  0.500      Maxd:  0.54824    E*/N:  -2.37058   P*:     0.11603    P*cold: -0.24397   Mu*_xs: -1.74755   Cv*/N_xs:  1.37576         E(kJ/mol): -1182.541  P(bar):    48.924    
Step:  4257999    NAcc:  2128985    fAcc:  0.500      Maxd:  2.16876    E*/N:  -2.34306   P*:     0.15471    P*cold: -0.20529   Mu*_xs: -1.74766   Cv*/N_xs:  1.37522         E(kJ/mol): -1168.812  P(bar):    65.233    
Step:  4259999    NAcc:  2129991    fAcc:  0.500      Maxd:  1.91076    E*/N:  -2.37515   P*:     0.08693    P*cold: -0.27307   Mu*_xs: -1.74765   Cv*/N_xs:  1.37457         E(kJ/mol): -1184.822  P(bar):    36.655    
Step:  4261999    NAcc:  2130968    fAcc:  0.500      Maxd:  1.24159    E*/N:  -2.38709   P*:     0.11221    P*cold: -0.24779   Mu*_xs: -1.74755   Cv*/N_xs:  1.37462         E(kJ/mol): -1190.777  P(bar):    47.314    
Step:  4263999    NAcc:  2132009    fAcc:  0.500      Maxd:  0.35474    E*/N:  -2.38160   P*:     0.13306    P*cold: -0.22694   Mu*_xs: -1.74749   Cv*/N_xs:  1.37485         E(kJ/mol): -1188.035  P(bar):    56.104    
Step:  4265999    NAcc:  2133027    fAcc:  0.500      Maxd:  0.67723    E*/N:  -2.37994   P*:     0.21452    P*cold: -0.14548   Mu*_xs: -1.74756   Cv*/N_xs:  1.37454         E(kJ/mol): -1187.210  P(bar):    90.455    
Step:  4267999    NAcc:  2134007    fAcc:  0.500      Maxd:  1.26578    E*/N:  -2.38401   P*:     0.07333    P*cold: -0.28667   Mu*_xs: -1.74759   Cv*/N_xs:  1.37401         E(kJ/mol): -1189.239  P(bar):    30.920    
Step:  4269999    NAcc:  2135013    fAcc:  0.500      Maxd:  1.23353    E*/N:  -2.42786   P*:     -0.00303   P*cold: -0.36303   Mu*_xs: -1.74754   Cv*/N_xs:  1.37452         E(kJ/mol): -1211.113  P(bar):    -1.279    
Step:  4271999    NAcc:  2135961    fAcc:  0.500      Maxd:  0.77398    E*/N:  -2.43858   P*:     0.01028    P*cold: -0.34972   Mu*_xs: -1.74747   Cv*/N_xs:  1.37488         E(kJ/mol): -1216.460  P(bar):    4.333     
Step:  4273999    NAcc:  2137007    fAcc:  0.500      Maxd:  0.12093    E*/N:  -2.44237   P*:     0.01241    P*cold: -0.34759   Mu*_xs: -1.74748   Cv*/N_xs:  1.37726         E(kJ/mol): -1218.352  P(bar):    5.231     
Step:  4275999    NAcc:  2137934    fAcc:  0.500      Maxd:  0.87073    E*/N:  -2.43719   P*:     0.05375    P*cold: -0.30625   Mu*_xs: -1.74784   Cv*/N_xs:  1.37945         E(kJ/mol): -1215.767  P(bar):    22.663    
Step:  4277999    NAcc:  2138962    fAcc:  0.500      Maxd:  1.24966    E*/N:  -2.40839   P*:     -0.01046   P*cold: -0.37046   Mu*_xs: -1.74771   Cv*/N_xs:  1.38062         E(kJ/mol): -1201.403  P(bar):    -4.410    
Step:  4279999    NAcc:  2139960    fAcc:  0.500      Maxd:  1.24159    E*/N:  -2.40245   P*:     0.02674    P*cold: -0.33326   Mu*_xs: -1.74772   Cv*/N_xs:  1.38101         E(kJ/mol): -1198.439  P(bar):    11.273    
Step:  4281999    NAcc:  2141036    fAcc:  0.500      Maxd:  1.53990    E*/N:  -2.37806   P*:     0.04588    P*cold: -0.31412   Mu*_xs: -1.74777   Cv*/N_xs:  1.38143         E(kJ/mol): -1186.272  P(bar):    19.346    
Step:  4283999    NAcc:  2141997    fAcc:  0.500      Maxd:  1.71727    E*/N:  -2.37851   P*:     0.14724    P*cold: -0.21276   Mu*_xs: -1.74769   Cv*/N_xs:  1.38119         E(kJ/mol): -1186.495  P(bar):    62.084    
Step:  4285999    NAcc:  2142986    fAcc:  0.500      Maxd:  1.51571    E*/N:  -2.36191   P*:     0.24948    P*cold: -0.11052   Mu*_xs: -1.74763   Cv*/N_xs:  1.38059         E(kJ/mol): -1178.213  P(bar):    105.195   
Step:  4287999    NAcc:  2143955    fAcc:  0.500      Maxd:  1.20934    E*/N:  -2.39220   P*:     0.16322    P*cold: -0.19678   Mu*_xs: -1.74760   Cv*/N_xs:  1.38034         E(kJ/mol): -1193.323  P(bar):    68.822    
Step:  4289999    NAcc:  2145007    fAcc:  0.500      Maxd:  0.91104    E*/N:  -2.43968   P*:     0.02525    P*cold: -0.33475   Mu*_xs: -1.74757   Cv*/N_xs:  1.38256         E(kJ/mol): -1217.011  P(bar):    10.645    
Step:  4291999    NAcc:  2145984    fAcc:  0.500      Maxd:  0.77398    E*/N:  -2.37880   P*:     0.12984    P*cold: -0.23016   Mu*_xs: -1.74768   Cv*/N_xs:  1.38304         E(kJ/mol): -1186.638  P(bar):    54.746    
Step:  4293999    NAcc:  2147018    fAcc:  0.500      Maxd:  1.03197    E*/N:  -2.39592   P*:     0.02946    P*cold: -0.33054   Mu*_xs: -1.74761   Cv*/N_xs:  1.38251         E(kJ/mol): -1195.181  P(bar):    12.420    
Step:  4295999    NAcc:  2148002    fAcc:  0.500      Maxd:  0.36280    E*/N:  -2.33856   P*:     0.08550    P*cold: -0.27450   Mu*_xs: -1.74755   Cv*/N_xs:  1.38208         E(kJ/mol): -1166.569  P(bar):    36.052    
Step:  4297999    NAcc:  2149062    fAcc:  0.500      Maxd:  1.16097    E*/N:  -2.27697   P*:     0.11988    P*cold: -0.24012   Mu*_xs: -1.74767   Cv*/N_xs:  1.38140         E(kJ/mol): -1135.846  P(bar):    50.547    
Step:  4299999    NAcc:  2149952    fAcc:  0.500      Maxd:  1.33028    E*/N:  -2.28288   P*:     0.13321    P*cold: -0.22679   Mu*_xs: -1.74761   Cv*/N_xs:  1.38076         E(kJ/mol): -1138.793  P(bar):    56.167    
Step:  4301999    NAcc:  2151056    fAcc:  0.500      Maxd:  1.24966    E*/N:  -2.32348   P*:     0.06932    P*cold: -0.29068   Mu*_xs: -1.74759   Cv*/N_xs:  1.37998         E(kJ/mol): -1159.047  P(bar):    29.229    
Step:  4303999    NAcc:  2151934    fAcc:  0.500      Maxd:  1.04004    E*/N:  -2.35158   P*:     0.02393    P*cold: -0.33607   Mu*_xs: -1.74757   Cv*/N_xs:  1.37916         E(kJ/mol): -1173.063  P(bar):    10.091    
Step:  4305999    NAcc:  2153056    fAcc:  0.500      Maxd:  1.72533    E*/N:  -2.32302   P*:     0.01741    P*cold: -0.34259   Mu*_xs: -1.74776   Cv*/N_xs:  1.37846         E(kJ/mol): -1158.816  P(bar):    7.341     
Step:  4307999    NAcc:  2153941    fAcc:  0.500      Maxd:  0.59661    E*/N:  -2.32381   P*:     0.10726    P*cold: -0.25274   Mu*_xs: -1.74769   Cv*/N_xs:  1.37772         E(kJ/mol): -1159.208  P(bar):    45.227    
Step:  4309999    NAcc:  2154980    fAcc:  0.500      Maxd:  1.79789    E*/N:  -2.33333   P*:     0.08077    P*cold: -0.27923   Mu*_xs: -1.74764   Cv*/N_xs:  1.37704         E(kJ/mol): -1163.958  P(bar):    34.056    
Step:  4311999    NAcc:  2156001    fAcc:  0.500      Maxd:  1.96720    E*/N:  -2.34970   P*:     0.04242    P*cold: -0.31758   Mu*_xs: -1.74763   Cv*/N_xs:  1.37626         E(kJ/mol): -1172.125  P(bar):    17.885    
Step:  4313999    NAcc:  2156985    fAcc:  0.500      Maxd:  1.28190    E*/N:  -2.36916   P*:     0.01337    P*cold: -0.34663   Mu*_xs: -1.74769   Cv*/N_xs:  1.37571         E(kJ/mol): -1181.832  P(bar):    5.637     
Step:  4315999    NAcc:  2158003    fAcc:  0.500      Maxd:  0.29830    E*/N:  -2.34829   P*:     0.03545    P*cold: -0.32455   Mu*_xs: -1.74770   Cv*/N_xs:  1.37520         E(kJ/mol): -1171.421  P(bar):    14.946    
Step:  4317999    NAcc:  2159031    fAcc:  0.500      Maxd:  1.22547    E*/N:  -2.39739   P*:     -0.00341   P*cold: -0.36341   Mu*_xs: -1.74762   Cv*/N_xs:  1.37469         E(kJ/mol): -1195.916  P(bar):    -1.436    
Step:  4319999    NAcc:  2160040    fAcc:  0.500      Maxd:  1.12872    E*/N:  -2.42808   P*:     -0.04341   P*cold: -0.40341   Mu*_xs: -1.74762   Cv*/N_xs:  1.37552         E(kJ/mol): -1211.222  P(bar):    -18.304   
Step:  4321999    NAcc:  2161021    fAcc:  0.500      Maxd:  1.35446    E*/N:  -2.36529   P*:     0.10510    P*cold: -0.25490   Mu*_xs: -1.74764   Cv*/N_xs:  1.37534         E(kJ/mol): -1179.903  P(bar):    44.317    
Step:  4323999    NAcc:  2162012    fAcc:  0.500      Maxd:  1.49152    E*/N:  -2.39006   P*:     0.05452    P*cold: -0.30548   Mu*_xs: -1.74764   Cv*/N_xs:  1.37494         E(kJ/mol): -1192.259  P(bar):    22.987    
Step:  4325999    NAcc:  2162990    fAcc:  0.500      Maxd:  1.00779    E*/N:  -2.40533   P*:     0.03475    P*cold: -0.32525   Mu*_xs: -1.74765   Cv*/N_xs:  1.37572         E(kJ/mol): -1199.876  P(bar):    14.654    
Step:  4327999    NAcc:  2163971    fAcc:  0.500      Maxd:  0.68529    E*/N:  -2.38193   P*:     0.06582    P*cold: -0.29418   Mu*_xs: -1.74773   Cv*/N_xs:  1.37578         E(kJ/mol): -1188.202  P(bar):    27.753    
Step:  4329999    NAcc:  2164995    fAcc:  0.500      Maxd:  0.13706    E*/N:  -2.42152   P*:     0.07575    P*cold: -0.28425   Mu*_xs: -1.74780   Cv*/N_xs:  1.37574         E(kJ/mol): -1207.949  P(bar):    31.940    
Step:  4331999    NAcc:  2165998    fAcc:  0.500      Maxd:  0.24993    E*/N:  -2.38206   P*:     0.08311    P*cold: -0.27689   Mu*_xs: -1.74782   Cv*/N_xs:  1.37654         E(kJ/mol): -1188.266  P(bar):    35.044    
Step:  4333999    NAcc:  2166951    fAcc:  0.500      Maxd:  1.39478    E*/N:  -2.37963   P*:     0.08320    P*cold: -0.27680   Mu*_xs: -1.74784   Cv*/N_xs:  1.37733         E(kJ/mol): -1187.054  P(bar):    35.084    
Step:  4335999    NAcc:  2168010    fAcc:  0.500      Maxd:  2.05588    E*/N:  -2.38102   P*:     0.04515    P*cold: -0.31485   Mu*_xs: -1.74783   Cv*/N_xs:  1.37732         E(kJ/mol): -1187.749  P(bar):    19.037    
Step:  4337999    NAcc:  2169053    fAcc:  0.500      Maxd:  0.69336    E*/N:  -2.44700   P*:     -0.01987   P*cold: -0.37987   Mu*_xs: -1.74792   Cv*/N_xs:  1.37784         E(kJ/mol): -1220.661  P(bar):    -8.378    
Step:  4339999    NAcc:  2170026    fAcc:  0.500      Maxd:  0.71754    E*/N:  -2.38522   P*:     0.15362    P*cold: -0.20638   Mu*_xs: -1.74784   Cv*/N_xs:  1.37914         E(kJ/mol): -1189.845  P(bar):    64.776    
Step:  4341999    NAcc:  2170984    fAcc:  0.500      Maxd:  1.74145    E*/N:  -2.38929   P*:     0.10131    P*cold: -0.25869   Mu*_xs: -1.74778   Cv*/N_xs:  1.37947         E(kJ/mol): -1191.873  P(bar):    42.717    
Step:  4343999    NAcc:  2172035    fAcc:  0.500      Maxd:  1.51571    E*/N:  -2.40151   P*:     0.05956    P*cold: -0.30044   Mu*_xs: -1.74776   Cv*/N_xs:  1.37974         E(kJ/mol): -1197.971  P(bar):    25.116    
Step:  4345999    NAcc:  2173029    fAcc:  0.500      Maxd:  0.31443    E*/N:  -2.40324   P*:     -0.00986   P*cold: -0.36986   Mu*_xs: -1.74771   Cv*/N_xs:  1.38063         E(kJ/mol): -1198.832  P(bar):    -4.156    
Step:  4347999    NAcc:  2173949    fAcc:  0.500      Maxd:  1.36253    E*/N:  -2.37338   P*:     0.05983    P*cold: -0.30017   Mu*_xs: -1.74763   Cv*/N_xs:  1.38061         E(kJ/mol): -1183.937  P(bar):    25.229    
Step:  4349999    NAcc:  2174971    fAcc:  0.500      Maxd:  1.10453    E*/N:  -2.34905   P*:     0.11233    P*cold: -0.24767   Mu*_xs: -1.74752   Cv*/N_xs:  1.38002         E(kJ/mol): -1171.798  P(bar):    47.363    
Step:  4351999    NAcc:  2175983    fAcc:  0.500      Maxd:  2.34613    E*/N:  -2.33174   P*:     0.12764    P*cold: -0.23236   Mu*_xs: -1.74752   Cv*/N_xs:  1.37934         E(kJ/mol): -1163.165  P(bar):    53.822    
Step:  4353999    NAcc:  2177047    fAcc:  0.500      Maxd:  0.56436    E*/N:  -2.37861   P*:     -0.00219   P*cold: -0.36219   Mu*_xs: -1.74763   Cv*/N_xs:  1.37898         E(kJ/mol): -1186.544  P(bar):    -0.921    
Step:  4355999    NAcc:  2178011    fAcc:  0.500      Maxd:  0.26606    E*/N:  -2.39832   P*:     0.00654    P*cold: -0.35346   Mu*_xs: -1.74771   Cv*/N_xs:  1.37918         E(kJ/mol): -1196.379  P(bar):    2.758     
Step:  4357999    NAcc:  2178914    fAcc:  0.500      Maxd:  1.15291    E*/N:  -2.36546   P*:     0.04324    P*cold: -0.31676   Mu*_xs: -1.74756   Cv*/N_xs:  1.37883         E(kJ/mol): -1179.985  P(bar):    18.231    
Step:  4359999    NAcc:  2180024    fAcc:  0.500      Maxd:  1.91076    E*/N:  -2.33433   P*:     0.02438    P*cold: -0.33562   Mu*_xs: -1.74752   Cv*/N_xs:  1.37814         E(kJ/mol): -1164.456  P(bar):    10.279    
Step:  4361999    NAcc:  2181018    fAcc:  0.500      Maxd:  0.19349    E*/N:  -2.35202   P*:     0.02356    P*cold: -0.33644   Mu*_xs: -1.74751   Cv*/N_xs:  1.37737         E(kJ/mol): -1173.283  P(bar):    9.933     
Step:  4363999    NAcc:  2181958    fAcc:  0.500      Maxd:  1.70921    E*/N:  -2.41080   P*:     0.01838    P*cold: -0.34162   Mu*_xs: -1.74748   Cv*/N_xs:  1.37763         E(kJ/mol): -1202.603  P(bar):    7.750     
Step:  4365999    NAcc:  2183012    fAcc:  0.500      Maxd:  1.70114    E*/N:  -2.39664   P*:     0.10367    P*cold: -0.25633   Mu*_xs: -1.74739   Cv*/N_xs:  1.37963         E(kJ/mol): -1195.542  P(bar):    43.712    
Step:  4367999    NAcc:  2183987    fAcc:  0.500      Maxd:  1.10453    E*/N:  -2.47120   P*:     -0.04151   P*cold: -0.40151   Mu*_xs: -1.74739   Cv*/N_xs:  1.38055         E(kJ/mol): -1232.735  P(bar):    -17.504   
Step:  4369999    NAcc:  2185015    fAcc:  0.500      Maxd:  1.92689    E*/N:  -2.42414   P*:     0.03014    P*cold: -0.32986   Mu*_xs: -1.74738   Cv*/N_xs:  1.38242         E(kJ/mol): -1209.256  P(bar):    12.707    
Step:  4371999    NAcc:  2186058    fAcc:  0.500      Maxd:  1.20128    E*/N:  -2.39923   P*:     0.04854    P*cold: -0.31146   Mu*_xs: -1.74730   Cv*/N_xs:  1.38450         E(kJ/mol): -1196.832  P(bar):    20.465    
Step:  4373999    NAcc:  2186940    fAcc:  0.500      Maxd:  1.25772    E*/N:  -2.44107   P*:     0.04744    P*cold: -0.31256   Mu*_xs: -1.74745   Cv*/N_xs:  1.38505         E(kJ/mol): -1217.701  P(bar):    20.005    
Step:  4375999    NAcc:  2188004    fAcc:  0.500      Maxd:  1.87045    E*/N:  -2.45349   P*:     0.04522    P*cold: -0.31478   Mu*_xs: -1.74749   Cv*/N_xs:  1.38700         E(kJ/mol): -1223.898  P(bar):    19.066    
Step:  4377999    NAcc:  2188993    fAcc:  0.500      Maxd:  0.82235    E*/N:  -2.44165   P*:     0.06789    P*cold: -0.29211   Mu*_xs: -1.74750   Cv*/N_xs:  1.38921         E(kJ/mol): -1217.991  P(bar):    28.624    
Step:  4379999    NAcc:  2190007    fAcc:  0.500      Maxd:  0.90298    E*/N:  -2.45282   P*:     0.06186    P*cold: -0.29814   Mu*_xs: -1.74743   Cv*/N_xs:  1.39079         E(kJ/mol): -1223.565  P(bar):    26.082    
Step:  4381999    NAcc:  2191013    fAcc:  0.500      Maxd:  1.28190    E*/N:  -2.38828   P*:     0.14309    P*cold: -0.21691   Mu*_xs: -1.74744   Cv*/N_xs:  1.39192         E(kJ/mol): -1191.368  P(bar):    60.333    
Step:  4383999    NAcc:  2192008    fAcc:  0.500      Maxd:  1.02391    E*/N:  -2.45786   P*:     0.00977    P*cold: -0.35023   Mu*_xs: -1.74743   Cv*/N_xs:  1.39277         E(kJ/mol): -1226.079  P(bar):    4.118     
Step:  4385999    NAcc:  2193016    fAcc:  0.500      Maxd:  0.98360    E*/N:  -2.46234   P*:     -0.01049   P*cold: -0.37049   Mu*_xs: -1.74744   Cv*/N_xs:  1.39514         E(kJ/mol): -1228.314  P(bar):    -4.424    
Step:  4387999    NAcc:  2194017    fAcc:  0.500      Maxd:  1.72533    E*/N:  -2.41759   P*:     0.09551    P*cold: -0.26449   Mu*_xs: -1.74743   Cv*/N_xs:  1.39630         E(kJ/mol): -1205.991  P(bar):    40.273    
Step:  4389999    NAcc:  2195048    fAcc:  0.500      Maxd:  1.08035    E*/N:  -2.42305   P*:     0.06997    P*cold: -0.29003   Mu*_xs: -1.74734   Cv*/N_xs:  1.39742         E(kJ/mol): -1208.713  P(bar):    29.504    
Step:  4391999    NAcc:  2195986    fAcc:  0.500      Maxd:  0.26606    E*/N:  -2.40974   P*:     0.12370    P*cold: -0.23630   Mu*_xs: -1.74750   Cv*/N_xs:  1.39816         E(kJ/mol): -1202.072  P(bar):    52.159    
Step:  4393999    NAcc:  2196940    fAcc:  0.500      Maxd:  0.62886    E*/N:  -2.42410   P*:     0.04873    P*cold: -0.31127   Mu*_xs: -1.74744   Cv*/N_xs:  1.39934         E(kJ/mol): -1209.237  P(bar):    20.548    
Step:  4395999    NAcc:  2197998    fAcc:  0.500      Maxd:  2.20101    E*/N:  -2.43334   P*:     0.04280    P*cold: -0.31720   Mu*_xs: -1.74743   Cv*/N_xs:  1.40045         E(kJ/mol): -1213.848  P(bar):    18.048    
Step:  4397999    NAcc:  2199036    fAcc:  0.500      Maxd:  1.46734    E*/N:  -2.41688   P*:     0.04327    P*cold: -0.31673   Mu*_xs: -1.74734   Cv*/N_xs:  1.40174         E(kJ/mol): -1205.639  P(bar):    18.244    
Step:  4399999    NAcc:  2200031    fAcc:  0.500      Maxd:  1.51571    E*/N:  -2.35425   P*:     0.15670    P*cold: -0.20330   Mu*_xs: -1.74728   Cv*/N_xs:  1.40209         E(kJ/mol): -1174.392  P(bar):    66.074    
Step:  4401999    NAcc:  2201027    fAcc:  0.500      Maxd:  1.53184    E*/N:  -2.37719   P*:     0.07250    P*cold: -0.28750   Mu*_xs: -1.74727   Cv*/N_xs:  1.40172         E(kJ/mol): -1185.837  P(bar):    30.571    
Step:  4403999    NAcc:  2202043    fAcc:  0.500      Maxd:  1.44315    E*/N:  -2.39166   P*:     0.12118    P*cold: -0.23882   Mu*_xs: -1.74732   Cv*/N_xs:  1.40143         E(kJ/mol): -1193.055  P(bar):    51.098    
Step:  4405999    NAcc:  2202983    fAcc:  0.500      Maxd:  0.99166    E*/N:  -2.39985   P*:     0.05074    P*cold: -0.30926   Mu*_xs: -1.74733   Cv*/N_xs:  1.40184         E(kJ/mol): -1197.143  P(bar):    21.394    
Step:  4407999    NAcc:  2204043    fAcc:  0.500      Maxd:  1.25772    E*/N:  -2.39822   P*:     0.07019    P*cold: -0.28981   Mu*_xs: -1.74737   Cv*/N_xs:  1.40200         E(kJ/mol): -1196.329  P(bar):    29.597    
Step:  4409999    NAcc:  2205015    fAcc:  0.500      Maxd:  1.73339    E*/N:  -2.39345   P*:     0.09328    P*cold: -0.26672   Mu*_xs: -1.74732   Cv*/N_xs:  1.40285         E(kJ/mol): -1193.947  P(bar):    39.334    
Step:  4411999    NAcc:  2206037    fAcc:  0.500      Maxd:  1.50765    E*/N:  -2.38075   P*:     0.08605    P*cold: -0.27395   Mu*_xs: -1.74733   Cv*/N_xs:  1.40265         E(kJ/mol): -1187.612  P(bar):    36.285    
