# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      0.337669
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.00508854
# Box length (x):        46.1451
# Box length (y):        46.1451
# Box length (z):        46.1451
# Init. spacing (Ang):   5.12723
# reduc. density (rho*): 0.2
# reduc. temp (T*):      1.2
Step:  2349999    NAcc:  1174988    fAcc:  0.500      Maxd:  4.37917    E*/N:  -1.63638   P*:     0.10898    P*cold: -0.13102   Mu*_xs: -1.29311   Cv*/N_xs:  1.35582         E(kJ/mol): -816.292   P(bar):    45.954    
Step:  2351999    NAcc:  1175964    fAcc:  0.500      Maxd:  2.81947    E*/N:  -1.65100   P*:     0.11590    P*cold: -0.12410   Mu*_xs: -1.29312   Cv*/N_xs:  1.35395         E(kJ/mol): -823.586   P(bar):    48.872    
Step:  2353999    NAcc:  1176917    fAcc:  0.500      Maxd:  1.85965    E*/N:  -1.66297   P*:     0.15063    P*cold: -0.08937   Mu*_xs: -1.29329   Cv*/N_xs:  1.35215         E(kJ/mol): -829.555   P(bar):    63.513    
Step:  2355999    NAcc:  1177931    fAcc:  0.500      Maxd:  0.67833    E*/N:  -1.60310   P*:     0.16527    P*cold: -0.07473   Mu*_xs: -1.29342   Cv*/N_xs:  1.35081         E(kJ/mol): -799.690   P(bar):    69.685    
Step:  2357999    NAcc:  1179055    fAcc:  0.500      Maxd:  1.45357    E*/N:  -1.69898   P*:     0.11361    P*cold: -0.12639   Mu*_xs: -1.29339   Cv*/N_xs:  1.34985         E(kJ/mol): -847.521   P(bar):    47.906    
Step:  2359999    NAcc:  1179981    fAcc:  0.500      Maxd:  3.35475    E*/N:  -1.64210   P*:     0.16127    P*cold: -0.07873   Mu*_xs: -1.29350   Cv*/N_xs:  1.34856         E(kJ/mol): -819.143   P(bar):    68.000    
Step:  2361999    NAcc:  1180920    fAcc:  0.500      Maxd:  1.41665    E*/N:  -1.67399   P*:     0.16396    P*cold: -0.07604   Mu*_xs: -1.29325   Cv*/N_xs:  1.34775         E(kJ/mol): -835.053   P(bar):    69.136    
Step:  2363999    NAcc:  1182017    fAcc:  0.500      Maxd:  2.10883    E*/N:  -1.67993   P*:     0.12052    P*cold: -0.11948   Mu*_xs: -1.29319   Cv*/N_xs:  1.34666         E(kJ/mol): -838.018   P(bar):    50.819    
Step:  2365999    NAcc:  1183013    fAcc:  0.500      Maxd:  0.31840    E*/N:  -1.64629   P*:     0.10742    P*cold: -0.13258   Mu*_xs: -1.29312   Cv*/N_xs:  1.34492         E(kJ/mol): -821.235   P(bar):    45.293    
Step:  2367999    NAcc:  1183992    fAcc:  0.500      Maxd:  3.28092    E*/N:  -1.62124   P*:     0.12337    P*cold: -0.11663   Mu*_xs: -1.29305   Cv*/N_xs:  1.34303         E(kJ/mol): -808.738   P(bar):    52.021    
Step:  2369999    NAcc:  1184965    fAcc:  0.500      Maxd:  0.37378    E*/N:  -1.70486   P*:     0.10729    P*cold: -0.13271   Mu*_xs: -1.29290   Cv*/N_xs:  1.34195         E(kJ/mol): -850.452   P(bar):    45.238    
Step:  2371999    NAcc:  1186004    fAcc:  0.500      Maxd:  0.77985    E*/N:  -1.67933   P*:     0.10316    P*cold: -0.13684   Mu*_xs: -1.29305   Cv*/N_xs:  1.34173         E(kJ/mol): -837.719   P(bar):    43.496    
Step:  2373999    NAcc:  1187046    fAcc:  0.500      Maxd:  1.24130    E*/N:  -1.64763   P*:     0.11663    P*cold: -0.12337   Mu*_xs: -1.29308   Cv*/N_xs:  1.34040         E(kJ/mol): -821.903   P(bar):    49.178    
Step:  2375999    NAcc:  1187992    fAcc:  0.500      Maxd:  3.45627    E*/N:  -1.65369   P*:     0.08739    P*cold: -0.15261   Mu*_xs: -1.29292   Cv*/N_xs:  1.33874         E(kJ/mol): -824.929   P(bar):    36.849    
Step:  2377999    NAcc:  1188979    fAcc:  0.500      Maxd:  0.34609    E*/N:  -1.64565   P*:     0.09726    P*cold: -0.14274   Mu*_xs: -1.29287   Cv*/N_xs:  1.33707         E(kJ/mol): -820.917   P(bar):    41.012    
Step:  2379999    NAcc:  1190047    fAcc:  0.500      Maxd:  0.70602    E*/N:  -1.61666   P*:     0.14375    P*cold: -0.09625   Mu*_xs: -1.29279   Cv*/N_xs:  1.33523         E(kJ/mol): -806.456   P(bar):    60.611    
Step:  2381999    NAcc:  1191061    fAcc:  0.500      Maxd:  1.98885    E*/N:  -1.67455   P*:     0.09776    P*cold: -0.14224   Mu*_xs: -1.29271   Cv*/N_xs:  1.33363         E(kJ/mol): -835.334   P(bar):    41.220    
Step:  2383999    NAcc:  1191989    fAcc:  0.500      Maxd:  3.31783    E*/N:  -1.66063   P*:     0.12767    P*cold: -0.11233   Mu*_xs: -1.29276   Cv*/N_xs:  1.33209         E(kJ/mol): -828.387   P(bar):    53.831    
Step:  2385999    NAcc:  1193006    fAcc:  0.500      Maxd:  2.25650    E*/N:  -1.69346   P*:     0.12625    P*cold: -0.11375   Mu*_xs: -1.29265   Cv*/N_xs:  1.33094         E(kJ/mol): -844.765   P(bar):    53.233    
Step:  2387999    NAcc:  1193981    fAcc:  0.500      Maxd:  1.19516    E*/N:  -1.67821   P*:     0.06787    P*cold: -0.17213   Mu*_xs: -1.29264   Cv*/N_xs:  1.32958         E(kJ/mol): -837.159   P(bar):    28.619    
Step:  2389999    NAcc:  1195003    fAcc:  0.500      Maxd:  1.64738    E*/N:  -1.63625   P*:     0.12361    P*cold: -0.11639   Mu*_xs: -1.29252   Cv*/N_xs:  1.32831         E(kJ/mol): -816.226   P(bar):    52.119    
Step:  2391999    NAcc:  1195996    fAcc:  0.500      Maxd:  2.93021    E*/N:  -1.65538   P*:     0.07981    P*cold: -0.16019   Mu*_xs: -1.29253   Cv*/N_xs:  1.32681         E(kJ/mol): -825.771   P(bar):    33.653    
Step:  2393999    NAcc:  1196971    fAcc:  0.500      Maxd:  0.40146    E*/N:  -1.64076   P*:     0.12182    P*cold: -0.11818   Mu*_xs: -1.29244   Cv*/N_xs:  1.32499         E(kJ/mol): -818.476   P(bar):    51.367    
Step:  2395999    NAcc:  1198048    fAcc:  0.500      Maxd:  1.96117    E*/N:  -1.64146   P*:     0.13856    P*cold: -0.10144   Mu*_xs: -1.29249   Cv*/N_xs:  1.32336         E(kJ/mol): -818.826   P(bar):    58.425    
Step:  2397999    NAcc:  1198948    fAcc:  0.500      Maxd:  2.20112    E*/N:  -1.60489   P*:     0.10541    P*cold: -0.13459   Mu*_xs: -1.29253   Cv*/N_xs:  1.32165         E(kJ/mol): -800.584   P(bar):    44.446    
Step:  2399999    NAcc:  1199929    fAcc:  0.500      Maxd:  0.88137    E*/N:  -1.61061   P*:     0.11290    P*cold: -0.12710   Mu*_xs: -1.29272   Cv*/N_xs:  1.31991         E(kJ/mol): -803.438   P(bar):    47.605    
Step:  2401999    NAcc:  1201064    fAcc:  0.500      Maxd:  0.84446    E*/N:  -1.61850   P*:     0.12403    P*cold: -0.11597   Mu*_xs: -1.29264   Cv*/N_xs:  1.31808         E(kJ/mol): -807.372   P(bar):    52.298    
Step:  2403999    NAcc:  1202043    fAcc:  0.500      Maxd:  2.46876    E*/N:  -1.66198   P*:     0.13520    P*cold: -0.10480   Mu*_xs: -1.29253   Cv*/N_xs:  1.31673         E(kJ/mol): -829.062   P(bar):    57.008    
Step:  2405999    NAcc:  1202951    fAcc:  0.500      Maxd:  2.73640    E*/N:  -1.63884   P*:     0.13752    P*cold: -0.10248   Mu*_xs: -1.29252   Cv*/N_xs:  1.31504         E(kJ/mol): -817.521   P(bar):    57.987    
Step:  2407999    NAcc:  1203938    fAcc:  0.500      Maxd:  0.93675    E*/N:  -1.67455   P*:     0.13371    P*cold: -0.10629   Mu*_xs: -1.29243   Cv*/N_xs:  1.31359         E(kJ/mol): -835.331   P(bar):    56.381    
Step:  2409999    NAcc:  1205076    fAcc:  0.500      Maxd:  1.58278    E*/N:  -1.70718   P*:     0.10339    P*cold: -0.13661   Mu*_xs: -1.29242   Cv*/N_xs:  1.31327         E(kJ/mol): -851.608   P(bar):    43.594    
Step:  2411999    NAcc:  1205993    fAcc:  0.500      Maxd:  3.31783    E*/N:  -1.69897   P*:     0.08965    P*cold: -0.15035   Mu*_xs: -1.29223   Cv*/N_xs:  1.31381         E(kJ/mol): -847.516   P(bar):    37.800    
Step:  2413999    NAcc:  1206922    fAcc:  0.500      Maxd:  1.08441    E*/N:  -1.68368   P*:     0.14747    P*cold: -0.09253   Mu*_xs: -1.29221   Cv*/N_xs:  1.31605         E(kJ/mol): -839.889   P(bar):    62.181    
Step:  2415999    NAcc:  1208059    fAcc:  0.500      Maxd:  1.18593    E*/N:  -1.72829   P*:     0.13214    P*cold: -0.10786   Mu*_xs: -1.29197   Cv*/N_xs:  1.31657         E(kJ/mol): -862.138   P(bar):    55.718    
Step:  2417999    NAcc:  1209003    fAcc:  0.500      Maxd:  3.25323    E*/N:  -1.75956   P*:     0.10370    P*cold: -0.13630   Mu*_xs: -1.29184   Cv*/N_xs:  1.31956         E(kJ/mol): -877.739   P(bar):    43.728    
Step:  2419999    NAcc:  1209918    fAcc:  0.500      Maxd:  1.21362    E*/N:  -1.79007   P*:     0.09613    P*cold: -0.14387   Mu*_xs: -1.29172   Cv*/N_xs:  1.32618         E(kJ/mol): -892.959   P(bar):    40.535    
Step:  2421999    NAcc:  1211032    fAcc:  0.500      Maxd:  2.21958    E*/N:  -1.76690   P*:     0.10368    P*cold: -0.13632   Mu*_xs: -1.29162   Cv*/N_xs:  1.33364         E(kJ/mol): -881.402   P(bar):    43.719    
Step:  2423999    NAcc:  1212029    fAcc:  0.500      Maxd:  0.83523    E*/N:  -1.72948   P*:     0.10239    P*cold: -0.13761   Mu*_xs: -1.29145   Cv*/N_xs:  1.34121         E(kJ/mol): -862.734   P(bar):    43.175    
Step:  2425999    NAcc:  1212968    fAcc:  0.500      Maxd:  1.22285    E*/N:  -1.69325   P*:     0.05339    P*cold: -0.18661   Mu*_xs: -1.29133   Cv*/N_xs:  1.34215         E(kJ/mol): -844.662   P(bar):    22.511    
Step:  2427999    NAcc:  1213996    fAcc:  0.500      Maxd:  1.14901    E*/N:  -1.75374   P*:     0.09657    P*cold: -0.14343   Mu*_xs: -1.29141   Cv*/N_xs:  1.34417         E(kJ/mol): -874.835   P(bar):    40.720    
Step:  2429999    NAcc:  1215005    fAcc:  0.500      Maxd:  1.93348    E*/N:  -1.71151   P*:     0.13436    P*cold: -0.10564   Mu*_xs: -1.29144   Cv*/N_xs:  1.34714         E(kJ/mol): -853.772   P(bar):    56.653    
Step:  2431999    NAcc:  1216010    fAcc:  0.500      Maxd:  1.22285    E*/N:  -1.74815   P*:     0.08430    P*cold: -0.15570   Mu*_xs: -1.29123   Cv*/N_xs:  1.35017         E(kJ/mol): -872.048   P(bar):    35.547    
Step:  2433999    NAcc:  1217008    fAcc:  0.500      Maxd:  1.00135    E*/N:  -1.75434   P*:     0.06122    P*cold: -0.17878   Mu*_xs: -1.29127   Cv*/N_xs:  1.35628         E(kJ/mol): -875.136   P(bar):    25.813    
Step:  2435999    NAcc:  1218032    fAcc:  0.500      Maxd:  1.64738    E*/N:  -1.73646   P*:     0.09695    P*cold: -0.14305   Mu*_xs: -1.29120   Cv*/N_xs:  1.35970         E(kJ/mol): -866.216   P(bar):    40.882    
Step:  2437999    NAcc:  1218936    fAcc:  0.500      Maxd:  1.92425    E*/N:  -1.76709   P*:     0.09602    P*cold: -0.14398   Mu*_xs: -1.29108   Cv*/N_xs:  1.36449         E(kJ/mol): -881.493   P(bar):    40.489    
Step:  2439999    NAcc:  1220031    fAcc:  0.500      Maxd:  0.59527    E*/N:  -1.73038   P*:     0.09466    P*cold: -0.14534   Mu*_xs: -1.29126   Cv*/N_xs:  1.37072         E(kJ/mol): -863.183   P(bar):    39.916    
Step:  2441999    NAcc:  1220999    fAcc:  0.500      Maxd:  3.03173    E*/N:  -1.73745   P*:     0.13097    P*cold: -0.10903   Mu*_xs: -1.29103   Cv*/N_xs:  1.37256         E(kJ/mol): -866.712   P(bar):    55.226    
Step:  2443999    NAcc:  1222033    fAcc:  0.500      Maxd:  1.46280    E*/N:  -1.67052   P*:     0.18310    P*cold: -0.05690   Mu*_xs: -1.29111   Cv*/N_xs:  1.37318         E(kJ/mol): -833.322   P(bar):    77.204    
Step:  2445999    NAcc:  1223024    fAcc:  0.500      Maxd:  1.25053    E*/N:  -1.67925   P*:     0.14093    P*cold: -0.09907   Mu*_xs: -1.29128   Cv*/N_xs:  1.37199         E(kJ/mol): -837.675   P(bar):    59.423    
Step:  2447999    NAcc:  1223944    fAcc:  0.500      Maxd:  1.63815    E*/N:  -1.72015   P*:     0.06743    P*cold: -0.17257   Mu*_xs: -1.29121   Cv*/N_xs:  1.37305         E(kJ/mol): -858.082   P(bar):    28.433    
Step:  2449999    NAcc:  1225037    fAcc:  0.500      Maxd:  0.37378    E*/N:  -1.68939   P*:     0.11236    P*cold: -0.12764   Mu*_xs: -1.29128   Cv*/N_xs:  1.37526         E(kJ/mol): -842.738   P(bar):    47.377    
Step:  2451999    NAcc:  1225986    fAcc:  0.500      Maxd:  2.62566    E*/N:  -1.65176   P*:     0.10032    P*cold: -0.13968   Mu*_xs: -1.29122   Cv*/N_xs:  1.37359         E(kJ/mol): -823.964   P(bar):    42.299    
Step:  2453999    NAcc:  1227020    fAcc:  0.500      Maxd:  0.41069    E*/N:  -1.62570   P*:     0.01748    P*cold: -0.22252   Mu*_xs: -1.29118   Cv*/N_xs:  1.37179         E(kJ/mol): -810.963   P(bar):    7.372     
Step:  2455999    NAcc:  1228062    fAcc:  0.500      Maxd:  2.23804    E*/N:  -1.60033   P*:     0.06712    P*cold: -0.17288   Mu*_xs: -1.29109   Cv*/N_xs:  1.37081         E(kJ/mol): -798.307   P(bar):    28.302    
Step:  2457999    NAcc:  1229023    fAcc:  0.500      Maxd:  3.35475    E*/N:  -1.61856   P*:     0.11749    P*cold: -0.12251   Mu*_xs: -1.29117   Cv*/N_xs:  1.36939         E(kJ/mol): -807.403   P(bar):    49.539    
Step:  2459999    NAcc:  1229970    fAcc:  0.500      Maxd:  2.60720    E*/N:  -1.65807   P*:     0.01579    P*cold: -0.22421   Mu*_xs: -1.29106   Cv*/N_xs:  1.36771         E(kJ/mol): -827.111   P(bar):    6.656     
Step:  2461999    NAcc:  1230947    fAcc:  0.500      Maxd:  0.56758    E*/N:  -1.58778   P*:     0.08641    P*cold: -0.15359   Mu*_xs: -1.29095   Cv*/N_xs:  1.36647         E(kJ/mol): -792.048   P(bar):    36.434    
Step:  2463999    NAcc:  1231967    fAcc:  0.500      Maxd:  0.13382    E*/N:  -1.56102   P*:     0.08535    P*cold: -0.15465   Mu*_xs: -1.29094   Cv*/N_xs:  1.36591         E(kJ/mol): -778.698   P(bar):    35.988    
Step:  2465999    NAcc:  1233013    fAcc:  0.500      Maxd:  0.12459    E*/N:  -1.54755   P*:     0.10942    P*cold: -0.13058   Mu*_xs: -1.29087   Cv*/N_xs:  1.36691         E(kJ/mol): -771.978   P(bar):    46.136    
Step:  2467999    NAcc:  1234065    fAcc:  0.500      Maxd:  1.37974    E*/N:  -1.58853   P*:     0.13981    P*cold: -0.10019   Mu*_xs: -1.29080   Cv*/N_xs:  1.36689         E(kJ/mol): -792.423   P(bar):    58.951    
Step:  2469999    NAcc:  1235052    fAcc:  0.500      Maxd:  2.57951    E*/N:  -1.60997   P*:     0.08545    P*cold: -0.15455   Mu*_xs: -1.29083   Cv*/N_xs:  1.36572         E(kJ/mol): -803.119   P(bar):    36.029    
Step:  2471999    NAcc:  1235995    fAcc:  0.500      Maxd:  3.32706    E*/N:  -1.62608   P*:     0.09068    P*cold: -0.14932   Mu*_xs: -1.29083   Cv*/N_xs:  1.36390         E(kJ/mol): -811.156   P(bar):    38.236    
Step:  2473999    NAcc:  1236964    fAcc:  0.500      Maxd:  0.94597    E*/N:  -1.61839   P*:     0.10396    P*cold: -0.13604   Mu*_xs: -1.29073   Cv*/N_xs:  1.36247         E(kJ/mol): -807.316   P(bar):    43.837    
Step:  2475999    NAcc:  1237982    fAcc:  0.500      Maxd:  2.56105    E*/N:  -1.54804   P*:     0.11025    P*cold: -0.12975   Mu*_xs: -1.29065   Cv*/N_xs:  1.36111         E(kJ/mol): -772.226   P(bar):    46.486    
Step:  2477999    NAcc:  1239001    fAcc:  0.500      Maxd:  0.67833    E*/N:  -1.50591   P*:     0.14171    P*cold: -0.09829   Mu*_xs: -1.29064   Cv*/N_xs:  1.36323         E(kJ/mol): -751.210   P(bar):    59.752    
Step:  2479999    NAcc:  1239967    fAcc:  0.500      Maxd:  2.18266    E*/N:  -1.56301   P*:     0.12938    P*cold: -0.11062   Mu*_xs: -1.29062   Cv*/N_xs:  1.36568         E(kJ/mol): -779.692   P(bar):    54.552    
Step:  2481999    NAcc:  1240994    fAcc:  0.500      Maxd:  2.70872    E*/N:  -1.54328   P*:     0.14537    P*cold: -0.09463   Mu*_xs: -1.29059   Cv*/N_xs:  1.36628         E(kJ/mol): -769.851   P(bar):    61.295    
Step:  2483999    NAcc:  1242004    fAcc:  0.500      Maxd:  2.79178    E*/N:  -1.62912   P*:     0.12176    P*cold: -0.11824   Mu*_xs: -1.29061   Cv*/N_xs:  1.36589         E(kJ/mol): -812.672   P(bar):    51.341    
Step:  2485999    NAcc:  1243036    fAcc:  0.500      Maxd:  0.55836    E*/N:  -1.66123   P*:     0.05780    P*cold: -0.18220   Mu*_xs: -1.29049   Cv*/N_xs:  1.36415         E(kJ/mol): -828.689   P(bar):    24.371    
Step:  2487999    NAcc:  1243986    fAcc:  0.500      Maxd:  2.90253    E*/N:  -1.61409   P*:     0.13180    P*cold: -0.10820   Mu*_xs: -1.29064   Cv*/N_xs:  1.36242         E(kJ/mol): -805.171   P(bar):    55.573    
Step:  2489999    NAcc:  1245028    fAcc:  0.500      Maxd:  1.71198    E*/N:  -1.61437   P*:     0.09051    P*cold: -0.14949   Mu*_xs: -1.29060   Cv*/N_xs:  1.36109         E(kJ/mol): -805.313   P(bar):    38.163    
Step:  2491999    NAcc:  1245970    fAcc:  0.500      Maxd:  1.48126    E*/N:  -1.62215   P*:     0.11133    P*cold: -0.12867   Mu*_xs: -1.29050   Cv*/N_xs:  1.35948         E(kJ/mol): -809.195   P(bar):    46.944    
Step:  2493999    NAcc:  1246979    fAcc:  0.500      Maxd:  3.43781    E*/N:  -1.56658   P*:     0.11345    P*cold: -0.12655   Mu*_xs: -1.29046   Cv*/N_xs:  1.35837         E(kJ/mol): -781.473   P(bar):    47.838    
Step:  2495999    NAcc:  1247932    fAcc:  0.500      Maxd:  2.03500    E*/N:  -1.59260   P*:     0.06840    P*cold: -0.17160   Mu*_xs: -1.29032   Cv*/N_xs:  1.35866         E(kJ/mol): -794.454   P(bar):    28.842    
Step:  2497999    NAcc:  1248939    fAcc:  0.500      Maxd:  0.84446    E*/N:  -1.56618   P*:     0.08955    P*cold: -0.15045   Mu*_xs: -1.29028   Cv*/N_xs:  1.35921         E(kJ/mol): -781.272   P(bar):    37.758    
Step:  2499999    NAcc:  1250054    fAcc:  0.500      Maxd:  0.93675    E*/N:  -1.54292   P*:     0.08001    P*cold: -0.15999   Mu*_xs: -1.29033   Cv*/N_xs:  1.36035         E(kJ/mol): -769.670   P(bar):    33.738    
Step:  2501999    NAcc:  1251043    fAcc:  0.500      Maxd:  2.28418    E*/N:  -1.62439   P*:     0.08181    P*cold: -0.15819   Mu*_xs: -1.29036   Cv*/N_xs:  1.36047         E(kJ/mol): -810.310   P(bar):    34.497    
Step:  2503999    NAcc:  1251961    fAcc:  0.500      Maxd:  2.14575    E*/N:  -1.57080   P*:     0.10857    P*cold: -0.13143   Mu*_xs: -1.29030   Cv*/N_xs:  1.35977         E(kJ/mol): -783.578   P(bar):    45.781    
Step:  2505999    NAcc:  1253046    fAcc:  0.500      Maxd:  1.49049    E*/N:  -1.54978   P*:     0.15016    P*cold: -0.08984   Mu*_xs: -1.29033   Cv*/N_xs:  1.36126         E(kJ/mol): -773.094   P(bar):    63.316    
Step:  2507999    NAcc:  1253942    fAcc:  0.500      Maxd:  1.57355    E*/N:  -1.56543   P*:     0.09899    P*cold: -0.14101   Mu*_xs: -1.29020   Cv*/N_xs:  1.36158         E(kJ/mol): -780.899   P(bar):    41.741    
Step:  2509999    NAcc:  1255056    fAcc:  0.500      Maxd:  1.24130    E*/N:  -1.56649   P*:     0.06354    P*cold: -0.17646   Mu*_xs: -1.29014   Cv*/N_xs:  1.36192         E(kJ/mol): -781.427   P(bar):    26.793    
Step:  2511999    NAcc:  1255986    fAcc:  0.500      Maxd:  3.16094    E*/N:  -1.55862   P*:     0.08297    P*cold: -0.15703   Mu*_xs: -1.29008   Cv*/N_xs:  1.36175         E(kJ/mol): -777.501   P(bar):    34.987    
Step:  2513999    NAcc:  1257022    fAcc:  0.500      Maxd:  0.67833    E*/N:  -1.52228   P*:     0.11547    P*cold: -0.12453   Mu*_xs: -1.29004   Cv*/N_xs:  1.36321         E(kJ/mol): -759.374   P(bar):    48.690    
Step:  2515999    NAcc:  1257991    fAcc:  0.500      Maxd:  0.82600    E*/N:  -1.52685   P*:     0.13157    P*cold: -0.10843   Mu*_xs: -1.28998   Cv*/N_xs:  1.36856         E(kJ/mol): -761.652   P(bar):    55.478    
Step:  2517999    NAcc:  1259013    fAcc:  0.500      Maxd:  1.91502    E*/N:  -1.54165   P*:     0.10340    P*cold: -0.13660   Mu*_xs: -1.29001   Cv*/N_xs:  1.37063         E(kJ/mol): -769.036   P(bar):    43.598    
Step:  2519999    NAcc:  1259983    fAcc:  0.500      Maxd:  1.04749    E*/N:  -1.52016   P*:     0.14093    P*cold: -0.09907   Mu*_xs: -1.29004   Cv*/N_xs:  1.37212         E(kJ/mol): -758.318   P(bar):    59.424    
Step:  2521999    NAcc:  1260976    fAcc:  0.500      Maxd:  1.12133    E*/N:  -1.50240   P*:     0.11195    P*cold: -0.12805   Mu*_xs: -1.28994   Cv*/N_xs:  1.37528         E(kJ/mol): -749.460   P(bar):    47.205    
Step:  2523999    NAcc:  1262005    fAcc:  0.500      Maxd:  3.37321    E*/N:  -1.54182   P*:     0.07505    P*cold: -0.16495   Mu*_xs: -1.28990   Cv*/N_xs:  1.37874         E(kJ/mol): -769.119   P(bar):    31.647    
Step:  2525999    NAcc:  1262949    fAcc:  0.500      Maxd:  2.45953    E*/N:  -1.53850   P*:     0.10280    P*cold: -0.13720   Mu*_xs: -1.28992   Cv*/N_xs:  1.37933         E(kJ/mol): -767.466   P(bar):    43.344    
Step:  2527999    NAcc:  1263946    fAcc:  0.500      Maxd:  0.84446    E*/N:  -1.54799   P*:     0.07390    P*cold: -0.16610   Mu*_xs: -1.28993   Cv*/N_xs:  1.38286         E(kJ/mol): -772.201   P(bar):    31.161    
Step:  2529999    NAcc:  1265047    fAcc:  0.500      Maxd:  1.46280    E*/N:  -1.53975   P*:     0.13400    P*cold: -0.10600   Mu*_xs: -1.28990   Cv*/N_xs:  1.38758         E(kJ/mol): -768.091   P(bar):    56.500    
Step:  2531999    NAcc:  1266017    fAcc:  0.500      Maxd:  3.68699    E*/N:  -1.53990   P*:     0.07971    P*cold: -0.16029   Mu*_xs: -1.28990   Cv*/N_xs:  1.39001         E(kJ/mol): -768.163   P(bar):    33.611    
Step:  2533999    NAcc:  1266989    fAcc:  0.500      Maxd:  3.98232    E*/N:  -1.52471   P*:     0.06657    P*cold: -0.17343   Mu*_xs: -1.28994   Cv*/N_xs:  1.39262         E(kJ/mol): -760.587   P(bar):    28.068    
Step:  2535999    NAcc:  1267966    fAcc:  0.500      Maxd:  4.12076    E*/N:  -1.51750   P*:     0.13177    P*cold: -0.10823   Mu*_xs: -1.28987   Cv*/N_xs:  1.39817         E(kJ/mol): -756.988   P(bar):    55.560    
Step:  2537999    NAcc:  1269005    fAcc:  0.500      Maxd:  4.74833    E*/N:  -1.45694   P*:     0.11156    P*cold: -0.12844   Mu*_xs: -1.28986   Cv*/N_xs:  1.40551         E(kJ/mol): -726.780   P(bar):    47.041    
Step:  2539999    NAcc:  1269989    fAcc:  0.500      Maxd:  3.47473    E*/N:  -1.51235   P*:     0.15249    P*cold: -0.08751   Mu*_xs: -1.28984   Cv*/N_xs:  1.41294         E(kJ/mol): -754.422   P(bar):    64.298    
Step:  2541999    NAcc:  1270915    fAcc:  0.500      Maxd:  1.43511    E*/N:  -1.54002   P*:     0.11194    P*cold: -0.12806   Mu*_xs: -1.28983   Cv*/N_xs:  1.41378         E(kJ/mol): -768.222   P(bar):    47.198    
Step:  2543999    NAcc:  1272037    fAcc:  0.500      Maxd:  1.16747    E*/N:  -1.53424   P*:     0.11646    P*cold: -0.12354   Mu*_xs: -1.28975   Cv*/N_xs:  1.41546         E(kJ/mol): -765.340   P(bar):    49.108    
Step:  2545999    NAcc:  1272991    fAcc:  0.500      Maxd:  3.17940    E*/N:  -1.47198   P*:     0.17288    P*cold: -0.06712   Mu*_xs: -1.28984   Cv*/N_xs:  1.42023         E(kJ/mol): -734.285   P(bar):    72.895    
Step:  2547999    NAcc:  1274019    fAcc:  0.500      Maxd:  3.00405    E*/N:  -1.54373   P*:     0.10452    P*cold: -0.13548   Mu*_xs: -1.28981   Cv*/N_xs:  1.42298         E(kJ/mol): -770.072   P(bar):    44.073    
Step:  2549999    NAcc:  1274940    fAcc:  0.500      Maxd:  2.67180    E*/N:  -1.53532   P*:     0.09995    P*cold: -0.14005   Mu*_xs: -1.28968   Cv*/N_xs:  1.42644         E(kJ/mol): -765.878   P(bar):    42.146    
Step:  2551999    NAcc:  1275943    fAcc:  0.500      Maxd:  0.98289    E*/N:  -1.53380   P*:     0.09652    P*cold: -0.14348   Mu*_xs: -1.28971   Cv*/N_xs:  1.42961         E(kJ/mol): -765.121   P(bar):    40.697    
Step:  2553999    NAcc:  1276987    fAcc:  0.500      Maxd:  0.00461    E*/N:  -1.49149   P*:     0.12545    P*cold: -0.11455   Mu*_xs: -1.28972   Cv*/N_xs:  1.43450         E(kJ/mol): -744.016   P(bar):    52.895    
Step:  2555999    NAcc:  1278011    fAcc:  0.500      Maxd:  0.12459    E*/N:  -1.51384   P*:     0.09967    P*cold: -0.14033   Mu*_xs: -1.28970   Cv*/N_xs:  1.43965         E(kJ/mol): -755.162   P(bar):    42.028    
Step:  2557999    NAcc:  1279061    fAcc:  0.500      Maxd:  1.46280    E*/N:  -1.54011   P*:     0.08412    P*cold: -0.15588   Mu*_xs: -1.28974   Cv*/N_xs:  1.44238         E(kJ/mol): -768.269   P(bar):    35.471    
Step:  2559999    NAcc:  1280075    fAcc:  0.500      Maxd:  2.05346    E*/N:  -1.49039   P*:     0.14426    P*cold: -0.09574   Mu*_xs: -1.28979   Cv*/N_xs:  1.44735         E(kJ/mol): -743.468   P(bar):    60.827    
Step:  2561999    NAcc:  1281026    fAcc:  0.500      Maxd:  2.97636    E*/N:  -1.56485   P*:     0.06763    P*cold: -0.17237   Mu*_xs: -1.28977   Cv*/N_xs:  1.44966         E(kJ/mol): -780.608   P(bar):    28.517    
Step:  2563999    NAcc:  1281963    fAcc:  0.500      Maxd:  1.47203    E*/N:  -1.55415   P*:     0.09401    P*cold: -0.14599   Mu*_xs: -1.28971   Cv*/N_xs:  1.44995         E(kJ/mol): -775.270   P(bar):    39.641    
