# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      1.35068
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0203542
# Box length (x):        29.0696
# Box length (y):        29.0696
# Box length (z):        29.0696
# Init. spacing (Ang):   3.22995
# reduc. density (rho*): 0.8
# reduc. temp (T*):      1.2
Step:  3793999    NAcc:  1896995    fAcc:  0.500      Maxd:  0.07558    E*/N:  -5.29516   P*:     1.88397    P*cold: 0.92397    Mu*_xs: -0.48130   Cv*/N_xs:  0.91070         E(kJ/mol): -2641.439  P(bar):    794.386   
Step:  3795999    NAcc:  1897985    fAcc:  0.500      Maxd:  0.69186    E*/N:  -5.26800   P*:     2.04998    P*cold: 1.08998    Mu*_xs: -0.48086   Cv*/N_xs:  0.91022         E(kJ/mol): -2627.891  P(bar):    864.385   
Step:  3797999    NAcc:  1899001    fAcc:  0.500      Maxd:  0.07558    E*/N:  -5.21551   P*:     2.33513    P*cold: 1.37513    Mu*_xs: -0.48014   Cv*/N_xs:  0.90965         E(kJ/mol): -2601.706  P(bar):    984.623   
Step:  3799999    NAcc:  1899997    fAcc:  0.500      Maxd:  0.12209    E*/N:  -5.24212   P*:     2.20298    P*cold: 1.24298    Mu*_xs: -0.47943   Cv*/N_xs:  0.90931         E(kJ/mol): -2614.978  P(bar):    928.898   
Step:  3801999    NAcc:  1901009    fAcc:  0.500      Maxd:  0.08139    E*/N:  -5.25709   P*:     2.11222    P*cold: 1.15222    Mu*_xs: -0.47882   Cv*/N_xs:  0.90883         E(kJ/mol): -2622.449  P(bar):    890.629   
Step:  3803999    NAcc:  1901981    fAcc:  0.500      Maxd:  0.58721    E*/N:  -5.25304   P*:     2.16795    P*cold: 1.20795    Mu*_xs: -0.47878   Cv*/N_xs:  0.90823         E(kJ/mol): -2620.424  P(bar):    914.129   
Step:  3805999    NAcc:  1903002    fAcc:  0.500      Maxd:  0.17442    E*/N:  -5.30014   P*:     1.99814    P*cold: 1.03814    Mu*_xs: -0.47848   Cv*/N_xs:  0.90781         E(kJ/mol): -2643.920  P(bar):    842.529   
Step:  3807999    NAcc:  1903999    fAcc:  0.500      Maxd:  0.50581    E*/N:  -5.26967   P*:     2.17843    P*cold: 1.21843    Mu*_xs: -0.47844   Cv*/N_xs:  0.90743         E(kJ/mol): -2628.722  P(bar):    918.549   
Step:  3809999    NAcc:  1904994    fAcc:  0.500      Maxd:  0.09884    E*/N:  -5.30852   P*:     1.99176    P*cold: 1.03176    Mu*_xs: -0.47786   Cv*/N_xs:  0.90703         E(kJ/mol): -2648.102  P(bar):    839.837   
Step:  3811999    NAcc:  1906000    fAcc:  0.500      Maxd:  0.54069    E*/N:  -5.25575   P*:     2.22231    P*cold: 1.26231    Mu*_xs: -0.47777   Cv*/N_xs:  0.90663         E(kJ/mol): -2621.781  P(bar):    937.048   
Step:  3813999    NAcc:  1907018    fAcc:  0.500      Maxd:  0.38372    E*/N:  -5.28870   P*:     2.00567    P*cold: 1.04567    Mu*_xs: -0.47839   Cv*/N_xs:  0.90629         E(kJ/mol): -2638.217  P(bar):    845.701   
Step:  3815999    NAcc:  1908017    fAcc:  0.500      Maxd:  0.39535    E*/N:  -5.25502   P*:     2.21340    P*cold: 1.25340    Mu*_xs: -0.47781   Cv*/N_xs:  0.90589         E(kJ/mol): -2621.416  P(bar):    933.293   
Step:  3817999    NAcc:  1909013    fAcc:  0.500      Maxd:  0.58139    E*/N:  -5.31403   P*:     1.93295    P*cold: 0.97295    Mu*_xs: -0.47712   Cv*/N_xs:  0.90557         E(kJ/mol): -2650.852  P(bar):    815.039   
Step:  3819999    NAcc:  1910025    fAcc:  0.500      Maxd:  0.24418    E*/N:  -5.29734   P*:     1.98517    P*cold: 1.02517    Mu*_xs: -0.47643   Cv*/N_xs:  0.90660         E(kJ/mol): -2642.526  P(bar):    837.058   
Step:  3821999    NAcc:  1911022    fAcc:  0.500      Maxd:  0.54069    E*/N:  -5.24203   P*:     2.15894    P*cold: 1.19894    Mu*_xs: -0.47573   Cv*/N_xs:  0.90612         E(kJ/mol): -2614.933  P(bar):    910.331   
Step:  3823999    NAcc:  1911970    fAcc:  0.500      Maxd:  0.68023    E*/N:  -5.27758   P*:     2.01710    P*cold: 1.05710    Mu*_xs: -0.47507   Cv*/N_xs:  0.90558         E(kJ/mol): -2632.666  P(bar):    850.522   
Step:  3825999    NAcc:  1913014    fAcc:  0.500      Maxd:  0.10465    E*/N:  -5.31594   P*:     1.88912    P*cold: 0.92912    Mu*_xs: -0.47446   Cv*/N_xs:  0.90584         E(kJ/mol): -2651.806  P(bar):    796.558   
Step:  3827999    NAcc:  1913986    fAcc:  0.500      Maxd:  0.29070    E*/N:  -5.34364   P*:     1.78896    P*cold: 0.82896    Mu*_xs: -0.47391   Cv*/N_xs:  0.90573         E(kJ/mol): -2665.624  P(bar):    754.327   
Step:  3829999    NAcc:  1914997    fAcc:  0.500      Maxd:  0.63953    E*/N:  -5.30280   P*:     1.92038    P*cold: 0.96038    Mu*_xs: -0.47464   Cv*/N_xs:  0.90573         E(kJ/mol): -2645.249  P(bar):    809.741   
Step:  3831999    NAcc:  1915995    fAcc:  0.500      Maxd:  0.35465    E*/N:  -5.27415   P*:     2.08830    P*cold: 1.12830    Mu*_xs: -0.47457   Cv*/N_xs:  0.90529         E(kJ/mol): -2630.955  P(bar):    880.544   
Step:  3833999    NAcc:  1916996    fAcc:  0.500      Maxd:  0.11628    E*/N:  -5.27308   P*:     2.05198    P*cold: 1.09198    Mu*_xs: -0.47398   Cv*/N_xs:  0.90470         E(kJ/mol): -2630.422  P(bar):    865.230   
Step:  3835999    NAcc:  1917996    fAcc:  0.500      Maxd:  0.40116    E*/N:  -5.30483   P*:     1.95599    P*cold: 0.99599    Mu*_xs: -0.47340   Cv*/N_xs:  0.90428         E(kJ/mol): -2646.262  P(bar):    824.756   
Step:  3837999    NAcc:  1919027    fAcc:  0.500      Maxd:  0.53488    E*/N:  -5.32206   P*:     1.93552    P*cold: 0.97552    Mu*_xs: -0.47272   Cv*/N_xs:  0.90489         E(kJ/mol): -2654.856  P(bar):    816.123   
Step:  3839999    NAcc:  1920026    fAcc:  0.500      Maxd:  0.45930    E*/N:  -5.26363   P*:     2.17192    P*cold: 1.21192    Mu*_xs: -0.47841   Cv*/N_xs:  0.90480         E(kJ/mol): -2625.711  P(bar):    915.801   
Step:  3841999    NAcc:  1920985    fAcc:  0.500      Maxd:  0.22674    E*/N:  -5.23290   P*:     2.27032    P*cold: 1.31032    Mu*_xs: -0.47858   Cv*/N_xs:  0.90428         E(kJ/mol): -2610.382  P(bar):    957.295   
Step:  3843999    NAcc:  1921981    fAcc:  0.500      Maxd:  0.23837    E*/N:  -5.27535   P*:     2.11084    P*cold: 1.15084    Mu*_xs: -0.47799   Cv*/N_xs:  0.90382         E(kJ/mol): -2631.557  P(bar):    890.049   
Step:  3845999    NAcc:  1922988    fAcc:  0.500      Maxd:  0.21511    E*/N:  -5.31786   P*:     1.94592    P*cold: 0.98592    Mu*_xs: -0.47729   Cv*/N_xs:  0.90338         E(kJ/mol): -2652.762  P(bar):    820.508   
Step:  3847999    NAcc:  1924008    fAcc:  0.500      Maxd:  0.09884    E*/N:  -5.22519   P*:     2.28984    P*cold: 1.32984    Mu*_xs: -0.47683   Cv*/N_xs:  0.90301         E(kJ/mol): -2606.536  P(bar):    965.525   
Step:  3849999    NAcc:  1924967    fAcc:  0.500      Maxd:  0.33721    E*/N:  -5.24960   P*:     2.13543    P*cold: 1.17543    Mu*_xs: -0.47623   Cv*/N_xs:  0.90245         E(kJ/mol): -2618.713  P(bar):    900.418   
Step:  3851999    NAcc:  1926019    fAcc:  0.500      Maxd:  0.13372    E*/N:  -5.20769   P*:     2.38276    P*cold: 1.42276    Mu*_xs: -0.47663   Cv*/N_xs:  0.90206         E(kJ/mol): -2597.806  P(bar):    1004.703  
Step:  3853999    NAcc:  1926988    fAcc:  0.500      Maxd:  0.74418    E*/N:  -5.17668   P*:     2.54729    P*cold: 1.58729    Mu*_xs: -0.47638   Cv*/N_xs:  0.90327         E(kJ/mol): -2582.337  P(bar):    1074.080  
Step:  3855999    NAcc:  1928020    fAcc:  0.500      Maxd:  0.46511    E*/N:  -5.18483   P*:     2.51382    P*cold: 1.55382    Mu*_xs: -0.48104   Cv*/N_xs:  0.90446         E(kJ/mol): -2586.403  P(bar):    1059.967  
Step:  3857999    NAcc:  1929023    fAcc:  0.500      Maxd:  0.26163    E*/N:  -5.21764   P*:     2.45572    P*cold: 1.49572    Mu*_xs: -0.48051   Cv*/N_xs:  0.90511         E(kJ/mol): -2602.768  P(bar):    1035.467  
Step:  3859999    NAcc:  1929988    fAcc:  0.500      Maxd:  0.08139    E*/N:  -5.19842   P*:     2.41731    P*cold: 1.45731    Mu*_xs: -0.47986   Cv*/N_xs:  0.90468         E(kJ/mol): -2593.181  P(bar):    1019.274  
Step:  3861999    NAcc:  1930974    fAcc:  0.500      Maxd:  0.34302    E*/N:  -5.25541   P*:     2.22126    P*cold: 1.26126    Mu*_xs: -0.47917   Cv*/N_xs:  0.90420         E(kJ/mol): -2621.610  P(bar):    936.607   
Step:  3863999    NAcc:  1931977    fAcc:  0.500      Maxd:  0.20930    E*/N:  -5.22564   P*:     2.28548    P*cold: 1.32548    Mu*_xs: -0.47883   Cv*/N_xs:  0.90378         E(kJ/mol): -2606.758  P(bar):    963.685   
Step:  3865999    NAcc:  1932994    fAcc:  0.500      Maxd:  0.55814    E*/N:  -5.24285   P*:     2.28252    P*cold: 1.32252    Mu*_xs: -0.47856   Cv*/N_xs:  0.90344         E(kJ/mol): -2615.343  P(bar):    962.438   
Step:  3867999    NAcc:  1933990    fAcc:  0.500      Maxd:  0.38372    E*/N:  -5.23691   P*:     2.25680    P*cold: 1.29680    Mu*_xs: -0.47788   Cv*/N_xs:  0.90303         E(kJ/mol): -2612.382  P(bar):    951.594   
Step:  3869999    NAcc:  1935009    fAcc:  0.500      Maxd:  0.61046    E*/N:  -5.15214   P*:     2.67854    P*cold: 1.71854    Mu*_xs: -0.47727   Cv*/N_xs:  0.90387         E(kJ/mol): -2570.095  P(bar):    1129.423  
Step:  3871999    NAcc:  1936000    fAcc:  0.500      Maxd:  0.77907    E*/N:  -5.22876   P*:     2.38518    P*cold: 1.42518    Mu*_xs: -0.47730   Cv*/N_xs:  0.90443         E(kJ/mol): -2608.315  P(bar):    1005.727  
Step:  3873999    NAcc:  1937012    fAcc:  0.500      Maxd:  0.11628    E*/N:  -5.19886   P*:     2.49359    P*cold: 1.53359    Mu*_xs: -0.47906   Cv*/N_xs:  0.90482         E(kJ/mol): -2593.402  P(bar):    1051.437  
Step:  3875999    NAcc:  1937983    fAcc:  0.500      Maxd:  0.10465    E*/N:  -5.17222   P*:     2.63806    P*cold: 1.67806    Mu*_xs: -0.47907   Cv*/N_xs:  0.90560         E(kJ/mol): -2580.113  P(bar):    1112.354  
Step:  3877999    NAcc:  1938994    fAcc:  0.500      Maxd:  0.70348    E*/N:  -5.23098   P*:     2.29384    P*cold: 1.33384    Mu*_xs: -0.47842   Cv*/N_xs:  0.90531         E(kJ/mol): -2609.424  P(bar):    967.209   
Step:  3879999    NAcc:  1940016    fAcc:  0.500      Maxd:  0.63372    E*/N:  -5.27813   P*:     2.05969    P*cold: 1.09969    Mu*_xs: -0.47774   Cv*/N_xs:  0.90480         E(kJ/mol): -2632.943  P(bar):    868.482   
Step:  3881999    NAcc:  1940978    fAcc:  0.500      Maxd:  0.51744    E*/N:  -5.21134   P*:     2.33934    P*cold: 1.37934    Mu*_xs: -0.47705   Cv*/N_xs:  0.90436         E(kJ/mol): -2599.625  P(bar):    986.396   
Step:  3883999    NAcc:  1942013    fAcc:  0.500      Maxd:  0.58139    E*/N:  -5.21159   P*:     2.36689    P*cold: 1.40689    Mu*_xs: -0.47760   Cv*/N_xs:  0.90401         E(kJ/mol): -2599.751  P(bar):    998.011   
Step:  3885999    NAcc:  1942982    fAcc:  0.500      Maxd:  0.40697    E*/N:  -5.17886   P*:     2.50861    P*cold: 1.54861    Mu*_xs: -0.47692   Cv*/N_xs:  0.90427         E(kJ/mol): -2583.423  P(bar):    1057.771  
Step:  3887999    NAcc:  1943990    fAcc:  0.500      Maxd:  0.52907    E*/N:  -5.15355   P*:     2.68624    P*cold: 1.72624    Mu*_xs: -0.47694   Cv*/N_xs:  0.90475         E(kJ/mol): -2570.797  P(bar):    1132.669  
Step:  3889999    NAcc:  1944999    fAcc:  0.500      Maxd:  0.56395    E*/N:  -5.25936   P*:     2.15061    P*cold: 1.19061    Mu*_xs: -0.47625   Cv*/N_xs:  0.90563         E(kJ/mol): -2623.579  P(bar):    906.816   
Step:  3891999    NAcc:  1946005    fAcc:  0.500      Maxd:  0.54069    E*/N:  -5.21018   P*:     2.35741    P*cold: 1.39741    Mu*_xs: -0.47565   Cv*/N_xs:  0.90557         E(kJ/mol): -2599.044  P(bar):    994.017   
Step:  3893999    NAcc:  1946979    fAcc:  0.500      Maxd:  0.49418    E*/N:  -5.26558   P*:     2.12681    P*cold: 1.16681    Mu*_xs: -0.47501   Cv*/N_xs:  0.90529         E(kJ/mol): -2626.681  P(bar):    896.780   
Step:  3895999    NAcc:  1948019    fAcc:  0.500      Maxd:  0.13953    E*/N:  -5.20872   P*:     2.36661    P*cold: 1.40661    Mu*_xs: -0.47524   Cv*/N_xs:  0.90481         E(kJ/mol): -2598.317  P(bar):    997.896   
Step:  3897999    NAcc:  1949016    fAcc:  0.500      Maxd:  0.76744    E*/N:  -5.27606   P*:     2.05701    P*cold: 1.09701    Mu*_xs: -0.47474   Cv*/N_xs:  0.90470         E(kJ/mol): -2631.909  P(bar):    867.352   
Step:  3899999    NAcc:  1949998    fAcc:  0.500      Maxd:  0.86627    E*/N:  -5.27471   P*:     2.08270    P*cold: 1.12270    Mu*_xs: -0.47672   Cv*/N_xs:  0.90418         E(kJ/mol): -2631.238  P(bar):    878.181   
Step:  3901999    NAcc:  1951004    fAcc:  0.500      Maxd:  0.43023    E*/N:  -5.30882   P*:     1.93360    P*cold: 0.97360    Mu*_xs: -0.47603   Cv*/N_xs:  0.90387         E(kJ/mol): -2648.251  P(bar):    815.312   
Step:  3903999    NAcc:  1951962    fAcc:  0.500      Maxd:  0.30814    E*/N:  -5.30275   P*:     1.85185    P*cold: 0.89185    Mu*_xs: -0.47538   Cv*/N_xs:  0.90343         E(kJ/mol): -2645.224  P(bar):    780.843   
Step:  3905999    NAcc:  1952982    fAcc:  0.500      Maxd:  0.40697    E*/N:  -5.28469   P*:     1.94424    P*cold: 0.98424    Mu*_xs: -0.47526   Cv*/N_xs:  0.90311         E(kJ/mol): -2636.214  P(bar):    819.802   
Step:  3907999    NAcc:  1954004    fAcc:  0.500      Maxd:  0.31977    E*/N:  -5.22182   P*:     2.23411    P*cold: 1.27411    Mu*_xs: -0.47491   Cv*/N_xs:  0.90277         E(kJ/mol): -2604.853  P(bar):    942.024   
Step:  3909999    NAcc:  1955002    fAcc:  0.500      Maxd:  0.33139    E*/N:  -5.36845   P*:     1.52752    P*cold: 0.56752    Mu*_xs: -0.47454   Cv*/N_xs:  0.90254         E(kJ/mol): -2677.996  P(bar):    644.086   
Step:  3911999    NAcc:  1955985    fAcc:  0.500      Maxd:  0.47093    E*/N:  -5.25958   P*:     2.03107    P*cold: 1.07107    Mu*_xs: -0.47386   Cv*/N_xs:  0.90366         E(kJ/mol): -2623.688  P(bar):    856.412   
Step:  3913999    NAcc:  1956989    fAcc:  0.500      Maxd:  0.20930    E*/N:  -5.24112   P*:     2.16633    P*cold: 1.20633    Mu*_xs: -0.47321   Cv*/N_xs:  0.90317         E(kJ/mol): -2614.479  P(bar):    913.445   
Step:  3915999    NAcc:  1958012    fAcc:  0.500      Maxd:  0.52907    E*/N:  -5.28879   P*:     1.94532    P*cold: 0.98532    Mu*_xs: -0.47445   Cv*/N_xs:  0.90263         E(kJ/mol): -2638.261  P(bar):    820.255   
Step:  3917999    NAcc:  1958993    fAcc:  0.500      Maxd:  0.20349    E*/N:  -5.27124   P*:     2.01938    P*cold: 1.05938    Mu*_xs: -0.47379   Cv*/N_xs:  0.90219         E(kJ/mol): -2629.507  P(bar):    851.482   
Step:  3919999    NAcc:  1960024    fAcc:  0.500      Maxd:  0.41279    E*/N:  -5.28436   P*:     1.92035    P*cold: 0.96035    Mu*_xs: -0.47315   Cv*/N_xs:  0.90176         E(kJ/mol): -2636.048  P(bar):    809.726   
Step:  3921999    NAcc:  1961028    fAcc:  0.500      Maxd:  0.21511    E*/N:  -5.24520   P*:     2.14409    P*cold: 1.18409    Mu*_xs: -0.47409   Cv*/N_xs:  0.90121         E(kJ/mol): -2616.518  P(bar):    904.067   
Step:  3923999    NAcc:  1962026    fAcc:  0.500      Maxd:  0.48837    E*/N:  -5.24126   P*:     2.18749    P*cold: 1.22749    Mu*_xs: -0.47347   Cv*/N_xs:  0.90082         E(kJ/mol): -2614.551  P(bar):    922.369   
Step:  3925999    NAcc:  1962980    fAcc:  0.500      Maxd:  0.08139    E*/N:  -5.28900   P*:     1.91279    P*cold: 0.95279    Mu*_xs: -0.47281   Cv*/N_xs:  0.90029         E(kJ/mol): -2638.363  P(bar):    806.541   
Step:  3927999    NAcc:  1964012    fAcc:  0.500      Maxd:  0.66279    E*/N:  -5.28934   P*:     1.96794    P*cold: 1.00794    Mu*_xs: -0.47273   Cv*/N_xs:  0.90106         E(kJ/mol): -2638.532  P(bar):    829.795   
Step:  3929999    NAcc:  1965021    fAcc:  0.500      Maxd:  0.28488    E*/N:  -5.25843   P*:     2.09009    P*cold: 1.13009    Mu*_xs: -0.47371   Cv*/N_xs:  0.90053         E(kJ/mol): -2623.113  P(bar):    881.298   
Step:  3931999    NAcc:  1965982    fAcc:  0.500      Maxd:  0.26744    E*/N:  -5.25803   P*:     2.02379    P*cold: 1.06379    Mu*_xs: -0.47333   Cv*/N_xs:  0.90003         E(kJ/mol): -2622.915  P(bar):    853.344   
Step:  3933999    NAcc:  1966972    fAcc:  0.500      Maxd:  0.30232    E*/N:  -5.23484   P*:     2.20314    P*cold: 1.24314    Mu*_xs: -0.47277   Cv*/N_xs:  0.89951         E(kJ/mol): -2611.347  P(bar):    928.967   
Step:  3935999    NAcc:  1967979    fAcc:  0.500      Maxd:  0.40116    E*/N:  -5.23495   P*:     2.20996    P*cold: 1.24996    Mu*_xs: -0.47208   Cv*/N_xs:  0.89941         E(kJ/mol): -2611.402  P(bar):    931.842   
Step:  3937999    NAcc:  1968973    fAcc:  0.500      Maxd:  0.43604    E*/N:  -5.35624   P*:     1.66242    P*cold: 0.70242    Mu*_xs: -0.47239   Cv*/N_xs:  0.89927         E(kJ/mol): -2671.908  P(bar):    700.971   
Step:  3939999    NAcc:  1969985    fAcc:  0.500      Maxd:  0.73255    E*/N:  -5.30655   P*:     1.92825    P*cold: 0.96825    Mu*_xs: -0.47275   Cv*/N_xs:  0.90058         E(kJ/mol): -2647.120  P(bar):    813.057   
Step:  3941999    NAcc:  1971019    fAcc:  0.500      Maxd:  0.52325    E*/N:  -5.33549   P*:     1.78763    P*cold: 0.82763    Mu*_xs: -0.47212   Cv*/N_xs:  0.90034         E(kJ/mol): -2661.555  P(bar):    753.766   
Step:  3943999    NAcc:  1972002    fAcc:  0.500      Maxd:  0.05233    E*/N:  -5.25960   P*:     2.08518    P*cold: 1.12518    Mu*_xs: -0.47497   Cv*/N_xs:  0.90041         E(kJ/mol): -2623.699  P(bar):    879.228   
Step:  3945999    NAcc:  1972990    fAcc:  0.500      Maxd:  0.15116    E*/N:  -5.26934   P*:     1.96130    P*cold: 1.00130    Mu*_xs: -0.47433   Cv*/N_xs:  0.89983         E(kJ/mol): -2628.558  P(bar):    826.994   
Step:  3947999    NAcc:  1974024    fAcc:  0.500      Maxd:  0.61628    E*/N:  -5.29676   P*:     1.80903    P*cold: 0.84903    Mu*_xs: -0.47377   Cv*/N_xs:  0.89981         E(kJ/mol): -2642.237  P(bar):    762.788   
Step:  3949999    NAcc:  1974989    fAcc:  0.500      Maxd:  0.47093    E*/N:  -5.30984   P*:     1.83373    P*cold: 0.87373    Mu*_xs: -0.47343   Cv*/N_xs:  0.90011         E(kJ/mol): -2648.759  P(bar):    773.203   
Step:  3951999    NAcc:  1976009    fAcc:  0.500      Maxd:  0.47093    E*/N:  -5.31992   P*:     1.78851    P*cold: 0.82851    Mu*_xs: -0.47328   Cv*/N_xs:  0.90080         E(kJ/mol): -2653.790  P(bar):    754.137   
Step:  3953999    NAcc:  1977020    fAcc:  0.500      Maxd:  0.63953    E*/N:  -5.30210   P*:     1.84696    P*cold: 0.88696    Mu*_xs: -0.47306   Cv*/N_xs:  0.90042         E(kJ/mol): -2644.899  P(bar):    778.780   
Step:  3955999    NAcc:  1977997    fAcc:  0.500      Maxd:  0.42442    E*/N:  -5.26610   P*:     1.92544    P*cold: 0.96544    Mu*_xs: -0.47364   Cv*/N_xs:  0.90027         E(kJ/mol): -2626.942  P(bar):    811.874   
Step:  3957999    NAcc:  1979024    fAcc:  0.500      Maxd:  0.37209    E*/N:  -5.30876   P*:     1.72257    P*cold: 0.76257    Mu*_xs: -0.47299   Cv*/N_xs:  0.90010         E(kJ/mol): -2648.223  P(bar):    726.332   
Step:  3959999    NAcc:  1979990    fAcc:  0.500      Maxd:  0.44186    E*/N:  -5.32361   P*:     1.66999    P*cold: 0.70999    Mu*_xs: -0.47240   Cv*/N_xs:  0.90017         E(kJ/mol): -2655.627  P(bar):    704.163   
Step:  3961999    NAcc:  1980978    fAcc:  0.500      Maxd:  0.20930    E*/N:  -5.26647   P*:     1.90822    P*cold: 0.94822    Mu*_xs: -0.47172   Cv*/N_xs:  0.90039         E(kJ/mol): -2627.126  P(bar):    804.611   
Step:  3963999    NAcc:  1981964    fAcc:  0.500      Maxd:  0.38953    E*/N:  -5.29822   P*:     1.74627    P*cold: 0.78627    Mu*_xs: -0.47112   Cv*/N_xs:  0.90002         E(kJ/mol): -2642.963  P(bar):    736.323   
Step:  3965999    NAcc:  1983009    fAcc:  0.500      Maxd:  0.05814    E*/N:  -5.29970   P*:     1.81244    P*cold: 0.85244    Mu*_xs: -0.47045   Cv*/N_xs:  0.90004         E(kJ/mol): -2643.703  P(bar):    764.225   
Step:  3967999    NAcc:  1983985    fAcc:  0.500      Maxd:  0.66279    E*/N:  -5.29627   P*:     1.83255    P*cold: 0.87255    Mu*_xs: -0.46981   Cv*/N_xs:  0.89954         E(kJ/mol): -2641.990  P(bar):    772.704   
Step:  3969999    NAcc:  1984985    fAcc:  0.500      Maxd:  0.26744    E*/N:  -5.30254   P*:     1.97725    P*cold: 1.01725    Mu*_xs: -0.47291   Cv*/N_xs:  0.89923         E(kJ/mol): -2645.119  P(bar):    833.717   
Step:  3971999    NAcc:  1985994    fAcc:  0.500      Maxd:  0.79651    E*/N:  -5.26445   P*:     2.14435    P*cold: 1.18435    Mu*_xs: -0.47224   Cv*/N_xs:  0.89915         E(kJ/mol): -2626.119  P(bar):    904.175   
Step:  3973999    NAcc:  1986996    fAcc:  0.500      Maxd:  0.02326    E*/N:  -5.32957   P*:     1.86982    P*cold: 0.90982    Mu*_xs: -0.47167   Cv*/N_xs:  0.89884         E(kJ/mol): -2658.603  P(bar):    788.419   
Step:  3975999    NAcc:  1988031    fAcc:  0.500      Maxd:  0.33139    E*/N:  -5.28576   P*:     1.98957    P*cold: 1.02957    Mu*_xs: -0.47115   Cv*/N_xs:  0.89838         E(kJ/mol): -2636.749  P(bar):    838.912   
Step:  3977999    NAcc:  1989002    fAcc:  0.500      Maxd:  0.62209    E*/N:  -5.32046   P*:     1.83886    P*cold: 0.87886    Mu*_xs: -0.47048   Cv*/N_xs:  0.89816         E(kJ/mol): -2654.059  P(bar):    775.367   
Step:  3979999    NAcc:  1990021    fAcc:  0.500      Maxd:  0.27325    E*/N:  -5.25274   P*:     2.13557    P*cold: 1.17557    Mu*_xs: -0.46998   Cv*/N_xs:  0.89779         E(kJ/mol): -2620.278  P(bar):    900.476   
Step:  3981999    NAcc:  1991008    fAcc:  0.500      Maxd:  0.52907    E*/N:  -5.30087   P*:     1.86351    P*cold: 0.90351    Mu*_xs: -0.46971   Cv*/N_xs:  0.89728         E(kJ/mol): -2644.284  P(bar):    785.761   
Step:  3983999    NAcc:  1991993    fAcc:  0.500      Maxd:  0.29651    E*/N:  -5.35644   P*:     1.72618    P*cold: 0.76618    Mu*_xs: -0.46945   Cv*/N_xs:  0.89767         E(kJ/mol): -2672.005  P(bar):    727.856   
Step:  3985999    NAcc:  1993003    fAcc:  0.500      Maxd:  0.59302    E*/N:  -5.33868   P*:     1.77769    P*cold: 0.81769    Mu*_xs: -0.46880   Cv*/N_xs:  0.89919         E(kJ/mol): -2663.146  P(bar):    749.575   
Step:  3987999    NAcc:  1994010    fAcc:  0.500      Maxd:  0.05814    E*/N:  -5.29829   P*:     1.92630    P*cold: 0.96630    Mu*_xs: -0.46850   Cv*/N_xs:  0.89963         E(kJ/mol): -2642.998  P(bar):    812.235   
Step:  3989999    NAcc:  1995023    fAcc:  0.500      Maxd:  0.66279    E*/N:  -5.31630   P*:     1.88605    P*cold: 0.92605    Mu*_xs: -0.46787   Cv*/N_xs:  0.89940         E(kJ/mol): -2651.981  P(bar):    795.263   
Step:  3991999    NAcc:  1996016    fAcc:  0.500      Maxd:  0.62209    E*/N:  -5.31924   P*:     1.89394    P*cold: 0.93394    Mu*_xs: -0.46733   Cv*/N_xs:  0.90040         E(kJ/mol): -2653.448  P(bar):    798.592   
Step:  3993999    NAcc:  1997025    fAcc:  0.500      Maxd:  0.24418    E*/N:  -5.26279   P*:     2.12626    P*cold: 1.16626    Mu*_xs: -0.46669   Cv*/N_xs:  0.90023         E(kJ/mol): -2625.291  P(bar):    896.548   
Step:  3995999    NAcc:  1997974    fAcc:  0.500      Maxd:  0.31977    E*/N:  -5.28670   P*:     2.01463    P*cold: 1.05463    Mu*_xs: -0.46604   Cv*/N_xs:  0.89970         E(kJ/mol): -2637.218  P(bar):    849.482   
Step:  3997999    NAcc:  1999002    fAcc:  0.500      Maxd:  0.72674    E*/N:  -5.30707   P*:     1.89652    P*cold: 0.93652    Mu*_xs: -0.46553   Cv*/N_xs:  0.89930         E(kJ/mol): -2647.379  P(bar):    799.679   
Step:  3999999    NAcc:  1999953    fAcc:  0.500      Maxd:  0.39535    E*/N:  -5.28877   P*:     1.90764    P*cold: 0.94764    Mu*_xs: -0.46540   Cv*/N_xs:  0.89927         E(kJ/mol): -2638.251  P(bar):    804.369   
Step:  4001999    NAcc:  2001020    fAcc:  0.500      Maxd:  0.22093    E*/N:  -5.21634   P*:     2.33501    P*cold: 1.37501    Mu*_xs: -0.46644   Cv*/N_xs:  0.89904         E(kJ/mol): -2602.121  P(bar):    984.570   
Step:  4003999    NAcc:  2001970    fAcc:  0.500      Maxd:  0.25000    E*/N:  -5.36280   P*:     1.64607    P*cold: 0.68607    Mu*_xs: -0.46597   Cv*/N_xs:  0.89944         E(kJ/mol): -2675.181  P(bar):    694.074   
Step:  4005999    NAcc:  2002963    fAcc:  0.500      Maxd:  0.30814    E*/N:  -5.33874   P*:     1.77594    P*cold: 0.81594    Mu*_xs: -0.46560   Cv*/N_xs:  0.90062         E(kJ/mol): -2663.175  P(bar):    748.836   
