# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      0.844174
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0127214
# Box length (x):        34
# Box length (y):        34
# Box length (z):        34
# Init. spacing (Ang):   3.77778
# reduc. density (rho*): 0.5
# reduc. temp (T*):      1.2
Step:  2157999    NAcc:  1078993    fAcc:  0.500      Maxd:  1.27840    E*/N:  -3.37013   P*:     0.16241    P*cold: -0.43759   Mu*_xs: -2.33119   Cv*/N_xs:  0.65602         E(kJ/mol): -1681.155  P(bar):    68.482    
Step:  2159999    NAcc:  1079972    fAcc:  0.500      Maxd:  0.82960    E*/N:  -3.38722   P*:     0.03879    P*cold: -0.56121   Mu*_xs: -2.33122   Cv*/N_xs:  0.65500         E(kJ/mol): -1689.683  P(bar):    16.355    
Step:  2161999    NAcc:  1081010    fAcc:  0.500      Maxd:  0.51000    E*/N:  -3.37937   P*:     0.04893    P*cold: -0.55107   Mu*_xs: -2.33132   Cv*/N_xs:  0.65406         E(kJ/mol): -1685.765  P(bar):    20.632    
Step:  2163999    NAcc:  1081977    fAcc:  0.500      Maxd:  0.39440    E*/N:  -3.38133   P*:     0.01642    P*cold: -0.58358   Mu*_xs: -2.33135   Cv*/N_xs:  0.65373         E(kJ/mol): -1686.744  P(bar):    6.924     
Step:  2165999    NAcc:  1082998    fAcc:  0.500      Maxd:  1.34640    E*/N:  -3.40196   P*:     0.04348    P*cold: -0.55652   Mu*_xs: -2.33120   Cv*/N_xs:  0.65271         E(kJ/mol): -1697.033  P(bar):    18.332    
Step:  2167999    NAcc:  1084035    fAcc:  0.500      Maxd:  0.58480    E*/N:  -3.40570   P*:     0.12004    P*cold: -0.47996   Mu*_xs: -2.33097   Cv*/N_xs:  0.65201         E(kJ/mol): -1698.897  P(bar):    50.618    
Step:  2169999    NAcc:  1085016    fAcc:  0.500      Maxd:  0.14280    E*/N:  -3.40588   P*:     -0.03782   P*cold: -0.63782   Mu*_xs: -2.33119   Cv*/N_xs:  0.65114         E(kJ/mol): -1698.989  P(bar):    -15.947   
Step:  2171999    NAcc:  1085976    fAcc:  0.500      Maxd:  0.96560    E*/N:  -3.41916   P*:     -0.10391   P*cold: -0.70391   Mu*_xs: -2.33131   Cv*/N_xs:  0.65052         E(kJ/mol): -1705.615  P(bar):    -43.816   
Step:  2173999    NAcc:  1086938    fAcc:  0.500      Maxd:  0.48960    E*/N:  -3.37040   P*:     0.10889    P*cold: -0.49111   Mu*_xs: -2.33157   Cv*/N_xs:  0.64981         E(kJ/mol): -1681.290  P(bar):    45.915    
Step:  2175999    NAcc:  1087944    fAcc:  0.500      Maxd:  0.68680    E*/N:  -3.38778   P*:     0.05360    P*cold: -0.54640   Mu*_xs: -2.33203   Cv*/N_xs:  0.64891         E(kJ/mol): -1689.958  P(bar):    22.600    
Step:  2177999    NAcc:  1088991    fAcc:  0.500      Maxd:  0.15640    E*/N:  -3.41322   P*:     -0.04022   P*cold: -0.64022   Mu*_xs: -2.33154   Cv*/N_xs:  0.64800         E(kJ/mol): -1702.651  P(bar):    -16.959   
Step:  2179999    NAcc:  1089985    fAcc:  0.500      Maxd:  0.34680    E*/N:  -3.38769   P*:     0.04827    P*cold: -0.55173   Mu*_xs: -2.33183   Cv*/N_xs:  0.64703         E(kJ/mol): -1689.915  P(bar):    20.353    
Step:  2181999    NAcc:  1091011    fAcc:  0.500      Maxd:  0.64600    E*/N:  -3.31289   P*:     0.19366    P*cold: -0.40634   Mu*_xs: -2.33198   Cv*/N_xs:  0.64738         E(kJ/mol): -1652.604  P(bar):    81.658    
Step:  2183999    NAcc:  1092021    fAcc:  0.500      Maxd:  1.04040    E*/N:  -3.35383   P*:     0.05301    P*cold: -0.54699   Mu*_xs: -2.33177   Cv*/N_xs:  0.64763         E(kJ/mol): -1673.027  P(bar):    22.354    
Step:  2185999    NAcc:  1092997    fAcc:  0.500      Maxd:  0.12240    E*/N:  -3.35701   P*:     0.00158    P*cold: -0.59842   Mu*_xs: -2.33160   Cv*/N_xs:  0.64708         E(kJ/mol): -1674.611  P(bar):    0.666     
Step:  2187999    NAcc:  1094004    fAcc:  0.500      Maxd:  0.57120    E*/N:  -3.36078   P*:     0.06260    P*cold: -0.53740   Mu*_xs: -2.33215   Cv*/N_xs:  0.64688         E(kJ/mol): -1676.491  P(bar):    26.394    
Step:  2189999    NAcc:  1095000    fAcc:  0.500      Maxd:  0.13600    E*/N:  -3.36948   P*:     0.14074    P*cold: -0.45926   Mu*_xs: -2.33254   Cv*/N_xs:  0.64759         E(kJ/mol): -1680.833  P(bar):    59.343    
Step:  2191999    NAcc:  1095989    fAcc:  0.500      Maxd:  0.29920    E*/N:  -3.34220   P*:     0.18858    P*cold: -0.41142   Mu*_xs: -2.33234   Cv*/N_xs:  0.64908         E(kJ/mol): -1667.224  P(bar):    79.517    
Step:  2193999    NAcc:  1097044    fAcc:  0.500      Maxd:  0.75480    E*/N:  -3.43563   P*:     -0.02838   P*cold: -0.62838   Mu*_xs: -2.33193   Cv*/N_xs:  0.64908         E(kJ/mol): -1713.831  P(bar):    -11.966   
Step:  2195999    NAcc:  1097964    fAcc:  0.500      Maxd:  0.80240    E*/N:  -3.37164   P*:     0.12034    P*cold: -0.47966   Mu*_xs: -2.33151   Cv*/N_xs:  0.64878         E(kJ/mol): -1681.908  P(bar):    50.742    
Step:  2197999    NAcc:  1099054    fAcc:  0.500      Maxd:  0.60520    E*/N:  -3.36324   P*:     0.12507    P*cold: -0.47493   Mu*_xs: -2.33133   Cv*/N_xs:  0.64865         E(kJ/mol): -1677.719  P(bar):    52.737    
Step:  2199999    NAcc:  1100001    fAcc:  0.500      Maxd:  1.43480    E*/N:  -3.39084   P*:     -0.01754   P*cold: -0.61754   Mu*_xs: -2.33117   Cv*/N_xs:  0.64809         E(kJ/mol): -1691.487  P(bar):    -7.394    
Step:  2201999    NAcc:  1100958    fAcc:  0.500      Maxd:  1.06080    E*/N:  -3.39371   P*:     0.09736    P*cold: -0.50264   Mu*_xs: -2.33166   Cv*/N_xs:  0.64717         E(kJ/mol): -1692.918  P(bar):    41.054    
Step:  2203999    NAcc:  1101972    fAcc:  0.500      Maxd:  0.61200    E*/N:  -3.36071   P*:     0.13561    P*cold: -0.46439   Mu*_xs: -2.33138   Cv*/N_xs:  0.64719         E(kJ/mol): -1676.457  P(bar):    57.179    
Step:  2205999    NAcc:  1103032    fAcc:  0.500      Maxd:  1.04720    E*/N:  -3.37257   P*:     -0.00300   P*cold: -0.60300   Mu*_xs: -2.33102   Cv*/N_xs:  0.64632         E(kJ/mol): -1682.375  P(bar):    -1.264    
Step:  2207999    NAcc:  1103973    fAcc:  0.500      Maxd:  0.93160    E*/N:  -3.44918   P*:     -0.20794   P*cold: -0.80794   Mu*_xs: -2.33094   Cv*/N_xs:  0.64595         E(kJ/mol): -1720.587  P(bar):    -87.678   
Step:  2209999    NAcc:  1104985    fAcc:  0.500      Maxd:  0.30600    E*/N:  -3.48857   P*:     -0.21693   P*cold: -0.81693   Mu*_xs: -2.33102   Cv*/N_xs:  0.64673         E(kJ/mol): -1740.238  P(bar):    -91.468   
Step:  2211999    NAcc:  1105998    fAcc:  0.500      Maxd:  1.03360    E*/N:  -3.43632   P*:     -0.12749   P*cold: -0.72749   Mu*_xs: -2.33060   Cv*/N_xs:  0.64666         E(kJ/mol): -1714.173  P(bar):    -53.756   
Step:  2213999    NAcc:  1107047    fAcc:  0.500      Maxd:  0.69360    E*/N:  -3.34261   P*:     0.18751    P*cold: -0.41249   Mu*_xs: -2.33052   Cv*/N_xs:  0.64611         E(kJ/mol): -1667.427  P(bar):    79.066    
Step:  2215999    NAcc:  1108042    fAcc:  0.500      Maxd:  0.75480    E*/N:  -3.36832   P*:     0.21811    P*cold: -0.38189   Mu*_xs: -2.33067   Cv*/N_xs:  0.64519         E(kJ/mol): -1680.254  P(bar):    91.967    
Step:  2217999    NAcc:  1109023    fAcc:  0.500      Maxd:  0.99960    E*/N:  -3.37622   P*:     0.20557    P*cold: -0.39443   Mu*_xs: -2.33054   Cv*/N_xs:  0.64422         E(kJ/mol): -1684.192  P(bar):    86.679    
Step:  2219999    NAcc:  1109964    fAcc:  0.500      Maxd:  0.27200    E*/N:  -3.40614   P*:     0.06923    P*cold: -0.53077   Mu*_xs: -2.33062   Cv*/N_xs:  0.64332         E(kJ/mol): -1699.121  P(bar):    29.191    
Step:  2221999    NAcc:  1110926    fAcc:  0.500      Maxd:  0.57120    E*/N:  -3.39123   P*:     0.12960    P*cold: -0.47040   Mu*_xs: -2.33031   Cv*/N_xs:  0.64236         E(kJ/mol): -1691.681  P(bar):    54.647    
Step:  2223999    NAcc:  1112016    fAcc:  0.500      Maxd:  0.13600    E*/N:  -3.42120   P*:     -0.01172   P*cold: -0.61172   Mu*_xs: -2.33039   Cv*/N_xs:  0.64153         E(kJ/mol): -1706.629  P(bar):    -4.943    
Step:  2225999    NAcc:  1112961    fAcc:  0.500      Maxd:  1.07440    E*/N:  -3.44301   P*:     -0.06747   P*cold: -0.66747   Mu*_xs: -2.33032   Cv*/N_xs:  0.64094         E(kJ/mol): -1717.510  P(bar):    -28.448   
Step:  2227999    NAcc:  1114015    fAcc:  0.500      Maxd:  0.11560    E*/N:  -3.40960   P*:     0.10836    P*cold: -0.49164   Mu*_xs: -2.33008   Cv*/N_xs:  0.64043         E(kJ/mol): -1700.845  P(bar):    45.690    
Step:  2229999    NAcc:  1115016    fAcc:  0.500      Maxd:  0.13600    E*/N:  -3.43508   P*:     0.08109    P*cold: -0.51891   Mu*_xs: -2.32980   Cv*/N_xs:  0.63981         E(kJ/mol): -1713.553  P(bar):    34.192    
Step:  2231999    NAcc:  1116038    fAcc:  0.500      Maxd:  0.34680    E*/N:  -3.44732   P*:     -0.01784   P*cold: -0.61784   Mu*_xs: -2.32948   Cv*/N_xs:  0.63945         E(kJ/mol): -1719.661  P(bar):    -7.522    
Step:  2233999    NAcc:  1116982    fAcc:  0.500      Maxd:  0.00000    E*/N:  -3.36562   P*:     0.15503    P*cold: -0.44497   Mu*_xs: -2.32990   Cv*/N_xs:  0.63871         E(kJ/mol): -1678.907  P(bar):    65.370    
Step:  2235999    NAcc:  1118034    fAcc:  0.500      Maxd:  0.31960    E*/N:  -3.32026   P*:     0.25498    P*cold: -0.34502   Mu*_xs: -2.32995   Cv*/N_xs:  0.63883         E(kJ/mol): -1656.278  P(bar):    107.513   
Step:  2237999    NAcc:  1119036    fAcc:  0.500      Maxd:  0.82280    E*/N:  -3.35657   P*:     0.15984    P*cold: -0.44016   Mu*_xs: -2.33026   Cv*/N_xs:  0.64031         E(kJ/mol): -1674.390  P(bar):    67.398    
Step:  2239999    NAcc:  1119977    fAcc:  0.500      Maxd:  1.14920    E*/N:  -3.42524   P*:     -0.06406   P*cold: -0.66406   Mu*_xs: -2.33050   Cv*/N_xs:  0.63950         E(kJ/mol): -1708.645  P(bar):    -27.010   
Step:  2241999    NAcc:  1121011    fAcc:  0.500      Maxd:  0.48280    E*/N:  -3.30001   P*:     0.31717    P*cold: -0.28283   Mu*_xs: -2.33046   Cv*/N_xs:  0.63910         E(kJ/mol): -1646.176  P(bar):    133.737   
Step:  2243999    NAcc:  1121994    fAcc:  0.500      Maxd:  0.00000    E*/N:  -3.35809   P*:     0.17176    P*cold: -0.42824   Mu*_xs: -2.33070   Cv*/N_xs:  0.64097         E(kJ/mol): -1675.150  P(bar):    72.426    
Step:  2245999    NAcc:  1123029    fAcc:  0.500      Maxd:  0.53720    E*/N:  -3.38482   P*:     -0.00614   P*cold: -0.60614   Mu*_xs: -2.33132   Cv*/N_xs:  0.64016         E(kJ/mol): -1688.483  P(bar):    -2.587    
Step:  2247999    NAcc:  1124005    fAcc:  0.500      Maxd:  1.59120    E*/N:  -3.38818   P*:     -0.02107   P*cold: -0.62107   Mu*_xs: -2.33079   Cv*/N_xs:  0.63920         E(kJ/mol): -1690.161  P(bar):    -8.886    
Step:  2249999    NAcc:  1125020    fAcc:  0.500      Maxd:  0.38080    E*/N:  -3.35643   P*:     0.11987    P*cold: -0.48013   Mu*_xs: -2.33079   Cv*/N_xs:  0.63843         E(kJ/mol): -1674.320  P(bar):    50.545    
Step:  2251999    NAcc:  1125997    fAcc:  0.500      Maxd:  0.86360    E*/N:  -3.35989   P*:     0.13596    P*cold: -0.46404   Mu*_xs: -2.33098   Cv*/N_xs:  0.63840         E(kJ/mol): -1676.047  P(bar):    57.329    
Step:  2253999    NAcc:  1127012    fAcc:  0.500      Maxd:  0.96560    E*/N:  -3.34791   P*:     0.17008    P*cold: -0.42992   Mu*_xs: -2.33137   Cv*/N_xs:  0.63785         E(kJ/mol): -1670.074  P(bar):    71.717    
Step:  2255999    NAcc:  1127966    fAcc:  0.500      Maxd:  0.06800    E*/N:  -3.38533   P*:     0.11453    P*cold: -0.48547   Mu*_xs: -2.33147   Cv*/N_xs:  0.63747         E(kJ/mol): -1688.739  P(bar):    48.292    
Step:  2257999    NAcc:  1129028    fAcc:  0.500      Maxd:  0.23800    E*/N:  -3.36035   P*:     0.24890    P*cold: -0.35110   Mu*_xs: -2.33165   Cv*/N_xs:  0.63659         E(kJ/mol): -1676.276  P(bar):    104.949   
Step:  2259999    NAcc:  1130044    fAcc:  0.500      Maxd:  0.47600    E*/N:  -3.33429   P*:     0.30541    P*cold: -0.29459   Mu*_xs: -2.33140   Cv*/N_xs:  0.63616         E(kJ/mol): -1663.279  P(bar):    128.779   
Step:  2261999    NAcc:  1130994    fAcc:  0.500      Maxd:  0.34000    E*/N:  -3.38968   P*:     0.09649    P*cold: -0.50351   Mu*_xs: -2.33129   Cv*/N_xs:  0.63705         E(kJ/mol): -1690.906  P(bar):    40.685    
Step:  2263999    NAcc:  1131992    fAcc:  0.500      Maxd:  0.86360    E*/N:  -3.37429   P*:     0.07795    P*cold: -0.52205   Mu*_xs: -2.33128   Cv*/N_xs:  0.63637         E(kJ/mol): -1683.229  P(bar):    32.870    
Step:  2265999    NAcc:  1132953    fAcc:  0.500      Maxd:  1.07440    E*/N:  -3.40533   P*:     0.05818    P*cold: -0.54182   Mu*_xs: -2.33103   Cv*/N_xs:  0.63545         E(kJ/mol): -1698.716  P(bar):    24.534    
Step:  2267999    NAcc:  1133994    fAcc:  0.500      Maxd:  0.05440    E*/N:  -3.39094   P*:     0.13184    P*cold: -0.46816   Mu*_xs: -2.33092   Cv*/N_xs:  0.63461         E(kJ/mol): -1691.538  P(bar):    55.591    
Step:  2269999    NAcc:  1135014    fAcc:  0.500      Maxd:  0.10200    E*/N:  -3.41722   P*:     0.18602    P*cold: -0.41398   Mu*_xs: -2.33178   Cv*/N_xs:  0.63391         E(kJ/mol): -1704.648  P(bar):    78.436    
Step:  2271999    NAcc:  1136043    fAcc:  0.500      Maxd:  0.55760    E*/N:  -3.39550   P*:     0.16090    P*cold: -0.43910   Mu*_xs: -2.33173   Cv*/N_xs:  0.63327         E(kJ/mol): -1693.813  P(bar):    67.846    
Step:  2273999    NAcc:  1137031    fAcc:  0.500      Maxd:  1.25120    E*/N:  -3.45294   P*:     0.05422    P*cold: -0.54578   Mu*_xs: -2.33164   Cv*/N_xs:  0.63298         E(kJ/mol): -1722.465  P(bar):    22.860    
Step:  2275999    NAcc:  1137981    fAcc:  0.500      Maxd:  1.34640    E*/N:  -3.40434   P*:     0.17863    P*cold: -0.42137   Mu*_xs: -2.33214   Cv*/N_xs:  0.63290         E(kJ/mol): -1698.222  P(bar):    75.319    
Step:  2277999    NAcc:  1138974    fAcc:  0.500      Maxd:  0.47600    E*/N:  -3.39655   P*:     0.14140    P*cold: -0.45860   Mu*_xs: -2.33256   Cv*/N_xs:  0.63201         E(kJ/mol): -1694.335  P(bar):    59.620    
Step:  2279999    NAcc:  1140015    fAcc:  0.500      Maxd:  0.35360    E*/N:  -3.36085   P*:     0.18716    P*cold: -0.41284   Mu*_xs: -2.33264   Cv*/N_xs:  0.63145         E(kJ/mol): -1676.529  P(bar):    78.918    
Step:  2281999    NAcc:  1141006    fAcc:  0.500      Maxd:  0.54400    E*/N:  -3.32647   P*:     0.19271    P*cold: -0.40729   Mu*_xs: -2.33297   Cv*/N_xs:  0.63160         E(kJ/mol): -1659.374  P(bar):    81.256    
Step:  2283999    NAcc:  1142002    fAcc:  0.500      Maxd:  0.78880    E*/N:  -3.41448   P*:     0.05787    P*cold: -0.54213   Mu*_xs: -2.33266   Cv*/N_xs:  0.63140         E(kJ/mol): -1703.277  P(bar):    24.402    
Step:  2285999    NAcc:  1142989    fAcc:  0.500      Maxd:  0.99280    E*/N:  -3.40645   P*:     0.12017    P*cold: -0.47983   Mu*_xs: -2.33261   Cv*/N_xs:  0.63077         E(kJ/mol): -1699.272  P(bar):    50.672    
Step:  2287999    NAcc:  1144002    fAcc:  0.500      Maxd:  0.02720    E*/N:  -3.42872   P*:     -0.00974   P*cold: -0.60974   Mu*_xs: -2.33290   Cv*/N_xs:  0.63027         E(kJ/mol): -1710.382  P(bar):    -4.109    
Step:  2289999    NAcc:  1145039    fAcc:  0.500      Maxd:  0.60520    E*/N:  -3.43576   P*:     -0.02482   P*cold: -0.62482   Mu*_xs: -2.33277   Cv*/N_xs:  0.62991         E(kJ/mol): -1713.894  P(bar):    -10.464   
Step:  2291999    NAcc:  1145989    fAcc:  0.500      Maxd:  1.19680    E*/N:  -3.46421   P*:     -0.05800   P*cold: -0.65800   Mu*_xs: -2.33243   Cv*/N_xs:  0.62973         E(kJ/mol): -1728.088  P(bar):    -24.458   
Step:  2293999    NAcc:  1147023    fAcc:  0.500      Maxd:  0.91800    E*/N:  -3.44440   P*:     -0.01069   P*cold: -0.61069   Mu*_xs: -2.33220   Cv*/N_xs:  0.63201         E(kJ/mol): -1718.206  P(bar):    -4.506    
Step:  2295999    NAcc:  1147952    fAcc:  0.500      Maxd:  0.84320    E*/N:  -3.44979   P*:     -0.04847   P*cold: -0.64847   Mu*_xs: -2.33216   Cv*/N_xs:  0.63275         E(kJ/mol): -1720.894  P(bar):    -20.438   
Step:  2297999    NAcc:  1149021    fAcc:  0.500      Maxd:  0.17680    E*/N:  -3.43295   P*:     -0.05617   P*cold: -0.65617   Mu*_xs: -2.33221   Cv*/N_xs:  0.63261         E(kJ/mol): -1712.491  P(bar):    -23.686   
Step:  2299999    NAcc:  1150016    fAcc:  0.500      Maxd:  0.10880    E*/N:  -3.41035   P*:     0.14499    P*cold: -0.45501   Mu*_xs: -2.33195   Cv*/N_xs:  0.63259         E(kJ/mol): -1701.219  P(bar):    61.137    
Step:  2301999    NAcc:  1151034    fAcc:  0.500      Maxd:  0.59840    E*/N:  -3.44916   P*:     0.04415    P*cold: -0.55585   Mu*_xs: -2.33209   Cv*/N_xs:  0.63190         E(kJ/mol): -1720.577  P(bar):    18.617    
Step:  2303999    NAcc:  1151971    fAcc:  0.500      Maxd:  0.60520    E*/N:  -3.41585   P*:     0.13340    P*cold: -0.46660   Mu*_xs: -2.33231   Cv*/N_xs:  0.63131         E(kJ/mol): -1703.965  P(bar):    56.249    
Step:  2305999    NAcc:  1152982    fAcc:  0.500      Maxd:  1.08800    E*/N:  -3.47434   P*:     -0.00146   P*cold: -0.60146   Mu*_xs: -2.33223   Cv*/N_xs:  0.63180         E(kJ/mol): -1733.141  P(bar):    -0.617    
Step:  2307999    NAcc:  1154007    fAcc:  0.500      Maxd:  0.25160    E*/N:  -3.43319   P*:     0.11169    P*cold: -0.48831   Mu*_xs: -2.33212   Cv*/N_xs:  0.63162         E(kJ/mol): -1712.611  P(bar):    47.093    
Step:  2309999    NAcc:  1154968    fAcc:  0.500      Maxd:  0.56440    E*/N:  -3.40900   P*:     0.16891    P*cold: -0.43109   Mu*_xs: -2.33213   Cv*/N_xs:  0.63158         E(kJ/mol): -1700.545  P(bar):    71.223    
Step:  2311999    NAcc:  1155991    fAcc:  0.500      Maxd:  1.10840    E*/N:  -3.45721   P*:     0.03081    P*cold: -0.56919   Mu*_xs: -2.33192   Cv*/N_xs:  0.63153         E(kJ/mol): -1724.592  P(bar):    12.993    
Step:  2313999    NAcc:  1157028    fAcc:  0.500      Maxd:  1.03360    E*/N:  -3.43410   P*:     0.03115    P*cold: -0.56885   Mu*_xs: -2.33233   Cv*/N_xs:  0.63151         E(kJ/mol): -1713.066  P(bar):    13.134    
Step:  2315999    NAcc:  1157978    fAcc:  0.500      Maxd:  0.12240    E*/N:  -3.41608   P*:     0.23891    P*cold: -0.36109   Mu*_xs: -2.33231   Cv*/N_xs:  0.63145         E(kJ/mol): -1704.079  P(bar):    100.738   
Step:  2317999    NAcc:  1158993    fAcc:  0.500      Maxd:  0.00000    E*/N:  -3.40294   P*:     0.16847    P*cold: -0.43153   Mu*_xs: -2.33240   Cv*/N_xs:  0.63092         E(kJ/mol): -1697.524  P(bar):    71.038    
Step:  2319999    NAcc:  1160010    fAcc:  0.500      Maxd:  0.86360    E*/N:  -3.41682   P*:     0.10378    P*cold: -0.49622   Mu*_xs: -2.33307   Cv*/N_xs:  0.63019         E(kJ/mol): -1704.444  P(bar):    43.761    
Step:  2321999    NAcc:  1161029    fAcc:  0.500      Maxd:  1.35320    E*/N:  -3.41057   P*:     0.06465    P*cold: -0.53535   Mu*_xs: -2.33301   Cv*/N_xs:  0.62956         E(kJ/mol): -1701.326  P(bar):    27.260    
Step:  2323999    NAcc:  1162024    fAcc:  0.500      Maxd:  1.38040    E*/N:  -3.44181   P*:     0.04161    P*cold: -0.55839   Mu*_xs: -2.33293   Cv*/N_xs:  0.62989         E(kJ/mol): -1716.912  P(bar):    17.545    
Step:  2325999    NAcc:  1163005    fAcc:  0.500      Maxd:  1.58440    E*/N:  -3.41586   P*:     0.06515    P*cold: -0.53485   Mu*_xs: -2.33261   Cv*/N_xs:  0.63015         E(kJ/mol): -1703.969  P(bar):    27.469    
Step:  2327999    NAcc:  1164013    fAcc:  0.500      Maxd:  0.09520    E*/N:  -3.41072   P*:     0.26923    P*cold: -0.33077   Mu*_xs: -2.33284   Cv*/N_xs:  0.62953         E(kJ/mol): -1701.404  P(bar):    113.524   
Step:  2329999    NAcc:  1165015    fAcc:  0.500      Maxd:  1.18320    E*/N:  -3.39696   P*:     0.25875    P*cold: -0.34125   Mu*_xs: -2.33279   Cv*/N_xs:  0.62912         E(kJ/mol): -1694.542  P(bar):    109.106   
Step:  2331999    NAcc:  1165957    fAcc:  0.500      Maxd:  0.52360    E*/N:  -3.47897   P*:     0.00694    P*cold: -0.59306   Mu*_xs: -2.33250   Cv*/N_xs:  0.62899         E(kJ/mol): -1735.450  P(bar):    2.926     
Step:  2333999    NAcc:  1166982    fAcc:  0.500      Maxd:  1.06080    E*/N:  -3.41571   P*:     0.11324    P*cold: -0.48676   Mu*_xs: -2.33224   Cv*/N_xs:  0.62919         E(kJ/mol): -1703.892  P(bar):    47.746    
Step:  2335999    NAcc:  1167980    fAcc:  0.500      Maxd:  0.74800    E*/N:  -3.45747   P*:     0.00311    P*cold: -0.59689   Mu*_xs: -2.33224   Cv*/N_xs:  0.62892         E(kJ/mol): -1724.726  P(bar):    1.312     
Step:  2337999    NAcc:  1169003    fAcc:  0.500      Maxd:  1.42800    E*/N:  -3.45639   P*:     -0.01261   P*cold: -0.61261   Mu*_xs: -2.33209   Cv*/N_xs:  0.63044         E(kJ/mol): -1724.184  P(bar):    -5.318    
Step:  2339999    NAcc:  1169966    fAcc:  0.500      Maxd:  0.97920    E*/N:  -3.41893   P*:     -0.03310   P*cold: -0.63310   Mu*_xs: -2.33188   Cv*/N_xs:  0.63019         E(kJ/mol): -1705.500  P(bar):    -13.955   
Step:  2341999    NAcc:  1171021    fAcc:  0.500      Maxd:  0.83640    E*/N:  -3.45866   P*:     -0.16037   P*cold: -0.76037   Mu*_xs: -2.33174   Cv*/N_xs:  0.63094         E(kJ/mol): -1725.317  P(bar):    -67.619   
Step:  2343999    NAcc:  1172020    fAcc:  0.500      Maxd:  0.77520    E*/N:  -3.45161   P*:     -0.04329   P*cold: -0.64329   Mu*_xs: -2.33167   Cv*/N_xs:  0.63153         E(kJ/mol): -1721.800  P(bar):    -18.252   
Step:  2345999    NAcc:  1173007    fAcc:  0.500      Maxd:  1.31920    E*/N:  -3.40738   P*:     0.11002    P*cold: -0.48998   Mu*_xs: -2.33159   Cv*/N_xs:  0.63136         E(kJ/mol): -1699.738  P(bar):    46.391    
Step:  2347999    NAcc:  1174003    fAcc:  0.500      Maxd:  0.20400    E*/N:  -3.41795   P*:     -0.03176   P*cold: -0.63176   Mu*_xs: -2.33154   Cv*/N_xs:  0.63061         E(kJ/mol): -1705.011  P(bar):    -13.391   
Step:  2349999    NAcc:  1174988    fAcc:  0.500      Maxd:  0.14280    E*/N:  -3.38114   P*:     0.10385    P*cold: -0.49615   Mu*_xs: -2.33142   Cv*/N_xs:  0.63001         E(kJ/mol): -1686.648  P(bar):    43.787    
Step:  2351999    NAcc:  1176019    fAcc:  0.500      Maxd:  1.12880    E*/N:  -3.45123   P*:     -0.12716   P*cold: -0.72716   Mu*_xs: -2.33108   Cv*/N_xs:  0.62988         E(kJ/mol): -1721.613  P(bar):    -53.618   
Step:  2353999    NAcc:  1176952    fAcc:  0.500      Maxd:  1.06760    E*/N:  -3.45986   P*:     -0.11267   P*cold: -0.71267   Mu*_xs: -2.33185   Cv*/N_xs:  0.63026         E(kJ/mol): -1725.918  P(bar):    -47.508   
Step:  2355999    NAcc:  1177964    fAcc:  0.500      Maxd:  0.57800    E*/N:  -3.43335   P*:     -0.09508   P*cold: -0.69508   Mu*_xs: -2.33194   Cv*/N_xs:  0.63189         E(kJ/mol): -1712.694  P(bar):    -40.092   
Step:  2357999    NAcc:  1179029    fAcc:  0.500      Maxd:  1.07440    E*/N:  -3.42128   P*:     -0.13542   P*cold: -0.73542   Mu*_xs: -2.33180   Cv*/N_xs:  0.63149         E(kJ/mol): -1706.669  P(bar):    -57.101   
Step:  2359999    NAcc:  1179993    fAcc:  0.500      Maxd:  1.53680    E*/N:  -3.41175   P*:     -0.05816   P*cold: -0.65816   Mu*_xs: -2.33186   Cv*/N_xs:  0.63076         E(kJ/mol): -1701.919  P(bar):    -24.523   
Step:  2361999    NAcc:  1180968    fAcc:  0.500      Maxd:  1.21720    E*/N:  -3.36744   P*:     0.01548    P*cold: -0.58452   Mu*_xs: -2.33208   Cv*/N_xs:  0.63015         E(kJ/mol): -1679.813  P(bar):    6.529     
Step:  2363999    NAcc:  1181998    fAcc:  0.500      Maxd:  0.17000    E*/N:  -3.42014   P*:     -0.02373   P*cold: -0.62373   Mu*_xs: -2.33232   Cv*/N_xs:  0.62941         E(kJ/mol): -1706.102  P(bar):    -10.006   
Step:  2365999    NAcc:  1183052    fAcc:  0.500      Maxd:  0.76160    E*/N:  -3.38900   P*:     0.01584    P*cold: -0.58416   Mu*_xs: -2.33288   Cv*/N_xs:  0.62862         E(kJ/mol): -1690.567  P(bar):    6.678     
Step:  2367999    NAcc:  1184018    fAcc:  0.500      Maxd:  1.25800    E*/N:  -3.35448   P*:     0.06245    P*cold: -0.53755   Mu*_xs: -2.33259   Cv*/N_xs:  0.62821         E(kJ/mol): -1673.347  P(bar):    26.331    
Step:  2369999    NAcc:  1184973    fAcc:  0.500      Maxd:  1.01320    E*/N:  -3.37486   P*:     0.02807    P*cold: -0.57193   Mu*_xs: -2.33308   Cv*/N_xs:  0.62745         E(kJ/mol): -1683.516  P(bar):    11.837    
