# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      0.675339
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0101771
# Box length (x):        36.6254
# Box length (y):        36.6254
# Box length (z):        36.6254
# Init. spacing (Ang):   4.06949
# reduc. density (rho*): 0.4
# reduc. temp (T*):      1.2
Step:  2487999    NAcc:  1243983    fAcc:  0.500      Maxd:  1.65181    E*/N:  -2.81114   P*:     0.13256    P*cold: -0.34744   Mu*_xs: -2.08642   Cv*/N_xs:  1.00699         E(kJ/mol): -1402.308  P(bar):    55.893    
Step:  2489999    NAcc:  1244972    fAcc:  0.500      Maxd:  0.94860    E*/N:  -2.88103   P*:     0.02277    P*cold: -0.45723   Mu*_xs: -2.08625   Cv*/N_xs:  1.00586         E(kJ/mol): -1437.172  P(bar):    9.602     
Step:  2491999    NAcc:  1246004    fAcc:  0.500      Maxd:  0.17214    E*/N:  -2.91245   P*:     -0.01288   P*cold: -0.49288   Mu*_xs: -2.08613   Cv*/N_xs:  1.00567         E(kJ/mol): -1452.847  P(bar):    -5.431    
Step:  2493999    NAcc:  1246984    fAcc:  0.500      Maxd:  0.52374    E*/N:  -2.84748   P*:     0.14453    P*cold: -0.33547   Mu*_xs: -2.08607   Cv*/N_xs:  1.00452         E(kJ/mol): -1420.438  P(bar):    60.940    
Step:  2495999    NAcc:  1247977    fAcc:  0.500      Maxd:  0.70687    E*/N:  -2.87892   P*:     0.06999    P*cold: -0.41001   Mu*_xs: -2.08576   Cv*/N_xs:  1.00382         E(kJ/mol): -1436.119  P(bar):    29.513    
Step:  2497999    NAcc:  1249000    fAcc:  0.500      Maxd:  0.88267    E*/N:  -2.89548   P*:     0.05528    P*cold: -0.42472   Mu*_xs: -2.08596   Cv*/N_xs:  1.00338         E(kJ/mol): -1444.379  P(bar):    23.308    
Step:  2499999    NAcc:  1250013    fAcc:  0.500      Maxd:  1.32218    E*/N:  -2.87119   P*:     0.13135    P*cold: -0.34865   Mu*_xs: -2.08646   Cv*/N_xs:  1.00244         E(kJ/mol): -1432.263  P(bar):    55.384    
Step:  2501999    NAcc:  1251039    fAcc:  0.500      Maxd:  0.77280    E*/N:  -2.82458   P*:     0.21207    P*cold: -0.26793   Mu*_xs: -2.08682   Cv*/N_xs:  1.00124         E(kJ/mol): -1409.014  P(bar):    89.421    
Step:  2503999    NAcc:  1252005    fAcc:  0.500      Maxd:  1.75436    E*/N:  -2.88359   P*:     0.07253    P*cold: -0.40747   Mu*_xs: -2.08657   Cv*/N_xs:  1.00022         E(kJ/mol): -1438.449  P(bar):    30.581    
Step:  2505999    NAcc:  1252977    fAcc:  0.500      Maxd:  1.34415    E*/N:  -2.86161   P*:     0.02384    P*cold: -0.45616   Mu*_xs: -2.08664   Cv*/N_xs:  0.99896         E(kJ/mol): -1427.485  P(bar):    10.052    
Step:  2507999    NAcc:  1253986    fAcc:  0.500      Maxd:  0.36259    E*/N:  -2.81504   P*:     0.26414    P*cold: -0.21586   Mu*_xs: -2.08665   Cv*/N_xs:  0.99818         E(kJ/mol): -1404.255  P(bar):    111.375   
Step:  2509999    NAcc:  1254975    fAcc:  0.500      Maxd:  0.48712    E*/N:  -2.84460   P*:     0.11192    P*cold: -0.36808   Mu*_xs: -2.08664   Cv*/N_xs:  0.99727         E(kJ/mol): -1419.002  P(bar):    47.190    
Step:  2511999    NAcc:  1256006    fAcc:  0.500      Maxd:  0.60432    E*/N:  -2.83764   P*:     0.20412    P*cold: -0.27588   Mu*_xs: -2.08652   Cv*/N_xs:  0.99620         E(kJ/mol): -1415.530  P(bar):    86.069    
Step:  2513999    NAcc:  1256987    fAcc:  0.500      Maxd:  0.50909    E*/N:  -2.83248   P*:     0.17090    P*cold: -0.30910   Mu*_xs: -2.08676   Cv*/N_xs:  0.99510         E(kJ/mol): -1412.953  P(bar):    72.061    
Step:  2515999    NAcc:  1258017    fAcc:  0.500      Maxd:  1.10242    E*/N:  -2.85135   P*:     0.13955    P*cold: -0.34045   Mu*_xs: -2.08650   Cv*/N_xs:  0.99386         E(kJ/mol): -1422.367  P(bar):    58.841    
Step:  2517999    NAcc:  1258955    fAcc:  0.500      Maxd:  0.54572    E*/N:  -2.88284   P*:     0.06811    P*cold: -0.41189   Mu*_xs: -2.08639   Cv*/N_xs:  0.99282         E(kJ/mol): -1438.078  P(bar):    28.717    
Step:  2519999    NAcc:  1259990    fAcc:  0.500      Maxd:  0.77280    E*/N:  -2.88669   P*:     0.02300    P*cold: -0.45700   Mu*_xs: -2.08608   Cv*/N_xs:  0.99182         E(kJ/mol): -1439.995  P(bar):    9.700     
Step:  2521999    NAcc:  1261040    fAcc:  0.500      Maxd:  0.95592    E*/N:  -2.86337   P*:     0.04709    P*cold: -0.43291   Mu*_xs: -2.08618   Cv*/N_xs:  0.99099         E(kJ/mol): -1428.366  P(bar):    19.858    
Step:  2523999    NAcc:  1262010    fAcc:  0.500      Maxd:  1.76901    E*/N:  -2.89449   P*:     0.02609    P*cold: -0.45391   Mu*_xs: -2.08611   Cv*/N_xs:  0.98983         E(kJ/mol): -1443.890  P(bar):    11.002    
Step:  2525999    NAcc:  1262959    fAcc:  0.500      Maxd:  1.02917    E*/N:  -2.88625   P*:     0.12371    P*cold: -0.35629   Mu*_xs: -2.08594   Cv*/N_xs:  0.98933         E(kJ/mol): -1439.776  P(bar):    52.163    
Step:  2527999    NAcc:  1263957    fAcc:  0.500      Maxd:  0.39922    E*/N:  -2.89955   P*:     0.06103    P*cold: -0.41897   Mu*_xs: -2.08585   Cv*/N_xs:  0.98915         E(kJ/mol): -1446.409  P(bar):    25.735    
Step:  2529999    NAcc:  1264999    fAcc:  0.500      Maxd:  0.00366    E*/N:  -2.90059   P*:     0.05573    P*cold: -0.42427   Mu*_xs: -2.08577   Cv*/N_xs:  0.98912         E(kJ/mol): -1446.932  P(bar):    23.499    
Step:  2531999    NAcc:  1266010    fAcc:  0.500      Maxd:  1.26358    E*/N:  -2.88257   P*:     0.11763    P*cold: -0.36237   Mu*_xs: -2.08560   Cv*/N_xs:  0.98812         E(kJ/mol): -1437.940  P(bar):    49.601    
Step:  2533999    NAcc:  1266983    fAcc:  0.500      Maxd:  1.62250    E*/N:  -2.87669   P*:     0.18338    P*cold: -0.29662   Mu*_xs: -2.08559   Cv*/N_xs:  0.98847         E(kJ/mol): -1435.006  P(bar):    77.325    
Step:  2535999    NAcc:  1267973    fAcc:  0.500      Maxd:  1.65181    E*/N:  -2.91942   P*:     0.12587    P*cold: -0.35413   Mu*_xs: -2.08589   Cv*/N_xs:  0.98808         E(kJ/mol): -1456.324  P(bar):    53.073    
Step:  2537999    NAcc:  1268952    fAcc:  0.500      Maxd:  0.85337    E*/N:  -2.92184   P*:     0.09627    P*cold: -0.38373   Mu*_xs: -2.08570   Cv*/N_xs:  0.98759         E(kJ/mol): -1457.529  P(bar):    40.592    
Step:  2539999    NAcc:  1270025    fAcc:  0.500      Maxd:  1.34415    E*/N:  -2.89622   P*:     0.13286    P*cold: -0.34714   Mu*_xs: -2.08561   Cv*/N_xs:  0.98830         E(kJ/mol): -1444.749  P(bar):    56.023    
Step:  2541999    NAcc:  1270944    fAcc:  0.500      Maxd:  0.80942    E*/N:  -2.93902   P*:     0.09611    P*cold: -0.38389   Mu*_xs: -2.08536   Cv*/N_xs:  0.98831         E(kJ/mol): -1466.100  P(bar):    40.524    
Step:  2543999    NAcc:  1271967    fAcc:  0.500      Maxd:  1.02185    E*/N:  -2.88284   P*:     0.14594    P*cold: -0.33406   Mu*_xs: -2.08505   Cv*/N_xs:  0.98897         E(kJ/mol): -1438.076  P(bar):    61.537    
Step:  2545999    NAcc:  1272995    fAcc:  0.500      Maxd:  0.09156    E*/N:  -2.85412   P*:     0.20771    P*cold: -0.27229   Mu*_xs: -2.08510   Cv*/N_xs:  0.98798         E(kJ/mol): -1423.749  P(bar):    87.582    
Step:  2547999    NAcc:  1274039    fAcc:  0.500      Maxd:  0.48712    E*/N:  -2.89328   P*:     0.10317    P*cold: -0.37683   Mu*_xs: -2.08506   Cv*/N_xs:  0.98734         E(kJ/mol): -1443.285  P(bar):    43.503    
Step:  2549999    NAcc:  1274990    fAcc:  0.500      Maxd:  0.09156    E*/N:  -2.85980   P*:     0.11466    P*cold: -0.36534   Mu*_xs: -2.08510   Cv*/N_xs:  0.98658         E(kJ/mol): -1426.584  P(bar):    48.348    
Step:  2551999    NAcc:  1276016    fAcc:  0.500      Maxd:  0.12086    E*/N:  -2.91704   P*:     -0.04264   P*cold: -0.52264   Mu*_xs: -2.08507   Cv*/N_xs:  0.98572         E(kJ/mol): -1455.135  P(bar):    -17.981   
Step:  2553999    NAcc:  1276960    fAcc:  0.500      Maxd:  0.52374    E*/N:  -2.81726   P*:     0.18749    P*cold: -0.29251   Mu*_xs: -2.08496   Cv*/N_xs:  0.98486         E(kJ/mol): -1405.360  P(bar):    79.055    
Step:  2555999    NAcc:  1277957    fAcc:  0.500      Maxd:  1.08777    E*/N:  -2.91189   P*:     0.03897    P*cold: -0.44103   Mu*_xs: -2.08518   Cv*/N_xs:  0.98395         E(kJ/mol): -1452.565  P(bar):    16.434    
Step:  2557999    NAcc:  1278974    fAcc:  0.500      Maxd:  1.60785    E*/N:  -2.88328   P*:     0.04259    P*cold: -0.43741   Mu*_xs: -2.08513   Cv*/N_xs:  0.98387         E(kJ/mol): -1438.298  P(bar):    17.957    
Step:  2559999    NAcc:  1280025    fAcc:  0.500      Maxd:  0.65559    E*/N:  -2.95919   P*:     -0.05422   P*cold: -0.53422   Mu*_xs: -2.08495   Cv*/N_xs:  0.98585         E(kJ/mol): -1476.161  P(bar):    -22.861   
Step:  2561999    NAcc:  1280973    fAcc:  0.500      Maxd:  1.30020    E*/N:  -2.88264   P*:     0.17714    P*cold: -0.30286   Mu*_xs: -2.08472   Cv*/N_xs:  0.98756         E(kJ/mol): -1437.975  P(bar):    74.691    
Step:  2563999    NAcc:  1281989    fAcc:  0.500      Maxd:  0.31864    E*/N:  -2.95503   P*:     0.06931    P*cold: -0.41069   Mu*_xs: -2.08452   Cv*/N_xs:  0.98871         E(kJ/mol): -1474.088  P(bar):    29.225    
Step:  2565999    NAcc:  1283023    fAcc:  0.500      Maxd:  1.10242    E*/N:  -2.88514   P*:     0.21299    P*cold: -0.26701   Mu*_xs: -2.08456   Cv*/N_xs:  0.99114         E(kJ/mol): -1439.223  P(bar):    89.806    
Step:  2567999    NAcc:  1284009    fAcc:  0.500      Maxd:  0.31864    E*/N:  -2.84557   P*:     0.25012    P*cold: -0.22988   Mu*_xs: -2.08433   Cv*/N_xs:  0.98997         E(kJ/mol): -1419.486  P(bar):    105.464   
Step:  2569999    NAcc:  1284977    fAcc:  0.500      Maxd:  0.57502    E*/N:  -2.88975   P*:     0.14088    P*cold: -0.33912   Mu*_xs: -2.08405   Cv*/N_xs:  0.98999         E(kJ/mol): -1441.522  P(bar):    59.402    
Step:  2571999    NAcc:  1285975    fAcc:  0.500      Maxd:  1.13905    E*/N:  -2.91305   P*:     0.05900    P*cold: -0.42100   Mu*_xs: -2.08426   Cv*/N_xs:  0.98996         E(kJ/mol): -1453.147  P(bar):    24.878    
Step:  2573999    NAcc:  1286931    fAcc:  0.500      Maxd:  0.71420    E*/N:  -2.93357   P*:     0.02200    P*cold: -0.45800   Mu*_xs: -2.08450   Cv*/N_xs:  0.99203         E(kJ/mol): -1463.384  P(bar):    9.275     
Step:  2575999    NAcc:  1287944    fAcc:  0.500      Maxd:  0.92662    E*/N:  -2.88937   P*:     0.05680    P*cold: -0.42320   Mu*_xs: -2.08441   Cv*/N_xs:  0.99146         E(kJ/mol): -1441.333  P(bar):    23.950    
Step:  2577999    NAcc:  1288977    fAcc:  0.500      Maxd:  1.19765    E*/N:  -2.85085   P*:     0.05141    P*cold: -0.42859   Mu*_xs: -2.08456   Cv*/N_xs:  0.99046         E(kJ/mol): -1422.117  P(bar):    21.677    
Step:  2579999    NAcc:  1289990    fAcc:  0.500      Maxd:  0.49444    E*/N:  -2.81969   P*:     0.16576    P*cold: -0.31424   Mu*_xs: -2.08449   Cv*/N_xs:  0.98947         E(kJ/mol): -1406.572  P(bar):    69.895    
Step:  2581999    NAcc:  1290991    fAcc:  0.500      Maxd:  1.55658    E*/N:  -2.83602   P*:     0.10773    P*cold: -0.37227   Mu*_xs: -2.08473   Cv*/N_xs:  0.98845         E(kJ/mol): -1414.722  P(bar):    45.423    
Step:  2583999    NAcc:  1291990    fAcc:  0.500      Maxd:  0.34062    E*/N:  -2.85224   P*:     0.09357    P*cold: -0.38643   Mu*_xs: -2.08474   Cv*/N_xs:  0.98780         E(kJ/mol): -1422.813  P(bar):    39.455    
Step:  2585999    NAcc:  1292988    fAcc:  0.500      Maxd:  1.22695    E*/N:  -2.82732   P*:     0.21883    P*cold: -0.26117   Mu*_xs: -2.08476   Cv*/N_xs:  0.98708         E(kJ/mol): -1410.379  P(bar):    92.269    
Step:  2587999    NAcc:  1294051    fAcc:  0.500      Maxd:  0.94127    E*/N:  -2.84068   P*:     0.10805    P*cold: -0.37195   Mu*_xs: -2.08476   Cv*/N_xs:  0.98701         E(kJ/mol): -1417.044  P(bar):    45.558    
Step:  2589999    NAcc:  1294985    fAcc:  0.500      Maxd:  1.30020    E*/N:  -2.89713   P*:     0.04081    P*cold: -0.43919   Mu*_xs: -2.08482   Cv*/N_xs:  0.98619         E(kJ/mol): -1445.205  P(bar):    17.210    
Step:  2591999    NAcc:  1296009    fAcc:  0.500      Maxd:  0.89732    E*/N:  -2.84183   P*:     0.17283    P*cold: -0.30717   Mu*_xs: -2.08462   Cv*/N_xs:  0.98512         E(kJ/mol): -1417.620  P(bar):    72.874    
Step:  2593999    NAcc:  1296985    fAcc:  0.500      Maxd:  1.24160    E*/N:  -2.85325   P*:     0.04989    P*cold: -0.43011   Mu*_xs: -2.08457   Cv*/N_xs:  0.98427         E(kJ/mol): -1423.315  P(bar):    21.038    
Step:  2595999    NAcc:  1298021    fAcc:  0.500      Maxd:  0.66292    E*/N:  -2.88006   P*:     0.01762    P*cold: -0.46238   Mu*_xs: -2.08469   Cv*/N_xs:  0.98309         E(kJ/mol): -1436.688  P(bar):    7.428     
Step:  2597999    NAcc:  1298981    fAcc:  0.500      Maxd:  0.69954    E*/N:  -2.82659   P*:     0.17463    P*cold: -0.30537   Mu*_xs: -2.08435   Cv*/N_xs:  0.98237         E(kJ/mol): -1410.017  P(bar):    73.632    
Step:  2599999    NAcc:  1299991    fAcc:  0.500      Maxd:  0.52374    E*/N:  -2.83338   P*:     0.10853    P*cold: -0.37147   Mu*_xs: -2.08426   Cv*/N_xs:  0.98132         E(kJ/mol): -1413.401  P(bar):    45.764    
Step:  2601999    NAcc:  1301015    fAcc:  0.500      Maxd:  1.51995    E*/N:  -2.83045   P*:     0.16068    P*cold: -0.31932   Mu*_xs: -2.08430   Cv*/N_xs:  0.98063         E(kJ/mol): -1411.943  P(bar):    67.751    
Step:  2603999    NAcc:  1302048    fAcc:  0.500      Maxd:  1.28555    E*/N:  -2.86396   P*:     0.06736    P*cold: -0.41264   Mu*_xs: -2.08401   Cv*/N_xs:  0.97955         E(kJ/mol): -1428.656  P(bar):    28.401    
Step:  2605999    NAcc:  1303033    fAcc:  0.500      Maxd:  0.99255    E*/N:  -2.85492   P*:     0.03204    P*cold: -0.44796   Mu*_xs: -2.08417   Cv*/N_xs:  0.97838         E(kJ/mol): -1424.148  P(bar):    13.512    
Step:  2607999    NAcc:  1304026    fAcc:  0.500      Maxd:  1.49065    E*/N:  -2.86904   P*:     0.02994    P*cold: -0.45006   Mu*_xs: -2.08467   Cv*/N_xs:  0.97734         E(kJ/mol): -1431.193  P(bar):    12.625    
Step:  2609999    NAcc:  1305027    fAcc:  0.500      Maxd:  1.41740    E*/N:  -2.86915   P*:     -0.01864   P*cold: -0.49864   Mu*_xs: -2.08442   Cv*/N_xs:  0.97618         E(kJ/mol): -1431.246  P(bar):    -7.862    
Step:  2611999    NAcc:  1306045    fAcc:  0.500      Maxd:  0.90465    E*/N:  -2.84550   P*:     0.00517    P*cold: -0.47483   Mu*_xs: -2.08395   Cv*/N_xs:  0.97500         E(kJ/mol): -1419.448  P(bar):    2.179     
Step:  2613999    NAcc:  1307048    fAcc:  0.500      Maxd:  0.63362    E*/N:  -2.86599   P*:     -0.04594   P*cold: -0.52594   Mu*_xs: -2.08372   Cv*/N_xs:  0.97386         E(kJ/mol): -1429.671  P(bar):    -19.372   
Step:  2615999    NAcc:  1308046    fAcc:  0.500      Maxd:  0.66292    E*/N:  -2.85118   P*:     0.10081    P*cold: -0.37919   Mu*_xs: -2.08370   Cv*/N_xs:  0.97276         E(kJ/mol): -1422.283  P(bar):    42.508    
Step:  2617999    NAcc:  1308990    fAcc:  0.500      Maxd:  1.51995    E*/N:  -2.86739   P*:     0.10779    P*cold: -0.37221   Mu*_xs: -2.08363   Cv*/N_xs:  0.97169         E(kJ/mol): -1430.369  P(bar):    45.450    
Step:  2619999    NAcc:  1309984    fAcc:  0.500      Maxd:  0.51642    E*/N:  -2.88821   P*:     0.05893    P*cold: -0.42107   Mu*_xs: -2.08388   Cv*/N_xs:  0.97075         E(kJ/mol): -1440.753  P(bar):    24.850    
Step:  2621999    NAcc:  1311006    fAcc:  0.500      Maxd:  0.72152    E*/N:  -2.87460   P*:     0.10362    P*cold: -0.37638   Mu*_xs: -2.08371   Cv*/N_xs:  0.97086         E(kJ/mol): -1433.965  P(bar):    43.693    
Step:  2623999    NAcc:  1311980    fAcc:  0.500      Maxd:  0.94860    E*/N:  -2.90558   P*:     0.04565    P*cold: -0.43435   Mu*_xs: -2.08368   Cv*/N_xs:  0.97004         E(kJ/mol): -1449.417  P(bar):    19.249    
Step:  2625999    NAcc:  1313002    fAcc:  0.500      Maxd:  0.44317    E*/N:  -2.86341   P*:     0.02795    P*cold: -0.45205   Mu*_xs: -2.08346   Cv*/N_xs:  0.96898         E(kJ/mol): -1428.382  P(bar):    11.786    
Step:  2627999    NAcc:  1313992    fAcc:  0.500      Maxd:  1.30753    E*/N:  -2.81585   P*:     0.19294    P*cold: -0.28706   Mu*_xs: -2.08351   Cv*/N_xs:  0.96798         E(kJ/mol): -1404.658  P(bar):    81.355    
Step:  2629999    NAcc:  1314999    fAcc:  0.500      Maxd:  1.28555    E*/N:  -2.86790   P*:     0.07422    P*cold: -0.40578   Mu*_xs: -2.08322   Cv*/N_xs:  0.96700         E(kJ/mol): -1430.626  P(bar):    31.294    
Step:  2631999    NAcc:  1315998    fAcc:  0.500      Maxd:  1.03650    E*/N:  -2.82742   P*:     0.25917    P*cold: -0.22083   Mu*_xs: -2.08358   Cv*/N_xs:  0.96590         E(kJ/mol): -1410.430  P(bar):    109.282   
Step:  2633999    NAcc:  1316991    fAcc:  0.500      Maxd:  0.67757    E*/N:  -2.93898   P*:     -0.03605   P*cold: -0.51605   Mu*_xs: -2.08331   Cv*/N_xs:  0.96624         E(kJ/mol): -1466.080  P(bar):    -15.203   
Step:  2635999    NAcc:  1318022    fAcc:  0.500      Maxd:  0.53839    E*/N:  -2.95041   P*:     -0.09364   P*cold: -0.57364   Mu*_xs: -2.08335   Cv*/N_xs:  0.96838         E(kJ/mol): -1471.782  P(bar):    -39.482   
Step:  2637999    NAcc:  1318990    fAcc:  0.500      Maxd:  1.24160    E*/N:  -2.96057   P*:     -0.04256   P*cold: -0.52256   Mu*_xs: -2.08319   Cv*/N_xs:  0.97029         E(kJ/mol): -1476.849  P(bar):    -17.948   
Step:  2639999    NAcc:  1320002    fAcc:  0.500      Maxd:  0.51642    E*/N:  -2.94447   P*:     -0.03985   P*cold: -0.51985   Mu*_xs: -2.08329   Cv*/N_xs:  0.97247         E(kJ/mol): -1468.818  P(bar):    -16.801   
Step:  2641999    NAcc:  1320997    fAcc:  0.500      Maxd:  0.37724    E*/N:  -2.93407   P*:     0.02430    P*cold: -0.45570   Mu*_xs: -2.08307   Cv*/N_xs:  0.97305         E(kJ/mol): -1463.631  P(bar):    10.246    
Step:  2643999    NAcc:  1322029    fAcc:  0.500      Maxd:  0.69954    E*/N:  -2.85263   P*:     0.11981    P*cold: -0.36019   Mu*_xs: -2.08324   Cv*/N_xs:  0.97260         E(kJ/mol): -1423.008  P(bar):    50.519    
Step:  2645999    NAcc:  1322967    fAcc:  0.500      Maxd:  1.56390    E*/N:  -2.86718   P*:     0.05037    P*cold: -0.42963   Mu*_xs: -2.08299   Cv*/N_xs:  0.97154         E(kJ/mol): -1430.263  P(bar):    21.238    
Step:  2647999    NAcc:  1324024    fAcc:  0.500      Maxd:  1.62983    E*/N:  -2.90332   P*:     0.01902    P*cold: -0.46098   Mu*_xs: -2.08312   Cv*/N_xs:  0.97052         E(kJ/mol): -1448.295  P(bar):    8.020     
Step:  2649999    NAcc:  1325016    fAcc:  0.500      Maxd:  1.38810    E*/N:  -2.89597   P*:     0.04694    P*cold: -0.43306   Mu*_xs: -2.08299   Cv*/N_xs:  0.97007         E(kJ/mol): -1444.624  P(bar):    19.792    
Step:  2651999    NAcc:  1326034    fAcc:  0.500      Maxd:  0.70687    E*/N:  -2.91429   P*:     0.04001    P*cold: -0.43999   Mu*_xs: -2.08305   Cv*/N_xs:  0.97065         E(kJ/mol): -1453.762  P(bar):    16.869    
Step:  2653999    NAcc:  1327008    fAcc:  0.500      Maxd:  0.55304    E*/N:  -2.88914   P*:     0.16473    P*cold: -0.31527   Mu*_xs: -2.08299   Cv*/N_xs:  0.97013         E(kJ/mol): -1441.220  P(bar):    69.459    
Step:  2655999    NAcc:  1328015    fAcc:  0.500      Maxd:  0.96325    E*/N:  -2.91283   P*:     0.01940    P*cold: -0.46060   Mu*_xs: -2.08297   Cv*/N_xs:  0.97058         E(kJ/mol): -1453.036  P(bar):    8.178     
Step:  2657999    NAcc:  1328989    fAcc:  0.500      Maxd:  1.40275    E*/N:  -2.86633   P*:     0.16908    P*cold: -0.31092   Mu*_xs: -2.08300   Cv*/N_xs:  0.96959         E(kJ/mol): -1429.841  P(bar):    71.295    
Step:  2659999    NAcc:  1330015    fAcc:  0.500      Maxd:  0.23074    E*/N:  -2.85460   P*:     0.13313    P*cold: -0.34687   Mu*_xs: -2.08262   Cv*/N_xs:  0.96848         E(kJ/mol): -1423.990  P(bar):    56.137    
Step:  2661999    NAcc:  1331015    fAcc:  0.500      Maxd:  1.97411    E*/N:  -2.88423   P*:     0.10044    P*cold: -0.37956   Mu*_xs: -2.08272   Cv*/N_xs:  0.96739         E(kJ/mol): -1438.770  P(bar):    42.350    
Step:  2663999    NAcc:  1332042    fAcc:  0.500      Maxd:  1.22695    E*/N:  -2.80320   P*:     0.17335    P*cold: -0.30665   Mu*_xs: -2.08284   Cv*/N_xs:  0.96651         E(kJ/mol): -1398.350  P(bar):    73.095    
Step:  2665999    NAcc:  1333037    fAcc:  0.500      Maxd:  1.10242    E*/N:  -2.80447   P*:     0.22059    P*cold: -0.25941   Mu*_xs: -2.08284   Cv*/N_xs:  0.96579         E(kJ/mol): -1398.981  P(bar):    93.012    
Step:  2667999    NAcc:  1334032    fAcc:  0.500      Maxd:  0.36259    E*/N:  -2.78805   P*:     0.23525    P*cold: -0.24475   Mu*_xs: -2.08271   Cv*/N_xs:  0.96574         E(kJ/mol): -1390.789  P(bar):    99.196    
Step:  2669999    NAcc:  1334924    fAcc:  0.500      Maxd:  0.91197    E*/N:  -2.79480   P*:     0.15000    P*cold: -0.33000   Mu*_xs: -2.08264   Cv*/N_xs:  0.96542         E(kJ/mol): -1394.160  P(bar):    63.250    
Step:  2671999    NAcc:  1336021    fAcc:  0.500      Maxd:  0.44317    E*/N:  -2.79502   P*:     0.13755    P*cold: -0.34245   Mu*_xs: -2.08255   Cv*/N_xs:  0.96617         E(kJ/mol): -1394.267  P(bar):    57.998    
Step:  2673999    NAcc:  1336997    fAcc:  0.500      Maxd:  1.70308    E*/N:  -2.82773   P*:     0.07595    P*cold: -0.40405   Mu*_xs: -2.08248   Cv*/N_xs:  0.96628         E(kJ/mol): -1410.585  P(bar):    32.025    
Step:  2675999    NAcc:  1338041    fAcc:  0.500      Maxd:  1.51995    E*/N:  -2.81344   P*:     0.04942    P*cold: -0.43058   Mu*_xs: -2.08262   Cv*/N_xs:  0.96602         E(kJ/mol): -1403.457  P(bar):    20.836    
Step:  2677999    NAcc:  1339034    fAcc:  0.500      Maxd:  0.39189    E*/N:  -2.77018   P*:     0.03704    P*cold: -0.44296   Mu*_xs: -2.08270   Cv*/N_xs:  0.96673         E(kJ/mol): -1381.876  P(bar):    15.618    
Step:  2679999    NAcc:  1339950    fAcc:  0.500      Maxd:  0.47979    E*/N:  -2.82443   P*:     0.01101    P*cold: -0.46899   Mu*_xs: -2.08283   Cv*/N_xs:  0.96720         E(kJ/mol): -1408.941  P(bar):    4.643     
Step:  2681999    NAcc:  1340960    fAcc:  0.500      Maxd:  1.30020    E*/N:  -2.85180   P*:     -0.05780   P*cold: -0.53780   Mu*_xs: -2.08277   Cv*/N_xs:  0.96624         E(kJ/mol): -1422.594  P(bar):    -24.372   
Step:  2683999    NAcc:  1341998    fAcc:  0.500      Maxd:  1.73971    E*/N:  -2.79924   P*:     -0.01383   P*cold: -0.49383   Mu*_xs: -2.08266   Cv*/N_xs:  0.96542         E(kJ/mol): -1396.374  P(bar):    -5.832    
Step:  2685999    NAcc:  1343025    fAcc:  0.500      Maxd:  0.58234    E*/N:  -2.74982   P*:     0.14509    P*cold: -0.33491   Mu*_xs: -2.08276   Cv*/N_xs:  0.96637         E(kJ/mol): -1371.722  P(bar):    61.180    
Step:  2687999    NAcc:  1344002    fAcc:  0.500      Maxd:  1.01452    E*/N:  -2.80082   P*:     0.03193    P*cold: -0.44807   Mu*_xs: -2.08276   Cv*/N_xs:  0.96727         E(kJ/mol): -1397.164  P(bar):    13.465    
Step:  2689999    NAcc:  1345006    fAcc:  0.500      Maxd:  0.73617    E*/N:  -2.77508   P*:     0.12225    P*cold: -0.35775   Mu*_xs: -2.08303   Cv*/N_xs:  0.96824         E(kJ/mol): -1384.321  P(bar):    51.548    
Step:  2691999    NAcc:  1346011    fAcc:  0.500      Maxd:  0.52374    E*/N:  -2.77355   P*:     0.09781    P*cold: -0.38219   Mu*_xs: -2.08317   Cv*/N_xs:  0.97011         E(kJ/mol): -1383.557  P(bar):    41.240    
Step:  2693999    NAcc:  1347037    fAcc:  0.500      Maxd:  0.85337    E*/N:  -2.81568   P*:     -0.07474   P*cold: -0.55474   Mu*_xs: -2.08305   Cv*/N_xs:  0.97023         E(kJ/mol): -1404.576  P(bar):    -31.516   
Step:  2695999    NAcc:  1347978    fAcc:  0.500      Maxd:  0.77280    E*/N:  -2.83706   P*:     -0.00962   P*cold: -0.48962   Mu*_xs: -2.08307   Cv*/N_xs:  0.97011         E(kJ/mol): -1415.240  P(bar):    -4.056    
Step:  2697999    NAcc:  1349001    fAcc:  0.500      Maxd:  1.45403    E*/N:  -2.78493   P*:     0.09187    P*cold: -0.38813   Mu*_xs: -2.08311   Cv*/N_xs:  0.96924         E(kJ/mol): -1389.236  P(bar):    38.738    
Step:  2699999    NAcc:  1349978    fAcc:  0.500      Maxd:  0.55304    E*/N:  -2.79020   P*:     0.00090    P*cold: -0.47910   Mu*_xs: -2.08326   Cv*/N_xs:  0.97009         E(kJ/mol): -1391.866  P(bar):    0.379     
