# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      1.35068
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0203542
# Box length (x):        29.0696
# Box length (y):        29.0696
# Box length (z):        29.0696
# Init. spacing (Ang):   3.22995
# reduc. density (rho*): 0.8
# reduc. temp (T*):      1.2
Step:  2209999    NAcc:  1104979    fAcc:  0.500      Maxd:  0.16860    E*/N:  -5.39200   P*:     1.50085    P*cold: 0.54085    Mu*_xs: -0.47009   Cv*/N_xs:  0.81606         E(kJ/mol): -2689.746  P(bar):    632.843   
Step:  2211999    NAcc:  1106027    fAcc:  0.500      Maxd:  0.42442    E*/N:  -5.37586   P*:     1.56219    P*cold: 0.60219    Mu*_xs: -0.46859   Cv*/N_xs:  0.82206         E(kJ/mol): -2681.693  P(bar):    658.705   
Step:  2213999    NAcc:  1106995    fAcc:  0.500      Maxd:  0.23837    E*/N:  -5.36939   P*:     1.50748    P*cold: 0.54748    Mu*_xs: -0.46698   Cv*/N_xs:  0.82685         E(kJ/mol): -2678.466  P(bar):    635.636   
Step:  2215999    NAcc:  1108001    fAcc:  0.500      Maxd:  0.71511    E*/N:  -5.29678   P*:     1.88096    P*cold: 0.92096    Mu*_xs: -0.46692   Cv*/N_xs:  0.83112         E(kJ/mol): -2642.246  P(bar):    793.117   
Step:  2217999    NAcc:  1108975    fAcc:  0.500      Maxd:  0.19767    E*/N:  -5.31482   P*:     1.86520    P*cold: 0.90520    Mu*_xs: -0.46577   Cv*/N_xs:  0.83255         E(kJ/mol): -2651.246  P(bar):    786.471   
Step:  2219999    NAcc:  1109987    fAcc:  0.500      Maxd:  0.33139    E*/N:  -5.31468   P*:     1.88204    P*cold: 0.92204    Mu*_xs: -0.46451   Cv*/N_xs:  0.83379         E(kJ/mol): -2651.176  P(bar):    793.574   
Step:  2221999    NAcc:  1111009    fAcc:  0.500      Maxd:  0.30814    E*/N:  -5.32557   P*:     1.76824    P*cold: 0.80824    Mu*_xs: -0.46287   Cv*/N_xs:  0.83560         E(kJ/mol): -2656.610  P(bar):    745.590   
Step:  2223999    NAcc:  1112008    fAcc:  0.500      Maxd:  0.51744    E*/N:  -5.36235   P*:     1.62566    P*cold: 0.66566    Mu*_xs: -0.46124   Cv*/N_xs:  0.84041         E(kJ/mol): -2674.954  P(bar):    685.471   
Step:  2225999    NAcc:  1112987    fAcc:  0.500      Maxd:  0.41279    E*/N:  -5.32937   P*:     1.67455    P*cold: 0.71455    Mu*_xs: -0.45961   Cv*/N_xs:  0.84112         E(kJ/mol): -2658.502  P(bar):    706.085   
Step:  2227999    NAcc:  1114003    fAcc:  0.500      Maxd:  0.21511    E*/N:  -5.24922   P*:     2.06263    P*cold: 1.10263    Mu*_xs: -0.45799   Cv*/N_xs:  0.84095         E(kJ/mol): -2618.523  P(bar):    869.719   
Step:  2229999    NAcc:  1114990    fAcc:  0.500      Maxd:  0.63953    E*/N:  -5.32655   P*:     1.75428    P*cold: 0.79428    Mu*_xs: -0.45671   Cv*/N_xs:  0.84150         E(kJ/mol): -2657.097  P(bar):    739.703   
Step:  2231999    NAcc:  1116033    fAcc:  0.500      Maxd:  0.43023    E*/N:  -5.29763   P*:     1.89436    P*cold: 0.93436    Mu*_xs: -0.45509   Cv*/N_xs:  0.84179         E(kJ/mol): -2642.668  P(bar):    798.768   
Step:  2233999    NAcc:  1116997    fAcc:  0.500      Maxd:  0.06395    E*/N:  -5.31376   P*:     1.78186    P*cold: 0.82186    Mu*_xs: -0.45398   Cv*/N_xs:  0.84077         E(kJ/mol): -2650.715  P(bar):    751.329   
Step:  2235999    NAcc:  1118008    fAcc:  0.500      Maxd:  0.62209    E*/N:  -5.33099   P*:     1.73619    P*cold: 0.77619    Mu*_xs: -0.45289   Cv*/N_xs:  0.84450         E(kJ/mol): -2659.309  P(bar):    732.073   
Step:  2237999    NAcc:  1119020    fAcc:  0.500      Maxd:  0.50000    E*/N:  -5.29751   P*:     1.82195    P*cold: 0.86195    Mu*_xs: -0.45185   Cv*/N_xs:  0.84513         E(kJ/mol): -2642.611  P(bar):    768.237   
Step:  2239999    NAcc:  1120012    fAcc:  0.500      Maxd:  0.37209    E*/N:  -5.30250   P*:     1.85406    P*cold: 0.89406    Mu*_xs: -0.45030   Cv*/N_xs:  0.84462         E(kJ/mol): -2645.097  P(bar):    781.774   
Step:  2241999    NAcc:  1121002    fAcc:  0.500      Maxd:  0.34302    E*/N:  -5.32950   P*:     1.74965    P*cold: 0.78965    Mu*_xs: -0.45331   Cv*/N_xs:  0.84358         E(kJ/mol): -2658.568  P(bar):    737.750   
Step:  2243999    NAcc:  1122004    fAcc:  0.500      Maxd:  0.31977    E*/N:  -5.27944   P*:     1.95388    P*cold: 0.99388    Mu*_xs: -0.45235   Cv*/N_xs:  0.84255         E(kJ/mol): -2633.597  P(bar):    823.863   
Step:  2245999    NAcc:  1123023    fAcc:  0.500      Maxd:  0.33139    E*/N:  -5.26719   P*:     2.04930    P*cold: 1.08930    Mu*_xs: -0.45099   Cv*/N_xs:  0.84156         E(kJ/mol): -2627.484  P(bar):    864.098   
Step:  2247999    NAcc:  1123982    fAcc:  0.500      Maxd:  0.51744    E*/N:  -5.28243   P*:     2.01453    P*cold: 1.05453    Mu*_xs: -0.44948   Cv*/N_xs:  0.84043         E(kJ/mol): -2635.085  P(bar):    849.440   
Step:  2249999    NAcc:  1124975    fAcc:  0.500      Maxd:  0.12209    E*/N:  -5.26862   P*:     2.08857    P*cold: 1.12857    Mu*_xs: -0.44791   Cv*/N_xs:  0.83927         E(kJ/mol): -2628.199  P(bar):    880.659   
Step:  2251999    NAcc:  1126007    fAcc:  0.500      Maxd:  0.68604    E*/N:  -5.32755   P*:     1.86474    P*cold: 0.90474    Mu*_xs: -0.44877   Cv*/N_xs:  0.83874         E(kJ/mol): -2657.596  P(bar):    786.277   
Step:  2253999    NAcc:  1127019    fAcc:  0.500      Maxd:  0.57558    E*/N:  -5.30341   P*:     1.97080    P*cold: 1.01080    Mu*_xs: -0.45477   Cv*/N_xs:  0.83807         E(kJ/mol): -2645.554  P(bar):    830.999   
Step:  2255999    NAcc:  1127976    fAcc:  0.500      Maxd:  0.35465    E*/N:  -5.38155   P*:     1.51947    P*cold: 0.55947    Mu*_xs: -0.45411   Cv*/N_xs:  0.84210         E(kJ/mol): -2684.531  P(bar):    640.694   
Step:  2257999    NAcc:  1129022    fAcc:  0.500      Maxd:  0.51744    E*/N:  -5.32772   P*:     1.72975    P*cold: 0.76975    Mu*_xs: -0.45264   Cv*/N_xs:  0.84568         E(kJ/mol): -2657.678  P(bar):    729.357   
Step:  2259999    NAcc:  1129993    fAcc:  0.500      Maxd:  0.06395    E*/N:  -5.28266   P*:     2.02116    P*cold: 1.06116    Mu*_xs: -0.45146   Cv*/N_xs:  0.84562         E(kJ/mol): -2635.204  P(bar):    852.233   
Step:  2261999    NAcc:  1130985    fAcc:  0.500      Maxd:  0.61628    E*/N:  -5.25893   P*:     2.08461    P*cold: 1.12461    Mu*_xs: -0.45298   Cv*/N_xs:  0.84458         E(kJ/mol): -2623.362  P(bar):    878.988   
Step:  2263999    NAcc:  1132017    fAcc:  0.500      Maxd:  0.43023    E*/N:  -5.33065   P*:     1.79930    P*cold: 0.83930    Mu*_xs: -0.45141   Cv*/N_xs:  0.84497         E(kJ/mol): -2659.141  P(bar):    758.684   
Step:  2265999    NAcc:  1133009    fAcc:  0.500      Maxd:  0.27907    E*/N:  -5.29165   P*:     1.95150    P*cold: 0.99150    Mu*_xs: -0.45005   Cv*/N_xs:  0.84430         E(kJ/mol): -2639.686  P(bar):    822.859   
Step:  2267999    NAcc:  1134006    fAcc:  0.500      Maxd:  0.45349    E*/N:  -5.23622   P*:     2.24590    P*cold: 1.28590    Mu*_xs: -0.44848   Cv*/N_xs:  0.84327         E(kJ/mol): -2612.038  P(bar):    946.998   
Step:  2269999    NAcc:  1135011    fAcc:  0.500      Maxd:  0.59883    E*/N:  -5.29766   P*:     1.91702    P*cold: 0.95702    Mu*_xs: -0.44997   Cv*/N_xs:  0.84219         E(kJ/mol): -2642.683  P(bar):    808.322   
Step:  2271999    NAcc:  1136027    fAcc:  0.500      Maxd:  0.25000    E*/N:  -5.30431   P*:     1.83727    P*cold: 0.87727    Mu*_xs: -0.44841   Cv*/N_xs:  0.84149         E(kJ/mol): -2646.002  P(bar):    774.694   
Step:  2273999    NAcc:  1136965    fAcc:  0.500      Maxd:  0.42442    E*/N:  -5.30801   P*:     1.86720    P*cold: 0.90720    Mu*_xs: -0.44765   Cv*/N_xs:  0.84243         E(kJ/mol): -2647.848  P(bar):    787.314   
Step:  2275999    NAcc:  1138014    fAcc:  0.500      Maxd:  0.54069    E*/N:  -5.34268   P*:     1.65301    P*cold: 0.69301    Mu*_xs: -0.44893   Cv*/N_xs:  0.84263         E(kJ/mol): -2665.143  P(bar):    697.000   
Step:  2277999    NAcc:  1139009    fAcc:  0.500      Maxd:  0.11046    E*/N:  -5.30050   P*:     1.89957    P*cold: 0.93957    Mu*_xs: -0.44737   Cv*/N_xs:  0.84248         E(kJ/mol): -2644.104  P(bar):    800.963   
Step:  2279999    NAcc:  1139992    fAcc:  0.500      Maxd:  0.75000    E*/N:  -5.34118   P*:     1.68785    P*cold: 0.72785    Mu*_xs: -0.44589   Cv*/N_xs:  0.84286         E(kJ/mol): -2664.394  P(bar):    711.693   
Step:  2281999    NAcc:  1141002    fAcc:  0.500      Maxd:  0.43604    E*/N:  -5.21325   P*:     2.28789    P*cold: 1.32789    Mu*_xs: -0.44434   Cv*/N_xs:  0.84231         E(kJ/mol): -2600.580  P(bar):    964.700   
Step:  2283999    NAcc:  1141993    fAcc:  0.500      Maxd:  0.48256    E*/N:  -5.18931   P*:     2.37201    P*cold: 1.41201    Mu*_xs: -0.44415   Cv*/N_xs:  0.84218         E(kJ/mol): -2588.636  P(bar):    1000.170  
Step:  2285999    NAcc:  1142995    fAcc:  0.500      Maxd:  0.22674    E*/N:  -5.27720   P*:     2.02084    P*cold: 1.06084    Mu*_xs: -0.44372   Cv*/N_xs:  0.84509         E(kJ/mol): -2632.476  P(bar):    852.101   
Step:  2287999    NAcc:  1143976    fAcc:  0.500      Maxd:  0.76744    E*/N:  -5.24343   P*:     2.11432    P*cold: 1.15432    Mu*_xs: -0.44227   Cv*/N_xs:  0.84405         E(kJ/mol): -2615.630  P(bar):    891.515   
Step:  2289999    NAcc:  1144988    fAcc:  0.500      Maxd:  0.37790    E*/N:  -5.23793   P*:     2.19860    P*cold: 1.23860    Mu*_xs: -0.44081   Cv*/N_xs:  0.84303         E(kJ/mol): -2612.889  P(bar):    927.051   
Step:  2291999    NAcc:  1145980    fAcc:  0.500      Maxd:  0.64534    E*/N:  -5.20124   P*:     2.33342    P*cold: 1.37342    Mu*_xs: -0.43927   Cv*/N_xs:  0.84237         E(kJ/mol): -2594.586  P(bar):    983.900   
Step:  2293999    NAcc:  1147019    fAcc:  0.500      Maxd:  0.20349    E*/N:  -5.21629   P*:     2.25798    P*cold: 1.29798    Mu*_xs: -0.43882   Cv*/N_xs:  0.84432         E(kJ/mol): -2602.093  P(bar):    952.091   
Step:  2295999    NAcc:  1147980    fAcc:  0.500      Maxd:  0.28488    E*/N:  -5.22227   P*:     2.25550    P*cold: 1.29550    Mu*_xs: -0.43742   Cv*/N_xs:  0.84387         E(kJ/mol): -2605.075  P(bar):    951.045   
Step:  2297999    NAcc:  1149032    fAcc:  0.500      Maxd:  0.43604    E*/N:  -5.23096   P*:     2.22179    P*cold: 1.26179    Mu*_xs: -0.43737   Cv*/N_xs:  0.84559         E(kJ/mol): -2609.410  P(bar):    936.830   
Step:  2299999    NAcc:  1149982    fAcc:  0.500      Maxd:  0.14535    E*/N:  -5.26568   P*:     2.15166    P*cold: 1.19166    Mu*_xs: -0.43813   Cv*/N_xs:  0.84443         E(kJ/mol): -2626.732  P(bar):    907.258   
Step:  2301999    NAcc:  1151020    fAcc:  0.500      Maxd:  0.13372    E*/N:  -5.28911   P*:     2.03851    P*cold: 1.07851    Mu*_xs: -0.43841   Cv*/N_xs:  0.84324         E(kJ/mol): -2638.418  P(bar):    859.551   
Step:  2303999    NAcc:  1151997    fAcc:  0.500      Maxd:  0.55814    E*/N:  -5.28320   P*:     2.03122    P*cold: 1.07122    Mu*_xs: -0.43688   Cv*/N_xs:  0.84257         E(kJ/mol): -2635.472  P(bar):    856.474   
Step:  2305999    NAcc:  1152998    fAcc:  0.500      Maxd:  0.30232    E*/N:  -5.31799   P*:     1.86779    P*cold: 0.90779    Mu*_xs: -0.43543   Cv*/N_xs:  0.84270         E(kJ/mol): -2652.826  P(bar):    787.565   
Step:  2307999    NAcc:  1154015    fAcc:  0.500      Maxd:  0.51744    E*/N:  -5.30619   P*:     1.93345    P*cold: 0.97345    Mu*_xs: -0.43406   Cv*/N_xs:  0.84194         E(kJ/mol): -2646.942  P(bar):    815.251   
Step:  2309999    NAcc:  1154996    fAcc:  0.500      Maxd:  0.00000    E*/N:  -5.30980   P*:     1.91471    P*cold: 0.95471    Mu*_xs: -0.43255   Cv*/N_xs:  0.84111         E(kJ/mol): -2648.743  P(bar):    807.347   
Step:  2311999    NAcc:  1156007    fAcc:  0.500      Maxd:  0.71511    E*/N:  -5.35563   P*:     1.67766    P*cold: 0.71766    Mu*_xs: -0.43340   Cv*/N_xs:  0.84209         E(kJ/mol): -2671.601  P(bar):    707.394   
Step:  2313999    NAcc:  1156998    fAcc:  0.500      Maxd:  0.59302    E*/N:  -5.29993   P*:     1.95111    P*cold: 0.99111    Mu*_xs: -0.43615   Cv*/N_xs:  0.84369         E(kJ/mol): -2643.817  P(bar):    822.698   
Step:  2315999    NAcc:  1158001    fAcc:  0.500      Maxd:  0.15116    E*/N:  -5.28205   P*:     2.04285    P*cold: 1.08285    Mu*_xs: -0.44505   Cv*/N_xs:  0.84320         E(kJ/mol): -2634.900  P(bar):    861.381   
Step:  2317999    NAcc:  1158983    fAcc:  0.500      Maxd:  0.47674    E*/N:  -5.28470   P*:     2.02079    P*cold: 1.06079    Mu*_xs: -0.44361   Cv*/N_xs:  0.84197         E(kJ/mol): -2636.219  P(bar):    852.078   
Step:  2319999    NAcc:  1160026    fAcc:  0.500      Maxd:  0.33721    E*/N:  -5.27529   P*:     2.01485    P*cold: 1.05485    Mu*_xs: -0.44217   Cv*/N_xs:  0.84107         E(kJ/mol): -2631.526  P(bar):    849.575   
Step:  2321999    NAcc:  1160992    fAcc:  0.500      Maxd:  0.09302    E*/N:  -5.32264   P*:     1.78619    P*cold: 0.82619    Mu*_xs: -0.44082   Cv*/N_xs:  0.84137         E(kJ/mol): -2655.146  P(bar):    753.155   
Step:  2323999    NAcc:  1162024    fAcc:  0.500      Maxd:  0.50000    E*/N:  -5.27068   P*:     2.09872    P*cold: 1.13872    Mu*_xs: -0.44164   Cv*/N_xs:  0.84041         E(kJ/mol): -2629.227  P(bar):    884.937   
Step:  2325999    NAcc:  1162978    fAcc:  0.500      Maxd:  0.30232    E*/N:  -5.27762   P*:     1.96977    P*cold: 1.00977    Mu*_xs: -0.44105   Cv*/N_xs:  0.83940         E(kJ/mol): -2632.688  P(bar):    830.565   
Step:  2327999    NAcc:  1163996    fAcc:  0.500      Maxd:  0.68023    E*/N:  -5.31788   P*:     1.75175    P*cold: 0.79175    Mu*_xs: -0.43954   Cv*/N_xs:  0.83898         E(kJ/mol): -2652.773  P(bar):    738.636   
Step:  2329999    NAcc:  1164992    fAcc:  0.500      Maxd:  0.22674    E*/N:  -5.35728   P*:     1.60551    P*cold: 0.64551    Mu*_xs: -0.44357   Cv*/N_xs:  0.83905         E(kJ/mol): -2672.424  P(bar):    676.971   
Step:  2331999    NAcc:  1166027    fAcc:  0.500      Maxd:  0.33139    E*/N:  -5.31666   P*:     1.85620    P*cold: 0.89620    Mu*_xs: -0.44215   Cv*/N_xs:  0.84006         E(kJ/mol): -2652.161  P(bar):    782.677   
Step:  2333999    NAcc:  1166997    fAcc:  0.500      Maxd:  0.00000    E*/N:  -5.31281   P*:     1.87273    P*cold: 0.91273    Mu*_xs: -0.44065   Cv*/N_xs:  0.84038         E(kJ/mol): -2650.245  P(bar):    789.645   
Step:  2335999    NAcc:  1168012    fAcc:  0.500      Maxd:  0.30814    E*/N:  -5.31173   P*:     1.87657    P*cold: 0.91657    Mu*_xs: -0.43943   Cv*/N_xs:  0.84009         E(kJ/mol): -2649.705  P(bar):    791.265   
Step:  2337999    NAcc:  1169027    fAcc:  0.500      Maxd:  0.29651    E*/N:  -5.19676   P*:     2.35384    P*cold: 1.39384    Mu*_xs: -0.43794   Cv*/N_xs:  0.84033         E(kJ/mol): -2592.350  P(bar):    992.509   
Step:  2339999    NAcc:  1169992    fAcc:  0.500      Maxd:  0.70930    E*/N:  -5.31993   P*:     1.76498    P*cold: 0.80498    Mu*_xs: -0.43751   Cv*/N_xs:  0.83962         E(kJ/mol): -2653.794  P(bar):    744.213   
Step:  2341999    NAcc:  1171005    fAcc:  0.500      Maxd:  0.31395    E*/N:  -5.29786   P*:     1.82509    P*cold: 0.86509    Mu*_xs: -0.44946   Cv*/N_xs:  0.83868         E(kJ/mol): -2642.787  P(bar):    769.558   
Step:  2343999    NAcc:  1172003    fAcc:  0.500      Maxd:  0.69767    E*/N:  -5.30452   P*:     1.85683    P*cold: 0.89683    Mu*_xs: -0.45186   Cv*/N_xs:  0.83778         E(kJ/mol): -2646.106  P(bar):    782.943   
Step:  2345999    NAcc:  1172980    fAcc:  0.500      Maxd:  0.48256    E*/N:  -5.27117   P*:     2.00618    P*cold: 1.04618    Mu*_xs: -0.45631   Cv*/N_xs:  0.83672         E(kJ/mol): -2629.469  P(bar):    845.919   
Step:  2347999    NAcc:  1173990    fAcc:  0.500      Maxd:  0.58721    E*/N:  -5.22368   P*:     2.22850    P*cold: 1.26850    Mu*_xs: -0.45516   Cv*/N_xs:  0.83602         E(kJ/mol): -2605.778  P(bar):    939.661   
Step:  2349999    NAcc:  1174996    fAcc:  0.500      Maxd:  0.72674    E*/N:  -5.22365   P*:     2.28013    P*cold: 1.32013    Mu*_xs: -0.45407   Cv*/N_xs:  0.83563         E(kJ/mol): -2605.766  P(bar):    961.430   
Step:  2351999    NAcc:  1176020    fAcc:  0.500      Maxd:  0.54069    E*/N:  -5.22507   P*:     2.17695    P*cold: 1.21695    Mu*_xs: -0.45524   Cv*/N_xs:  0.83512         E(kJ/mol): -2606.475  P(bar):    917.923   
Step:  2353999    NAcc:  1177003    fAcc:  0.500      Maxd:  0.73837    E*/N:  -5.23571   P*:     2.23671    P*cold: 1.27671    Mu*_xs: -0.47764   Cv*/N_xs:  0.83436         E(kJ/mol): -2611.783  P(bar):    943.120   
Step:  2355999    NAcc:  1178003    fAcc:  0.500      Maxd:  0.52907    E*/N:  -5.23196   P*:     2.25053    P*cold: 1.29053    Mu*_xs: -0.47748   Cv*/N_xs:  0.83396         E(kJ/mol): -2609.909  P(bar):    948.950   
Step:  2357999    NAcc:  1178994    fAcc:  0.500      Maxd:  0.34302    E*/N:  -5.21457   P*:     2.38753    P*cold: 1.42753    Mu*_xs: -0.47857   Cv*/N_xs:  0.83425         E(kJ/mol): -2601.238  P(bar):    1006.714  
Step:  2359999    NAcc:  1180010    fAcc:  0.500      Maxd:  0.55232    E*/N:  -5.21840   P*:     2.30425    P*cold: 1.34425    Mu*_xs: -0.47822   Cv*/N_xs:  0.83395         E(kJ/mol): -2603.149  P(bar):    971.601   
Step:  2361999    NAcc:  1180994    fAcc:  0.500      Maxd:  0.27325    E*/N:  -5.23553   P*:     2.24325    P*cold: 1.28325    Mu*_xs: -0.47758   Cv*/N_xs:  0.83418         E(kJ/mol): -2611.691  P(bar):    945.880   
Step:  2363999    NAcc:  1182002    fAcc:  0.500      Maxd:  0.18605    E*/N:  -5.17525   P*:     2.49909    P*cold: 1.53909    Mu*_xs: -0.47612   Cv*/N_xs:  0.83465         E(kJ/mol): -2581.621  P(bar):    1053.758  
Step:  2365999    NAcc:  1183020    fAcc:  0.500      Maxd:  0.14535    E*/N:  -5.25804   P*:     2.17459    P*cold: 1.21459    Mu*_xs: -0.47788   Cv*/N_xs:  0.83388         E(kJ/mol): -2622.919  P(bar):    916.930   
Step:  2367999    NAcc:  1184017    fAcc:  0.500      Maxd:  0.56395    E*/N:  -5.22632   P*:     2.29993    P*cold: 1.33993    Mu*_xs: -0.47841   Cv*/N_xs:  0.83282         E(kJ/mol): -2607.098  P(bar):    969.777   
Step:  2369999    NAcc:  1184997    fAcc:  0.500      Maxd:  0.72674    E*/N:  -5.22839   P*:     2.27195    P*cold: 1.31195    Mu*_xs: -0.48141   Cv*/N_xs:  0.83208         E(kJ/mol): -2608.129  P(bar):    957.980   
Step:  2371999    NAcc:  1186026    fAcc:  0.500      Maxd:  0.22674    E*/N:  -5.24626   P*:     2.19626    P*cold: 1.23626    Mu*_xs: -0.47995   Cv*/N_xs:  0.83130         E(kJ/mol): -2617.045  P(bar):    926.066   
Step:  2373999    NAcc:  1186969    fAcc:  0.500      Maxd:  0.55232    E*/N:  -5.24238   P*:     2.18284    P*cold: 1.22284    Mu*_xs: -0.48361   Cv*/N_xs:  0.83088         E(kJ/mol): -2615.110  P(bar):    920.407   
Step:  2375999    NAcc:  1188025    fAcc:  0.500      Maxd:  0.33721    E*/N:  -5.20426   P*:     2.22240    P*cold: 1.26240    Mu*_xs: -0.48502   Cv*/N_xs:  0.83160         E(kJ/mol): -2596.092  P(bar):    937.089   
Step:  2377999    NAcc:  1188998    fAcc:  0.500      Maxd:  0.00000    E*/N:  -5.21349   P*:     2.22869    P*cold: 1.26869    Mu*_xs: -0.48450   Cv*/N_xs:  0.83144         E(kJ/mol): -2600.698  P(bar):    939.738   
Step:  2379999    NAcc:  1189971    fAcc:  0.500      Maxd:  0.63372    E*/N:  -5.28821   P*:     1.94376    P*cold: 0.98376    Mu*_xs: -0.48305   Cv*/N_xs:  0.83061         E(kJ/mol): -2637.969  P(bar):    819.599   
Step:  2381999    NAcc:  1191016    fAcc:  0.500      Maxd:  0.12209    E*/N:  -5.26149   P*:     2.04238    P*cold: 1.08238    Mu*_xs: -0.48162   Cv*/N_xs:  0.82954         E(kJ/mol): -2624.644  P(bar):    861.180   
Step:  2383999    NAcc:  1191983    fAcc:  0.500      Maxd:  0.31977    E*/N:  -5.24597   P*:     2.07542    P*cold: 1.11542    Mu*_xs: -0.49194   Cv*/N_xs:  0.82840         E(kJ/mol): -2616.898  P(bar):    875.111   
Step:  2385999    NAcc:  1193016    fAcc:  0.500      Maxd:  0.31395    E*/N:  -5.32982   P*:     1.75489    P*cold: 0.79489    Mu*_xs: -0.49053   Cv*/N_xs:  0.82760         E(kJ/mol): -2658.728  P(bar):    739.959   
Step:  2387999    NAcc:  1194003    fAcc:  0.500      Maxd:  0.72093    E*/N:  -5.30267   P*:     1.84647    P*cold: 0.88647    Mu*_xs: -0.49248   Cv*/N_xs:  0.82878         E(kJ/mol): -2645.183  P(bar):    778.574   
Step:  2389999    NAcc:  1195005    fAcc:  0.500      Maxd:  0.28488    E*/N:  -5.32847   P*:     1.71193    P*cold: 0.75193    Mu*_xs: -0.49567   Cv*/N_xs:  0.82866         E(kJ/mol): -2658.055  P(bar):    721.847   
Step:  2391999    NAcc:  1196021    fAcc:  0.500      Maxd:  0.23837    E*/N:  -5.31245   P*:     1.89477    P*cold: 0.93477    Mu*_xs: -0.49424   Cv*/N_xs:  0.82928         E(kJ/mol): -2650.060  P(bar):    798.942   
Step:  2393999    NAcc:  1196967    fAcc:  0.500      Maxd:  0.34302    E*/N:  -5.25135   P*:     2.08934    P*cold: 1.12934    Mu*_xs: -0.49320   Cv*/N_xs:  0.82850         E(kJ/mol): -2619.585  P(bar):    880.983   
Step:  2395999    NAcc:  1198006    fAcc:  0.500      Maxd:  0.70930    E*/N:  -5.19720   P*:     2.34681    P*cold: 1.38681    Mu*_xs: -0.49289   Cv*/N_xs:  0.82802         E(kJ/mol): -2592.571  P(bar):    989.547   
Step:  2397999    NAcc:  1198989    fAcc:  0.500      Maxd:  0.50581    E*/N:  -5.20981   P*:     2.28779    P*cold: 1.32779    Mu*_xs: -0.49146   Cv*/N_xs:  0.82897         E(kJ/mol): -2598.863  P(bar):    964.661   
Step:  2399999    NAcc:  1199990    fAcc:  0.500      Maxd:  0.58139    E*/N:  -5.22758   P*:     2.24104    P*cold: 1.28104    Mu*_xs: -0.49003   Cv*/N_xs:  0.82971         E(kJ/mol): -2607.725  P(bar):    944.948   
Step:  2401999    NAcc:  1200990    fAcc:  0.500      Maxd:  0.30814    E*/N:  -5.23191   P*:     2.14704    P*cold: 1.18704    Mu*_xs: -0.48867   Cv*/N_xs:  0.82877         E(kJ/mol): -2609.885  P(bar):    905.313   
Step:  2403999    NAcc:  1202004    fAcc:  0.500      Maxd:  0.42442    E*/N:  -5.21382   P*:     2.20365    P*cold: 1.24365    Mu*_xs: -0.48724   Cv*/N_xs:  0.83057         E(kJ/mol): -2600.863  P(bar):    929.180   
Step:  2405999    NAcc:  1203011    fAcc:  0.500      Maxd:  0.54651    E*/N:  -5.25434   P*:     2.05201    P*cold: 1.09201    Mu*_xs: -0.48582   Cv*/N_xs:  0.82980         E(kJ/mol): -2621.074  P(bar):    865.243   
Step:  2407999    NAcc:  1204018    fAcc:  0.500      Maxd:  0.51162    E*/N:  -5.24703   P*:     2.06035    P*cold: 1.10035    Mu*_xs: -0.48440   Cv*/N_xs:  0.82890         E(kJ/mol): -2617.430  P(bar):    868.758   
Step:  2409999    NAcc:  1204974    fAcc:  0.500      Maxd:  0.17442    E*/N:  -5.25492   P*:     2.07097    P*cold: 1.11097    Mu*_xs: -0.48298   Cv*/N_xs:  0.82783         E(kJ/mol): -2621.363  P(bar):    873.236   
Step:  2411999    NAcc:  1206006    fAcc:  0.500      Maxd:  0.22093    E*/N:  -5.24435   P*:     2.15778    P*cold: 1.19778    Mu*_xs: -0.48157   Cv*/N_xs:  0.82695         E(kJ/mol): -2616.093  P(bar):    909.840   
Step:  2413999    NAcc:  1206997    fAcc:  0.500      Maxd:  0.43023    E*/N:  -5.25537   P*:     2.08887    P*cold: 1.12887    Mu*_xs: -0.48015   Cv*/N_xs:  0.82612         E(kJ/mol): -2621.587  P(bar):    880.785   
Step:  2415999    NAcc:  1207981    fAcc:  0.500      Maxd:  0.38372    E*/N:  -5.35646   P*:     1.66406    P*cold: 0.70406    Mu*_xs: -0.47874   Cv*/N_xs:  0.82606         E(kJ/mol): -2672.014  P(bar):    701.659   
Step:  2417999    NAcc:  1209012    fAcc:  0.500      Maxd:  0.55814    E*/N:  -5.32929   P*:     1.69176    P*cold: 0.73176    Mu*_xs: -0.48301   Cv*/N_xs:  0.82623         E(kJ/mol): -2658.462  P(bar):    713.339   
Step:  2419999    NAcc:  1209993    fAcc:  0.500      Maxd:  0.41279    E*/N:  -5.30347   P*:     1.83073    P*cold: 0.87073    Mu*_xs: -0.48183   Cv*/N_xs:  0.82582         E(kJ/mol): -2645.582  P(bar):    771.937   
Step:  2421999    NAcc:  1211009    fAcc:  0.500      Maxd:  0.26744    E*/N:  -5.25037   P*:     2.09975    P*cold: 1.13975    Mu*_xs: -0.48048   Cv*/N_xs:  0.82486         E(kJ/mol): -2619.096  P(bar):    885.370   
Step:  2423999    NAcc:  1212000    fAcc:  0.500      Maxd:  0.63372    E*/N:  -5.25332   P*:     2.09486    P*cold: 1.13486    Mu*_xs: -0.47964   Cv*/N_xs:  0.82380         E(kJ/mol): -2620.567  P(bar):    883.311   
