# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      0.844174
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0127214
# Box length (x):        34
# Box length (y):        34
# Box length (z):        34
# Init. spacing (Ang):   3.77778
# reduc. density (rho*): 0.5
# reduc. temp (T*):      1.2
Step:  3967999    NAcc:  1984040    fAcc:  0.500      Maxd:  0.89080    E*/N:  -3.41016   P*:     0.15437    P*cold: -0.44563   Mu*_xs: -2.31885   Cv*/N_xs:  0.62247         E(kJ/mol): -1701.125  P(bar):    65.091    
Step:  3969999    NAcc:  1984964    fAcc:  0.500      Maxd:  0.76840    E*/N:  -3.40606   P*:     0.18832    P*cold: -0.41168   Mu*_xs: -2.31890   Cv*/N_xs:  0.62212         E(kJ/mol): -1699.079  P(bar):    79.405    
Step:  3971999    NAcc:  1986036    fAcc:  0.500      Maxd:  0.95200    E*/N:  -3.43824   P*:     0.03765    P*cold: -0.56235   Mu*_xs: -2.31901   Cv*/N_xs:  0.62203         E(kJ/mol): -1715.130  P(bar):    15.874    
Step:  3973999    NAcc:  1987012    fAcc:  0.500      Maxd:  1.16280    E*/N:  -3.46795   P*:     0.00265    P*cold: -0.59735   Mu*_xs: -2.31898   Cv*/N_xs:  0.62173         E(kJ/mol): -1729.954  P(bar):    1.117     
Step:  3975999    NAcc:  1988007    fAcc:  0.500      Maxd:  1.27160    E*/N:  -3.41891   P*:     0.23711    P*cold: -0.36289   Mu*_xs: -2.31879   Cv*/N_xs:  0.62152         E(kJ/mol): -1705.488  P(bar):    99.979    
Step:  3977999    NAcc:  1988962    fAcc:  0.500      Maxd:  0.78200    E*/N:  -3.43646   P*:     -0.04008   P*cold: -0.64008   Mu*_xs: -2.31877   Cv*/N_xs:  0.62115         E(kJ/mol): -1714.246  P(bar):    -16.902   
Step:  3979999    NAcc:  1989978    fAcc:  0.500      Maxd:  0.85680    E*/N:  -3.41944   P*:     0.13930    P*cold: -0.46070   Mu*_xs: -2.31888   Cv*/N_xs:  0.62124         E(kJ/mol): -1705.752  P(bar):    58.736    
Step:  3981999    NAcc:  1991020    fAcc:  0.500      Maxd:  0.94520    E*/N:  -3.43379   P*:     0.12043    P*cold: -0.47957   Mu*_xs: -2.31900   Cv*/N_xs:  0.62093         E(kJ/mol): -1712.913  P(bar):    50.780    
Step:  3983999    NAcc:  1991999    fAcc:  0.500      Maxd:  0.58480    E*/N:  -3.42799   P*:     0.10643    P*cold: -0.49357   Mu*_xs: -2.31895   Cv*/N_xs:  0.62062         E(kJ/mol): -1710.020  P(bar):    44.876    
Step:  3985999    NAcc:  1992984    fAcc:  0.500      Maxd:  0.78200    E*/N:  -3.42940   P*:     0.08711    P*cold: -0.51289   Mu*_xs: -2.31910   Cv*/N_xs:  0.62028         E(kJ/mol): -1710.720  P(bar):    36.731    
Step:  3987999    NAcc:  1993967    fAcc:  0.500      Maxd:  0.96560    E*/N:  -3.36210   P*:     0.39079    P*cold: -0.20921   Mu*_xs: -2.31901   Cv*/N_xs:  0.61997         E(kJ/mol): -1677.150  P(bar):    164.780   
Step:  3989999    NAcc:  1994992    fAcc:  0.500      Maxd:  0.71400    E*/N:  -3.42584   P*:     0.18286    P*cold: -0.41714   Mu*_xs: -2.31891   Cv*/N_xs:  0.61984         E(kJ/mol): -1708.946  P(bar):    77.103    
Step:  3991999    NAcc:  1996016    fAcc:  0.500      Maxd:  0.40120    E*/N:  -3.45710   P*:     0.12524    P*cold: -0.47476   Mu*_xs: -2.31887   Cv*/N_xs:  0.61959         E(kJ/mol): -1724.541  P(bar):    52.810    
Step:  3993999    NAcc:  1997031    fAcc:  0.500      Maxd:  0.55080    E*/N:  -3.39000   P*:     0.21230    P*cold: -0.38770   Mu*_xs: -2.31904   Cv*/N_xs:  0.61953         E(kJ/mol): -1691.068  P(bar):    89.519    
Step:  3995999    NAcc:  1998024    fAcc:  0.500      Maxd:  1.02000    E*/N:  -3.41358   P*:     0.20777    P*cold: -0.39223   Mu*_xs: -2.31926   Cv*/N_xs:  0.61927         E(kJ/mol): -1702.831  P(bar):    87.608    
Step:  3997999    NAcc:  1999014    fAcc:  0.500      Maxd:  1.47560    E*/N:  -3.43721   P*:     0.06851    P*cold: -0.53149   Mu*_xs: -2.31939   Cv*/N_xs:  0.61893         E(kJ/mol): -1714.616  P(bar):    28.889    
Step:  3999999    NAcc:  1999985    fAcc:  0.500      Maxd:  1.03360    E*/N:  -3.42170   P*:     0.07318    P*cold: -0.52682   Mu*_xs: -2.31935   Cv*/N_xs:  0.61864         E(kJ/mol): -1706.882  P(bar):    30.856    
Step:  4001999    NAcc:  2001043    fAcc:  0.500      Maxd:  0.62560    E*/N:  -3.41234   P*:     0.17676    P*cold: -0.42324   Mu*_xs: -2.31920   Cv*/N_xs:  0.61826         E(kJ/mol): -1702.212  P(bar):    74.534    
Step:  4003999    NAcc:  2001989    fAcc:  0.500      Maxd:  0.61880    E*/N:  -3.41577   P*:     0.00964    P*cold: -0.59036   Mu*_xs: -2.31918   Cv*/N_xs:  0.61790         E(kJ/mol): -1703.925  P(bar):    4.065     
Step:  4005999    NAcc:  2003002    fAcc:  0.500      Maxd:  0.44200    E*/N:  -3.48587   P*:     -0.16197   P*cold: -0.76197   Mu*_xs: -2.31899   Cv*/N_xs:  0.61783         E(kJ/mol): -1738.890  P(bar):    -68.294   
Step:  4007999    NAcc:  2003971    fAcc:  0.500      Maxd:  1.21040    E*/N:  -3.44234   P*:     0.04411    P*cold: -0.55589   Mu*_xs: -2.31903   Cv*/N_xs:  0.61821         E(kJ/mol): -1717.176  P(bar):    18.597    
Step:  4009999    NAcc:  2004997    fAcc:  0.500      Maxd:  0.45560    E*/N:  -3.44713   P*:     0.01863    P*cold: -0.58137   Mu*_xs: -2.31919   Cv*/N_xs:  0.61832         E(kJ/mol): -1719.566  P(bar):    7.854     
Step:  4011999    NAcc:  2006029    fAcc:  0.500      Maxd:  0.68680    E*/N:  -3.42529   P*:     0.07403    P*cold: -0.52597   Mu*_xs: -2.31932   Cv*/N_xs:  0.61798         E(kJ/mol): -1708.674  P(bar):    31.216    
Step:  4013999    NAcc:  2006977    fAcc:  0.500      Maxd:  0.89760    E*/N:  -3.41240   P*:     0.15311    P*cold: -0.44689   Mu*_xs: -2.31953   Cv*/N_xs:  0.61794         E(kJ/mol): -1702.242  P(bar):    64.558    
Step:  4015999    NAcc:  2008011    fAcc:  0.500      Maxd:  1.34640    E*/N:  -3.38628   P*:     0.23171    P*cold: -0.36829   Mu*_xs: -2.31954   Cv*/N_xs:  0.61760         E(kJ/mol): -1689.214  P(bar):    97.703    
Step:  4017999    NAcc:  2008988    fAcc:  0.500      Maxd:  1.44840    E*/N:  -3.44531   P*:     0.17500    P*cold: -0.42500   Mu*_xs: -2.31981   Cv*/N_xs:  0.61730         E(kJ/mol): -1718.659  P(bar):    73.788    
Step:  4019999    NAcc:  2009982    fAcc:  0.500      Maxd:  0.29920    E*/N:  -3.47805   P*:     0.01460    P*cold: -0.58540   Mu*_xs: -2.31982   Cv*/N_xs:  0.61719         E(kJ/mol): -1734.991  P(bar):    6.156     
Step:  4021999    NAcc:  2010962    fAcc:  0.500      Maxd:  0.70040    E*/N:  -3.46114   P*:     0.03155    P*cold: -0.56845   Mu*_xs: -2.31980   Cv*/N_xs:  0.61712         E(kJ/mol): -1726.553  P(bar):    13.301    
Step:  4023999    NAcc:  2011997    fAcc:  0.500      Maxd:  0.69360    E*/N:  -3.49515   P*:     -0.07045   P*cold: -0.67045   Mu*_xs: -2.31965   Cv*/N_xs:  0.61713         E(kJ/mol): -1743.521  P(bar):    -29.707   
Step:  4025999    NAcc:  2013029    fAcc:  0.500      Maxd:  0.49640    E*/N:  -3.44472   P*:     0.19017    P*cold: -0.40983   Mu*_xs: -2.31958   Cv*/N_xs:  0.61733         E(kJ/mol): -1718.364  P(bar):    80.187    
Step:  4027999    NAcc:  2013967    fAcc:  0.500      Maxd:  0.66640    E*/N:  -3.44292   P*:     0.15102    P*cold: -0.44898   Mu*_xs: -2.31949   Cv*/N_xs:  0.61727         E(kJ/mol): -1717.466  P(bar):    63.679    
Step:  4029999    NAcc:  2015010    fAcc:  0.500      Maxd:  1.37360    E*/N:  -3.48109   P*:     0.01582    P*cold: -0.58418   Mu*_xs: -2.31926   Cv*/N_xs:  0.61739         E(kJ/mol): -1736.505  P(bar):    6.670     
Step:  4031999    NAcc:  2015966    fAcc:  0.500      Maxd:  0.23120    E*/N:  -3.41810   P*:     0.12714    P*cold: -0.47286   Mu*_xs: -2.31919   Cv*/N_xs:  0.61746         E(kJ/mol): -1705.086  P(bar):    53.611    
Step:  4033999    NAcc:  2017036    fAcc:  0.500      Maxd:  0.62560    E*/N:  -3.44223   P*:     0.09539    P*cold: -0.50461   Mu*_xs: -2.31903   Cv*/N_xs:  0.61710         E(kJ/mol): -1717.121  P(bar):    40.222    
Step:  4035999    NAcc:  2017978    fAcc:  0.500      Maxd:  1.20360    E*/N:  -3.44083   P*:     0.13647    P*cold: -0.46353   Mu*_xs: -2.31910   Cv*/N_xs:  0.61700         E(kJ/mol): -1716.423  P(bar):    57.541    
Step:  4037999    NAcc:  2018970    fAcc:  0.500      Maxd:  0.73440    E*/N:  -3.46860   P*:     0.25232    P*cold: -0.34768   Mu*_xs: -2.31914   Cv*/N_xs:  0.61702         E(kJ/mol): -1730.277  P(bar):    106.393   
Step:  4039999    NAcc:  2020027    fAcc:  0.500      Maxd:  0.58480    E*/N:  -3.49219   P*:     0.17516    P*cold: -0.42484   Mu*_xs: -2.31891   Cv*/N_xs:  0.61878         E(kJ/mol): -1742.045  P(bar):    73.855    
Step:  4041999    NAcc:  2020971    fAcc:  0.500      Maxd:  0.40120    E*/N:  -3.51612   P*:     0.10168    P*cold: -0.49832   Mu*_xs: -2.31881   Cv*/N_xs:  0.62098         E(kJ/mol): -1753.983  P(bar):    42.876    
Step:  4043999    NAcc:  2022046    fAcc:  0.500      Maxd:  0.72760    E*/N:  -3.50564   P*:     0.10983    P*cold: -0.49017   Mu*_xs: -2.31869   Cv*/N_xs:  0.62278         E(kJ/mol): -1748.756  P(bar):    46.309    
Step:  4045999    NAcc:  2023003    fAcc:  0.500      Maxd:  0.41480    E*/N:  -3.54042   P*:     0.03360    P*cold: -0.56640   Mu*_xs: -2.31873   Cv*/N_xs:  0.62541         E(kJ/mol): -1766.105  P(bar):    14.166    
Step:  4047999    NAcc:  2023992    fAcc:  0.500      Maxd:  0.58480    E*/N:  -3.54322   P*:     0.04506    P*cold: -0.55494   Mu*_xs: -2.31867   Cv*/N_xs:  0.62768         E(kJ/mol): -1767.502  P(bar):    19.002    
Step:  4049999    NAcc:  2025009    fAcc:  0.500      Maxd:  0.58480    E*/N:  -3.52879   P*:     -0.11080   P*cold: -0.71080   Mu*_xs: -2.31861   Cv*/N_xs:  0.63152         E(kJ/mol): -1760.300  P(bar):    -46.718   
Step:  4051999    NAcc:  2026000    fAcc:  0.500      Maxd:  0.85680    E*/N:  -3.49692   P*:     -0.04413   P*cold: -0.64413   Mu*_xs: -2.31850   Cv*/N_xs:  0.63251         E(kJ/mol): -1744.404  P(bar):    -18.606   
Step:  4053999    NAcc:  2027030    fAcc:  0.500      Maxd:  0.59160    E*/N:  -3.46233   P*:     0.05005    P*cold: -0.54995   Mu*_xs: -2.31842   Cv*/N_xs:  0.63359         E(kJ/mol): -1727.147  P(bar):    21.102    
Step:  4055999    NAcc:  2027994    fAcc:  0.500      Maxd:  0.82960    E*/N:  -3.49605   P*:     -0.00403   P*cold: -0.60403   Mu*_xs: -2.31843   Cv*/N_xs:  0.63395         E(kJ/mol): -1743.968  P(bar):    -1.700    
Step:  4057999    NAcc:  2029004    fAcc:  0.500      Maxd:  0.83640    E*/N:  -3.48212   P*:     0.07563    P*cold: -0.52437   Mu*_xs: -2.31838   Cv*/N_xs:  0.63511         E(kJ/mol): -1737.022  P(bar):    31.889    
Step:  4059999    NAcc:  2029978    fAcc:  0.500      Maxd:  0.53040    E*/N:  -3.55972   P*:     -0.14224   P*cold: -0.74224   Mu*_xs: -2.31840   Cv*/N_xs:  0.63694         E(kJ/mol): -1775.729  P(bar):    -59.975   
Step:  4061999    NAcc:  2030966    fAcc:  0.500      Maxd:  1.01320    E*/N:  -3.45843   P*:     0.29355    P*cold: -0.30645   Mu*_xs: -2.31848   Cv*/N_xs:  0.63893         E(kJ/mol): -1725.202  P(bar):    123.777   
Step:  4063999    NAcc:  2031962    fAcc:  0.500      Maxd:  0.13600    E*/N:  -3.47665   P*:     0.18800    P*cold: -0.41200   Mu*_xs: -2.31837   Cv*/N_xs:  0.63922         E(kJ/mol): -1734.294  P(bar):    79.270    
Step:  4065999    NAcc:  2033031    fAcc:  0.500      Maxd:  0.31960    E*/N:  -3.44588   P*:     0.25447    P*cold: -0.34553   Mu*_xs: -2.31840   Cv*/N_xs:  0.63951         E(kJ/mol): -1718.942  P(bar):    107.300   
Step:  4067999    NAcc:  2034051    fAcc:  0.500      Maxd:  1.01320    E*/N:  -3.42789   P*:     0.24573    P*cold: -0.35427   Mu*_xs: -2.31824   Cv*/N_xs:  0.64038         E(kJ/mol): -1709.970  P(bar):    103.612   
Step:  4069999    NAcc:  2034987    fAcc:  0.500      Maxd:  1.09480    E*/N:  -3.41058   P*:     0.30099    P*cold: -0.29901   Mu*_xs: -2.31811   Cv*/N_xs:  0.64008         E(kJ/mol): -1701.335  P(bar):    126.913   
Step:  4071999    NAcc:  2036011    fAcc:  0.500      Maxd:  0.29920    E*/N:  -3.43797   P*:     0.14478    P*cold: -0.45522   Mu*_xs: -2.31798   Cv*/N_xs:  0.63981         E(kJ/mol): -1714.996  P(bar):    61.046    
Step:  4073999    NAcc:  2036975    fAcc:  0.500      Maxd:  1.36000    E*/N:  -3.44802   P*:     0.13625    P*cold: -0.46375   Mu*_xs: -2.31786   Cv*/N_xs:  0.63974         E(kJ/mol): -1720.010  P(bar):    57.452    
Step:  4075999    NAcc:  2038029    fAcc:  0.500      Maxd:  0.59840    E*/N:  -3.40671   P*:     0.25706    P*cold: -0.34294   Mu*_xs: -2.31787   Cv*/N_xs:  0.63947         E(kJ/mol): -1699.402  P(bar):    108.391   
Step:  4077999    NAcc:  2038971    fAcc:  0.500      Maxd:  0.74800    E*/N:  -3.45347   P*:     0.08915    P*cold: -0.51085   Mu*_xs: -2.31783   Cv*/N_xs:  0.63917         E(kJ/mol): -1722.730  P(bar):    37.589    
Step:  4079999    NAcc:  2039986    fAcc:  0.500      Maxd:  0.02040    E*/N:  -3.46301   P*:     0.08152    P*cold: -0.51848   Mu*_xs: -2.31779   Cv*/N_xs:  0.63907         E(kJ/mol): -1727.490  P(bar):    34.373    
Step:  4081999    NAcc:  2041035    fAcc:  0.500      Maxd:  0.29920    E*/N:  -3.47375   P*:     0.15616    P*cold: -0.44384   Mu*_xs: -2.31785   Cv*/N_xs:  0.63958         E(kJ/mol): -1732.843  P(bar):    65.847    
Step:  4083999    NAcc:  2041981    fAcc:  0.500      Maxd:  1.06760    E*/N:  -3.52675   P*:     0.02861    P*cold: -0.57139   Mu*_xs: -2.31778   Cv*/N_xs:  0.64089         E(kJ/mol): -1759.284  P(bar):    12.064    
Step:  4085999    NAcc:  2042965    fAcc:  0.500      Maxd:  0.37400    E*/N:  -3.48205   P*:     0.06507    P*cold: -0.53493   Mu*_xs: -2.31775   Cv*/N_xs:  0.64203         E(kJ/mol): -1736.985  P(bar):    27.438    
Step:  4087999    NAcc:  2044031    fAcc:  0.500      Maxd:  0.96560    E*/N:  -3.45318   P*:     0.10588    P*cold: -0.49412   Mu*_xs: -2.31766   Cv*/N_xs:  0.64230         E(kJ/mol): -1722.582  P(bar):    44.645    
Step:  4089999    NAcc:  2044961    fAcc:  0.500      Maxd:  0.97920    E*/N:  -3.41448   P*:     0.23140    P*cold: -0.36860   Mu*_xs: -2.31758   Cv*/N_xs:  0.64200         E(kJ/mol): -1703.280  P(bar):    97.571    
Step:  4091999    NAcc:  2046015    fAcc:  0.500      Maxd:  0.85000    E*/N:  -3.43422   P*:     0.09323    P*cold: -0.50677   Mu*_xs: -2.31753   Cv*/N_xs:  0.64168         E(kJ/mol): -1713.127  P(bar):    39.311    
Step:  4093999    NAcc:  2046999    fAcc:  0.500      Maxd:  0.74800    E*/N:  -3.44498   P*:     0.08306    P*cold: -0.51694   Mu*_xs: -2.31753   Cv*/N_xs:  0.64155         E(kJ/mol): -1718.495  P(bar):    35.022    
Step:  4095999    NAcc:  2047989    fAcc:  0.500      Maxd:  0.89760    E*/N:  -3.46206   P*:     0.10039    P*cold: -0.49961   Mu*_xs: -2.31750   Cv*/N_xs:  0.64171         E(kJ/mol): -1727.014  P(bar):    42.328    
Step:  4097999    NAcc:  2049017    fAcc:  0.500      Maxd:  0.61200    E*/N:  -3.49245   P*:     -0.02774   P*cold: -0.62774   Mu*_xs: -2.31736   Cv*/N_xs:  0.64287         E(kJ/mol): -1742.175  P(bar):    -11.698   
Step:  4099999    NAcc:  2049996    fAcc:  0.500      Maxd:  0.40120    E*/N:  -3.46644   P*:     -0.03752   P*cold: -0.63752   Mu*_xs: -2.31735   Cv*/N_xs:  0.64307         E(kJ/mol): -1729.201  P(bar):    -15.821   
Step:  4101999    NAcc:  2050996    fAcc:  0.500      Maxd:  0.82960    E*/N:  -3.40952   P*:     0.11222    P*cold: -0.48778   Mu*_xs: -2.31731   Cv*/N_xs:  0.64321         E(kJ/mol): -1700.804  P(bar):    47.317    
Step:  4103999    NAcc:  2052001    fAcc:  0.500      Maxd:  0.84320    E*/N:  -3.45068   P*:     -0.06726   P*cold: -0.66726   Mu*_xs: -2.31730   Cv*/N_xs:  0.64295         E(kJ/mol): -1721.338  P(bar):    -28.362   
Step:  4105999    NAcc:  2052971    fAcc:  0.500      Maxd:  0.76160    E*/N:  -3.41107   P*:     -0.02222   P*cold: -0.62222   Mu*_xs: -2.31741   Cv*/N_xs:  0.64263         E(kJ/mol): -1701.577  P(bar):    -9.370    
Step:  4107999    NAcc:  2053985    fAcc:  0.500      Maxd:  0.80240    E*/N:  -3.43390   P*:     -0.13821   P*cold: -0.73821   Mu*_xs: -2.31719   Cv*/N_xs:  0.64226         E(kJ/mol): -1712.969  P(bar):    -58.279   
Step:  4109999    NAcc:  2054990    fAcc:  0.500      Maxd:  0.87720    E*/N:  -3.40001   P*:     -0.09534   P*cold: -0.69534   Mu*_xs: -2.31688   Cv*/N_xs:  0.64199         E(kJ/mol): -1696.061  P(bar):    -40.199   
Step:  4111999    NAcc:  2055986    fAcc:  0.500      Maxd:  0.60520    E*/N:  -3.38789   P*:     0.02480    P*cold: -0.57520   Mu*_xs: -2.31673   Cv*/N_xs:  0.64172         E(kJ/mol): -1690.014  P(bar):    10.459    
Step:  4113999    NAcc:  2057007    fAcc:  0.500      Maxd:  0.70720    E*/N:  -3.41030   P*:     0.10917    P*cold: -0.49083   Mu*_xs: -2.31656   Cv*/N_xs:  0.64160         E(kJ/mol): -1701.193  P(bar):    46.034    
Step:  4115999    NAcc:  2058035    fAcc:  0.500      Maxd:  0.31960    E*/N:  -3.42791   P*:     -0.02217   P*cold: -0.62217   Mu*_xs: -2.31670   Cv*/N_xs:  0.64121         E(kJ/mol): -1709.981  P(bar):    -9.347    
Step:  4117999    NAcc:  2059022    fAcc:  0.500      Maxd:  1.36680    E*/N:  -3.38363   P*:     0.17937    P*cold: -0.42063   Mu*_xs: -2.31686   Cv*/N_xs:  0.64091         E(kJ/mol): -1687.891  P(bar):    75.634    
Step:  4119999    NAcc:  2059977    fAcc:  0.500      Maxd:  0.44200    E*/N:  -3.44810   P*:     -0.02840   P*cold: -0.62840   Mu*_xs: -2.31685   Cv*/N_xs:  0.64068         E(kJ/mol): -1720.050  P(bar):    -11.977   
Step:  4121999    NAcc:  2060991    fAcc:  0.500      Maxd:  1.23080    E*/N:  -3.42114   P*:     0.05402    P*cold: -0.54598   Mu*_xs: -2.31663   Cv*/N_xs:  0.64049         E(kJ/mol): -1706.603  P(bar):    22.776    
Step:  4123999    NAcc:  2062044    fAcc:  0.500      Maxd:  0.64600    E*/N:  -3.41557   P*:     0.10365    P*cold: -0.49635   Mu*_xs: -2.31662   Cv*/N_xs:  0.64013         E(kJ/mol): -1703.825  P(bar):    43.703    
Step:  4125999    NAcc:  2063002    fAcc:  0.500      Maxd:  1.63880    E*/N:  -3.40994   P*:     0.11769    P*cold: -0.48231   Mu*_xs: -2.31662   Cv*/N_xs:  0.63987         E(kJ/mol): -1701.015  P(bar):    49.623    
Step:  4127999    NAcc:  2063974    fAcc:  0.500      Maxd:  1.33960    E*/N:  -3.40731   P*:     0.17766    P*cold: -0.42234   Mu*_xs: -2.31658   Cv*/N_xs:  0.63955         E(kJ/mol): -1699.703  P(bar):    74.910    
Step:  4129999    NAcc:  2064981    fAcc:  0.500      Maxd:  1.50280    E*/N:  -3.46860   P*:     -0.14712   P*cold: -0.74712   Mu*_xs: -2.31674   Cv*/N_xs:  0.63954         E(kJ/mol): -1730.276  P(bar):    -62.035   
Step:  4131999    NAcc:  2065986    fAcc:  0.500      Maxd:  1.40760    E*/N:  -3.40843   P*:     -0.01411   P*cold: -0.61411   Mu*_xs: -2.31686   Cv*/N_xs:  0.63928         E(kJ/mol): -1700.262  P(bar):    -5.950    
Step:  4133999    NAcc:  2066971    fAcc:  0.500      Maxd:  1.26480    E*/N:  -3.46022   P*:     -0.14758   P*cold: -0.74758   Mu*_xs: -2.31680   Cv*/N_xs:  0.63906         E(kJ/mol): -1726.098  P(bar):    -62.229   
Step:  4135999    NAcc:  2067959    fAcc:  0.500      Maxd:  0.46920    E*/N:  -3.41789   P*:     0.07512    P*cold: -0.52488   Mu*_xs: -2.31668   Cv*/N_xs:  0.63878         E(kJ/mol): -1704.980  P(bar):    31.674    
Step:  4137999    NAcc:  2069039    fAcc:  0.500      Maxd:  0.47600    E*/N:  -3.41570   P*:     0.10436    P*cold: -0.49564   Mu*_xs: -2.31678   Cv*/N_xs:  0.63845         E(kJ/mol): -1703.890  P(bar):    44.006    
Step:  4139999    NAcc:  2070019    fAcc:  0.500      Maxd:  0.56440    E*/N:  -3.42732   P*:     -0.02816   P*cold: -0.62816   Mu*_xs: -2.31695   Cv*/N_xs:  0.63807         E(kJ/mol): -1709.686  P(bar):    -11.874   
Step:  4141999    NAcc:  2071003    fAcc:  0.500      Maxd:  1.61160    E*/N:  -3.40598   P*:     0.04085    P*cold: -0.55915   Mu*_xs: -2.31696   Cv*/N_xs:  0.63772         E(kJ/mol): -1699.037  P(bar):    17.224    
Step:  4143999    NAcc:  2071965    fAcc:  0.500      Maxd:  1.19000    E*/N:  -3.44049   P*:     -0.01421   P*cold: -0.61421   Mu*_xs: -2.31704   Cv*/N_xs:  0.63740         E(kJ/mol): -1716.256  P(bar):    -5.991    
Step:  4145999    NAcc:  2072957    fAcc:  0.500      Maxd:  0.46920    E*/N:  -3.42252   P*:     0.07956    P*cold: -0.52044   Mu*_xs: -2.31714   Cv*/N_xs:  0.63717         E(kJ/mol): -1707.289  P(bar):    33.548    
Step:  4147999    NAcc:  2073994    fAcc:  0.500      Maxd:  1.12880    E*/N:  -3.47960   P*:     -0.13070   P*cold: -0.73070   Mu*_xs: -2.31706   Cv*/N_xs:  0.63759         E(kJ/mol): -1735.764  P(bar):    -55.112   
Step:  4149999    NAcc:  2075004    fAcc:  0.500      Maxd:  0.23800    E*/N:  -3.45298   P*:     -0.08756   P*cold: -0.68756   Mu*_xs: -2.31695   Cv*/N_xs:  0.63739         E(kJ/mol): -1722.487  P(bar):    -36.921   
Step:  4151999    NAcc:  2076037    fAcc:  0.500      Maxd:  1.06760    E*/N:  -3.43402   P*:     -0.01382   P*cold: -0.61382   Mu*_xs: -2.31702   Cv*/N_xs:  0.63712         E(kJ/mol): -1713.025  P(bar):    -5.829    
Step:  4153999    NAcc:  2077021    fAcc:  0.500      Maxd:  1.21720    E*/N:  -3.43446   P*:     -0.02779   P*cold: -0.62779   Mu*_xs: -2.31714   Cv*/N_xs:  0.63674         E(kJ/mol): -1713.247  P(bar):    -11.717   
Step:  4155999    NAcc:  2077960    fAcc:  0.500      Maxd:  0.97920    E*/N:  -3.48864   P*:     -0.06303   P*cold: -0.66303   Mu*_xs: -2.31714   Cv*/N_xs:  0.63692         E(kJ/mol): -1740.271  P(bar):    -26.579   
Step:  4157999    NAcc:  2078987    fAcc:  0.500      Maxd:  1.12200    E*/N:  -3.41847   P*:     0.11489    P*cold: -0.48511   Mu*_xs: -2.31709   Cv*/N_xs:  0.63780         E(kJ/mol): -1705.268  P(bar):    48.444    
Step:  4159999    NAcc:  2080041    fAcc:  0.500      Maxd:  0.61880    E*/N:  -3.39100   P*:     0.23148    P*cold: -0.36852   Mu*_xs: -2.31695   Cv*/N_xs:  0.63742         E(kJ/mol): -1691.566  P(bar):    97.603    
Step:  4161999    NAcc:  2081016    fAcc:  0.500      Maxd:  1.22400    E*/N:  -3.41665   P*:     0.30909    P*cold: -0.29091   Mu*_xs: -2.31686   Cv*/N_xs:  0.63707         E(kJ/mol): -1704.362  P(bar):    130.331   
Step:  4163999    NAcc:  2082039    fAcc:  0.500      Maxd:  0.61880    E*/N:  -3.40866   P*:     0.23022    P*cold: -0.36978   Mu*_xs: -2.31671   Cv*/N_xs:  0.63674         E(kJ/mol): -1700.378  P(bar):    97.072    
Step:  4165999    NAcc:  2083010    fAcc:  0.500      Maxd:  0.93840    E*/N:  -3.45349   P*:     0.06870    P*cold: -0.53130   Mu*_xs: -2.31670   Cv*/N_xs:  0.63668         E(kJ/mol): -1722.737  P(bar):    28.969    
Step:  4167999    NAcc:  2084007    fAcc:  0.500      Maxd:  1.18320    E*/N:  -3.44679   P*:     0.01719    P*cold: -0.58281   Mu*_xs: -2.31665   Cv*/N_xs:  0.63668         E(kJ/mol): -1719.396  P(bar):    7.246     
Step:  4169999    NAcc:  2084984    fAcc:  0.500      Maxd:  1.20360    E*/N:  -3.39863   P*:     0.12308    P*cold: -0.47692   Mu*_xs: -2.31659   Cv*/N_xs:  0.63641         E(kJ/mol): -1695.373  P(bar):    51.899    
Step:  4171999    NAcc:  2086006    fAcc:  0.500      Maxd:  0.11560    E*/N:  -3.42785   P*:     0.01167    P*cold: -0.58833   Mu*_xs: -2.31651   Cv*/N_xs:  0.63617         E(kJ/mol): -1709.950  P(bar):    4.922     
Step:  4173999    NAcc:  2087004    fAcc:  0.500      Maxd:  0.31280    E*/N:  -3.40752   P*:     0.17372    P*cold: -0.42628   Mu*_xs: -2.31664   Cv*/N_xs:  0.63585         E(kJ/mol): -1699.809  P(bar):    73.251    
Step:  4175999    NAcc:  2088025    fAcc:  0.500      Maxd:  1.39400    E*/N:  -3.43892   P*:     0.10155    P*cold: -0.49845   Mu*_xs: -2.31653   Cv*/N_xs:  0.63549         E(kJ/mol): -1715.471  P(bar):    42.820    
Step:  4177999    NAcc:  2088989    fAcc:  0.500      Maxd:  1.31920    E*/N:  -3.43176   P*:     0.00900    P*cold: -0.59100   Mu*_xs: -2.31666   Cv*/N_xs:  0.63522         E(kJ/mol): -1711.898  P(bar):    3.795     
Step:  4179999    NAcc:  2090003    fAcc:  0.500      Maxd:  0.59840    E*/N:  -3.40823   P*:     0.18107    P*cold: -0.41893   Mu*_xs: -2.31679   Cv*/N_xs:  0.63490         E(kJ/mol): -1700.160  P(bar):    76.347    
