# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      1.18184
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0178099
# Box length (x):        30.3927
# Box length (y):        30.3927
# Box length (z):        30.3927
# Init. spacing (Ang):   3.37697
# reduc. density (rho*): 0.7
# reduc. temp (T*):      1.2
Step:  2183999    NAcc:  1091977    fAcc:  0.500      Maxd:  0.59266    E*/N:  -4.71824   P*:     0.72847    P*cold: -0.11153   Mu*_xs: -1.80013   Cv*/N_xs:  0.60962         E(kJ/mol): -2353.649  P(bar):    307.163   
Step:  2185999    NAcc:  1093007    fAcc:  0.500      Maxd:  0.06990    E*/N:  -4.67030   P*:     0.80547    P*cold: -0.03453   Mu*_xs: -1.80025   Cv*/N_xs:  0.60951         E(kJ/mol): -2329.733  P(bar):    339.631   
Step:  2187999    NAcc:  1093980    fAcc:  0.500      Maxd:  0.65952    E*/N:  -4.73840   P*:     0.51299    P*cold: -0.32701   Mu*_xs: -1.80266   Cv*/N_xs:  0.60971         E(kJ/mol): -2363.702  P(bar):    216.307   
Step:  2189999    NAcc:  1094980    fAcc:  0.500      Maxd:  0.75070    E*/N:  -4.68952   P*:     0.66366    P*cold: -0.17634   Mu*_xs: -1.80208   Cv*/N_xs:  0.60964         E(kJ/mol): -2339.322  P(bar):    279.838   
Step:  2191999    NAcc:  1095986    fAcc:  0.500      Maxd:  0.85404    E*/N:  -4.69377   P*:     0.81719    P*cold: -0.02281   Mu*_xs: -1.80190   Cv*/N_xs:  0.60939         E(kJ/mol): -2341.442  P(bar):    344.575   
Step:  2193999    NAcc:  1096969    fAcc:  0.500      Maxd:  0.51972    E*/N:  -4.64768   P*:     0.97081    P*cold: 0.13081    Mu*_xs: -1.80116   Cv*/N_xs:  0.60899         E(kJ/mol): -2318.449  P(bar):    409.349   
Step:  2195999    NAcc:  1097981    fAcc:  0.500      Maxd:  0.42246    E*/N:  -4.72327   P*:     0.73388    P*cold: -0.10612   Mu*_xs: -1.80085   Cv*/N_xs:  0.60839         E(kJ/mol): -2356.156  P(bar):    309.444   
Step:  2197999    NAcc:  1099011    fAcc:  0.500      Maxd:  0.56227    E*/N:  -4.67652   P*:     0.77736    P*cold: -0.06264   Mu*_xs: -1.80130   Cv*/N_xs:  0.60792         E(kJ/mol): -2332.834  P(bar):    327.780   
Step:  2199999    NAcc:  1100004    fAcc:  0.500      Maxd:  0.28873    E*/N:  -4.66168   P*:     0.90200    P*cold: 0.06200    Mu*_xs: -1.80184   Cv*/N_xs:  0.60740         E(kJ/mol): -2325.430  P(bar):    380.334   
Step:  2201999    NAcc:  1100999    fAcc:  0.500      Maxd:  0.76894    E*/N:  -4.64391   P*:     0.99158    P*cold: 0.15158    Mu*_xs: -1.80281   Cv*/N_xs:  0.60728         E(kJ/mol): -2316.567  P(bar):    418.105   
Step:  2203999    NAcc:  1101985    fAcc:  0.500      Maxd:  0.05775    E*/N:  -4.61170   P*:     1.10368    P*cold: 0.26368    Mu*_xs: -1.80130   Cv*/N_xs:  0.60813         E(kJ/mol): -2300.501  P(bar):    465.373   
Step:  2205999    NAcc:  1103002    fAcc:  0.500      Maxd:  0.01520    E*/N:  -4.56112   P*:     1.22930    P*cold: 0.38930    Mu*_xs: -1.80038   Cv*/N_xs:  0.61434         E(kJ/mol): -2275.267  P(bar):    518.341   
Step:  2207999    NAcc:  1104029    fAcc:  0.500      Maxd:  0.27657    E*/N:  -4.65216   P*:     0.90863    P*cold: 0.06863    Mu*_xs: -1.79982   Cv*/N_xs:  0.61492         E(kJ/mol): -2320.683  P(bar):    383.130   
Step:  2209999    NAcc:  1105025    fAcc:  0.500      Maxd:  0.20363    E*/N:  -4.65346   P*:     0.85383    P*cold: 0.01383    Mu*_xs: -1.79859   Cv*/N_xs:  0.61403         E(kJ/mol): -2321.330  P(bar):    360.023   
Step:  2211999    NAcc:  1106013    fAcc:  0.500      Maxd:  0.31912    E*/N:  -4.68771   P*:     0.60803    P*cold: -0.23197   Mu*_xs: -1.79775   Cv*/N_xs:  0.61330         E(kJ/mol): -2338.418  P(bar):    256.379   
Step:  2213999    NAcc:  1106993    fAcc:  0.500      Maxd:  0.45285    E*/N:  -4.70084   P*:     0.55769    P*cold: -0.28231   Mu*_xs: -1.79814   Cv*/N_xs:  0.61261         E(kJ/mol): -2344.967  P(bar):    235.152   
Step:  2215999    NAcc:  1107986    fAcc:  0.500      Maxd:  0.58050    E*/N:  -4.61878   P*:     0.91198    P*cold: 0.07198    Mu*_xs: -1.79988   Cv*/N_xs:  0.61192         E(kJ/mol): -2304.034  P(bar):    384.543   
Step:  2217999    NAcc:  1109003    fAcc:  0.500      Maxd:  0.65952    E*/N:  -4.66564   P*:     0.76035    P*cold: -0.07965   Mu*_xs: -1.79947   Cv*/N_xs:  0.61135         E(kJ/mol): -2327.406  P(bar):    320.604   
Step:  2219999    NAcc:  1110008    fAcc:  0.500      Maxd:  0.58050    E*/N:  -4.66728   P*:     0.72479    P*cold: -0.11521   Mu*_xs: -1.79929   Cv*/N_xs:  0.61070         E(kJ/mol): -2328.224  P(bar):    305.612   
Step:  2221999    NAcc:  1111009    fAcc:  0.500      Maxd:  0.47109    E*/N:  -4.67523   P*:     0.70919    P*cold: -0.13081   Mu*_xs: -1.79901   Cv*/N_xs:  0.61006         E(kJ/mol): -2332.192  P(bar):    299.033   
Step:  2223999    NAcc:  1112031    fAcc:  0.500      Maxd:  0.53187    E*/N:  -4.68111   P*:     0.77593    P*cold: -0.06407   Mu*_xs: -1.79990   Cv*/N_xs:  0.60952         E(kJ/mol): -2335.127  P(bar):    327.177   
Step:  2225999    NAcc:  1112989    fAcc:  0.500      Maxd:  0.23402    E*/N:  -4.77387   P*:     0.29996    P*cold: -0.54004   Mu*_xs: -1.79860   Cv*/N_xs:  0.61255         E(kJ/mol): -2381.398  P(bar):    126.480   
Step:  2227999    NAcc:  1113975    fAcc:  0.500      Maxd:  0.41030    E*/N:  -4.68549   P*:     0.68942    P*cold: -0.15058   Mu*_xs: -1.79758   Cv*/N_xs:  0.61361         E(kJ/mol): -2337.307  P(bar):    290.699   
Step:  2229999    NAcc:  1114954    fAcc:  0.500      Maxd:  0.43462    E*/N:  -4.67000   P*:     0.87485    P*cold: 0.03485    Mu*_xs: -1.79599   Cv*/N_xs:  0.61304         E(kJ/mol): -2329.585  P(bar):    368.886   
Step:  2231999    NAcc:  1116040    fAcc:  0.500      Maxd:  0.44069    E*/N:  -4.67402   P*:     0.79078    P*cold: -0.04922   Mu*_xs: -1.79523   Cv*/N_xs:  0.61305         E(kJ/mol): -2331.589  P(bar):    333.436   
Step:  2233999    NAcc:  1116991    fAcc:  0.500      Maxd:  0.06382    E*/N:  -4.62641   P*:     0.89861    P*cold: 0.05861    Mu*_xs: -1.79550   Cv*/N_xs:  0.61256         E(kJ/mol): -2307.838  P(bar):    378.906   
Step:  2235999    NAcc:  1117984    fAcc:  0.500      Maxd:  0.12461    E*/N:  -4.69603   P*:     0.71094    P*cold: -0.12906   Mu*_xs: -1.79446   Cv*/N_xs:  0.61182         E(kJ/mol): -2342.566  P(bar):    299.772   
Step:  2237999    NAcc:  1119018    fAcc:  0.500      Maxd:  0.19755    E*/N:  -4.71583   P*:     0.67834    P*cold: -0.16166   Mu*_xs: -1.79417   Cv*/N_xs:  0.61137         E(kJ/mol): -2352.444  P(bar):    286.028   
Step:  2239999    NAcc:  1120015    fAcc:  0.500      Maxd:  0.96953    E*/N:  -4.75385   P*:     0.43941    P*cold: -0.40059   Mu*_xs: -1.79336   Cv*/N_xs:  0.61192         E(kJ/mol): -2371.409  P(bar):    185.281   
Step:  2241999    NAcc:  1120997    fAcc:  0.500      Maxd:  0.89659    E*/N:  -4.74806   P*:     0.40495    P*cold: -0.43505   Mu*_xs: -1.79239   Cv*/N_xs:  0.61474         E(kJ/mol): -2368.524  P(bar):    170.748   
Step:  2243999    NAcc:  1121992    fAcc:  0.500      Maxd:  0.05775    E*/N:  -4.69541   P*:     0.57318    P*cold: -0.26682   Mu*_xs: -1.79134   Cv*/N_xs:  0.61473         E(kJ/mol): -2342.256  P(bar):    241.685   
Step:  2245999    NAcc:  1122971    fAcc:  0.500      Maxd:  0.21579    E*/N:  -4.70345   P*:     0.61042    P*cold: -0.22958   Mu*_xs: -1.79075   Cv*/N_xs:  0.61465         E(kJ/mol): -2346.268  P(bar):    257.388   
Step:  2247999    NAcc:  1123978    fAcc:  0.500      Maxd:  0.68991    E*/N:  -4.66459   P*:     0.81274    P*cold: -0.02726   Mu*_xs: -1.78957   Cv*/N_xs:  0.61388         E(kJ/mol): -2326.884  P(bar):    342.698   
Step:  2249999    NAcc:  1124981    fAcc:  0.500      Maxd:  0.13069    E*/N:  -4.66088   P*:     0.77640    P*cold: -0.06360   Mu*_xs: -1.78877   Cv*/N_xs:  0.61331         E(kJ/mol): -2325.033  P(bar):    327.375   
Step:  2251999    NAcc:  1125972    fAcc:  0.500      Maxd:  0.65952    E*/N:  -4.73370   P*:     0.55700    P*cold: -0.28300   Mu*_xs: -1.78804   Cv*/N_xs:  0.61294         E(kJ/mol): -2361.361  P(bar):    234.864   
Step:  2253999    NAcc:  1127007    fAcc:  0.500      Maxd:  0.82364    E*/N:  -4.68300   P*:     0.65906    P*cold: -0.18094   Mu*_xs: -1.78686   Cv*/N_xs:  0.61258         E(kJ/mol): -2336.066  P(bar):    277.896   
Step:  2255999    NAcc:  1127994    fAcc:  0.500      Maxd:  0.62913    E*/N:  -4.70462   P*:     0.60079    P*cold: -0.23921   Mu*_xs: -1.78624   Cv*/N_xs:  0.61190         E(kJ/mol): -2346.854  P(bar):    253.329   
Step:  2257999    NAcc:  1129000    fAcc:  0.500      Maxd:  0.30089    E*/N:  -4.72728   P*:     0.54185    P*cold: -0.29815   Mu*_xs: -1.78707   Cv*/N_xs:  0.61154         E(kJ/mol): -2358.156  P(bar):    228.474   
Step:  2259999    NAcc:  1129999    fAcc:  0.500      Maxd:  0.89659    E*/N:  -4.75264   P*:     0.37587    P*cold: -0.46413   Mu*_xs: -1.78624   Cv*/N_xs:  0.61269         E(kJ/mol): -2370.809  P(bar):    158.489   
Step:  2261999    NAcc:  1131008    fAcc:  0.500      Maxd:  0.81756    E*/N:  -4.70209   P*:     0.57799    P*cold: -0.26201   Mu*_xs: -1.78650   Cv*/N_xs:  0.61353         E(kJ/mol): -2345.590  P(bar):    243.714   
Step:  2263999    NAcc:  1131992    fAcc:  0.500      Maxd:  0.10637    E*/N:  -4.72959   P*:     0.58923    P*cold: -0.25077   Mu*_xs: -1.78907   Cv*/N_xs:  0.61321         E(kJ/mol): -2359.307  P(bar):    248.452   
Step:  2265999    NAcc:  1133033    fAcc:  0.500      Maxd:  0.53187    E*/N:  -4.73561   P*:     0.61850    P*cold: -0.22150   Mu*_xs: -1.78871   Cv*/N_xs:  0.61461         E(kJ/mol): -2362.310  P(bar):    260.792   
Step:  2267999    NAcc:  1133993    fAcc:  0.500      Maxd:  0.79325    E*/N:  -4.76058   P*:     0.48141    P*cold: -0.35859   Mu*_xs: -1.79231   Cv*/N_xs:  0.61607         E(kJ/mol): -2374.766  P(bar):    202.991   
Step:  2269999    NAcc:  1134959    fAcc:  0.500      Maxd:  0.28873    E*/N:  -4.64124   P*:     0.99681    P*cold: 0.15681    Mu*_xs: -1.79220   Cv*/N_xs:  0.61615         E(kJ/mol): -2315.238  P(bar):    420.312   
Step:  2271999    NAcc:  1135981    fAcc:  0.500      Maxd:  0.51364    E*/N:  -4.63242   P*:     1.01387    P*cold: 0.17387    Mu*_xs: -1.79305   Cv*/N_xs:  0.61546         E(kJ/mol): -2310.838  P(bar):    427.503   
Step:  2273999    NAcc:  1137005    fAcc:  0.500      Maxd:  0.17932    E*/N:  -4.63764   P*:     1.05174    P*cold: 0.21174    Mu*_xs: -1.79293   Cv*/N_xs:  0.61756         E(kJ/mol): -2313.438  P(bar):    443.473   
Step:  2275999    NAcc:  1138018    fAcc:  0.500      Maxd:  0.42854    E*/N:  -4.63012   P*:     0.95763    P*cold: 0.11763    Mu*_xs: -1.79233   Cv*/N_xs:  0.61802         E(kJ/mol): -2309.688  P(bar):    403.791   
Step:  2277999    NAcc:  1139030    fAcc:  0.500      Maxd:  0.74462    E*/N:  -4.69515   P*:     0.72068    P*cold: -0.11932   Mu*_xs: -1.79103   Cv*/N_xs:  0.61758         E(kJ/mol): -2342.130  P(bar):    303.879   
Step:  2279999    NAcc:  1140042    fAcc:  0.500      Maxd:  0.38599    E*/N:  -4.66856   P*:     0.87235    P*cold: 0.03235    Mu*_xs: -1.79060   Cv*/N_xs:  0.61686         E(kJ/mol): -2328.864  P(bar):    367.831   
Step:  2281999    NAcc:  1141022    fAcc:  0.500      Maxd:  0.33128    E*/N:  -4.67925   P*:     0.85782    P*cold: 0.01782    Mu*_xs: -1.79101   Cv*/N_xs:  0.61649         E(kJ/mol): -2334.196  P(bar):    361.706   
Step:  2283999    NAcc:  1142001    fAcc:  0.500      Maxd:  0.59266    E*/N:  -4.69117   P*:     0.77335    P*cold: -0.06665   Mu*_xs: -1.78980   Cv*/N_xs:  0.61615         E(kJ/mol): -2340.143  P(bar):    326.086   
Step:  2285999    NAcc:  1142996    fAcc:  0.500      Maxd:  0.75678    E*/N:  -4.71318   P*:     0.71702    P*cold: -0.12298   Mu*_xs: -1.78872   Cv*/N_xs:  0.61576         E(kJ/mol): -2351.125  P(bar):    302.334   
Step:  2287999    NAcc:  1143992    fAcc:  0.500      Maxd:  0.47109    E*/N:  -4.67132   P*:     0.75687    P*cold: -0.08313   Mu*_xs: -1.78777   Cv*/N_xs:  0.61491         E(kJ/mol): -2330.242  P(bar):    319.141   
Step:  2289999    NAcc:  1144992    fAcc:  0.500      Maxd:  0.41030    E*/N:  -4.66063   P*:     0.78857    P*cold: -0.05143   Mu*_xs: -1.78763   Cv*/N_xs:  0.61401         E(kJ/mol): -2324.908  P(bar):    332.507   
Step:  2291999    NAcc:  1145993    fAcc:  0.500      Maxd:  0.14285    E*/N:  -4.66723   P*:     0.88094    P*cold: 0.04094    Mu*_xs: -1.78746   Cv*/N_xs:  0.61334         E(kJ/mol): -2328.202  P(bar):    371.453   
Step:  2293999    NAcc:  1146963    fAcc:  0.500      Maxd:  0.38599    E*/N:  -4.61659   P*:     1.03468    P*cold: 0.19468    Mu*_xs: -1.78633   Cv*/N_xs:  0.61400         E(kJ/mol): -2302.937  P(bar):    436.277   
Step:  2295999    NAcc:  1147988    fAcc:  0.500      Maxd:  0.14892    E*/N:  -4.72192   P*:     0.53451    P*cold: -0.30549   Mu*_xs: -1.78513   Cv*/N_xs:  0.61457         E(kJ/mol): -2355.481  P(bar):    225.378   
Step:  2297999    NAcc:  1149009    fAcc:  0.500      Maxd:  0.05775    E*/N:  -4.75171   P*:     0.48524    P*cold: -0.35476   Mu*_xs: -1.78566   Cv*/N_xs:  0.61466         E(kJ/mol): -2370.345  P(bar):    204.604   
Step:  2299999    NAcc:  1150010    fAcc:  0.500      Maxd:  0.73246    E*/N:  -4.64563   P*:     0.93089    P*cold: 0.09089    Mu*_xs: -1.78642   Cv*/N_xs:  0.61553         E(kJ/mol): -2317.424  P(bar):    392.516   
Step:  2301999    NAcc:  1150993    fAcc:  0.500      Maxd:  0.62305    E*/N:  -4.66369   P*:     0.80463    P*cold: -0.03537   Mu*_xs: -1.78595   Cv*/N_xs:  0.61488         E(kJ/mol): -2326.433  P(bar):    339.277   
Step:  2303999    NAcc:  1152014    fAcc:  0.500      Maxd:  0.52579    E*/N:  -4.69685   P*:     0.68712    P*cold: -0.15288   Mu*_xs: -1.78559   Cv*/N_xs:  0.61415         E(kJ/mol): -2342.975  P(bar):    289.729   
Step:  2305999    NAcc:  1153021    fAcc:  0.500      Maxd:  0.29481    E*/N:  -4.70276   P*:     0.62887    P*cold: -0.21113   Mu*_xs: -1.78543   Cv*/N_xs:  0.61426         E(kJ/mol): -2345.925  P(bar):    265.166   
Step:  2307999    NAcc:  1153969    fAcc:  0.500      Maxd:  0.02735    E*/N:  -4.65457   P*:     0.80774    P*cold: -0.03226   Mu*_xs: -1.78558   Cv*/N_xs:  0.61365         E(kJ/mol): -2321.885  P(bar):    340.589   
Step:  2309999    NAcc:  1155023    fAcc:  0.500      Maxd:  0.18540    E*/N:  -4.69211   P*:     0.68517    P*cold: -0.15483   Mu*_xs: -1.78430   Cv*/N_xs:  0.61289         E(kJ/mol): -2340.611  P(bar):    288.906   
Step:  2311999    NAcc:  1156016    fAcc:  0.500      Maxd:  0.13069    E*/N:  -4.69884   P*:     0.65342    P*cold: -0.18658   Mu*_xs: -1.78315   Cv*/N_xs:  0.61220         E(kJ/mol): -2343.970  P(bar):    275.517   
Step:  2313999    NAcc:  1157034    fAcc:  0.500      Maxd:  0.44069    E*/N:  -4.74843   P*:     0.43267    P*cold: -0.40733   Mu*_xs: -1.78391   Cv*/N_xs:  0.61219         E(kJ/mol): -2368.709  P(bar):    182.436   
Step:  2315999    NAcc:  1158024    fAcc:  0.500      Maxd:  0.42854    E*/N:  -4.72128   P*:     0.60532    P*cold: -0.23468   Mu*_xs: -1.78257   Cv*/N_xs:  0.61231         E(kJ/mol): -2355.166  P(bar):    255.237   
Step:  2317999    NAcc:  1159018    fAcc:  0.500      Maxd:  0.88443    E*/N:  -4.68495   P*:     0.85706    P*cold: 0.01706    Mu*_xs: -1.78261   Cv*/N_xs:  0.61184         E(kJ/mol): -2337.040  P(bar):    361.385   
Step:  2319999    NAcc:  1160020    fAcc:  0.500      Maxd:  0.14892    E*/N:  -4.61969   P*:     1.19780    P*cold: 0.35780    Mu*_xs: -1.78172   Cv*/N_xs:  0.61139         E(kJ/mol): -2304.486  P(bar):    505.060   
Step:  2321999    NAcc:  1161001    fAcc:  0.500      Maxd:  0.00912    E*/N:  -4.58299   P*:     1.34259    P*cold: 0.50259    Mu*_xs: -1.78132   Cv*/N_xs:  0.61298         E(kJ/mol): -2286.178  P(bar):    566.112   
Step:  2323999    NAcc:  1162011    fAcc:  0.500      Maxd:  0.84796    E*/N:  -4.70645   P*:     0.92681    P*cold: 0.08681    Mu*_xs: -1.78227   Cv*/N_xs:  0.61296         E(kJ/mol): -2347.767  P(bar):    390.794   
Step:  2325999    NAcc:  1163013    fAcc:  0.500      Maxd:  0.16108    E*/N:  -4.66430   P*:     1.02017    P*cold: 0.18017    Mu*_xs: -1.78431   Cv*/N_xs:  0.61217         E(kJ/mol): -2326.737  P(bar):    430.160   
Step:  2327999    NAcc:  1164023    fAcc:  0.500      Maxd:  0.44677    E*/N:  -4.62142   P*:     1.20464    P*cold: 0.36464    Mu*_xs: -1.78488   Cv*/N_xs:  0.61298         E(kJ/mol): -2305.348  P(bar):    507.943   
Step:  2329999    NAcc:  1164991    fAcc:  0.500      Maxd:  0.82972    E*/N:  -4.62703   P*:     1.11490    P*cold: 0.27490    Mu*_xs: -1.78494   Cv*/N_xs:  0.61405         E(kJ/mol): -2308.147  P(bar):    470.104   
Step:  2331999    NAcc:  1166031    fAcc:  0.500      Maxd:  0.39814    E*/N:  -4.59027   P*:     1.30440    P*cold: 0.46440    Mu*_xs: -1.78452   Cv*/N_xs:  0.61522         E(kJ/mol): -2289.812  P(bar):    550.006   
Step:  2333999    NAcc:  1166994    fAcc:  0.500      Maxd:  0.48324    E*/N:  -4.68529   P*:     0.87795    P*cold: 0.03795    Mu*_xs: -1.78411   Cv*/N_xs:  0.61514         E(kJ/mol): -2337.208  P(bar):    370.193   
Step:  2335999    NAcc:  1168021    fAcc:  0.500      Maxd:  0.25226    E*/N:  -4.71008   P*:     0.79426    P*cold: -0.04574   Mu*_xs: -1.78469   Cv*/N_xs:  0.61460         E(kJ/mol): -2349.576  P(bar):    334.903   
Step:  2337999    NAcc:  1168999    fAcc:  0.500      Maxd:  0.93914    E*/N:  -4.63131   P*:     1.07724    P*cold: 0.23724    Mu*_xs: -1.78401   Cv*/N_xs:  0.61427         E(kJ/mol): -2310.285  P(bar):    454.225   
Step:  2339999    NAcc:  1169954    fAcc:  0.500      Maxd:  0.24618    E*/N:  -4.66257   P*:     0.93427    P*cold: 0.09427    Mu*_xs: -1.78488   Cv*/N_xs:  0.61349         E(kJ/mol): -2325.875  P(bar):    393.941   
Step:  2341999    NAcc:  1171006    fAcc:  0.500      Maxd:  0.22187    E*/N:  -4.71958   P*:     0.59776    P*cold: -0.24224   Mu*_xs: -1.78412   Cv*/N_xs:  0.61280         E(kJ/mol): -2354.316  P(bar):    252.048   
Step:  2343999    NAcc:  1171981    fAcc:  0.500      Maxd:  0.51972    E*/N:  -4.64997   P*:     0.86165    P*cold: 0.02165    Mu*_xs: -1.78297   Cv*/N_xs:  0.61239         E(kJ/mol): -2319.592  P(bar):    363.319   
Step:  2345999    NAcc:  1173029    fAcc:  0.500      Maxd:  0.20971    E*/N:  -4.69902   P*:     0.63159    P*cold: -0.20841   Mu*_xs: -1.78203   Cv*/N_xs:  0.61160         E(kJ/mol): -2344.059  P(bar):    266.315   
Step:  2347999    NAcc:  1174033    fAcc:  0.500      Maxd:  0.42854    E*/N:  -4.65369   P*:     0.85206    P*cold: 0.01206    Mu*_xs: -1.78139   Cv*/N_xs:  0.61095         E(kJ/mol): -2321.445  P(bar):    359.277   
Step:  2349999    NAcc:  1175013    fAcc:  0.500      Maxd:  0.90874    E*/N:  -4.64071   P*:     0.85036    P*cold: 0.01036    Mu*_xs: -1.78055   Cv*/N_xs:  0.61036         E(kJ/mol): -2314.972  P(bar):    358.560   
Step:  2351999    NAcc:  1176017    fAcc:  0.500      Maxd:  0.61697    E*/N:  -4.63134   P*:     0.82594    P*cold: -0.01406   Mu*_xs: -1.78048   Cv*/N_xs:  0.60999         E(kJ/mol): -2310.300  P(bar):    348.263   
Step:  2353999    NAcc:  1177020    fAcc:  0.500      Maxd:  0.43462    E*/N:  -4.63202   P*:     0.93524    P*cold: 0.09524    Mu*_xs: -1.77991   Cv*/N_xs:  0.61073         E(kJ/mol): -2310.636  P(bar):    394.349   
Step:  2355999    NAcc:  1178040    fAcc:  0.500      Maxd:  0.38599    E*/N:  -4.67206   P*:     0.83579    P*cold: -0.00421   Mu*_xs: -1.77966   Cv*/N_xs:  0.61000         E(kJ/mol): -2330.610  P(bar):    352.415   
Step:  2357999    NAcc:  1178983    fAcc:  0.500      Maxd:  0.04559    E*/N:  -4.67055   P*:     0.88071    P*cold: 0.04071    Mu*_xs: -1.77896   Cv*/N_xs:  0.60915         E(kJ/mol): -2329.858  P(bar):    371.357   
Step:  2359999    NAcc:  1180014    fAcc:  0.500      Maxd:  0.11853    E*/N:  -4.61894   P*:     1.03786    P*cold: 0.19786    Mu*_xs: -1.77970   Cv*/N_xs:  0.60929         E(kJ/mol): -2304.113  P(bar):    437.618   
Step:  2361999    NAcc:  1180990    fAcc:  0.500      Maxd:  0.62913    E*/N:  -4.68584   P*:     0.80680    P*cold: -0.03320   Mu*_xs: -1.77964   Cv*/N_xs:  0.60865         E(kJ/mol): -2337.483  P(bar):    340.190   
Step:  2363999    NAcc:  1181970    fAcc:  0.500      Maxd:  0.76286    E*/N:  -4.58181   P*:     1.13081    P*cold: 0.29081    Mu*_xs: -1.78086   Cv*/N_xs:  0.61148         E(kJ/mol): -2285.591  P(bar):    476.812   
Step:  2365999    NAcc:  1182982    fAcc:  0.500      Maxd:  0.07598    E*/N:  -4.60758   P*:     1.14754    P*cold: 0.30754    Mu*_xs: -1.78061   Cv*/N_xs:  0.61386         E(kJ/mol): -2298.443  P(bar):    483.868   
Step:  2367999    NAcc:  1184013    fAcc:  0.500      Maxd:  0.25226    E*/N:  -4.61749   P*:     1.00922    P*cold: 0.16922    Mu*_xs: -1.78148   Cv*/N_xs:  0.61541         E(kJ/mol): -2303.391  P(bar):    425.545   
Step:  2369999    NAcc:  1185004    fAcc:  0.500      Maxd:  0.56834    E*/N:  -4.68945   P*:     0.79825    P*cold: -0.04175   Mu*_xs: -1.78160   Cv*/N_xs:  0.61534         E(kJ/mol): -2339.285  P(bar):    336.585   
Step:  2371999    NAcc:  1186009    fAcc:  0.500      Maxd:  0.87227    E*/N:  -4.68047   P*:     0.84240    P*cold: 0.00240    Mu*_xs: -1.78117   Cv*/N_xs:  0.61452         E(kJ/mol): -2334.805  P(bar):    355.204   
Step:  2373999    NAcc:  1187020    fAcc:  0.500      Maxd:  0.47109    E*/N:  -4.70612   P*:     0.68936    P*cold: -0.15064   Mu*_xs: -1.78094   Cv*/N_xs:  0.61390         E(kJ/mol): -2347.603  P(bar):    290.671   
Step:  2375999    NAcc:  1188028    fAcc:  0.500      Maxd:  0.24618    E*/N:  -4.69581   P*:     0.78048    P*cold: -0.05952   Mu*_xs: -1.78083   Cv*/N_xs:  0.61391         E(kJ/mol): -2342.460  P(bar):    329.093   
Step:  2377999    NAcc:  1189008    fAcc:  0.500      Maxd:  0.39814    E*/N:  -4.63609   P*:     0.94018    P*cold: 0.10018    Mu*_xs: -1.78096   Cv*/N_xs:  0.61317         E(kJ/mol): -2312.668  P(bar):    396.432   
Step:  2379999    NAcc:  1190006    fAcc:  0.500      Maxd:  0.12461    E*/N:  -4.58231   P*:     1.12639    P*cold: 0.28639    Mu*_xs: -1.78311   Cv*/N_xs:  0.61505         E(kJ/mol): -2285.841  P(bar):    474.949   
Step:  2381999    NAcc:  1190974    fAcc:  0.500      Maxd:  0.61697    E*/N:  -4.56957   P*:     1.13496    P*cold: 0.29496    Mu*_xs: -1.78488   Cv*/N_xs:  0.61627         E(kJ/mol): -2279.485  P(bar):    478.560   
Step:  2383999    NAcc:  1192008    fAcc:  0.500      Maxd:  0.13677    E*/N:  -4.54613   P*:     1.25781    P*cold: 0.41781    Mu*_xs: -1.78624   Cv*/N_xs:  0.62232         E(kJ/mol): -2267.790  P(bar):    530.363   
Step:  2385999    NAcc:  1192983    fAcc:  0.500      Maxd:  0.78109    E*/N:  -4.62597   P*:     0.96108    P*cold: 0.12108    Mu*_xs: -1.79049   Cv*/N_xs:  0.62343         E(kJ/mol): -2307.618  P(bar):    405.243   
Step:  2387999    NAcc:  1193993    fAcc:  0.500      Maxd:  0.68991    E*/N:  -4.69180   P*:     0.68833    P*cold: -0.15167   Mu*_xs: -1.79111   Cv*/N_xs:  0.62385         E(kJ/mol): -2340.457  P(bar):    290.240   
Step:  2389999    NAcc:  1194977    fAcc:  0.500      Maxd:  0.20971    E*/N:  -4.68641   P*:     0.63410    P*cold: -0.20590   Mu*_xs: -1.78992   Cv*/N_xs:  0.62405         E(kJ/mol): -2337.768  P(bar):    267.372   
Step:  2391999    NAcc:  1196029    fAcc:  0.500      Maxd:  0.58658    E*/N:  -4.65497   P*:     0.68748    P*cold: -0.15252   Mu*_xs: -1.79064   Cv*/N_xs:  0.62333         E(kJ/mol): -2322.088  P(bar):    289.879   
Step:  2393999    NAcc:  1197032    fAcc:  0.500      Maxd:  0.40422    E*/N:  -4.65408   P*:     0.78681    P*cold: -0.05319   Mu*_xs: -1.79091   Cv*/N_xs:  0.62262         E(kJ/mol): -2321.640  P(bar):    331.765   
Step:  2395999    NAcc:  1198018    fAcc:  0.500      Maxd:  0.17932    E*/N:  -4.67902   P*:     0.73625    P*cold: -0.10375   Mu*_xs: -1.79073   Cv*/N_xs:  0.62225         E(kJ/mol): -2334.082  P(bar):    310.444   
Step:  2397999    NAcc:  1198982    fAcc:  0.500      Maxd:  0.28265    E*/N:  -4.67107   P*:     0.68270    P*cold: -0.15730   Mu*_xs: -1.79029   Cv*/N_xs:  0.62151         E(kJ/mol): -2330.118  P(bar):    287.865   
