# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      0.844174
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0127214
# Box length (x):        34
# Box length (y):        34
# Box length (z):        34
# Init. spacing (Ang):   3.77778
# reduc. density (rho*): 0.5
# reduc. temp (T*):      1.2
Step:  4509999    NAcc:  2255019    fAcc:  0.500      Maxd:  0.29240    E*/N:  -3.38681   P*:     0.00913    P*cold: -0.59087   Mu*_xs: -2.32971   Cv*/N_xs:  0.62653         E(kJ/mol): -1689.478  P(bar):    3.848     
Step:  4511999    NAcc:  2255980    fAcc:  0.500      Maxd:  1.04040    E*/N:  -3.40547   P*:     0.06870    P*cold: -0.53130   Mu*_xs: -2.32979   Cv*/N_xs:  0.62650         E(kJ/mol): -1698.785  P(bar):    28.969    
Step:  4513999    NAcc:  2256993    fAcc:  0.500      Maxd:  0.60520    E*/N:  -3.39018   P*:     0.16483    P*cold: -0.43517   Mu*_xs: -2.32989   Cv*/N_xs:  0.62617         E(kJ/mol): -1691.158  P(bar):    69.503    
Step:  4515999    NAcc:  2258010    fAcc:  0.500      Maxd:  1.10840    E*/N:  -3.42218   P*:     -0.01918   P*cold: -0.61918   Mu*_xs: -2.32990   Cv*/N_xs:  0.62589         E(kJ/mol): -1707.121  P(bar):    -8.087    
Step:  4517999    NAcc:  2259000    fAcc:  0.500      Maxd:  0.70040    E*/N:  -3.40197   P*:     -0.02926   P*cold: -0.62926   Mu*_xs: -2.32977   Cv*/N_xs:  0.62557         E(kJ/mol): -1697.036  P(bar):    -12.340   
Step:  4519999    NAcc:  2260002    fAcc:  0.500      Maxd:  0.76160    E*/N:  -3.36099   P*:     0.01279    P*cold: -0.58721   Mu*_xs: -2.32976   Cv*/N_xs:  0.62556         E(kJ/mol): -1676.594  P(bar):    5.391     
Step:  4521999    NAcc:  2260985    fAcc:  0.500      Maxd:  0.40800    E*/N:  -3.32746   P*:     0.20788    P*cold: -0.39212   Mu*_xs: -2.32972   Cv*/N_xs:  0.62537         E(kJ/mol): -1659.873  P(bar):    87.655    
Step:  4523999    NAcc:  2261989    fAcc:  0.500      Maxd:  0.82280    E*/N:  -3.38924   P*:     0.09174    P*cold: -0.50826   Mu*_xs: -2.32957   Cv*/N_xs:  0.62523         E(kJ/mol): -1690.689  P(bar):    38.683    
Step:  4525999    NAcc:  2263007    fAcc:  0.500      Maxd:  0.85680    E*/N:  -3.37457   P*:     0.14661    P*cold: -0.45339   Mu*_xs: -2.32945   Cv*/N_xs:  0.62519         E(kJ/mol): -1683.371  P(bar):    61.817    
Step:  4527999    NAcc:  2264024    fAcc:  0.500      Maxd:  0.70720    E*/N:  -3.41050   P*:     0.06369    P*cold: -0.53631   Mu*_xs: -2.32954   Cv*/N_xs:  0.62498         E(kJ/mol): -1701.296  P(bar):    26.854    
Step:  4529999    NAcc:  2265005    fAcc:  0.500      Maxd:  0.36040    E*/N:  -3.32027   P*:     0.35032    P*cold: -0.24968   Mu*_xs: -2.32941   Cv*/N_xs:  0.62523         E(kJ/mol): -1656.281  P(bar):    147.716   
Step:  4531999    NAcc:  2266011    fAcc:  0.500      Maxd:  0.49640    E*/N:  -3.40306   P*:     0.12869    P*cold: -0.47131   Mu*_xs: -2.32934   Cv*/N_xs:  0.62501         E(kJ/mol): -1697.584  P(bar):    54.265    
Step:  4533999    NAcc:  2267024    fAcc:  0.500      Maxd:  0.68680    E*/N:  -3.39861   P*:     0.14774    P*cold: -0.45226   Mu*_xs: -2.32937   Cv*/N_xs:  0.62472         E(kJ/mol): -1695.363  P(bar):    62.295    
Step:  4535999    NAcc:  2268021    fAcc:  0.500      Maxd:  1.16960    E*/N:  -3.36559   P*:     0.27210    P*cold: -0.32790   Mu*_xs: -2.32942   Cv*/N_xs:  0.62449         E(kJ/mol): -1678.889  P(bar):    114.733   
Step:  4537999    NAcc:  2268952    fAcc:  0.500      Maxd:  0.66640    E*/N:  -3.45643   P*:     0.04022    P*cold: -0.55978   Mu*_xs: -2.32936   Cv*/N_xs:  0.62433         E(kJ/mol): -1724.204  P(bar):    16.960    
Step:  4539999    NAcc:  2270029    fAcc:  0.500      Maxd:  0.61880    E*/N:  -3.40328   P*:     0.05051    P*cold: -0.54949   Mu*_xs: -2.32945   Cv*/N_xs:  0.62420         E(kJ/mol): -1697.694  P(bar):    21.296    
Step:  4541999    NAcc:  2270951    fAcc:  0.500      Maxd:  0.71400    E*/N:  -3.41679   P*:     -0.01200   P*cold: -0.61200   Mu*_xs: -2.32929   Cv*/N_xs:  0.62392         E(kJ/mol): -1704.431  P(bar):    -5.059    
Step:  4543999    NAcc:  2271964    fAcc:  0.500      Maxd:  0.45560    E*/N:  -3.42519   P*:     0.06403    P*cold: -0.53597   Mu*_xs: -2.32922   Cv*/N_xs:  0.62364         E(kJ/mol): -1708.624  P(bar):    26.997    
Step:  4545999    NAcc:  2273025    fAcc:  0.500      Maxd:  0.55080    E*/N:  -3.41342   P*:     0.11209    P*cold: -0.48791   Mu*_xs: -2.32937   Cv*/N_xs:  0.62363         E(kJ/mol): -1702.751  P(bar):    47.265    
Step:  4547999    NAcc:  2274012    fAcc:  0.500      Maxd:  0.89760    E*/N:  -3.35817   P*:     0.19385    P*cold: -0.40615   Mu*_xs: -2.32926   Cv*/N_xs:  0.62336         E(kJ/mol): -1675.191  P(bar):    81.739    
Step:  4549999    NAcc:  2274995    fAcc:  0.500      Maxd:  0.32640    E*/N:  -3.38285   P*:     0.13150    P*cold: -0.46850   Mu*_xs: -2.32911   Cv*/N_xs:  0.62321         E(kJ/mol): -1687.500  P(bar):    55.448    
Step:  4551999    NAcc:  2276030    fAcc:  0.500      Maxd:  0.26520    E*/N:  -3.43448   P*:     -0.00029   P*cold: -0.60029   Mu*_xs: -2.32911   Cv*/N_xs:  0.62294         E(kJ/mol): -1713.255  P(bar):    -0.120    
Step:  4553999    NAcc:  2277024    fAcc:  0.500      Maxd:  0.24480    E*/N:  -3.36699   P*:     0.14497    P*cold: -0.45503   Mu*_xs: -2.32919   Cv*/N_xs:  0.62264         E(kJ/mol): -1679.589  P(bar):    61.125    
Step:  4555999    NAcc:  2278052    fAcc:  0.500      Maxd:  0.62560    E*/N:  -3.37186   P*:     0.13254    P*cold: -0.46746   Mu*_xs: -2.32906   Cv*/N_xs:  0.62242         E(kJ/mol): -1682.016  P(bar):    55.886    
Step:  4557999    NAcc:  2279050    fAcc:  0.500      Maxd:  0.91120    E*/N:  -3.41918   P*:     -0.06217   P*cold: -0.66217   Mu*_xs: -2.32890   Cv*/N_xs:  0.62213         E(kJ/mol): -1705.625  P(bar):    -26.215   
Step:  4559999    NAcc:  2279968    fAcc:  0.500      Maxd:  1.07440    E*/N:  -3.35807   P*:     0.07867    P*cold: -0.52133   Mu*_xs: -2.32892   Cv*/N_xs:  0.62213         E(kJ/mol): -1675.139  P(bar):    33.171    
Step:  4561999    NAcc:  2280967    fAcc:  0.500      Maxd:  0.86360    E*/N:  -3.34956   P*:     0.17804    P*cold: -0.42196   Mu*_xs: -2.32878   Cv*/N_xs:  0.62194         E(kJ/mol): -1670.893  P(bar):    75.072    
Step:  4563999    NAcc:  2281932    fAcc:  0.500      Maxd:  0.67320    E*/N:  -3.29160   P*:     0.26372    P*cold: -0.33628   Mu*_xs: -2.32892   Cv*/N_xs:  0.62240         E(kJ/mol): -1641.983  P(bar):    111.200   
Step:  4565999    NAcc:  2282959    fAcc:  0.500      Maxd:  1.00640    E*/N:  -3.39372   P*:     0.02651    P*cold: -0.57349   Mu*_xs: -2.32889   Cv*/N_xs:  0.62274         E(kJ/mol): -1692.925  P(bar):    11.180    
Step:  4567999    NAcc:  2283955    fAcc:  0.500      Maxd:  0.69360    E*/N:  -3.40202   P*:     0.09276    P*cold: -0.50724   Mu*_xs: -2.32879   Cv*/N_xs:  0.62245         E(kJ/mol): -1697.063  P(bar):    39.112    
Step:  4569999    NAcc:  2284986    fAcc:  0.500      Maxd:  0.95200    E*/N:  -3.36580   P*:     0.02221    P*cold: -0.57779   Mu*_xs: -2.32894   Cv*/N_xs:  0.62213         E(kJ/mol): -1678.995  P(bar):    9.363     
Step:  4571999    NAcc:  2286013    fAcc:  0.500      Maxd:  0.99280    E*/N:  -3.35439   P*:     0.19979    P*cold: -0.40021   Mu*_xs: -2.32894   Cv*/N_xs:  0.62229         E(kJ/mol): -1673.303  P(bar):    84.244    
Step:  4573999    NAcc:  2286967    fAcc:  0.500      Maxd:  0.76840    E*/N:  -3.33969   P*:     0.18810    P*cold: -0.41190   Mu*_xs: -2.32890   Cv*/N_xs:  0.62233         E(kJ/mol): -1665.973  P(bar):    79.313    
Step:  4575999    NAcc:  2287984    fAcc:  0.500      Maxd:  0.55080    E*/N:  -3.34846   P*:     0.16706    P*cold: -0.43294   Mu*_xs: -2.32902   Cv*/N_xs:  0.62206         E(kJ/mol): -1670.347  P(bar):    70.440    
Step:  4577999    NAcc:  2289000    fAcc:  0.500      Maxd:  0.29920    E*/N:  -3.39176   P*:     0.06151    P*cold: -0.53849   Mu*_xs: -2.32903   Cv*/N_xs:  0.62220         E(kJ/mol): -1691.946  P(bar):    25.936    
Step:  4579999    NAcc:  2289984    fAcc:  0.500      Maxd:  0.70040    E*/N:  -3.38091   P*:     -0.00127   P*cold: -0.60127   Mu*_xs: -2.32894   Cv*/N_xs:  0.62188         E(kJ/mol): -1686.532  P(bar):    -0.534    
Step:  4581999    NAcc:  2291025    fAcc:  0.500      Maxd:  0.78880    E*/N:  -3.33284   P*:     0.16263    P*cold: -0.43737   Mu*_xs: -2.32890   Cv*/N_xs:  0.62259         E(kJ/mol): -1662.552  P(bar):    68.573    
Step:  4583999    NAcc:  2292000    fAcc:  0.500      Maxd:  0.45560    E*/N:  -3.34469   P*:     0.02621    P*cold: -0.57379   Mu*_xs: -2.32886   Cv*/N_xs:  0.62318         E(kJ/mol): -1668.463  P(bar):    11.052    
Step:  4585999    NAcc:  2293013    fAcc:  0.500      Maxd:  0.45560    E*/N:  -3.35980   P*:     0.00888    P*cold: -0.59112   Mu*_xs: -2.32892   Cv*/N_xs:  0.62312         E(kJ/mol): -1676.002  P(bar):    3.746     
Step:  4587999    NAcc:  2294002    fAcc:  0.500      Maxd:  0.93840    E*/N:  -3.35321   P*:     0.06431    P*cold: -0.53569   Mu*_xs: -2.32879   Cv*/N_xs:  0.62312         E(kJ/mol): -1672.716  P(bar):    27.117    
Step:  4589999    NAcc:  2294993    fAcc:  0.500      Maxd:  0.59840    E*/N:  -3.39767   P*:     -0.08146   P*cold: -0.68146   Mu*_xs: -2.32873   Cv*/N_xs:  0.62329         E(kJ/mol): -1694.892  P(bar):    -34.349   
Step:  4591999    NAcc:  2295999    fAcc:  0.500      Maxd:  1.03360    E*/N:  -3.41018   P*:     -0.08754   P*cold: -0.68754   Mu*_xs: -2.32872   Cv*/N_xs:  0.62302         E(kJ/mol): -1701.132  P(bar):    -36.911   
Step:  4593999    NAcc:  2297004    fAcc:  0.500      Maxd:  0.72760    E*/N:  -3.43990   P*:     -0.17045   P*cold: -0.77045   Mu*_xs: -2.32882   Cv*/N_xs:  0.62275         E(kJ/mol): -1715.959  P(bar):    -71.873   
Step:  4595999    NAcc:  2298002    fAcc:  0.500      Maxd:  1.27840    E*/N:  -3.42198   P*:     -0.21015   P*cold: -0.81015   Mu*_xs: -2.32875   Cv*/N_xs:  0.62247         E(kJ/mol): -1707.021  P(bar):    -88.610   
Step:  4597999    NAcc:  2299001    fAcc:  0.500      Maxd:  0.34680    E*/N:  -3.40877   P*:     -0.09415   P*cold: -0.69415   Mu*_xs: -2.32864   Cv*/N_xs:  0.62225         E(kJ/mol): -1700.433  P(bar):    -39.697   
Step:  4599999    NAcc:  2299998    fAcc:  0.500      Maxd:  0.79560    E*/N:  -3.38145   P*:     -0.04851   P*cold: -0.64851   Mu*_xs: -2.32862   Cv*/N_xs:  0.62193         E(kJ/mol): -1686.803  P(bar):    -20.454   
Step:  4601999    NAcc:  2300991    fAcc:  0.500      Maxd:  0.34000    E*/N:  -3.34882   P*:     0.01923    P*cold: -0.58077   Mu*_xs: -2.32853   Cv*/N_xs:  0.62185         E(kJ/mol): -1670.524  P(bar):    8.110     
Step:  4603999    NAcc:  2301970    fAcc:  0.500      Maxd:  0.93160    E*/N:  -3.39171   P*:     -0.06371   P*cold: -0.66371   Mu*_xs: -2.32848   Cv*/N_xs:  0.62176         E(kJ/mol): -1691.920  P(bar):    -26.863   
Step:  4605999    NAcc:  2303040    fAcc:  0.500      Maxd:  0.78200    E*/N:  -3.35474   P*:     0.12666    P*cold: -0.47334   Mu*_xs: -2.32851   Cv*/N_xs:  0.62150         E(kJ/mol): -1673.479  P(bar):    53.408    
Step:  4607999    NAcc:  2304029    fAcc:  0.500      Maxd:  0.99960    E*/N:  -3.43824   P*:     0.05538    P*cold: -0.54462   Mu*_xs: -2.32849   Cv*/N_xs:  0.62126         E(kJ/mol): -1715.131  P(bar):    23.353    
Step:  4609999    NAcc:  2305024    fAcc:  0.500      Maxd:  1.13560    E*/N:  -3.41147   P*:     0.14341    P*cold: -0.45659   Mu*_xs: -2.32844   Cv*/N_xs:  0.62107         E(kJ/mol): -1701.777  P(bar):    60.470    
Step:  4611999    NAcc:  2305982    fAcc:  0.500      Maxd:  0.99960    E*/N:  -3.39153   P*:     0.19589    P*cold: -0.40411   Mu*_xs: -2.32839   Cv*/N_xs:  0.62081         E(kJ/mol): -1691.831  P(bar):    82.600    
Step:  4613999    NAcc:  2307016    fAcc:  0.500      Maxd:  0.42160    E*/N:  -3.41143   P*:     0.08731    P*cold: -0.51269   Mu*_xs: -2.32839   Cv*/N_xs:  0.62051         E(kJ/mol): -1701.758  P(bar):    36.815    
Step:  4615999    NAcc:  2307973    fAcc:  0.500      Maxd:  0.81600    E*/N:  -3.44960   P*:     0.00440    P*cold: -0.59560   Mu*_xs: -2.32856   Cv*/N_xs:  0.62030         E(kJ/mol): -1720.798  P(bar):    1.855     
Step:  4617999    NAcc:  2308953    fAcc:  0.500      Maxd:  0.49640    E*/N:  -3.37782   P*:     0.09184    P*cold: -0.50816   Mu*_xs: -2.32857   Cv*/N_xs:  0.62004         E(kJ/mol): -1684.990  P(bar):    38.726    
Step:  4619999    NAcc:  2309949    fAcc:  0.500      Maxd:  0.42160    E*/N:  -3.42530   P*:     0.05812    P*cold: -0.54188   Mu*_xs: -2.32862   Cv*/N_xs:  0.61977         E(kJ/mol): -1708.679  P(bar):    24.507    
Step:  4621999    NAcc:  2311013    fAcc:  0.500      Maxd:  0.14280    E*/N:  -3.41875   P*:     0.04275    P*cold: -0.55725   Mu*_xs: -2.32848   Cv*/N_xs:  0.61952         E(kJ/mol): -1705.407  P(bar):    18.026    
Step:  4623999    NAcc:  2312030    fAcc:  0.500      Maxd:  1.03360    E*/N:  -3.38853   P*:     0.14204    P*cold: -0.45796   Mu*_xs: -2.32835   Cv*/N_xs:  0.61943         E(kJ/mol): -1690.334  P(bar):    59.891    
Step:  4625999    NAcc:  2313012    fAcc:  0.500      Maxd:  0.08160    E*/N:  -3.40534   P*:     0.12603    P*cold: -0.47397   Mu*_xs: -2.32837   Cv*/N_xs:  0.61917         E(kJ/mol): -1698.721  P(bar):    53.143    
Step:  4627999    NAcc:  2313987    fAcc:  0.500      Maxd:  1.13560    E*/N:  -3.43534   P*:     0.02543    P*cold: -0.57457   Mu*_xs: -2.32818   Cv*/N_xs:  0.61920         E(kJ/mol): -1713.685  P(bar):    10.725    
Step:  4629999    NAcc:  2314989    fAcc:  0.500      Maxd:  1.05400    E*/N:  -3.35527   P*:     0.19493    P*cold: -0.40507   Mu*_xs: -2.32818   Cv*/N_xs:  0.61904         E(kJ/mol): -1673.742  P(bar):    82.195    
Step:  4631999    NAcc:  2316013    fAcc:  0.500      Maxd:  1.02000    E*/N:  -3.37829   P*:     0.21896    P*cold: -0.38104   Mu*_xs: -2.32804   Cv*/N_xs:  0.61883         E(kJ/mol): -1685.225  P(bar):    92.328    
Step:  4633999    NAcc:  2316966    fAcc:  0.500      Maxd:  0.56440    E*/N:  -3.41520   P*:     0.08540    P*cold: -0.51460   Mu*_xs: -2.32805   Cv*/N_xs:  0.61857         E(kJ/mol): -1703.638  P(bar):    36.011    
Step:  4635999    NAcc:  2317998    fAcc:  0.500      Maxd:  1.20360    E*/N:  -3.33903   P*:     0.24534    P*cold: -0.35466   Mu*_xs: -2.32805   Cv*/N_xs:  0.61838         E(kJ/mol): -1665.640  P(bar):    103.450   
Step:  4637999    NAcc:  2319029    fAcc:  0.500      Maxd:  0.86360    E*/N:  -3.38004   P*:     0.11177    P*cold: -0.48823   Mu*_xs: -2.32798   Cv*/N_xs:  0.61819         E(kJ/mol): -1686.097  P(bar):    47.129    
Step:  4639999    NAcc:  2319992    fAcc:  0.500      Maxd:  0.55080    E*/N:  -3.39740   P*:     0.14748    P*cold: -0.45252   Mu*_xs: -2.32808   Cv*/N_xs:  0.61791         E(kJ/mol): -1694.757  P(bar):    62.186    
Step:  4641999    NAcc:  2321016    fAcc:  0.500      Maxd:  1.20360    E*/N:  -3.43260   P*:     -0.07199   P*cold: -0.67199   Mu*_xs: -2.32808   Cv*/N_xs:  0.61778         E(kJ/mol): -1712.320  P(bar):    -30.354   
Step:  4643999    NAcc:  2322018    fAcc:  0.500      Maxd:  0.68680    E*/N:  -3.38097   P*:     0.09924    P*cold: -0.50076   Mu*_xs: -2.32807   Cv*/N_xs:  0.61763         E(kJ/mol): -1686.564  P(bar):    41.844    
Step:  4645999    NAcc:  2323008    fAcc:  0.500      Maxd:  0.27880    E*/N:  -3.33243   P*:     0.27731    P*cold: -0.32269   Mu*_xs: -2.32812   Cv*/N_xs:  0.61780         E(kJ/mol): -1662.349  P(bar):    116.927   
Step:  4647999    NAcc:  2323984    fAcc:  0.500      Maxd:  1.46200    E*/N:  -3.36054   P*:     0.02899    P*cold: -0.57101   Mu*_xs: -2.32811   Cv*/N_xs:  0.61771         E(kJ/mol): -1676.371  P(bar):    12.222    
Step:  4649999    NAcc:  2324952    fAcc:  0.500      Maxd:  1.01320    E*/N:  -3.31095   P*:     0.24828    P*cold: -0.35172   Mu*_xs: -2.32821   Cv*/N_xs:  0.61819         E(kJ/mol): -1651.632  P(bar):    104.687   
Step:  4651999    NAcc:  2325942    fAcc:  0.500      Maxd:  0.91120    E*/N:  -3.35704   P*:     0.11214    P*cold: -0.48786   Mu*_xs: -2.32848   Cv*/N_xs:  0.61848         E(kJ/mol): -1674.625  P(bar):    47.283    
Step:  4653999    NAcc:  2326962    fAcc:  0.500      Maxd:  0.40800    E*/N:  -3.41427   P*:     -0.01685   P*cold: -0.61685   Mu*_xs: -2.32846   Cv*/N_xs:  0.61820         E(kJ/mol): -1703.173  P(bar):    -7.106    
Step:  4655999    NAcc:  2328036    fAcc:  0.500      Maxd:  0.61200    E*/N:  -3.39569   P*:     0.06274    P*cold: -0.53726   Mu*_xs: -2.32852   Cv*/N_xs:  0.61799         E(kJ/mol): -1693.905  P(bar):    26.454    
Step:  4657999    NAcc:  2329004    fAcc:  0.500      Maxd:  1.52320    E*/N:  -3.38102   P*:     0.20915    P*cold: -0.39085   Mu*_xs: -2.32852   Cv*/N_xs:  0.61768         E(kJ/mol): -1686.590  P(bar):    88.190    
Step:  4659999    NAcc:  2330021    fAcc:  0.500      Maxd:  0.23800    E*/N:  -3.36890   P*:     0.12212    P*cold: -0.47788   Mu*_xs: -2.32857   Cv*/N_xs:  0.61747         E(kJ/mol): -1680.541  P(bar):    51.495    
Step:  4661999    NAcc:  2331032    fAcc:  0.500      Maxd:  1.29200    E*/N:  -3.42271   P*:     0.03241    P*cold: -0.56759   Mu*_xs: -2.32856   Cv*/N_xs:  0.61741         E(kJ/mol): -1707.382  P(bar):    13.664    
Step:  4663999    NAcc:  2332008    fAcc:  0.500      Maxd:  1.39400    E*/N:  -3.44065   P*:     0.10979    P*cold: -0.49021   Mu*_xs: -2.32844   Cv*/N_xs:  0.61718         E(kJ/mol): -1716.335  P(bar):    46.293    
Step:  4665999    NAcc:  2332965    fAcc:  0.500      Maxd:  0.59840    E*/N:  -3.42759   P*:     0.17709    P*cold: -0.42291   Mu*_xs: -2.32832   Cv*/N_xs:  0.61736         E(kJ/mol): -1709.820  P(bar):    74.672    
Step:  4667999    NAcc:  2334028    fAcc:  0.500      Maxd:  1.06760    E*/N:  -3.44743   P*:     0.21637    P*cold: -0.38363   Mu*_xs: -2.32814   Cv*/N_xs:  0.61730         E(kJ/mol): -1719.714  P(bar):    91.234    
Step:  4669999    NAcc:  2334963    fAcc:  0.500      Maxd:  0.40120    E*/N:  -3.44189   P*:     0.05645    P*cold: -0.54355   Mu*_xs: -2.32806   Cv*/N_xs:  0.61718         E(kJ/mol): -1716.953  P(bar):    23.805    
Step:  4671999    NAcc:  2336036    fAcc:  0.500      Maxd:  0.36720    E*/N:  -3.41862   P*:     0.10116    P*cold: -0.49884   Mu*_xs: -2.32821   Cv*/N_xs:  0.61706         E(kJ/mol): -1705.344  P(bar):    42.655    
Step:  4673999    NAcc:  2337014    fAcc:  0.500      Maxd:  1.22400    E*/N:  -3.42085   P*:     0.06254    P*cold: -0.53746   Mu*_xs: -2.32801   Cv*/N_xs:  0.61675         E(kJ/mol): -1706.454  P(bar):    26.371    
Step:  4675999    NAcc:  2337974    fAcc:  0.500      Maxd:  1.32600    E*/N:  -3.42221   P*:     0.13418    P*cold: -0.46582   Mu*_xs: -2.32794   Cv*/N_xs:  0.61661         E(kJ/mol): -1707.134  P(bar):    56.576    
Step:  4677999    NAcc:  2339015    fAcc:  0.500      Maxd:  0.85000    E*/N:  -3.45614   P*:     0.04351    P*cold: -0.55649   Mu*_xs: -2.32800   Cv*/N_xs:  0.61705         E(kJ/mol): -1724.063  P(bar):    18.345    
Step:  4679999    NAcc:  2340025    fAcc:  0.500      Maxd:  0.29920    E*/N:  -3.46020   P*:     0.05758    P*cold: -0.54242   Mu*_xs: -2.32809   Cv*/N_xs:  0.61734         E(kJ/mol): -1726.087  P(bar):    24.279    
Step:  4681999    NAcc:  2340984    fAcc:  0.500      Maxd:  1.12880    E*/N:  -3.49244   P*:     -0.05397   P*cold: -0.65397   Mu*_xs: -2.32823   Cv*/N_xs:  0.61875         E(kJ/mol): -1742.170  P(bar):    -22.757   
Step:  4683999    NAcc:  2341978    fAcc:  0.500      Maxd:  0.19720    E*/N:  -3.44641   P*:     -0.00969   P*cold: -0.60969   Mu*_xs: -2.32805   Cv*/N_xs:  0.61898         E(kJ/mol): -1719.208  P(bar):    -4.087    
Step:  4685999    NAcc:  2343045    fAcc:  0.500      Maxd:  0.61880    E*/N:  -3.42761   P*:     0.14189    P*cold: -0.45811   Mu*_xs: -2.32810   Cv*/N_xs:  0.61872         E(kJ/mol): -1709.829  P(bar):    59.830    
Step:  4687999    NAcc:  2344040    fAcc:  0.500      Maxd:  0.71400    E*/N:  -3.41118   P*:     0.21574    P*cold: -0.38426   Mu*_xs: -2.32800   Cv*/N_xs:  0.61853         E(kJ/mol): -1701.634  P(bar):    90.969    
Step:  4689999    NAcc:  2344969    fAcc:  0.500      Maxd:  0.36720    E*/N:  -3.44368   P*:     0.06305    P*cold: -0.53695   Mu*_xs: -2.32815   Cv*/N_xs:  0.61846         E(kJ/mol): -1717.846  P(bar):    26.585    
Step:  4691999    NAcc:  2346033    fAcc:  0.500      Maxd:  1.15600    E*/N:  -3.44176   P*:     -0.02349   P*cold: -0.62349   Mu*_xs: -2.32808   Cv*/N_xs:  0.61854         E(kJ/mol): -1716.890  P(bar):    -9.904    
Step:  4693999    NAcc:  2346975    fAcc:  0.500      Maxd:  1.07440    E*/N:  -3.37961   P*:     0.19032    P*cold: -0.40968   Mu*_xs: -2.32797   Cv*/N_xs:  0.61845         E(kJ/mol): -1685.885  P(bar):    80.250    
Step:  4695999    NAcc:  2347965    fAcc:  0.500      Maxd:  0.71400    E*/N:  -3.37134   P*:     0.16654    P*cold: -0.43346   Mu*_xs: -2.32822   Cv*/N_xs:  0.61815         E(kJ/mol): -1681.761  P(bar):    70.224    
Step:  4697999    NAcc:  2348950    fAcc:  0.500      Maxd:  0.20400    E*/N:  -3.34191   P*:     0.24823    P*cold: -0.35177   Mu*_xs: -2.32812   Cv*/N_xs:  0.61824         E(kJ/mol): -1667.077  P(bar):    104.669   
Step:  4699999    NAcc:  2350018    fAcc:  0.500      Maxd:  0.91800    E*/N:  -3.39979   P*:     -0.04400   P*cold: -0.64400   Mu*_xs: -2.32807   Cv*/N_xs:  0.61834         E(kJ/mol): -1695.950  P(bar):    -18.554   
Step:  4701999    NAcc:  2350959    fAcc:  0.500      Maxd:  0.71400    E*/N:  -3.37028   P*:     0.05782    P*cold: -0.54218   Mu*_xs: -2.32806   Cv*/N_xs:  0.61811         E(kJ/mol): -1681.230  P(bar):    24.382    
Step:  4703999    NAcc:  2351997    fAcc:  0.500      Maxd:  1.27840    E*/N:  -3.36013   P*:     0.13274    P*cold: -0.46726   Mu*_xs: -2.32796   Cv*/N_xs:  0.61860         E(kJ/mol): -1676.169  P(bar):    55.969    
Step:  4705999    NAcc:  2352992    fAcc:  0.500      Maxd:  0.76840    E*/N:  -3.36763   P*:     0.09562    P*cold: -0.50438   Mu*_xs: -2.32796   Cv*/N_xs:  0.61880         E(kJ/mol): -1679.908  P(bar):    40.318    
Step:  4707999    NAcc:  2354016    fAcc:  0.500      Maxd:  0.64600    E*/N:  -3.37839   P*:     0.03546    P*cold: -0.56454   Mu*_xs: -2.32800   Cv*/N_xs:  0.61855         E(kJ/mol): -1685.277  P(bar):    14.952    
Step:  4709999    NAcc:  2354950    fAcc:  0.500      Maxd:  0.61200    E*/N:  -3.41367   P*:     0.01076    P*cold: -0.58924   Mu*_xs: -2.32786   Cv*/N_xs:  0.61833         E(kJ/mol): -1702.873  P(bar):    4.537     
Step:  4711999    NAcc:  2355990    fAcc:  0.500      Maxd:  0.25840    E*/N:  -3.40780   P*:     -0.08662   P*cold: -0.68662   Mu*_xs: -2.32794   Cv*/N_xs:  0.61802         E(kJ/mol): -1699.949  P(bar):    -36.523   
Step:  4713999    NAcc:  2356975    fAcc:  0.500      Maxd:  0.40120    E*/N:  -3.43379   P*:     -0.01437   P*cold: -0.61437   Mu*_xs: -2.32780   Cv*/N_xs:  0.61825         E(kJ/mol): -1712.913  P(bar):    -6.058    
Step:  4715999    NAcc:  2357989    fAcc:  0.500      Maxd:  1.02680    E*/N:  -3.43216   P*:     0.06888    P*cold: -0.53112   Mu*_xs: -2.32782   Cv*/N_xs:  0.61838         E(kJ/mol): -1712.098  P(bar):    29.042    
Step:  4717999    NAcc:  2358987    fAcc:  0.500      Maxd:  0.75480    E*/N:  -3.43593   P*:     0.06813    P*cold: -0.53187   Mu*_xs: -2.32782   Cv*/N_xs:  0.61856         E(kJ/mol): -1713.980  P(bar):    28.725    
Step:  4719999    NAcc:  2360006    fAcc:  0.500      Maxd:  0.36040    E*/N:  -3.46423   P*:     -0.06114   P*cold: -0.66114   Mu*_xs: -2.32780   Cv*/N_xs:  0.61919         E(kJ/mol): -1728.098  P(bar):    -25.781   
Step:  4721999    NAcc:  2361017    fAcc:  0.500      Maxd:  1.07440    E*/N:  -3.33726   P*:     0.21203    P*cold: -0.38797   Mu*_xs: -2.32763   Cv*/N_xs:  0.61918         E(kJ/mol): -1664.761  P(bar):    89.405    
