# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      0.168835
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.00254427
# Box length (x):        58.1392
# Box length (y):        58.1392
# Box length (z):        58.1392
# Init. spacing (Ang):   6.45991
# reduc. density (rho*): 0.1
# reduc. temp (T*):      1.2
Step:  4451999    NAcc:  2226098    fAcc:  0.500      Maxd:  2.79068    E*/N:  -0.81979   P*:     0.07604    P*cold: -0.04396   Mu*_xs: -0.70178   Cv*/N_xs:  0.51092         E(kJ/mol): -408.942   P(bar):    32.062    
Step:  4453999    NAcc:  2226983    fAcc:  0.500      Maxd:  11.34877   E*/N:  -0.77032   P*:     0.08937    P*cold: -0.03063   Mu*_xs: -0.70177   Cv*/N_xs:  0.51075         E(kJ/mol): -384.268   P(bar):    37.685    
Step:  4455999    NAcc:  2228043    fAcc:  0.500      Maxd:  1.32557    E*/N:  -0.82678   P*:     0.07807    P*cold: -0.04193   Mu*_xs: -0.70178   Cv*/N_xs:  0.51075         E(kJ/mol): -412.433   P(bar):    32.918    
Step:  4457999    NAcc:  2229005    fAcc:  0.500      Maxd:  12.95341   E*/N:  -0.81710   P*:     0.09144    P*cold: -0.02856   Mu*_xs: -0.70178   Cv*/N_xs:  0.51049         E(kJ/mol): -407.600   P(bar):    38.558    
Step:  4459999    NAcc:  2229904    fAcc:  0.500      Maxd:  1.69766    E*/N:  -0.83262   P*:     0.08867    P*cold: -0.03133   Mu*_xs: -0.70180   Cv*/N_xs:  0.51026         E(kJ/mol): -415.343   P(bar):    37.390    
Step:  4461999    NAcc:  2231050    fAcc:  0.500      Maxd:  9.80227    E*/N:  -0.83069   P*:     0.08469    P*cold: -0.03531   Mu*_xs: -0.70181   Cv*/N_xs:  0.51012         E(kJ/mol): -414.381   P(bar):    35.709    
Step:  4463999    NAcc:  2231951    fAcc:  0.500      Maxd:  12.30225   E*/N:  -0.83945   P*:     0.08309    P*cold: -0.03691   Mu*_xs: -0.70182   Cv*/N_xs:  0.50997         E(kJ/mol): -418.752   P(bar):    35.035    
Step:  4465999    NAcc:  2232949    fAcc:  0.500      Maxd:  0.67441    E*/N:  -0.81406   P*:     0.07692    P*cold: -0.04308   Mu*_xs: -0.70181   Cv*/N_xs:  0.50977         E(kJ/mol): -406.088   P(bar):    32.433    
Step:  4467999    NAcc:  2234052    fAcc:  0.500      Maxd:  10.90691   E*/N:  -0.77173   P*:     0.11450    P*cold: -0.00550   Mu*_xs: -0.70179   Cv*/N_xs:  0.50968         E(kJ/mol): -384.969   P(bar):    48.278    
Step:  4469999    NAcc:  2234943    fAcc:  0.500      Maxd:  11.30226   E*/N:  -0.84139   P*:     0.08741    P*cold: -0.03259   Mu*_xs: -0.70183   Cv*/N_xs:  0.50973         E(kJ/mol): -419.719   P(bar):    36.856    
Step:  4471999    NAcc:  2236029    fAcc:  0.500      Maxd:  0.55814    E*/N:  -0.84102   P*:     0.08162    P*cold: -0.03838   Mu*_xs: -0.70182   Cv*/N_xs:  0.50951         E(kJ/mol): -419.536   P(bar):    34.414    
Step:  4473999    NAcc:  2237018    fAcc:  0.500      Maxd:  12.18597   E*/N:  -0.84716   P*:     0.08567    P*cold: -0.03433   Mu*_xs: -0.70181   Cv*/N_xs:  0.50948         E(kJ/mol): -422.596   P(bar):    36.122    
Step:  4475999    NAcc:  2237907    fAcc:  0.500      Maxd:  2.31394    E*/N:  -0.80981   P*:     0.08365    P*cold: -0.03635   Mu*_xs: -0.70184   Cv*/N_xs:  0.50923         E(kJ/mol): -403.965   P(bar):    35.273    
Step:  4477999    NAcc:  2239055    fAcc:  0.500      Maxd:  9.23250    E*/N:  -0.85352   P*:     0.06713    P*cold: -0.05287   Mu*_xs: -0.70183   Cv*/N_xs:  0.50903         E(kJ/mol): -425.770   P(bar):    28.307    
Step:  4479999    NAcc:  2239929    fAcc:  0.500      Maxd:  8.49995    E*/N:  -0.86853   P*:     0.07141    P*cold: -0.04859   Mu*_xs: -0.70183   Cv*/N_xs:  0.50891         E(kJ/mol): -433.258   P(bar):    30.108    
Step:  4481999    NAcc:  2241101    fAcc:  0.500      Maxd:  2.75580    E*/N:  -0.87864   P*:     0.05661    P*cold: -0.06339   Mu*_xs: -0.70186   Cv*/N_xs:  0.50915         E(kJ/mol): -438.299   P(bar):    23.872    
Step:  4483999    NAcc:  2241963    fAcc:  0.500      Maxd:  9.79064    E*/N:  -0.86229   P*:     0.07294    P*cold: -0.04706   Mu*_xs: -0.70185   Cv*/N_xs:  0.50930         E(kJ/mol): -430.145   P(bar):    30.756    
Step:  4485999    NAcc:  2243075    fAcc:  0.500      Maxd:  2.67440    E*/N:  -0.80763   P*:     0.07419    P*cold: -0.04581   Mu*_xs: -0.70186   Cv*/N_xs:  0.50913         E(kJ/mol): -402.880   P(bar):    31.284    
Step:  4487999    NAcc:  2244004    fAcc:  0.500      Maxd:  14.30224   E*/N:  -0.77629   P*:     0.10177    P*cold: -0.01823   Mu*_xs: -0.70184   Cv*/N_xs:  0.50897         E(kJ/mol): -387.243   P(bar):    42.913    
Step:  4489999    NAcc:  2244905    fAcc:  0.500      Maxd:  4.30230    E*/N:  -0.84281   P*:     0.06720    P*cold: -0.05280   Mu*_xs: -0.70187   Cv*/N_xs:  0.50877         E(kJ/mol): -420.426   P(bar):    28.337    
Step:  4491999    NAcc:  2246070    fAcc:  0.500      Maxd:  7.51158    E*/N:  -0.88555   P*:     0.07359    P*cold: -0.04641   Mu*_xs: -0.70190   Cv*/N_xs:  0.50891         E(kJ/mol): -441.746   P(bar):    31.031    
Step:  4493999    NAcc:  2246955    fAcc:  0.500      Maxd:  6.87205    E*/N:  -0.80925   P*:     0.07982    P*cold: -0.04018   Mu*_xs: -0.70190   Cv*/N_xs:  0.50875         E(kJ/mol): -403.686   P(bar):    33.657    
Step:  4495999    NAcc:  2248049    fAcc:  0.500      Maxd:  6.24415    E*/N:  -0.81497   P*:     0.08588    P*cold: -0.03412   Mu*_xs: -0.70189   Cv*/N_xs:  0.50850         E(kJ/mol): -406.542   P(bar):    36.210    
Step:  4497999    NAcc:  2249037    fAcc:  0.500      Maxd:  1.99999    E*/N:  -0.79769   P*:     0.08947    P*cold: -0.03053   Mu*_xs: -0.70190   Cv*/N_xs:  0.50835         E(kJ/mol): -397.921   P(bar):    37.723    
Step:  4499999    NAcc:  2249970    fAcc:  0.500      Maxd:  7.84879    E*/N:  -0.81686   P*:     0.08136    P*cold: -0.03864   Mu*_xs: -0.70189   Cv*/N_xs:  0.50812         E(kJ/mol): -407.485   P(bar):    34.306    
Step:  4501999    NAcc:  2251091    fAcc:  0.500      Maxd:  4.40695    E*/N:  -0.84162   P*:     0.07356    P*cold: -0.04644   Mu*_xs: -0.70188   Cv*/N_xs:  0.50788         E(kJ/mol): -419.832   P(bar):    31.016    
Step:  4503999    NAcc:  2251980    fAcc:  0.500      Maxd:  11.70923   E*/N:  -0.82452   P*:     0.07761    P*cold: -0.04239   Mu*_xs: -0.70193   Cv*/N_xs:  0.50768         E(kJ/mol): -411.304   P(bar):    32.724    
Step:  4505999    NAcc:  2253021    fAcc:  0.500      Maxd:  0.70930    E*/N:  -0.82865   P*:     0.07353    P*cold: -0.04647   Mu*_xs: -0.70193   Cv*/N_xs:  0.50744         E(kJ/mol): -413.365   P(bar):    31.004    
Step:  4507999    NAcc:  2253990    fAcc:  0.500      Maxd:  11.60458   E*/N:  -0.84288   P*:     0.07809    P*cold: -0.04191   Mu*_xs: -0.70194   Cv*/N_xs:  0.50723         E(kJ/mol): -420.464   P(bar):    32.928    
Step:  4509999    NAcc:  2254962    fAcc:  0.500      Maxd:  0.00000    E*/N:  -0.87920   P*:     0.07440    P*cold: -0.04560   Mu*_xs: -0.70193   Cv*/N_xs:  0.50732         E(kJ/mol): -438.580   P(bar):    31.372    
Step:  4511999    NAcc:  2256028    fAcc:  0.500      Maxd:  11.18598   E*/N:  -0.84741   P*:     0.07235    P*cold: -0.04765   Mu*_xs: -0.70198   Cv*/N_xs:  0.50769         E(kJ/mol): -422.724   P(bar):    30.508    
Step:  4513999    NAcc:  2256921    fAcc:  0.500      Maxd:  6.04647    E*/N:  -0.81952   P*:     0.07080    P*cold: -0.04920   Mu*_xs: -0.70197   Cv*/N_xs:  0.50750         E(kJ/mol): -408.812   P(bar):    29.854    
Step:  4515999    NAcc:  2258058    fAcc:  0.500      Maxd:  6.46508    E*/N:  -0.81671   P*:     0.09076    P*cold: -0.02924   Mu*_xs: -0.70196   Cv*/N_xs:  0.50727         E(kJ/mol): -407.406   P(bar):    38.271    
Step:  4517999    NAcc:  2258950    fAcc:  0.500      Maxd:  5.20927    E*/N:  -0.82967   P*:     0.07430    P*cold: -0.04570   Mu*_xs: -0.70198   Cv*/N_xs:  0.50700         E(kJ/mol): -413.872   P(bar):    31.329    
Step:  4519999    NAcc:  2260061    fAcc:  0.500      Maxd:  8.04646    E*/N:  -0.83011   P*:     0.07640    P*cold: -0.04360   Mu*_xs: -0.70195   Cv*/N_xs:  0.50680         E(kJ/mol): -414.093   P(bar):    32.213    
Step:  4521999    NAcc:  2260921    fAcc:  0.500      Maxd:  7.03484    E*/N:  -0.82851   P*:     0.08609    P*cold: -0.03391   Mu*_xs: -0.70195   Cv*/N_xs:  0.50666         E(kJ/mol): -413.295   P(bar):    36.300    
Step:  4523999    NAcc:  2262097    fAcc:  0.500      Maxd:  4.87206    E*/N:  -0.86164   P*:     0.08607    P*cold: -0.03393   Mu*_xs: -0.70198   Cv*/N_xs:  0.50647         E(kJ/mol): -429.818   P(bar):    36.293    
Step:  4525999    NAcc:  2262945    fAcc:  0.500      Maxd:  8.32553    E*/N:  -0.84448   P*:     0.07350    P*cold: -0.04650   Mu*_xs: -0.70197   Cv*/N_xs:  0.50639         E(kJ/mol): -421.258   P(bar):    30.991    
Step:  4527999    NAcc:  2264091    fAcc:  0.500      Maxd:  3.46510    E*/N:  -0.81962   P*:     0.08830    P*cold: -0.03170   Mu*_xs: -0.70197   Cv*/N_xs:  0.50617         E(kJ/mol): -408.861   P(bar):    37.231    
Step:  4529999    NAcc:  2264985    fAcc:  0.500      Maxd:  12.84876   E*/N:  -0.82309   P*:     0.08018    P*cold: -0.03982   Mu*_xs: -0.70196   Cv*/N_xs:  0.50594         E(kJ/mol): -410.589   P(bar):    33.810    
Step:  4531999    NAcc:  2265973    fAcc:  0.500      Maxd:  1.22092    E*/N:  -0.80810   P*:     0.07183    P*cold: -0.04817   Mu*_xs: -0.70200   Cv*/N_xs:  0.50571         E(kJ/mol): -403.112   P(bar):    30.287    
Step:  4533999    NAcc:  2267057    fAcc:  0.500      Maxd:  11.75574   E*/N:  -0.78866   P*:     0.07785    P*cold: -0.04215   Mu*_xs: -0.70201   Cv*/N_xs:  0.50558         E(kJ/mol): -393.413   P(bar):    32.825    
Step:  4535999    NAcc:  2267939    fAcc:  0.500      Maxd:  14.62782   E*/N:  -0.76763   P*:     0.07227    P*cold: -0.04773   Mu*_xs: -0.70204   Cv*/N_xs:  0.50554         E(kJ/mol): -382.923   P(bar):    30.473    
Step:  4537999    NAcc:  2268887    fAcc:  0.500      Maxd:  2.99998    E*/N:  -0.78122   P*:     0.09731    P*cold: -0.02269   Mu*_xs: -0.70204   Cv*/N_xs:  0.50585         E(kJ/mol): -389.705   P(bar):    41.032    
Step:  4539999    NAcc:  2270071    fAcc:  0.500      Maxd:  8.56972    E*/N:  -0.77843   P*:     0.07390    P*cold: -0.04610   Mu*_xs: -0.70204   Cv*/N_xs:  0.50581         E(kJ/mol): -388.313   P(bar):    31.160    
Step:  4541999    NAcc:  2270974    fAcc:  0.500      Maxd:  15.94176   E*/N:  -0.81844   P*:     0.08243    P*cold: -0.03757   Mu*_xs: -0.70205   Cv*/N_xs:  0.50582         E(kJ/mol): -408.273   P(bar):    34.758    
Step:  4543999    NAcc:  2271905    fAcc:  0.500      Maxd:  4.31393    E*/N:  -0.77149   P*:     0.09298    P*cold: -0.02702   Mu*_xs: -0.70205   Cv*/N_xs:  0.50603         E(kJ/mol): -384.849   P(bar):    39.205    
Step:  4545999    NAcc:  2273057    fAcc:  0.500      Maxd:  8.38367    E*/N:  -0.78109   P*:     0.08155    P*cold: -0.03845   Mu*_xs: -0.70208   Cv*/N_xs:  0.50617         E(kJ/mol): -389.639   P(bar):    34.386    
Step:  4547999    NAcc:  2273990    fAcc:  0.500      Maxd:  14.84875   E*/N:  -0.76779   P*:     0.07427    P*cold: -0.04573   Mu*_xs: -0.70211   Cv*/N_xs:  0.50637         E(kJ/mol): -383.003   P(bar):    31.315    
Step:  4549999    NAcc:  2274888    fAcc:  0.500      Maxd:  3.22091    E*/N:  -0.77357   P*:     0.09329    P*cold: -0.02671   Mu*_xs: -0.70213   Cv*/N_xs:  0.50664         E(kJ/mol): -385.888   P(bar):    39.337    
Step:  4551999    NAcc:  2276099    fAcc:  0.500      Maxd:  8.59297    E*/N:  -0.80237   P*:     0.06968    P*cold: -0.05032   Mu*_xs: -0.70213   Cv*/N_xs:  0.50692         E(kJ/mol): -400.252   P(bar):    29.381    
Step:  4553999    NAcc:  2276980    fAcc:  0.500      Maxd:  18.45338   E*/N:  -0.82000   P*:     0.07705    P*cold: -0.04295   Mu*_xs: -0.70214   Cv*/N_xs:  0.50679         E(kJ/mol): -409.047   P(bar):    32.490    
Step:  4555999    NAcc:  2277847    fAcc:  0.500      Maxd:  6.82554    E*/N:  -0.82659   P*:     0.07006    P*cold: -0.04994   Mu*_xs: -0.70213   Cv*/N_xs:  0.50662         E(kJ/mol): -412.338   P(bar):    29.540    
Step:  4557999    NAcc:  2279117    fAcc:  0.500      Maxd:  4.55811    E*/N:  -0.79568   P*:     0.08611    P*cold: -0.03389   Mu*_xs: -0.70209   Cv*/N_xs:  0.50658         E(kJ/mol): -396.918   P(bar):    36.310    
Step:  4559999    NAcc:  2280009    fAcc:  0.500      Maxd:  16.18595   E*/N:  -0.78001   P*:     0.07539    P*cold: -0.04461   Mu*_xs: -0.70206   Cv*/N_xs:  0.50676         E(kJ/mol): -389.102   P(bar):    31.789    
Step:  4561999    NAcc:  2280883    fAcc:  0.500      Maxd:  5.98834    E*/N:  -0.87911   P*:     0.08667    P*cold: -0.03333   Mu*_xs: -0.70207   Cv*/N_xs:  0.50671         E(kJ/mol): -438.533   P(bar):    36.547    
Step:  4563999    NAcc:  2282111    fAcc:  0.500      Maxd:  5.36043    E*/N:  -0.87126   P*:     0.07287    P*cold: -0.04713   Mu*_xs: -0.70206   Cv*/N_xs:  0.50658         E(kJ/mol): -434.619   P(bar):    30.728    
Step:  4565999    NAcc:  2282980    fAcc:  0.500      Maxd:  14.31387   E*/N:  -0.79684   P*:     0.09448    P*cold: -0.02552   Mu*_xs: -0.70203   Cv*/N_xs:  0.50635         E(kJ/mol): -397.496   P(bar):    39.837    
Step:  4567999    NAcc:  2283922    fAcc:  0.500      Maxd:  2.68603    E*/N:  -0.76984   P*:     0.08504    P*cold: -0.03496   Mu*_xs: -0.70202   Cv*/N_xs:  0.50684         E(kJ/mol): -384.026   P(bar):    35.856    
Step:  4569999    NAcc:  2285035    fAcc:  0.500      Maxd:  10.12785   E*/N:  -0.83080   P*:     0.07926    P*cold: -0.04074   Mu*_xs: -0.70204   Cv*/N_xs:  0.50669         E(kJ/mol): -414.438   P(bar):    33.421    
Step:  4571999    NAcc:  2285928    fAcc:  0.500      Maxd:  7.61623    E*/N:  -0.80920   P*:     0.07998    P*cold: -0.04002   Mu*_xs: -0.70200   Cv*/N_xs:  0.50646         E(kJ/mol): -403.664   P(bar):    33.725    
Step:  4573999    NAcc:  2287070    fAcc:  0.500      Maxd:  4.87206    E*/N:  -0.78769   P*:     0.07341    P*cold: -0.04659   Mu*_xs: -0.70201   Cv*/N_xs:  0.50652         E(kJ/mol): -392.930   P(bar):    30.952    
Step:  4575999    NAcc:  2287940    fAcc:  0.500      Maxd:  7.95344    E*/N:  -0.74279   P*:     0.07707    P*cold: -0.04293   Mu*_xs: -0.70202   Cv*/N_xs:  0.50722         E(kJ/mol): -370.536   P(bar):    32.498    
Step:  4577999    NAcc:  2289097    fAcc:  0.500      Maxd:  4.22090    E*/N:  -0.74905   P*:     0.07033    P*cold: -0.04967   Mu*_xs: -0.70201   Cv*/N_xs:  0.50782         E(kJ/mol): -373.654   P(bar):    29.657    
Step:  4579999    NAcc:  2290058    fAcc:  0.500      Maxd:  15.84874   E*/N:  -0.78457   P*:     0.08025    P*cold: -0.03975   Mu*_xs: -0.70200   Cv*/N_xs:  0.50859         E(kJ/mol): -391.374   P(bar):    33.839    
Step:  4581999    NAcc:  2290946    fAcc:  0.500      Maxd:  14.52317   E*/N:  -0.77564   P*:     0.08815    P*cold: -0.03185   Mu*_xs: -0.70201   Cv*/N_xs:  0.50890         E(kJ/mol): -386.920   P(bar):    37.169    
Step:  4583999    NAcc:  2291874    fAcc:  0.500      Maxd:  2.89533    E*/N:  -0.77762   P*:     0.08570    P*cold: -0.03430   Mu*_xs: -0.70198   Cv*/N_xs:  0.50892         E(kJ/mol): -387.908   P(bar):    36.136    
Step:  4585999    NAcc:  2293107    fAcc:  0.500      Maxd:  8.41855    E*/N:  -0.78062   P*:     0.08359    P*cold: -0.03641   Mu*_xs: -0.70198   Cv*/N_xs:  0.50907         E(kJ/mol): -389.404   P(bar):    35.245    
Step:  4587999    NAcc:  2293984    fAcc:  0.500      Maxd:  17.36036   E*/N:  -0.84882   P*:     0.08123    P*cold: -0.03877   Mu*_xs: -0.70195   Cv*/N_xs:  0.50888         E(kJ/mol): -423.423   P(bar):    34.252    
Step:  4589999    NAcc:  2294855    fAcc:  0.500      Maxd:  5.73252    E*/N:  -0.83356   P*:     0.07914    P*cold: -0.04086   Mu*_xs: -0.70194   Cv*/N_xs:  0.50866         E(kJ/mol): -415.811   P(bar):    33.370    
Step:  4591999    NAcc:  2296104    fAcc:  0.500      Maxd:  5.34880    E*/N:  -0.84905   P*:     0.08272    P*cold: -0.03728   Mu*_xs: -0.70191   Cv*/N_xs:  0.50840         E(kJ/mol): -423.538   P(bar):    34.879    
Step:  4593999    NAcc:  2296961    fAcc:  0.500      Maxd:  11.73249   E*/N:  -0.85822   P*:     0.08401    P*cold: -0.03599   Mu*_xs: -0.70195   Cv*/N_xs:  0.50838         E(kJ/mol): -428.114   P(bar):    35.421    
Step:  4595999    NAcc:  2298006    fAcc:  0.500      Maxd:  0.26744    E*/N:  -0.83241   P*:     0.08350    P*cold: -0.03650   Mu*_xs: -0.70193   Cv*/N_xs:  0.50816         E(kJ/mol): -415.241   P(bar):    35.209    
Step:  4597999    NAcc:  2299014    fAcc:  0.500      Maxd:  11.89528   E*/N:  -0.88620   P*:     0.05906    P*cold: -0.06094   Mu*_xs: -0.70194   Cv*/N_xs:  0.50806         E(kJ/mol): -442.074   P(bar):    24.903    
Step:  4599999    NAcc:  2299874    fAcc:  0.500      Maxd:  3.23254    E*/N:  -0.93266   P*:     0.06350    P*cold: -0.05650   Mu*_xs: -0.70190   Cv*/N_xs:  0.50980         E(kJ/mol): -465.249   P(bar):    26.776    
Step:  4601999    NAcc:  2301054    fAcc:  0.500      Maxd:  8.10460    E*/N:  -0.90795   P*:     0.08120    P*cold: -0.03880   Mu*_xs: -0.70189   Cv*/N_xs:  0.51133         E(kJ/mol): -452.920   P(bar):    34.238    
Step:  4603999    NAcc:  2301905    fAcc:  0.500      Maxd:  4.94183    E*/N:  -0.91171   P*:     0.06852    P*cold: -0.05148   Mu*_xs: -0.70197   Cv*/N_xs:  0.51202         E(kJ/mol): -454.797   P(bar):    28.891    
Step:  4605999    NAcc:  2303072    fAcc:  0.500      Maxd:  6.53484    E*/N:  -0.83497   P*:     0.09577    P*cold: -0.02423   Mu*_xs: -0.70197   Cv*/N_xs:  0.51293         E(kJ/mol): -416.517   P(bar):    40.380    
Step:  4607999    NAcc:  2303960    fAcc:  0.500      Maxd:  8.38367    E*/N:  -0.87032   P*:     0.08224    P*cold: -0.03776   Mu*_xs: -0.70199   Cv*/N_xs:  0.51287         E(kJ/mol): -434.151   P(bar):    34.676    
Step:  4609999    NAcc:  2305076    fAcc:  0.500      Maxd:  3.01161    E*/N:  -0.85989   P*:     0.07278    P*cold: -0.04722   Mu*_xs: -0.70196   Cv*/N_xs:  0.51299         E(kJ/mol): -428.946   P(bar):    30.687    
Step:  4611999    NAcc:  2305979    fAcc:  0.500      Maxd:  12.60457   E*/N:  -0.83740   P*:     0.06600    P*cold: -0.05400   Mu*_xs: -0.70199   Cv*/N_xs:  0.51296         E(kJ/mol): -417.728   P(bar):    27.829    
Step:  4613999    NAcc:  2306964    fAcc:  0.500      Maxd:  0.97674    E*/N:  -0.86291   P*:     0.06096    P*cold: -0.05904   Mu*_xs: -0.70200   Cv*/N_xs:  0.51273         E(kJ/mol): -430.455   P(bar):    25.703    
Step:  4615999    NAcc:  2308027    fAcc:  0.500      Maxd:  11.27900   E*/N:  -0.78205   P*:     0.10484    P*cold: -0.01516   Mu*_xs: -0.70197   Cv*/N_xs:  0.51261         E(kJ/mol): -390.118   P(bar):    44.207    
Step:  4617999    NAcc:  2308950    fAcc:  0.500      Maxd:  3.61626    E*/N:  -0.75394   P*:     0.09072    P*cold: -0.02928   Mu*_xs: -0.70197   Cv*/N_xs:  0.51268         E(kJ/mol): -376.096   P(bar):    38.252    
Step:  4619999    NAcc:  2310015    fAcc:  0.500      Maxd:  10.12785   E*/N:  -0.76221   P*:     0.07238    P*cold: -0.04762   Mu*_xs: -0.70197   Cv*/N_xs:  0.51327         E(kJ/mol): -380.223   P(bar):    30.519    
Step:  4621999    NAcc:  2310935    fAcc:  0.500      Maxd:  1.61627    E*/N:  -0.76624   P*:     0.08649    P*cold: -0.03351   Mu*_xs: -0.70197   Cv*/N_xs:  0.51318         E(kJ/mol): -382.230   P(bar):    36.470    
Step:  4623999    NAcc:  2312106    fAcc:  0.500      Maxd:  10.61621   E*/N:  -0.80726   P*:     0.08381    P*cold: -0.03619   Mu*_xs: -0.70196   Cv*/N_xs:  0.51394         E(kJ/mol): -402.692   P(bar):    35.340    
Step:  4625999    NAcc:  2312920    fAcc:  0.500      Maxd:  11.02319   E*/N:  -0.85470   P*:     0.08660    P*cold: -0.03340   Mu*_xs: -0.70195   Cv*/N_xs:  0.51378         E(kJ/mol): -426.358   P(bar):    36.516    
Step:  4627999    NAcc:  2313946    fAcc:  0.500      Maxd:  0.00000    E*/N:  -0.90305   P*:     0.08797    P*cold: -0.03203   Mu*_xs: -0.70198   Cv*/N_xs:  0.51453         E(kJ/mol): -450.477   P(bar):    37.095    
Step:  4629999    NAcc:  2314970    fAcc:  0.500      Maxd:  8.36041    E*/N:  -0.80514   P*:     0.08348    P*cold: -0.03652   Mu*_xs: -0.70200   Cv*/N_xs:  0.51494         E(kJ/mol): -401.637   P(bar):    35.202    
Step:  4631999    NAcc:  2316067    fAcc:  0.500      Maxd:  4.66276    E*/N:  -0.79248   P*:     0.09096    P*cold: -0.02904   Mu*_xs: -0.70201   Cv*/N_xs:  0.51470         E(kJ/mol): -395.319   P(bar):    38.354    
Step:  4633999    NAcc:  2316977    fAcc:  0.500      Maxd:  11.52319   E*/N:  -0.82020   P*:     0.08218    P*cold: -0.03782   Mu*_xs: -0.70200   Cv*/N_xs:  0.51450         E(kJ/mol): -409.150   P(bar):    34.654    
Step:  4635999    NAcc:  2318016    fAcc:  0.500      Maxd:  0.31395    E*/N:  -0.83240   P*:     0.07876    P*cold: -0.04124   Mu*_xs: -0.70205   Cv*/N_xs:  0.51431         E(kJ/mol): -415.233   P(bar):    33.210    
Step:  4637999    NAcc:  2319029    fAcc:  0.500      Maxd:  11.94179   E*/N:  -0.83485   P*:     0.07915    P*cold: -0.04085   Mu*_xs: -0.70206   Cv*/N_xs:  0.51409         E(kJ/mol): -416.457   P(bar):    33.375    
Step:  4639999    NAcc:  2319865    fAcc:  0.500      Maxd:  5.30229    E*/N:  -0.91205   P*:     0.06589    P*cold: -0.05411   Mu*_xs: -0.70206   Cv*/N_xs:  0.51445         E(kJ/mol): -454.965   P(bar):    27.785    
Step:  4641999    NAcc:  2321076    fAcc:  0.500      Maxd:  5.66276    E*/N:  -0.89660   P*:     0.08785    P*cold: -0.03215   Mu*_xs: -0.70204   Cv*/N_xs:  0.51575         E(kJ/mol): -447.261   P(bar):    37.043    
Step:  4643999    NAcc:  2321949    fAcc:  0.500      Maxd:  4.48834    E*/N:  -0.84745   P*:     0.08028    P*cold: -0.03972   Mu*_xs: -0.70206   Cv*/N_xs:  0.51586         E(kJ/mol): -422.740   P(bar):    33.850    
Step:  4645999    NAcc:  2323021    fAcc:  0.500      Maxd:  8.34879    E*/N:  -0.83079   P*:     0.09932    P*cold: -0.02068   Mu*_xs: -0.70204   Cv*/N_xs:  0.51573         E(kJ/mol): -414.429   P(bar):    41.879    
Step:  4647999    NAcc:  2323923    fAcc:  0.500      Maxd:  3.10463    E*/N:  -0.84020   P*:     0.06160    P*cold: -0.05840   Mu*_xs: -0.70206   Cv*/N_xs:  0.51552         E(kJ/mol): -419.126   P(bar):    25.975    
Step:  4649999    NAcc:  2325103    fAcc:  0.500      Maxd:  9.18599    E*/N:  -0.80132   P*:     0.08801    P*cold: -0.03199   Mu*_xs: -0.70209   Cv*/N_xs:  0.51542         E(kJ/mol): -399.731   P(bar):    37.109    
Step:  4651999    NAcc:  2325988    fAcc:  0.500      Maxd:  18.82547   E*/N:  -0.79012   P*:     0.09546    P*cold: -0.02454   Mu*_xs: -0.70208   Cv*/N_xs:  0.51530         E(kJ/mol): -394.142   P(bar):    40.249    
Step:  4653999    NAcc:  2326846    fAcc:  0.500      Maxd:  7.19763    E*/N:  -0.79550   P*:     0.08621    P*cold: -0.03379   Mu*_xs: -0.70208   Cv*/N_xs:  0.51533         E(kJ/mol): -396.825   P(bar):    36.351    
Step:  4655999    NAcc:  2328120    fAcc:  0.500      Maxd:  3.58137    E*/N:  -0.77717   P*:     0.10151    P*cold: -0.01849   Mu*_xs: -0.70205   Cv*/N_xs:  0.51519         E(kJ/mol): -387.685   P(bar):    42.800    
Step:  4657999    NAcc:  2329034    fAcc:  0.500      Maxd:  15.20921   E*/N:  -0.75370   P*:     0.08896    P*cold: -0.03104   Mu*_xs: -0.70204   Cv*/N_xs:  0.51561         E(kJ/mol): -375.975   P(bar):    37.510    
Step:  4659999    NAcc:  2329929    fAcc:  0.500      Maxd:  11.67435   E*/N:  -0.76990   P*:     0.08844    P*cold: -0.03156   Mu*_xs: -0.70203   Cv*/N_xs:  0.51596         E(kJ/mol): -384.057   P(bar):    37.293    
Step:  4661999    NAcc:  2330989    fAcc:  0.500      Maxd:  0.04651    E*/N:  -0.79029   P*:     0.09585    P*cold: -0.02415   Mu*_xs: -0.70204   Cv*/N_xs:  0.51583         E(kJ/mol): -394.230   P(bar):    40.415    
Step:  4663999    NAcc:  2332067    fAcc:  0.500      Maxd:  11.49993   E*/N:  -0.73098   P*:     0.09171    P*cold: -0.02829   Mu*_xs: -0.70206   Cv*/N_xs:  0.51611         E(kJ/mol): -364.640   P(bar):    38.671    
Step:  4665999    NAcc:  2332961    fAcc:  0.500      Maxd:  17.65106   E*/N:  -0.75359   P*:     0.07372    P*cold: -0.04628   Mu*_xs: -0.70207   Cv*/N_xs:  0.51701         E(kJ/mol): -375.922   P(bar):    31.084    
