# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      1.35068
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0203542
# Box length (x):        29.0696
# Box length (y):        29.0696
# Box length (z):        29.0696
# Init. spacing (Ang):   3.22995
# reduc. density (rho*): 0.8
# reduc. temp (T*):      1.2
Step:  2997999    NAcc:  1498978    fAcc:  0.500      Maxd:  0.57558    E*/N:  -5.15455   P*:     2.58329    P*cold: 1.62329    Mu*_xs: -0.34493   Cv*/N_xs:  0.71061         E(kJ/mol): -2571.295  P(bar):    1089.260  
Step:  2999999    NAcc:  1500033    fAcc:  0.500      Maxd:  0.40697    E*/N:  -5.17217   P*:     2.51099    P*cold: 1.55099    Mu*_xs: -0.34633   Cv*/N_xs:  0.71452         E(kJ/mol): -2580.087  P(bar):    1058.772  
Step:  3001999    NAcc:  1501004    fAcc:  0.500      Maxd:  0.51744    E*/N:  -5.18232   P*:     2.39523    P*cold: 1.43523    Mu*_xs: -0.34682   Cv*/N_xs:  0.71642         E(kJ/mol): -2585.148  P(bar):    1009.960  
Step:  3003999    NAcc:  1501977    fAcc:  0.500      Maxd:  0.23256    E*/N:  -5.17325   P*:     2.46058    P*cold: 1.50058    Mu*_xs: -0.34615   Cv*/N_xs:  0.71811         E(kJ/mol): -2580.624  P(bar):    1037.516  
Step:  3005999    NAcc:  1502973    fAcc:  0.500      Maxd:  0.59302    E*/N:  -5.24515   P*:     2.20886    P*cold: 1.24886    Mu*_xs: -0.34734   Cv*/N_xs:  0.71865         E(kJ/mol): -2616.493  P(bar):    931.378   
Step:  3007999    NAcc:  1503992    fAcc:  0.500      Maxd:  0.00000    E*/N:  -5.24235   P*:     2.15850    P*cold: 1.19850    Mu*_xs: -0.34635   Cv*/N_xs:  0.71807         E(kJ/mol): -2615.093  P(bar):    910.142   
Step:  3009999    NAcc:  1505011    fAcc:  0.500      Maxd:  0.73837    E*/N:  -5.18553   P*:     2.49884    P*cold: 1.53884    Mu*_xs: -0.34536   Cv*/N_xs:  0.71775         E(kJ/mol): -2586.751  P(bar):    1053.652  
Step:  3011999    NAcc:  1505963    fAcc:  0.500      Maxd:  0.41860    E*/N:  -5.26972   P*:     2.13102    P*cold: 1.17102    Mu*_xs: -0.34438   Cv*/N_xs:  0.71769         E(kJ/mol): -2628.749  P(bar):    898.557   
Step:  3013999    NAcc:  1507012    fAcc:  0.500      Maxd:  0.30814    E*/N:  -5.22937   P*:     2.33238    P*cold: 1.37238    Mu*_xs: -0.34366   Cv*/N_xs:  0.71735         E(kJ/mol): -2608.617  P(bar):    983.461   
Step:  3015999    NAcc:  1508010    fAcc:  0.500      Maxd:  0.51162    E*/N:  -5.22414   P*:     2.40917    P*cold: 1.44917    Mu*_xs: -0.34267   Cv*/N_xs:  0.71705         E(kJ/mol): -2606.010  P(bar):    1015.842  
Step:  3017999    NAcc:  1509024    fAcc:  0.500      Maxd:  0.26744    E*/N:  -5.20055   P*:     2.45930    P*cold: 1.49930    Mu*_xs: -0.34210   Cv*/N_xs:  0.71772         E(kJ/mol): -2594.243  P(bar):    1036.976  
Step:  3019999    NAcc:  1509996    fAcc:  0.500      Maxd:  0.43604    E*/N:  -5.20216   P*:     2.47969    P*cold: 1.51969    Mu*_xs: -0.34125   Cv*/N_xs:  0.71809         E(kJ/mol): -2595.046  P(bar):    1045.576  
Step:  3021999    NAcc:  1511012    fAcc:  0.500      Maxd:  0.56976    E*/N:  -5.23996   P*:     2.26583    P*cold: 1.30583    Mu*_xs: -0.34058   Cv*/N_xs:  0.71863         E(kJ/mol): -2613.904  P(bar):    955.399   
Step:  3023999    NAcc:  1512009    fAcc:  0.500      Maxd:  0.14535    E*/N:  -5.24932   P*:     2.22157    P*cold: 1.26157    Mu*_xs: -0.33960   Cv*/N_xs:  0.71807         E(kJ/mol): -2618.571  P(bar):    936.738   
Step:  3025999    NAcc:  1512978    fAcc:  0.500      Maxd:  0.22674    E*/N:  -5.26540   P*:     2.15804    P*cold: 1.19804    Mu*_xs: -0.33868   Cv*/N_xs:  0.71746         E(kJ/mol): -2626.593  P(bar):    909.951   
Step:  3027999    NAcc:  1514001    fAcc:  0.500      Maxd:  0.46511    E*/N:  -5.28313   P*:     2.00692    P*cold: 1.04692    Mu*_xs: -0.33797   Cv*/N_xs:  0.71685         E(kJ/mol): -2635.438  P(bar):    846.227   
Step:  3029999    NAcc:  1515006    fAcc:  0.500      Maxd:  0.37209    E*/N:  -5.23632   P*:     2.24941    P*cold: 1.28941    Mu*_xs: -0.33698   Cv*/N_xs:  0.71633         E(kJ/mol): -2612.088  P(bar):    948.478   
Step:  3031999    NAcc:  1515997    fAcc:  0.500      Maxd:  0.15116    E*/N:  -5.25879   P*:     2.12058    P*cold: 1.16058    Mu*_xs: -0.33602   Cv*/N_xs:  0.71609         E(kJ/mol): -2623.294  P(bar):    894.154   
Step:  3033999    NAcc:  1517004    fAcc:  0.500      Maxd:  0.24418    E*/N:  -5.22151   P*:     2.30724    P*cold: 1.34724    Mu*_xs: -0.33504   Cv*/N_xs:  0.71590         E(kJ/mol): -2604.697  P(bar):    972.859   
Step:  3035999    NAcc:  1518003    fAcc:  0.500      Maxd:  0.52325    E*/N:  -5.17516   P*:     2.52988    P*cold: 1.56988    Mu*_xs: -0.33435   Cv*/N_xs:  0.71650         E(kJ/mol): -2581.575  P(bar):    1066.737  
Step:  3037999    NAcc:  1519000    fAcc:  0.500      Maxd:  0.75000    E*/N:  -5.20498   P*:     2.39713    P*cold: 1.43713    Mu*_xs: -0.33359   Cv*/N_xs:  0.71639         E(kJ/mol): -2596.451  P(bar):    1010.765  
Step:  3039999    NAcc:  1520008    fAcc:  0.500      Maxd:  0.31977    E*/N:  -5.21507   P*:     2.41258    P*cold: 1.45258    Mu*_xs: -0.33280   Cv*/N_xs:  0.71710         E(kJ/mol): -2601.488  P(bar):    1017.277  
Step:  3041999    NAcc:  1520980    fAcc:  0.500      Maxd:  0.54069    E*/N:  -5.21884   P*:     2.29543    P*cold: 1.33543    Mu*_xs: -0.33288   Cv*/N_xs:  0.71716         E(kJ/mol): -2603.367  P(bar):    967.881   
Step:  3043999    NAcc:  1522032    fAcc:  0.500      Maxd:  0.45349    E*/N:  -5.22712   P*:     2.31613    P*cold: 1.35613    Mu*_xs: -0.33223   Cv*/N_xs:  0.71689         E(kJ/mol): -2607.496  P(bar):    976.610   
Step:  3045999    NAcc:  1522979    fAcc:  0.500      Maxd:  0.27907    E*/N:  -5.19968   P*:     2.41608    P*cold: 1.45608    Mu*_xs: -0.33127   Cv*/N_xs:  0.71789         E(kJ/mol): -2593.810  P(bar):    1018.754  
Step:  3047999    NAcc:  1524009    fAcc:  0.500      Maxd:  0.80813    E*/N:  -5.28147   P*:     2.08981    P*cold: 1.12981    Mu*_xs: -0.33376   Cv*/N_xs:  0.71782         E(kJ/mol): -2634.611  P(bar):    881.182   
Step:  3049999    NAcc:  1524967    fAcc:  0.500      Maxd:  0.23837    E*/N:  -5.26307   P*:     2.14595    P*cold: 1.18595    Mu*_xs: -0.33320   Cv*/N_xs:  0.71728         E(kJ/mol): -2625.431  P(bar):    904.854   
Step:  3051999    NAcc:  1525998    fAcc:  0.500      Maxd:  0.65697    E*/N:  -5.18630   P*:     2.47655    P*cold: 1.51655    Mu*_xs: -0.33236   Cv*/N_xs:  0.71709         E(kJ/mol): -2587.132  P(bar):    1044.253  
Step:  3053999    NAcc:  1527025    fAcc:  0.500      Maxd:  0.27325    E*/N:  -5.17949   P*:     2.52011    P*cold: 1.56011    Mu*_xs: -0.33211   Cv*/N_xs:  0.71872         E(kJ/mol): -2583.735  P(bar):    1062.620  
Step:  3055999    NAcc:  1527971    fAcc:  0.500      Maxd:  0.34302    E*/N:  -5.21283   P*:     2.40022    P*cold: 1.44022    Mu*_xs: -0.33151   Cv*/N_xs:  0.71896         E(kJ/mol): -2600.370  P(bar):    1012.068  
Step:  3057999    NAcc:  1529030    fAcc:  0.500      Maxd:  0.41279    E*/N:  -5.25926   P*:     2.20509    P*cold: 1.24509    Mu*_xs: -0.33384   Cv*/N_xs:  0.71835         E(kJ/mol): -2623.529  P(bar):    929.790   
Step:  3059999    NAcc:  1529994    fAcc:  0.500      Maxd:  0.42442    E*/N:  -5.20179   P*:     2.45651    P*cold: 1.49651    Mu*_xs: -0.33830   Cv*/N_xs:  0.71787         E(kJ/mol): -2594.860  P(bar):    1035.803  
Step:  3061999    NAcc:  1530999    fAcc:  0.500      Maxd:  0.68604    E*/N:  -5.27260   P*:     2.12542    P*cold: 1.16542    Mu*_xs: -0.33748   Cv*/N_xs:  0.71837         E(kJ/mol): -2630.183  P(bar):    896.197   
Step:  3063999    NAcc:  1531986    fAcc:  0.500      Maxd:  0.66860    E*/N:  -5.24307   P*:     2.20824    P*cold: 1.24824    Mu*_xs: -0.33799   Cv*/N_xs:  0.71773         E(kJ/mol): -2615.452  P(bar):    931.117   
Step:  3065999    NAcc:  1532977    fAcc:  0.500      Maxd:  0.42442    E*/N:  -5.27139   P*:     2.05790    P*cold: 1.09790    Mu*_xs: -0.33706   Cv*/N_xs:  0.71764         E(kJ/mol): -2629.579  P(bar):    867.726   
Step:  3067999    NAcc:  1534028    fAcc:  0.500      Maxd:  0.26163    E*/N:  -5.27592   P*:     2.12610    P*cold: 1.16610    Mu*_xs: -0.33610   Cv*/N_xs:  0.71735         E(kJ/mol): -2631.841  P(bar):    896.481   
Step:  3069999    NAcc:  1534963    fAcc:  0.500      Maxd:  0.26163    E*/N:  -5.22247   P*:     2.39532    P*cold: 1.43532    Mu*_xs: -0.33639   Cv*/N_xs:  0.71674         E(kJ/mol): -2605.179  P(bar):    1010.000  
Step:  3071999    NAcc:  1536013    fAcc:  0.500      Maxd:  0.70930    E*/N:  -5.23739   P*:     2.32735    P*cold: 1.36735    Mu*_xs: -0.34110   Cv*/N_xs:  0.71623         E(kJ/mol): -2612.618  P(bar):    981.341   
Step:  3073999    NAcc:  1537000    fAcc:  0.500      Maxd:  0.00000    E*/N:  -5.21627   P*:     2.37523    P*cold: 1.41523    Mu*_xs: -0.34018   Cv*/N_xs:  0.71594         E(kJ/mol): -2602.082  P(bar):    1001.527  
Step:  3075999    NAcc:  1537996    fAcc:  0.500      Maxd:  0.01163    E*/N:  -5.20612   P*:     2.51821    P*cold: 1.55821    Mu*_xs: -0.34130   Cv*/N_xs:  0.71599         E(kJ/mol): -2597.020  P(bar):    1061.819  
Step:  3077999    NAcc:  1538986    fAcc:  0.500      Maxd:  0.11046    E*/N:  -5.24214   P*:     2.33043    P*cold: 1.37043    Mu*_xs: -0.34034   Cv*/N_xs:  0.71617         E(kJ/mol): -2614.991  P(bar):    982.640   
Step:  3079999    NAcc:  1540006    fAcc:  0.500      Maxd:  0.70348    E*/N:  -5.19698   P*:     2.47438    P*cold: 1.51438    Mu*_xs: -0.34922   Cv*/N_xs:  0.71624         E(kJ/mol): -2592.462  P(bar):    1043.338  
Step:  3081999    NAcc:  1541030    fAcc:  0.500      Maxd:  0.56395    E*/N:  -5.25367   P*:     2.19052    P*cold: 1.23052    Mu*_xs: -0.34827   Cv*/N_xs:  0.71605         E(kJ/mol): -2620.740  P(bar):    923.643   
Step:  3083999    NAcc:  1542012    fAcc:  0.500      Maxd:  0.09884    E*/N:  -5.29914   P*:     1.99704    P*cold: 1.03704    Mu*_xs: -0.34749   Cv*/N_xs:  0.71570         E(kJ/mol): -2643.422  P(bar):    842.062   
Step:  3085999    NAcc:  1542979    fAcc:  0.500      Maxd:  0.19767    E*/N:  -5.24284   P*:     2.21941    P*cold: 1.25941    Mu*_xs: -0.34898   Cv*/N_xs:  0.71526         E(kJ/mol): -2615.337  P(bar):    935.827   
Step:  3087999    NAcc:  1543968    fAcc:  0.500      Maxd:  0.29651    E*/N:  -5.22479   P*:     2.25881    P*cold: 1.29881    Mu*_xs: -0.34802   Cv*/N_xs:  0.71498         E(kJ/mol): -2606.334  P(bar):    952.439   
Step:  3089999    NAcc:  1545030    fAcc:  0.500      Maxd:  0.40116    E*/N:  -5.27748   P*:     1.95320    P*cold: 0.99320    Mu*_xs: -0.34710   Cv*/N_xs:  0.71472         E(kJ/mol): -2632.617  P(bar):    823.576   
Step:  3091999    NAcc:  1545983    fAcc:  0.500      Maxd:  0.18605    E*/N:  -5.30633   P*:     1.83702    P*cold: 0.87702    Mu*_xs: -0.34963   Cv*/N_xs:  0.71456         E(kJ/mol): -2647.007  P(bar):    774.592   
Step:  3093999    NAcc:  1546980    fAcc:  0.500      Maxd:  0.23256    E*/N:  -5.31257   P*:     1.82598    P*cold: 0.86598    Mu*_xs: -0.35000   Cv*/N_xs:  0.71424         E(kJ/mol): -2650.123  P(bar):    769.937   
Step:  3095999    NAcc:  1547987    fAcc:  0.500      Maxd:  0.16279    E*/N:  -5.32069   P*:     1.83802    P*cold: 0.87802    Mu*_xs: -0.34942   Cv*/N_xs:  0.71456         E(kJ/mol): -2654.175  P(bar):    775.012   
Step:  3097999    NAcc:  1548983    fAcc:  0.500      Maxd:  0.53488    E*/N:  -5.25969   P*:     2.15104    P*cold: 1.19104    Mu*_xs: -0.34847   Cv*/N_xs:  0.71415         E(kJ/mol): -2623.745  P(bar):    907.000   
Step:  3099999    NAcc:  1549985    fAcc:  0.500      Maxd:  0.36046    E*/N:  -5.24815   P*:     2.15423    P*cold: 1.19423    Mu*_xs: -0.34754   Cv*/N_xs:  0.71409         E(kJ/mol): -2617.989  P(bar):    908.343   
Step:  3101999    NAcc:  1550984    fAcc:  0.500      Maxd:  0.63372    E*/N:  -5.29202   P*:     1.99598    P*cold: 1.03598    Mu*_xs: -0.34660   Cv*/N_xs:  0.71360         E(kJ/mol): -2639.871  P(bar):    841.618   
Step:  3103999    NAcc:  1551972    fAcc:  0.500      Maxd:  0.16279    E*/N:  -5.31467   P*:     1.83307    P*cold: 0.87307    Mu*_xs: -0.34565   Cv*/N_xs:  0.71381         E(kJ/mol): -2651.170  P(bar):    772.926   
Step:  3105999    NAcc:  1553022    fAcc:  0.500      Maxd:  0.66860    E*/N:  -5.31161   P*:     1.91211    P*cold: 0.95211    Mu*_xs: -0.34470   Cv*/N_xs:  0.71394         E(kJ/mol): -2649.644  P(bar):    806.253   
Step:  3107999    NAcc:  1553979    fAcc:  0.500      Maxd:  0.26744    E*/N:  -5.30968   P*:     1.95728    P*cold: 0.99728    Mu*_xs: -0.34376   Cv*/N_xs:  0.71360         E(kJ/mol): -2648.680  P(bar):    825.298   
Step:  3109999    NAcc:  1555003    fAcc:  0.500      Maxd:  0.36628    E*/N:  -5.28575   P*:     1.96146    P*cold: 1.00146    Mu*_xs: -0.34281   Cv*/N_xs:  0.71341         E(kJ/mol): -2636.743  P(bar):    827.060   
Step:  3111999    NAcc:  1555997    fAcc:  0.500      Maxd:  0.22674    E*/N:  -5.22034   P*:     2.36226    P*cold: 1.40226    Mu*_xs: -0.34192   Cv*/N_xs:  0.71290         E(kJ/mol): -2604.116  P(bar):    996.061   
Step:  3113999    NAcc:  1556993    fAcc:  0.500      Maxd:  0.47674    E*/N:  -5.22684   P*:     2.32064    P*cold: 1.36064    Mu*_xs: -0.34235   Cv*/N_xs:  0.71265         E(kJ/mol): -2607.355  P(bar):    978.513   
Step:  3115999    NAcc:  1557963    fAcc:  0.500      Maxd:  0.51162    E*/N:  -5.25638   P*:     2.14450    P*cold: 1.18450    Mu*_xs: -0.34142   Cv*/N_xs:  0.71217         E(kJ/mol): -2622.094  P(bar):    904.240   
Step:  3117999    NAcc:  1559000    fAcc:  0.500      Maxd:  0.01163    E*/N:  -5.27755   P*:     2.08723    P*cold: 1.12723    Mu*_xs: -0.34047   Cv*/N_xs:  0.71162         E(kJ/mol): -2632.653  P(bar):    880.093   
Step:  3119999    NAcc:  1560001    fAcc:  0.500      Maxd:  0.36628    E*/N:  -5.28317   P*:     1.97471    P*cold: 1.01471    Mu*_xs: -0.34202   Cv*/N_xs:  0.71105         E(kJ/mol): -2635.457  P(bar):    832.647   
Step:  3121999    NAcc:  1561005    fAcc:  0.500      Maxd:  0.03488    E*/N:  -5.29768   P*:     1.88304    P*cold: 0.92304    Mu*_xs: -0.34110   Cv*/N_xs:  0.71132         E(kJ/mol): -2642.696  P(bar):    793.997   
Step:  3123999    NAcc:  1561961    fAcc:  0.500      Maxd:  0.36628    E*/N:  -5.24366   P*:     2.12134    P*cold: 1.16134    Mu*_xs: -0.34020   Cv*/N_xs:  0.71118         E(kJ/mol): -2615.747  P(bar):    894.474   
Step:  3125999    NAcc:  1562983    fAcc:  0.500      Maxd:  0.04651    E*/N:  -5.24084   P*:     2.16328    P*cold: 1.20328    Mu*_xs: -0.34006   Cv*/N_xs:  0.71063         E(kJ/mol): -2614.341  P(bar):    912.159   
Step:  3127999    NAcc:  1564025    fAcc:  0.500      Maxd:  0.33139    E*/N:  -5.26950   P*:     1.97097    P*cold: 1.01097    Mu*_xs: -0.33919   Cv*/N_xs:  0.71004         E(kJ/mol): -2628.640  P(bar):    831.072   
Step:  3129999    NAcc:  1564997    fAcc:  0.500      Maxd:  0.63372    E*/N:  -5.16534   P*:     2.52572    P*cold: 1.56572    Mu*_xs: -0.33829   Cv*/N_xs:  0.71058         E(kJ/mol): -2576.679  P(bar):    1064.984  
Step:  3131999    NAcc:  1565972    fAcc:  0.500      Maxd:  0.37209    E*/N:  -5.26435   P*:     2.08814    P*cold: 1.12814    Mu*_xs: -0.33751   Cv*/N_xs:  0.71064         E(kJ/mol): -2626.071  P(bar):    880.478   
Step:  3133999    NAcc:  1566998    fAcc:  0.500      Maxd:  0.56395    E*/N:  -5.19355   P*:     2.37288    P*cold: 1.41288    Mu*_xs: -0.33715   Cv*/N_xs:  0.71055         E(kJ/mol): -2590.749  P(bar):    1000.540  
Step:  3135999    NAcc:  1567990    fAcc:  0.500      Maxd:  0.25000    E*/N:  -5.15052   P*:     2.63408    P*cold: 1.67408    Mu*_xs: -0.33850   Cv*/N_xs:  0.71341         E(kJ/mol): -2569.284  P(bar):    1110.676  
Step:  3137999    NAcc:  1569000    fAcc:  0.500      Maxd:  0.64534    E*/N:  -5.18337   P*:     2.41597    P*cold: 1.45597    Mu*_xs: -0.33778   Cv*/N_xs:  0.71381         E(kJ/mol): -2585.674  P(bar):    1018.709  
Step:  3139999    NAcc:  1569983    fAcc:  0.500      Maxd:  0.40697    E*/N:  -5.18340   P*:     2.42015    P*cold: 1.46015    Mu*_xs: -0.33730   Cv*/N_xs:  0.71438         E(kJ/mol): -2585.689  P(bar):    1020.468  
Step:  3141999    NAcc:  1570960    fAcc:  0.500      Maxd:  0.48837    E*/N:  -5.20886   P*:     2.34373    P*cold: 1.38373    Mu*_xs: -0.33655   Cv*/N_xs:  0.71469         E(kJ/mol): -2598.390  P(bar):    988.249   
Step:  3143999    NAcc:  1571997    fAcc:  0.500      Maxd:  0.06395    E*/N:  -5.21061   P*:     2.34318    P*cold: 1.38318    Mu*_xs: -0.33564   Cv*/N_xs:  0.71649         E(kJ/mol): -2599.259  P(bar):    988.015   
Step:  3145999    NAcc:  1572988    fAcc:  0.500      Maxd:  0.48837    E*/N:  -5.19065   P*:     2.43419    P*cold: 1.47419    Mu*_xs: -0.33792   Cv*/N_xs:  0.71726         E(kJ/mol): -2589.304  P(bar):    1026.390  
Step:  3147999    NAcc:  1574011    fAcc:  0.500      Maxd:  0.21511    E*/N:  -5.16526   P*:     2.56013    P*cold: 1.60013    Mu*_xs: -0.34467   Cv*/N_xs:  0.71832         E(kJ/mol): -2576.640  P(bar):    1079.494  
Step:  3149999    NAcc:  1575011    fAcc:  0.500      Maxd:  0.57558    E*/N:  -5.18171   P*:     2.49785    P*cold: 1.53785    Mu*_xs: -0.34385   Cv*/N_xs:  0.72145         E(kJ/mol): -2584.844  P(bar):    1053.231  
Step:  3151999    NAcc:  1576026    fAcc:  0.500      Maxd:  0.43604    E*/N:  -5.14295   P*:     2.66223    P*cold: 1.70223    Mu*_xs: -0.34463   Cv*/N_xs:  0.72294         E(kJ/mol): -2565.508  P(bar):    1122.543  
Step:  3153999    NAcc:  1577007    fAcc:  0.500      Maxd:  0.09884    E*/N:  -5.14051   P*:     2.69442    P*cold: 1.73442    Mu*_xs: -0.34370   Cv*/N_xs:  0.72676         E(kJ/mol): -2564.291  P(bar):    1136.118  
Step:  3155999    NAcc:  1578008    fAcc:  0.500      Maxd:  0.45349    E*/N:  -5.16541   P*:     2.59513    P*cold: 1.63513    Mu*_xs: -0.34302   Cv*/N_xs:  0.72946         E(kJ/mol): -2576.712  P(bar):    1094.252  
Step:  3157999    NAcc:  1578982    fAcc:  0.500      Maxd:  0.65697    E*/N:  -5.22570   P*:     2.32683    P*cold: 1.36683    Mu*_xs: -0.34325   Cv*/N_xs:  0.72957         E(kJ/mol): -2606.787  P(bar):    981.123   
Step:  3159999    NAcc:  1580011    fAcc:  0.500      Maxd:  0.45349    E*/N:  -5.20485   P*:     2.41188    P*cold: 1.45188    Mu*_xs: -0.34240   Cv*/N_xs:  0.73020         E(kJ/mol): -2596.387  P(bar):    1016.983  
Step:  3161999    NAcc:  1581007    fAcc:  0.500      Maxd:  0.13372    E*/N:  -5.21694   P*:     2.39210    P*cold: 1.43210    Mu*_xs: -0.34224   Cv*/N_xs:  0.73028         E(kJ/mol): -2602.417  P(bar):    1008.643  
Step:  3163999    NAcc:  1581975    fAcc:  0.500      Maxd:  0.37790    E*/N:  -5.25830   P*:     2.15568    P*cold: 1.19568    Mu*_xs: -0.34136   Cv*/N_xs:  0.72968         E(kJ/mol): -2623.052  P(bar):    908.953   
Step:  3165999    NAcc:  1583025    fAcc:  0.500      Maxd:  0.33721    E*/N:  -5.25913   P*:     2.22096    P*cold: 1.26096    Mu*_xs: -0.34107   Cv*/N_xs:  0.72905         E(kJ/mol): -2623.466  P(bar):    936.479   
Step:  3167999    NAcc:  1583993    fAcc:  0.500      Maxd:  0.00000    E*/N:  -5.29277   P*:     2.06794    P*cold: 1.10794    Mu*_xs: -0.34019   Cv*/N_xs:  0.72901         E(kJ/mol): -2640.244  P(bar):    871.960   
Step:  3169999    NAcc:  1585005    fAcc:  0.500      Maxd:  0.44186    E*/N:  -5.24837   P*:     2.23824    P*cold: 1.27824    Mu*_xs: -0.34075   Cv*/N_xs:  0.72854         E(kJ/mol): -2618.099  P(bar):    943.767   
Step:  3171999    NAcc:  1585982    fAcc:  0.500      Maxd:  0.51162    E*/N:  -5.25011   P*:     2.16113    P*cold: 1.20113    Mu*_xs: -0.34153   Cv*/N_xs:  0.72791         E(kJ/mol): -2618.966  P(bar):    911.255   
Step:  3173999    NAcc:  1587018    fAcc:  0.500      Maxd:  0.64534    E*/N:  -5.24314   P*:     2.21059    P*cold: 1.25059    Mu*_xs: -0.34062   Cv*/N_xs:  0.72742         E(kJ/mol): -2615.488  P(bar):    932.107   
Step:  3175999    NAcc:  1587985    fAcc:  0.500      Maxd:  0.04070    E*/N:  -5.20200   P*:     2.43156    P*cold: 1.47156    Mu*_xs: -0.33973   Cv*/N_xs:  0.72747         E(kJ/mol): -2594.964  P(bar):    1025.279  
Step:  3177999    NAcc:  1589003    fAcc:  0.500      Maxd:  0.28488    E*/N:  -5.23511   P*:     2.24328    P*cold: 1.28328    Mu*_xs: -0.33949   Cv*/N_xs:  0.72723         E(kJ/mol): -2611.481  P(bar):    945.892   
Step:  3179999    NAcc:  1590015    fAcc:  0.500      Maxd:  0.33721    E*/N:  -5.25612   P*:     2.15049    P*cold: 1.19049    Mu*_xs: -0.33858   Cv*/N_xs:  0.72671         E(kJ/mol): -2621.961  P(bar):    906.767   
Step:  3181999    NAcc:  1590995    fAcc:  0.500      Maxd:  0.58139    E*/N:  -5.26166   P*:     2.15212    P*cold: 1.19212    Mu*_xs: -0.33774   Cv*/N_xs:  0.72618         E(kJ/mol): -2624.729  P(bar):    907.452   
Step:  3183999    NAcc:  1591991    fAcc:  0.500      Maxd:  0.42442    E*/N:  -5.27025   P*:     2.09669    P*cold: 1.13669    Mu*_xs: -0.33793   Cv*/N_xs:  0.72612         E(kJ/mol): -2629.011  P(bar):    884.080   
Step:  3185999    NAcc:  1593014    fAcc:  0.500      Maxd:  0.59302    E*/N:  -5.24984   P*:     2.24873    P*cold: 1.28873    Mu*_xs: -0.33704   Cv*/N_xs:  0.72577         E(kJ/mol): -2618.831  P(bar):    948.190   
Step:  3187999    NAcc:  1593972    fAcc:  0.500      Maxd:  0.51162    E*/N:  -5.25321   P*:     2.16980    P*cold: 1.20980    Mu*_xs: -0.33952   Cv*/N_xs:  0.72535         E(kJ/mol): -2620.510  P(bar):    914.908   
Step:  3189999    NAcc:  1595021    fAcc:  0.500      Maxd:  0.44186    E*/N:  -5.24752   P*:     2.28355    P*cold: 1.32355    Mu*_xs: -0.33861   Cv*/N_xs:  0.72478         E(kJ/mol): -2617.673  P(bar):    962.871   
Step:  3191999    NAcc:  1595992    fAcc:  0.500      Maxd:  0.41279    E*/N:  -5.27003   P*:     2.13411    P*cold: 1.17411    Mu*_xs: -0.33771   Cv*/N_xs:  0.72418         E(kJ/mol): -2628.902  P(bar):    899.858   
Step:  3193999    NAcc:  1597011    fAcc:  0.500      Maxd:  0.20930    E*/N:  -5.22456   P*:     2.30457    P*cold: 1.34457    Mu*_xs: -0.33730   Cv*/N_xs:  0.72377         E(kJ/mol): -2606.221  P(bar):    971.734   
Step:  3195999    NAcc:  1597972    fAcc:  0.500      Maxd:  0.37790    E*/N:  -5.27514   P*:     2.08582    P*cold: 1.12582    Mu*_xs: -0.33685   Cv*/N_xs:  0.72340         E(kJ/mol): -2631.450  P(bar):    879.498   
Step:  3197999    NAcc:  1599009    fAcc:  0.500      Maxd:  0.73837    E*/N:  -5.24478   P*:     2.32076    P*cold: 1.36076    Mu*_xs: -0.33609   Cv*/N_xs:  0.72292         E(kJ/mol): -2616.304  P(bar):    978.560   
Step:  3199999    NAcc:  1600028    fAcc:  0.500      Maxd:  0.41860    E*/N:  -5.23933   P*:     2.23277    P*cold: 1.27277    Mu*_xs: -0.33531   Cv*/N_xs:  0.72256         E(kJ/mol): -2613.588  P(bar):    941.461   
Step:  3201999    NAcc:  1600974    fAcc:  0.500      Maxd:  0.37209    E*/N:  -5.24759   P*:     2.22249    P*cold: 1.26249    Mu*_xs: -0.33484   Cv*/N_xs:  0.72217         E(kJ/mol): -2617.707  P(bar):    937.128   
Step:  3203999    NAcc:  1601981    fAcc:  0.500      Maxd:  0.33721    E*/N:  -5.22514   P*:     2.32650    P*cold: 1.36650    Mu*_xs: -0.33446   Cv*/N_xs:  0.72169         E(kJ/mol): -2606.510  P(bar):    980.984   
Step:  3205999    NAcc:  1603009    fAcc:  0.500      Maxd:  0.21511    E*/N:  -5.28894   P*:     2.01421    P*cold: 1.05421    Mu*_xs: -0.33359   Cv*/N_xs:  0.72119         E(kJ/mol): -2638.336  P(bar):    849.304   
Step:  3207999    NAcc:  1604014    fAcc:  0.500      Maxd:  0.09302    E*/N:  -5.29905   P*:     1.98837    P*cold: 1.02837    Mu*_xs: -0.33275   Cv*/N_xs:  0.72072         E(kJ/mol): -2643.376  P(bar):    838.409   
Step:  3209999    NAcc:  1605002    fAcc:  0.500      Maxd:  0.78488    E*/N:  -5.26837   P*:     2.08730    P*cold: 1.12730    Mu*_xs: -0.33199   Cv*/N_xs:  0.72024         E(kJ/mol): -2628.072  P(bar):    880.120   
