# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      0.675339
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0101771
# Box length (x):        36.6254
# Box length (y):        36.6254
# Box length (z):        36.6254
# Init. spacing (Ang):   4.06949
# reduc. density (rho*): 0.4
# reduc. temp (T*):      1.2
Step:  2947999    NAcc:  1474012    fAcc:  0.500      Maxd:  1.27823    E*/N:  -2.75107   P*:     0.18475    P*cold: -0.29525   Mu*_xs: -2.08853   Cv*/N_xs:  1.01891         E(kJ/mol): -1372.342  P(bar):    77.903    
Step:  2949999    NAcc:  1474993    fAcc:  0.500      Maxd:  0.36992    E*/N:  -2.80787   P*:     0.10641    P*cold: -0.37359   Mu*_xs: -2.08863   Cv*/N_xs:  1.01961         E(kJ/mol): -1400.676  P(bar):    44.870    
Step:  2951999    NAcc:  1476009    fAcc:  0.500      Maxd:  1.43938    E*/N:  -2.82800   P*:     0.13149    P*cold: -0.34851   Mu*_xs: -2.08868   Cv*/N_xs:  1.01931         E(kJ/mol): -1410.720  P(bar):    55.443    
Step:  2953999    NAcc:  1476972    fAcc:  0.500      Maxd:  1.09510    E*/N:  -2.85466   P*:     0.01581    P*cold: -0.46419   Mu*_xs: -2.08877   Cv*/N_xs:  1.01846         E(kJ/mol): -1424.018  P(bar):    6.668     
Step:  2955999    NAcc:  1478008    fAcc:  0.500      Maxd:  1.30020    E*/N:  -2.83151   P*:     0.06239    P*cold: -0.41761   Mu*_xs: -2.08896   Cv*/N_xs:  1.01748         E(kJ/mol): -1412.468  P(bar):    26.306    
Step:  2957999    NAcc:  1478961    fAcc:  0.500      Maxd:  0.48712    E*/N:  -2.83778   P*:     0.02455    P*cold: -0.45545   Mu*_xs: -2.08894   Cv*/N_xs:  1.01663         E(kJ/mol): -1415.600  P(bar):    10.354    
Step:  2959999    NAcc:  1479978    fAcc:  0.500      Maxd:  0.29667    E*/N:  -2.77650   P*:     0.24280    P*cold: -0.23720   Mu*_xs: -2.08890   Cv*/N_xs:  1.01643         E(kJ/mol): -1385.030  P(bar):    102.379   
Step:  2961999    NAcc:  1481011    fAcc:  0.500      Maxd:  1.13172    E*/N:  -2.80936   P*:     0.10494    P*cold: -0.37506   Mu*_xs: -2.08892   Cv*/N_xs:  1.01602         E(kJ/mol): -1401.421  P(bar):    44.249    
Step:  2963999    NAcc:  1481995    fAcc:  0.500      Maxd:  0.24539    E*/N:  -2.87125   P*:     0.02958    P*cold: -0.45042   Mu*_xs: -2.08877   Cv*/N_xs:  1.01533         E(kJ/mol): -1432.292  P(bar):    12.472    
Step:  2965999    NAcc:  1483011    fAcc:  0.500      Maxd:  0.50177    E*/N:  -2.87210   P*:     -0.01572   P*cold: -0.49572   Mu*_xs: -2.08884   Cv*/N_xs:  1.01435         E(kJ/mol): -1432.719  P(bar):    -6.629    
Step:  2967999    NAcc:  1484002    fAcc:  0.500      Maxd:  0.09156    E*/N:  -2.88751   P*:     0.04534    P*cold: -0.43466   Mu*_xs: -2.08881   Cv*/N_xs:  1.01382         E(kJ/mol): -1440.404  P(bar):    19.120    
Step:  2969999    NAcc:  1485007    fAcc:  0.500      Maxd:  0.06959    E*/N:  -2.81400   P*:     0.17981    P*cold: -0.30019   Mu*_xs: -2.08857   Cv*/N_xs:  1.01298         E(kJ/mol): -1403.738  P(bar):    75.820    
Step:  2971999    NAcc:  1486031    fAcc:  0.500      Maxd:  0.81675    E*/N:  -2.88542   P*:     -0.05440   P*cold: -0.53440   Mu*_xs: -2.08837   Cv*/N_xs:  1.01206         E(kJ/mol): -1439.362  P(bar):    -22.939   
Step:  2973999    NAcc:  1486981    fAcc:  0.500      Maxd:  0.90465    E*/N:  -2.88623   P*:     -0.00001   P*cold: -0.48001   Mu*_xs: -2.08813   Cv*/N_xs:  1.01140         E(kJ/mol): -1439.768  P(bar):    -0.003    
Step:  2975999    NAcc:  1488008    fAcc:  0.500      Maxd:  1.35148    E*/N:  -2.86665   P*:     0.12425    P*cold: -0.35575   Mu*_xs: -2.08804   Cv*/N_xs:  1.01059         E(kJ/mol): -1429.998  P(bar):    52.393    
Step:  2977999    NAcc:  1488986    fAcc:  0.500      Maxd:  1.42473    E*/N:  -2.83656   P*:     0.05177    P*cold: -0.42823   Mu*_xs: -2.08809   Cv*/N_xs:  1.00961         E(kJ/mol): -1414.990  P(bar):    21.831    
Step:  2979999    NAcc:  1490022    fAcc:  0.500      Maxd:  0.39922    E*/N:  -2.86779   P*:     0.02535    P*cold: -0.45465   Mu*_xs: -2.08835   Cv*/N_xs:  1.00869         E(kJ/mol): -1430.568  P(bar):    10.688    
Step:  2981999    NAcc:  1491029    fAcc:  0.500      Maxd:  0.83872    E*/N:  -2.85020   P*:     0.04129    P*cold: -0.43871   Mu*_xs: -2.08840   Cv*/N_xs:  1.00782         E(kJ/mol): -1421.796  P(bar):    17.410    
Step:  2983999    NAcc:  1492044    fAcc:  0.500      Maxd:  0.94860    E*/N:  -2.84707   P*:     0.00275    P*cold: -0.47725   Mu*_xs: -2.08836   Cv*/N_xs:  1.00682         E(kJ/mol): -1420.232  P(bar):    1.159     
Step:  2985999    NAcc:  1493044    fAcc:  0.500      Maxd:  0.56037    E*/N:  -2.85641   P*:     -0.02320   P*cold: -0.50320   Mu*_xs: -2.08840   Cv*/N_xs:  1.00585         E(kJ/mol): -1424.892  P(bar):    -9.783    
Step:  2987999    NAcc:  1494045    fAcc:  0.500      Maxd:  0.47979    E*/N:  -2.85703   P*:     0.03993    P*cold: -0.44007   Mu*_xs: -2.08850   Cv*/N_xs:  1.00488         E(kJ/mol): -1425.201  P(bar):    16.836    
Step:  2989999    NAcc:  1495008    fAcc:  0.500      Maxd:  0.06959    E*/N:  -2.83049   P*:     0.01110    P*cold: -0.46890   Mu*_xs: -2.08872   Cv*/N_xs:  1.00418         E(kJ/mol): -1411.962  P(bar):    4.680     
Step:  2991999    NAcc:  1495974    fAcc:  0.500      Maxd:  0.15016    E*/N:  -2.80715   P*:     0.14039    P*cold: -0.33961   Mu*_xs: -2.08881   Cv*/N_xs:  1.00360         E(kJ/mol): -1400.321  P(bar):    59.196    
Step:  2993999    NAcc:  1496972    fAcc:  0.500      Maxd:  1.16102    E*/N:  -2.78718   P*:     0.16698    P*cold: -0.31302   Mu*_xs: -2.08883   Cv*/N_xs:  1.00324         E(kJ/mol): -1390.358  P(bar):    70.408    
Step:  2995999    NAcc:  1498034    fAcc:  0.500      Maxd:  0.67757    E*/N:  -2.85983   P*:     0.03677    P*cold: -0.44323   Mu*_xs: -2.08874   Cv*/N_xs:  1.00247         E(kJ/mol): -1426.599  P(bar):    15.502    
Step:  2997999    NAcc:  1499028    fAcc:  0.500      Maxd:  0.27469    E*/N:  -2.81939   P*:     0.08918    P*cold: -0.39082   Mu*_xs: -2.08870   Cv*/N_xs:  1.00159         E(kJ/mol): -1406.426  P(bar):    37.603    
Step:  2999999    NAcc:  1500034    fAcc:  0.500      Maxd:  0.81675    E*/N:  -2.80322   P*:     0.08795    P*cold: -0.39205   Mu*_xs: -2.08901   Cv*/N_xs:  1.00125         E(kJ/mol): -1398.356  P(bar):    37.085    
Step:  3001999    NAcc:  1501004    fAcc:  0.500      Maxd:  0.50177    E*/N:  -2.79828   P*:     0.13883    P*cold: -0.34117   Mu*_xs: -2.08913   Cv*/N_xs:  1.00075         E(kJ/mol): -1395.895  P(bar):    58.538    
Step:  3003999    NAcc:  1502000    fAcc:  0.500      Maxd:  0.34794    E*/N:  -2.80472   P*:     0.07561    P*cold: -0.40439   Mu*_xs: -2.08895   Cv*/N_xs:  1.00048         E(kJ/mol): -1399.107  P(bar):    31.882    
Step:  3005999    NAcc:  1503000    fAcc:  0.500      Maxd:  0.77280    E*/N:  -2.74077   P*:     0.14467    P*cold: -0.33533   Mu*_xs: -2.08920   Cv*/N_xs:  1.00181         E(kJ/mol): -1367.207  P(bar):    61.002    
Step:  3007999    NAcc:  1503987    fAcc:  0.500      Maxd:  1.04382    E*/N:  -2.75936   P*:     0.04954    P*cold: -0.43046   Mu*_xs: -2.08951   Cv*/N_xs:  1.00438         E(kJ/mol): -1376.481  P(bar):    20.890    
Step:  3009999    NAcc:  1504986    fAcc:  0.500      Maxd:  0.76547    E*/N:  -2.72489   P*:     0.17491    P*cold: -0.30509   Mu*_xs: -2.08948   Cv*/N_xs:  1.00631         E(kJ/mol): -1359.286  P(bar):    73.750    
Step:  3011999    NAcc:  1505996    fAcc:  0.500      Maxd:  0.59699    E*/N:  -2.81668   P*:     0.00033    P*cold: -0.47967   Mu*_xs: -2.08937   Cv*/N_xs:  1.00640         E(kJ/mol): -1405.074  P(bar):    0.140     
Step:  3013999    NAcc:  1507007    fAcc:  0.500      Maxd:  0.55304    E*/N:  -2.86446   P*:     -0.14409   P*cold: -0.62409   Mu*_xs: -2.08943   Cv*/N_xs:  1.00557         E(kJ/mol): -1428.906  P(bar):    -60.756   
Step:  3015999    NAcc:  1508006    fAcc:  0.500      Maxd:  1.03650    E*/N:  -2.82195   P*:     -0.02765   P*cold: -0.50765   Mu*_xs: -2.08930   Cv*/N_xs:  1.00481         E(kJ/mol): -1407.701  P(bar):    -11.657   
Step:  3017999    NAcc:  1509019    fAcc:  0.500      Maxd:  0.76547    E*/N:  -2.79334   P*:     0.00879    P*cold: -0.47121   Mu*_xs: -2.08917   Cv*/N_xs:  1.00487         E(kJ/mol): -1393.430  P(bar):    3.706     
Step:  3019999    NAcc:  1510018    fAcc:  0.500      Maxd:  0.54572    E*/N:  -2.83033   P*:     -0.07613   P*cold: -0.55613   Mu*_xs: -2.08914   Cv*/N_xs:  1.00486         E(kJ/mol): -1411.881  P(bar):    -32.101   
Step:  3021999    NAcc:  1511055    fAcc:  0.500      Maxd:  0.80210    E*/N:  -2.80456   P*:     -0.05686   P*cold: -0.53686   Mu*_xs: -2.08902   Cv*/N_xs:  1.00466         E(kJ/mol): -1399.029  P(bar):    -23.974   
Step:  3023999    NAcc:  1512042    fAcc:  0.500      Maxd:  0.50909    E*/N:  -2.73569   P*:     0.12219    P*cold: -0.35781   Mu*_xs: -2.08894   Cv*/N_xs:  1.00559         E(kJ/mol): -1364.673  P(bar):    51.523    
Step:  3025999    NAcc:  1512987    fAcc:  0.500      Maxd:  0.21609    E*/N:  -2.76092   P*:     0.10662    P*cold: -0.37338   Mu*_xs: -2.08898   Cv*/N_xs:  1.00656         E(kJ/mol): -1377.255  P(bar):    44.956    
Step:  3027999    NAcc:  1513945    fAcc:  0.500      Maxd:  0.92662    E*/N:  -2.78980   P*:     0.14654    P*cold: -0.33346   Mu*_xs: -2.08896   Cv*/N_xs:  1.00777         E(kJ/mol): -1391.665  P(bar):    61.788    
Step:  3029999    NAcc:  1514958    fAcc:  0.500      Maxd:  1.20498    E*/N:  -2.79193   P*:     0.05622    P*cold: -0.42378   Mu*_xs: -2.08882   Cv*/N_xs:  1.00918         E(kJ/mol): -1392.728  P(bar):    23.706    
Step:  3031999    NAcc:  1515999    fAcc:  0.500      Maxd:  0.31864    E*/N:  -2.82698   P*:     -0.03674   P*cold: -0.51674   Mu*_xs: -2.08900   Cv*/N_xs:  1.00942         E(kJ/mol): -1410.209  P(bar):    -15.493   
Step:  3033999    NAcc:  1516987    fAcc:  0.500      Maxd:  1.51995    E*/N:  -2.81640   P*:     0.08645    P*cold: -0.39355   Mu*_xs: -2.08910   Cv*/N_xs:  1.00863         E(kJ/mol): -1404.932  P(bar):    36.451    
Step:  3035999    NAcc:  1517954    fAcc:  0.500      Maxd:  1.14637    E*/N:  -2.81684   P*:     0.02072    P*cold: -0.45928   Mu*_xs: -2.08914   Cv*/N_xs:  1.00843         E(kJ/mol): -1405.152  P(bar):    8.737     
Step:  3037999    NAcc:  1518970    fAcc:  0.500      Maxd:  0.51642    E*/N:  -2.79572   P*:     0.08289    P*cold: -0.39711   Mu*_xs: -2.08916   Cv*/N_xs:  1.00790         E(kJ/mol): -1394.616  P(bar):    34.953    
Step:  3039999    NAcc:  1519947    fAcc:  0.500      Maxd:  1.25625    E*/N:  -2.83567   P*:     -0.00245   P*cold: -0.48245   Mu*_xs: -2.08919   Cv*/N_xs:  1.00732         E(kJ/mol): -1414.546  P(bar):    -1.033    
Step:  3041999    NAcc:  1521000    fAcc:  0.500      Maxd:  1.89353    E*/N:  -2.79663   P*:     0.11905    P*cold: -0.36095   Mu*_xs: -2.08911   Cv*/N_xs:  1.00716         E(kJ/mol): -1395.071  P(bar):    50.198    
Step:  3043999    NAcc:  1521985    fAcc:  0.500      Maxd:  1.46868    E*/N:  -2.81510   P*:     0.05686    P*cold: -0.42314   Mu*_xs: -2.08896   Cv*/N_xs:  1.00735         E(kJ/mol): -1404.284  P(bar):    23.975    
Step:  3045999    NAcc:  1522987    fAcc:  0.500      Maxd:  0.21609    E*/N:  -2.81815   P*:     -0.00970   P*cold: -0.48970   Mu*_xs: -2.08893   Cv*/N_xs:  1.00658         E(kJ/mol): -1405.806  P(bar):    -4.091    
Step:  3047999    NAcc:  1524035    fAcc:  0.500      Maxd:  0.39189    E*/N:  -2.77541   P*:     -0.02240   P*cold: -0.50240   Mu*_xs: -2.08909   Cv*/N_xs:  1.00638         E(kJ/mol): -1384.488  P(bar):    -9.446    
Step:  3049999    NAcc:  1524946    fAcc:  0.500      Maxd:  0.67757    E*/N:  -2.75268   P*:     0.12047    P*cold: -0.35953   Mu*_xs: -2.08895   Cv*/N_xs:  1.00773         E(kJ/mol): -1373.149  P(bar):    50.796    
Step:  3051999    NAcc:  1525968    fAcc:  0.500      Maxd:  1.33683    E*/N:  -2.73488   P*:     0.29172    P*cold: -0.18828   Mu*_xs: -2.08883   Cv*/N_xs:  1.00906         E(kJ/mol): -1364.265  P(bar):    123.007   
Step:  3053999    NAcc:  1527021    fAcc:  0.500      Maxd:  1.50530    E*/N:  -2.84938   P*:     -0.01858   P*cold: -0.49858   Mu*_xs: -2.08902   Cv*/N_xs:  1.00891         E(kJ/mol): -1421.385  P(bar):    -7.833    
Step:  3055999    NAcc:  1527963    fAcc:  0.500      Maxd:  1.03650    E*/N:  -2.77661   P*:     0.16665    P*cold: -0.31335   Mu*_xs: -2.08904   Cv*/N_xs:  1.00824         E(kJ/mol): -1385.086  P(bar):    70.268    
Step:  3057999    NAcc:  1529023    fAcc:  0.500      Maxd:  0.45782    E*/N:  -2.81151   P*:     0.21476    P*cold: -0.26524   Mu*_xs: -2.08920   Cv*/N_xs:  1.00746         E(kJ/mol): -1402.495  P(bar):    90.556    
Step:  3059999    NAcc:  1530010    fAcc:  0.500      Maxd:  0.88267    E*/N:  -2.82563   P*:     0.17384    P*cold: -0.30616   Mu*_xs: -2.08927   Cv*/N_xs:  1.00693         E(kJ/mol): -1409.539  P(bar):    73.299    
Step:  3061999    NAcc:  1531011    fAcc:  0.500      Maxd:  0.90465    E*/N:  -2.79251   P*:     0.30021    P*cold: -0.17979   Mu*_xs: -2.08925   Cv*/N_xs:  1.00633         E(kJ/mol): -1393.013  P(bar):    126.587   
Step:  3063999    NAcc:  1531957    fAcc:  0.500      Maxd:  0.94860    E*/N:  -2.87651   P*:     0.09730    P*cold: -0.38270   Mu*_xs: -2.08920   Cv*/N_xs:  1.00552         E(kJ/mol): -1434.919  P(bar):    41.026    
Step:  3065999    NAcc:  1533014    fAcc:  0.500      Maxd:  0.78745    E*/N:  -2.88036   P*:     -0.00199   P*cold: -0.48199   Mu*_xs: -2.08897   Cv*/N_xs:  1.00538         E(kJ/mol): -1436.837  P(bar):    -0.839    
Step:  3067999    NAcc:  1533997    fAcc:  0.500      Maxd:  0.81675    E*/N:  -2.85832   P*:     0.07811    P*cold: -0.40189   Mu*_xs: -2.08894   Cv*/N_xs:  1.00499         E(kJ/mol): -1425.845  P(bar):    32.934    
Step:  3069999    NAcc:  1534991    fAcc:  0.500      Maxd:  1.16102    E*/N:  -2.85709   P*:     0.06050    P*cold: -0.41950   Mu*_xs: -2.08903   Cv*/N_xs:  1.00414         E(kJ/mol): -1425.229  P(bar):    25.508    
Step:  3071999    NAcc:  1536007    fAcc:  0.500      Maxd:  1.00720    E*/N:  -2.87365   P*:     0.03346    P*cold: -0.44654   Mu*_xs: -2.08894   Cv*/N_xs:  1.00332         E(kJ/mol): -1433.490  P(bar):    14.107    
Step:  3073999    NAcc:  1536984    fAcc:  0.500      Maxd:  0.91197    E*/N:  -2.83404   P*:     0.08151    P*cold: -0.39849   Mu*_xs: -2.08886   Cv*/N_xs:  1.00248         E(kJ/mol): -1413.733  P(bar):    34.370    
Step:  3075999    NAcc:  1538027    fAcc:  0.500      Maxd:  0.26004    E*/N:  -2.90824   P*:     0.00448    P*cold: -0.47552   Mu*_xs: -2.08887   Cv*/N_xs:  1.00203         E(kJ/mol): -1450.747  P(bar):    1.887     
Step:  3077999    NAcc:  1539038    fAcc:  0.500      Maxd:  0.72885    E*/N:  -2.87705   P*:     0.09248    P*cold: -0.38752   Mu*_xs: -2.08886   Cv*/N_xs:  1.00176         E(kJ/mol): -1435.188  P(bar):    38.993    
Step:  3079999    NAcc:  1539986    fAcc:  0.500      Maxd:  1.33683    E*/N:  -2.88693   P*:     0.03617    P*cold: -0.44383   Mu*_xs: -2.08878   Cv*/N_xs:  1.00195         E(kJ/mol): -1440.117  P(bar):    15.252    
Step:  3081999    NAcc:  1540950    fAcc:  0.500      Maxd:  0.65559    E*/N:  -2.85806   P*:     0.08970    P*cold: -0.39030   Mu*_xs: -2.08867   Cv*/N_xs:  1.00159         E(kJ/mol): -1425.715  P(bar):    37.824    
Step:  3083999    NAcc:  1541986    fAcc:  0.500      Maxd:  1.75436    E*/N:  -2.83799   P*:     0.18077    P*cold: -0.29923   Mu*_xs: -2.08864   Cv*/N_xs:  1.00072         E(kJ/mol): -1415.705  P(bar):    76.224    
Step:  3085999    NAcc:  1543012    fAcc:  0.500      Maxd:  1.57855    E*/N:  -2.86253   P*:     0.10288    P*cold: -0.37712   Mu*_xs: -2.08848   Cv*/N_xs:  0.99983         E(kJ/mol): -1427.943  P(bar):    43.380    
Step:  3087999    NAcc:  1543995    fAcc:  0.500      Maxd:  1.06580    E*/N:  -2.83558   P*:     0.11220    P*cold: -0.36780   Mu*_xs: -2.08853   Cv*/N_xs:  0.99897         E(kJ/mol): -1414.501  P(bar):    47.309    
Step:  3089999    NAcc:  1545004    fAcc:  0.500      Maxd:  0.55304    E*/N:  -2.89709   P*:     0.03555    P*cold: -0.44445   Mu*_xs: -2.08861   Cv*/N_xs:  0.99816         E(kJ/mol): -1445.183  P(bar):    14.990    
Step:  3091999    NAcc:  1545995    fAcc:  0.500      Maxd:  1.16835    E*/N:  -2.84040   P*:     0.27186    P*cold: -0.20814   Mu*_xs: -2.08869   Cv*/N_xs:  0.99764         E(kJ/mol): -1416.905  P(bar):    114.631   
Step:  3093999    NAcc:  1546943    fAcc:  0.500      Maxd:  0.83140    E*/N:  -2.93439   P*:     0.02092    P*cold: -0.45908   Mu*_xs: -2.08876   Cv*/N_xs:  0.99755         E(kJ/mol): -1463.792  P(bar):    8.823     
Step:  3095999    NAcc:  1547956    fAcc:  0.500      Maxd:  1.19033    E*/N:  -2.92436   P*:     0.09318    P*cold: -0.38682   Mu*_xs: -2.08863   Cv*/N_xs:  0.99894         E(kJ/mol): -1458.789  P(bar):    39.289    
Step:  3097999    NAcc:  1548992    fAcc:  0.500      Maxd:  1.76168    E*/N:  -2.87405   P*:     0.08549    P*cold: -0.39451   Mu*_xs: -2.08876   Cv*/N_xs:  0.99859         E(kJ/mol): -1433.692  P(bar):    36.047    
Step:  3099999    NAcc:  1550005    fAcc:  0.500      Maxd:  1.60785    E*/N:  -2.90152   P*:     -0.07819   P*cold: -0.55819   Mu*_xs: -2.08871   Cv*/N_xs:  0.99806         E(kJ/mol): -1447.393  P(bar):    -32.970   
Step:  3101999    NAcc:  1551011    fAcc:  0.500      Maxd:  0.62629    E*/N:  -2.85389   P*:     0.09264    P*cold: -0.38736   Mu*_xs: -2.08894   Cv*/N_xs:  0.99786         E(kJ/mol): -1423.635  P(bar):    39.062    
Step:  3103999    NAcc:  1552012    fAcc:  0.500      Maxd:  0.84605    E*/N:  -2.87353   P*:     0.02906    P*cold: -0.45094   Mu*_xs: -2.08884   Cv*/N_xs:  0.99737         E(kJ/mol): -1433.432  P(bar):    12.255    
Step:  3105999    NAcc:  1552984    fAcc:  0.500      Maxd:  0.82407    E*/N:  -2.86517   P*:     0.03935    P*cold: -0.44065   Mu*_xs: -2.08879   Cv*/N_xs:  0.99677         E(kJ/mol): -1429.259  P(bar):    16.591    
Step:  3107999    NAcc:  1554009    fAcc:  0.500      Maxd:  1.29288    E*/N:  -2.84856   P*:     0.17942    P*cold: -0.30058   Mu*_xs: -2.08883   Cv*/N_xs:  0.99602         E(kJ/mol): -1420.974  P(bar):    75.653    
Step:  3109999    NAcc:  1554985    fAcc:  0.500      Maxd:  0.81675    E*/N:  -2.85102   P*:     0.10354    P*cold: -0.37646   Mu*_xs: -2.08876   Cv*/N_xs:  0.99511         E(kJ/mol): -1422.201  P(bar):    43.658    
Step:  3111999    NAcc:  1556003    fAcc:  0.500      Maxd:  0.95592    E*/N:  -2.90439   P*:     -0.00817   P*cold: -0.48817   Mu*_xs: -2.08858   Cv*/N_xs:  0.99441         E(kJ/mol): -1448.828  P(bar):    -3.443    
Step:  3113999    NAcc:  1556948    fAcc:  0.500      Maxd:  1.14637    E*/N:  -2.87569   P*:     -0.02801   P*cold: -0.50801   Mu*_xs: -2.08839   Cv*/N_xs:  0.99379         E(kJ/mol): -1434.508  P(bar):    -11.809   
Step:  3115999    NAcc:  1557994    fAcc:  0.500      Maxd:  0.23807    E*/N:  -2.89446   P*:     -0.06949   P*cold: -0.54949   Mu*_xs: -2.08821   Cv*/N_xs:  0.99359         E(kJ/mol): -1443.874  P(bar):    -29.301   
Step:  3117999    NAcc:  1558989    fAcc:  0.500      Maxd:  1.56390    E*/N:  -2.91861   P*:     -0.07674   P*cold: -0.55674   Mu*_xs: -2.08835   Cv*/N_xs:  0.99292         E(kJ/mol): -1455.921  P(bar):    -32.359   
Step:  3119999    NAcc:  1559958    fAcc:  0.500      Maxd:  0.33329    E*/N:  -2.90678   P*:     0.05622    P*cold: -0.42378   Mu*_xs: -2.08838   Cv*/N_xs:  0.99290         E(kJ/mol): -1450.019  P(bar):    23.704    
Step:  3121999    NAcc:  1561015    fAcc:  0.500      Maxd:  0.96325    E*/N:  -2.88564   P*:     0.08610    P*cold: -0.39390   Mu*_xs: -2.08823   Cv*/N_xs:  0.99287         E(kJ/mol): -1439.473  P(bar):    36.305    
Step:  3123999    NAcc:  1562012    fAcc:  0.500      Maxd:  0.46514    E*/N:  -2.87265   P*:     -0.01376   P*cold: -0.49376   Mu*_xs: -2.08820   Cv*/N_xs:  0.99240         E(kJ/mol): -1432.992  P(bar):    -5.802    
Step:  3125999    NAcc:  1562998    fAcc:  0.500      Maxd:  0.81675    E*/N:  -2.89603   P*:     0.04814    P*cold: -0.43186   Mu*_xs: -2.08815   Cv*/N_xs:  0.99201         E(kJ/mol): -1444.653  P(bar):    20.298    
Step:  3127999    NAcc:  1563984    fAcc:  0.500      Maxd:  0.50177    E*/N:  -2.93763   P*:     -0.00235   P*cold: -0.48235   Mu*_xs: -2.08811   Cv*/N_xs:  0.99371         E(kJ/mol): -1465.406  P(bar):    -0.991    
Step:  3129999    NAcc:  1565039    fAcc:  0.500      Maxd:  0.78745    E*/N:  -2.86873   P*:     0.06936    P*cold: -0.41064   Mu*_xs: -2.08809   Cv*/N_xs:  0.99444         E(kJ/mol): -1431.036  P(bar):    29.245    
Step:  3131999    NAcc:  1565974    fAcc:  0.500      Maxd:  0.82407    E*/N:  -2.85799   P*:     0.10190    P*cold: -0.37810   Mu*_xs: -2.08804   Cv*/N_xs:  0.99360         E(kJ/mol): -1425.682  P(bar):    42.966    
Step:  3133999    NAcc:  1567019    fAcc:  0.500      Maxd:  1.48333    E*/N:  -2.86209   P*:     0.04679    P*cold: -0.43321   Mu*_xs: -2.08810   Cv*/N_xs:  0.99292         E(kJ/mol): -1427.726  P(bar):    19.728    
Step:  3135999    NAcc:  1568001    fAcc:  0.500      Maxd:  1.93748    E*/N:  -2.88483   P*:     -0.02574   P*cold: -0.50574   Mu*_xs: -2.08789   Cv*/N_xs:  0.99240         E(kJ/mol): -1439.068  P(bar):    -10.855   
Step:  3137999    NAcc:  1569057    fAcc:  0.500      Maxd:  0.89732    E*/N:  -2.87885   P*:     0.00747    P*cold: -0.47253   Mu*_xs: -2.08772   Cv*/N_xs:  0.99186         E(kJ/mol): -1436.087  P(bar):    3.151     
Step:  3139999    NAcc:  1570039    fAcc:  0.500      Maxd:  0.95592    E*/N:  -2.84943   P*:     0.08829    P*cold: -0.39171   Mu*_xs: -2.08763   Cv*/N_xs:  0.99154         E(kJ/mol): -1421.408  P(bar):    37.228    
Step:  3141999    NAcc:  1570977    fAcc:  0.500      Maxd:  1.20498    E*/N:  -2.81713   P*:     0.19200    P*cold: -0.28800   Mu*_xs: -2.08754   Cv*/N_xs:  0.99085         E(kJ/mol): -1405.298  P(bar):    80.956    
Step:  3143999    NAcc:  1571963    fAcc:  0.500      Maxd:  1.34415    E*/N:  -2.82905   P*:     0.13817    P*cold: -0.34183   Mu*_xs: -2.08750   Cv*/N_xs:  0.99006         E(kJ/mol): -1411.242  P(bar):    58.262    
Step:  3145999    NAcc:  1572975    fAcc:  0.500      Maxd:  0.86070    E*/N:  -2.86796   P*:     0.11138    P*cold: -0.36862   Mu*_xs: -2.08754   Cv*/N_xs:  0.98918         E(kJ/mol): -1430.653  P(bar):    46.963    
Step:  3147999    NAcc:  1573991    fAcc:  0.500      Maxd:  0.61164    E*/N:  -2.83069   P*:     0.14525    P*cold: -0.33475   Mu*_xs: -2.08739   Cv*/N_xs:  0.98844         E(kJ/mol): -1412.064  P(bar):    61.247    
Step:  3149999    NAcc:  1575008    fAcc:  0.500      Maxd:  0.60432    E*/N:  -2.90962   P*:     0.01397    P*cold: -0.46603   Mu*_xs: -2.08732   Cv*/N_xs:  0.98772         E(kJ/mol): -1451.433  P(bar):    5.889     
Step:  3151999    NAcc:  1576017    fAcc:  0.500      Maxd:  0.53839    E*/N:  -2.92992   P*:     0.02519    P*cold: -0.45481   Mu*_xs: -2.08740   Cv*/N_xs:  0.98867         E(kJ/mol): -1461.560  P(bar):    10.622    
Step:  3153999    NAcc:  1577001    fAcc:  0.500      Maxd:  0.50909    E*/N:  -2.87169   P*:     0.22882    P*cold: -0.25118   Mu*_xs: -2.08733   Cv*/N_xs:  0.98908         E(kJ/mol): -1432.515  P(bar):    96.485    
Step:  3155999    NAcc:  1577993    fAcc:  0.500      Maxd:  0.54572    E*/N:  -2.90935   P*:     0.20014    P*cold: -0.27986   Mu*_xs: -2.08746   Cv*/N_xs:  0.98946         E(kJ/mol): -1451.301  P(bar):    84.391    
Step:  3157999    NAcc:  1578982    fAcc:  0.500      Maxd:  1.00720    E*/N:  -2.94941   P*:     0.05715    P*cold: -0.42285   Mu*_xs: -2.08744   Cv*/N_xs:  0.99107         E(kJ/mol): -1471.285  P(bar):    24.099    
Step:  3159999    NAcc:  1579988    fAcc:  0.500      Maxd:  0.05494    E*/N:  -2.90886   P*:     0.14793    P*cold: -0.33207   Mu*_xs: -2.08737   Cv*/N_xs:  0.99222         E(kJ/mol): -1451.056  P(bar):    62.377    
