# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      0.506504
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.00763281
# Box length (x):        40.3115
# Box length (y):        40.3115
# Box length (z):        40.3115
# Init. spacing (Ang):   4.47905
# reduc. density (rho*): 0.3
# reduc. temp (T*):      1.2
Step:  2609999    NAcc:  1305042    fAcc:  0.500      Maxd:  0.90298    E*/N:  -2.26050   P*:     0.10351    P*cold: -0.25649   Mu*_xs: -1.73777   Cv*/N_xs:  1.61165         E(kJ/mol): -1127.628  P(bar):    43.647    
Step:  2611999    NAcc:  1306031    fAcc:  0.500      Maxd:  0.29024    E*/N:  -2.22894   P*:     0.11396    P*cold: -0.24604   Mu*_xs: -1.73793   Cv*/N_xs:  1.61315         E(kJ/mol): -1111.887  P(bar):    48.051    
Step:  2613999    NAcc:  1306970    fAcc:  0.500      Maxd:  1.91076    E*/N:  -2.23814   P*:     0.03324    P*cold: -0.32676   Mu*_xs: -1.73825   Cv*/N_xs:  1.61593         E(kJ/mol): -1116.473  P(bar):    14.014    
Step:  2615999    NAcc:  1308062    fAcc:  0.500      Maxd:  1.46734    E*/N:  -2.28036   P*:     -0.00201   P*cold: -0.36201   Mu*_xs: -1.73815   Cv*/N_xs:  1.61672         E(kJ/mol): -1137.533  P(bar):    -0.847    
Step:  2617999    NAcc:  1308941    fAcc:  0.500      Maxd:  1.37865    E*/N:  -2.23146   P*:     0.04069    P*cold: -0.31931   Mu*_xs: -1.73811   Cv*/N_xs:  1.61910         E(kJ/mol): -1113.143  P(bar):    17.159    
Step:  2619999    NAcc:  1310016    fAcc:  0.500      Maxd:  2.01557    E*/N:  -2.24865   P*:     0.05192    P*cold: -0.30808   Mu*_xs: -1.73785   Cv*/N_xs:  1.62257         E(kJ/mol): -1121.718  P(bar):    21.892    
Step:  2621999    NAcc:  1311002    fAcc:  0.500      Maxd:  1.85433    E*/N:  -2.22860   P*:     0.03575    P*cold: -0.32425   Mu*_xs: -1.73818   Cv*/N_xs:  1.62538         E(kJ/mol): -1111.715  P(bar):    15.072    
Step:  2623999    NAcc:  1311989    fAcc:  0.500      Maxd:  1.15291    E*/N:  -2.17656   P*:     0.21104    P*cold: -0.14896   Mu*_xs: -1.73836   Cv*/N_xs:  1.63053         E(kJ/mol): -1085.753  P(bar):    88.987    
Step:  2625999    NAcc:  1313023    fAcc:  0.500      Maxd:  1.23353    E*/N:  -2.27156   P*:     0.08876    P*cold: -0.27124   Mu*_xs: -1.73815   Cv*/N_xs:  1.63502         E(kJ/mol): -1133.144  P(bar):    37.426    
Step:  2627999    NAcc:  1313963    fAcc:  0.500      Maxd:  0.09675    E*/N:  -2.24311   P*:     0.09602    P*cold: -0.26398   Mu*_xs: -1.73804   Cv*/N_xs:  1.63486         E(kJ/mol): -1118.953  P(bar):    40.487    
Step:  2629999    NAcc:  1314987    fAcc:  0.500      Maxd:  1.94301    E*/N:  -2.19359   P*:     0.18866    P*cold: -0.17134   Mu*_xs: -1.73795   Cv*/N_xs:  1.63802         E(kJ/mol): -1094.252  P(bar):    79.551    
Step:  2631999    NAcc:  1315986    fAcc:  0.500      Maxd:  1.66889    E*/N:  -2.23395   P*:     0.04375    P*cold: -0.31625   Mu*_xs: -1.73818   Cv*/N_xs:  1.64237         E(kJ/mol): -1114.383  P(bar):    18.447    
Step:  2633999    NAcc:  1316972    fAcc:  0.500      Maxd:  0.66111    E*/N:  -2.25959   P*:     0.02359    P*cold: -0.33641   Mu*_xs: -1.73828   Cv*/N_xs:  1.64554         E(kJ/mol): -1127.172  P(bar):    9.946     
Step:  2635999    NAcc:  1318014    fAcc:  0.500      Maxd:  1.04004    E*/N:  -2.21300   P*:     0.06264    P*cold: -0.29736   Mu*_xs: -1.73837   Cv*/N_xs:  1.64866         E(kJ/mol): -1103.932  P(bar):    26.414    
Step:  2637999    NAcc:  1318990    fAcc:  0.500      Maxd:  0.45955    E*/N:  -2.19394   P*:     0.09386    P*cold: -0.26614   Mu*_xs: -1.73818   Cv*/N_xs:  1.65556         E(kJ/mol): -1094.423  P(bar):    39.575    
Step:  2639999    NAcc:  1320034    fAcc:  0.500      Maxd:  1.75758    E*/N:  -2.19143   P*:     0.05933    P*cold: -0.30067   Mu*_xs: -1.73820   Cv*/N_xs:  1.66027         E(kJ/mol): -1093.172  P(bar):    25.016    
Step:  2641999    NAcc:  1321011    fAcc:  0.500      Maxd:  0.09675    E*/N:  -2.19821   P*:     0.05124    P*cold: -0.30876   Mu*_xs: -1.73845   Cv*/N_xs:  1.66825         E(kJ/mol): -1096.553  P(bar):    21.604    
Step:  2643999    NAcc:  1321992    fAcc:  0.500      Maxd:  2.35419    E*/N:  -2.16918   P*:     0.11779    P*cold: -0.24221   Mu*_xs: -1.73844   Cv*/N_xs:  1.67837         E(kJ/mol): -1082.075  P(bar):    49.665    
Step:  2645999    NAcc:  1323046    fAcc:  0.500      Maxd:  0.93523    E*/N:  -2.19513   P*:     0.05354    P*cold: -0.30646   Mu*_xs: -1.73839   Cv*/N_xs:  1.68610         E(kJ/mol): -1095.017  P(bar):    22.575    
Step:  2647999    NAcc:  1324037    fAcc:  0.500      Maxd:  0.97554    E*/N:  -2.21849   P*:     0.04261    P*cold: -0.31739   Mu*_xs: -1.73836   Cv*/N_xs:  1.69097         E(kJ/mol): -1106.673  P(bar):    17.966    
Step:  2649999    NAcc:  1324991    fAcc:  0.500      Maxd:  0.13706    E*/N:  -2.23283   P*:     0.11491    P*cold: -0.24509   Mu*_xs: -1.73845   Cv*/N_xs:  1.69461         E(kJ/mol): -1113.826  P(bar):    48.454    
Step:  2651999    NAcc:  1325992    fAcc:  0.500      Maxd:  2.03170    E*/N:  -2.25483   P*:     0.12961    P*cold: -0.23039   Mu*_xs: -1.73842   Cv*/N_xs:  1.69586         E(kJ/mol): -1124.798  P(bar):    54.652    
Step:  2653999    NAcc:  1326977    fAcc:  0.500      Maxd:  1.78983    E*/N:  -2.23901   P*:     0.15950    P*cold: -0.20050   Mu*_xs: -1.73830   Cv*/N_xs:  1.69728         E(kJ/mol): -1116.909  P(bar):    67.255    
Step:  2655999    NAcc:  1327988    fAcc:  0.500      Maxd:  1.49959    E*/N:  -2.28710   P*:     0.10189    P*cold: -0.25811   Mu*_xs: -1.73822   Cv*/N_xs:  1.69775         E(kJ/mol): -1140.897  P(bar):    42.961    
Step:  2657999    NAcc:  1328973    fAcc:  0.500      Maxd:  1.04810    E*/N:  -2.25156   P*:     0.16171    P*cold: -0.19829   Mu*_xs: -1.73838   Cv*/N_xs:  1.69817         E(kJ/mol): -1123.170  P(bar):    68.185    
Step:  2659999    NAcc:  1330014    fAcc:  0.500      Maxd:  1.37059    E*/N:  -2.27347   P*:     0.16437    P*cold: -0.19563   Mu*_xs: -1.73855   Cv*/N_xs:  1.69944         E(kJ/mol): -1134.098  P(bar):    69.307    
Step:  2661999    NAcc:  1330950    fAcc:  0.500      Maxd:  1.03197    E*/N:  -2.27063   P*:     0.11564    P*cold: -0.24436   Mu*_xs: -1.73858   Cv*/N_xs:  1.69891         E(kJ/mol): -1132.679  P(bar):    48.761    
Step:  2663999    NAcc:  1332056    fAcc:  0.500      Maxd:  1.69308    E*/N:  -2.24572   P*:     0.04181    P*cold: -0.31819   Mu*_xs: -1.73851   Cv*/N_xs:  1.69983         E(kJ/mol): -1120.255  P(bar):    17.627    
Step:  2665999    NAcc:  1333016    fAcc:  0.500      Maxd:  0.58048    E*/N:  -2.23830   P*:     0.07301    P*cold: -0.28699   Mu*_xs: -1.73855   Cv*/N_xs:  1.70143         E(kJ/mol): -1116.555  P(bar):    30.786    
Step:  2667999    NAcc:  1333977    fAcc:  0.500      Maxd:  0.87073    E*/N:  -2.19486   P*:     0.12694    P*cold: -0.23306   Mu*_xs: -1.73840   Cv*/N_xs:  1.70333         E(kJ/mol): -1094.886  P(bar):    53.525    
Step:  2669999    NAcc:  1334955    fAcc:  0.500      Maxd:  1.20934    E*/N:  -2.18046   P*:     0.10241    P*cold: -0.25759   Mu*_xs: -1.73828   Cv*/N_xs:  1.71282         E(kJ/mol): -1087.701  P(bar):    43.182    
Step:  2671999    NAcc:  1336018    fAcc:  0.500      Maxd:  0.99166    E*/N:  -2.16008   P*:     0.16897    P*cold: -0.19103   Mu*_xs: -1.73841   Cv*/N_xs:  1.71888         E(kJ/mol): -1077.535  P(bar):    71.246    
Step:  2673999    NAcc:  1337024    fAcc:  0.500      Maxd:  1.61246    E*/N:  -2.16073   P*:     0.16997    P*cold: -0.19003   Mu*_xs: -1.73850   Cv*/N_xs:  1.72916         E(kJ/mol): -1077.856  P(bar):    71.670    
Step:  2675999    NAcc:  1337986    fAcc:  0.500      Maxd:  2.12038    E*/N:  -2.24820   P*:     0.09524    P*cold: -0.26476   Mu*_xs: -1.73856   Cv*/N_xs:  1.73368         E(kJ/mol): -1121.491  P(bar):    40.157    
Step:  2677999    NAcc:  1338985    fAcc:  0.500      Maxd:  0.41924    E*/N:  -2.26527   P*:     0.02357    P*cold: -0.33643   Mu*_xs: -1.73865   Cv*/N_xs:  1.73363         E(kJ/mol): -1130.007  P(bar):    9.939     
Step:  2679999    NAcc:  1340004    fAcc:  0.500      Maxd:  1.71727    E*/N:  -2.25996   P*:     0.08077    P*cold: -0.27923   Mu*_xs: -1.73846   Cv*/N_xs:  1.73554         E(kJ/mol): -1127.360  P(bar):    34.056    
Step:  2681999    NAcc:  1341014    fAcc:  0.500      Maxd:  0.85460    E*/N:  -2.33208   P*:     0.06594    P*cold: -0.29406   Mu*_xs: -1.73878   Cv*/N_xs:  1.73438         E(kJ/mol): -1163.334  P(bar):    27.804    
Step:  2683999    NAcc:  1342007    fAcc:  0.500      Maxd:  1.25772    E*/N:  -2.33754   P*:     -0.06830   P*cold: -0.42830   Mu*_xs: -1.73871   Cv*/N_xs:  1.73380         E(kJ/mol): -1166.059  P(bar):    -28.798   
Step:  2685999    NAcc:  1342958    fAcc:  0.500      Maxd:  1.73339    E*/N:  -2.27226   P*:     0.05481    P*cold: -0.30519   Mu*_xs: -1.73860   Cv*/N_xs:  1.73261         E(kJ/mol): -1133.494  P(bar):    23.109    
Step:  2687999    NAcc:  1344005    fAcc:  0.500      Maxd:  2.29775    E*/N:  -2.29286   P*:     -0.01881   P*cold: -0.37881   Mu*_xs: -1.73842   Cv*/N_xs:  1.73142         E(kJ/mol): -1143.772  P(bar):    -7.932    
Step:  2689999    NAcc:  1345062    fAcc:  0.500      Maxd:  0.98360    E*/N:  -2.32968   P*:     -0.02543   P*cold: -0.38543   Mu*_xs: -1.73842   Cv*/N_xs:  1.73029         E(kJ/mol): -1162.139  P(bar):    -10.721   
Step:  2691999    NAcc:  1345962    fAcc:  0.500      Maxd:  1.40284    E*/N:  -2.33073   P*:     -0.00152   P*cold: -0.36152   Mu*_xs: -1.73842   Cv*/N_xs:  1.72860         E(kJ/mol): -1162.662  P(bar):    -0.641    
Step:  2693999    NAcc:  1347008    fAcc:  0.500      Maxd:  2.20101    E*/N:  -2.33252   P*:     0.01457    P*cold: -0.34543   Mu*_xs: -1.73833   Cv*/N_xs:  1.72667         E(kJ/mol): -1163.553  P(bar):    6.145     
Step:  2695999    NAcc:  1348036    fAcc:  0.500      Maxd:  1.37059    E*/N:  -2.27291   P*:     0.07136    P*cold: -0.28864   Mu*_xs: -1.73846   Cv*/N_xs:  1.72536         E(kJ/mol): -1133.816  P(bar):    30.090    
Step:  2697999    NAcc:  1349038    fAcc:  0.500      Maxd:  0.96747    E*/N:  -2.24875   P*:     0.18363    P*cold: -0.17637   Mu*_xs: -1.73860   Cv*/N_xs:  1.72536         E(kJ/mol): -1121.765  P(bar):    77.429    
Step:  2699999    NAcc:  1350019    fAcc:  0.500      Maxd:  1.72533    E*/N:  -2.24251   P*:     0.12392    P*cold: -0.23608   Mu*_xs: -1.73863   Cv*/N_xs:  1.72653         E(kJ/mol): -1118.654  P(bar):    52.250    
Step:  2701999    NAcc:  1351009    fAcc:  0.500      Maxd:  2.23325    E*/N:  -2.27978   P*:     0.03321    P*cold: -0.32679   Mu*_xs: -1.73865   Cv*/N_xs:  1.72682         E(kJ/mol): -1137.243  P(bar):    14.002    
Step:  2703999    NAcc:  1352046    fAcc:  0.500      Maxd:  1.71727    E*/N:  -2.27590   P*:     0.08817    P*cold: -0.27183   Mu*_xs: -1.73864   Cv*/N_xs:  1.72733         E(kJ/mol): -1135.310  P(bar):    37.179    
Step:  2705999    NAcc:  1352950    fAcc:  0.500      Maxd:  0.49180    E*/N:  -2.24247   P*:     0.15928    P*cold: -0.20072   Mu*_xs: -1.73867   Cv*/N_xs:  1.72766         E(kJ/mol): -1118.631  P(bar):    67.162    
Step:  2707999    NAcc:  1353996    fAcc:  0.500      Maxd:  2.37838    E*/N:  -2.18735   P*:     0.13405    P*cold: -0.22595   Mu*_xs: -1.73857   Cv*/N_xs:  1.73135         E(kJ/mol): -1091.135  P(bar):    56.523    
Step:  2709999    NAcc:  1354946    fAcc:  0.500      Maxd:  0.12093    E*/N:  -2.22979   P*:     0.16997    P*cold: -0.19003   Mu*_xs: -1.73868   Cv*/N_xs:  1.73535         E(kJ/mol): -1112.309  P(bar):    71.670    
Step:  2711999    NAcc:  1355965    fAcc:  0.500      Maxd:  1.88658    E*/N:  -2.30439   P*:     0.01275    P*cold: -0.34725   Mu*_xs: -1.73878   Cv*/N_xs:  1.73514         E(kJ/mol): -1149.521  P(bar):    5.377     
Step:  2713999    NAcc:  1357054    fAcc:  0.500      Maxd:  0.71754    E*/N:  -2.27950   P*:     -0.02986   P*cold: -0.38986   Mu*_xs: -1.73889   Cv*/N_xs:  1.73451         E(kJ/mol): -1137.107  P(bar):    -12.591   
Step:  2715999    NAcc:  1357986    fAcc:  0.500      Maxd:  2.25744    E*/N:  -2.24861   P*:     0.10517    P*cold: -0.25483   Mu*_xs: -1.73882   Cv*/N_xs:  1.73600         E(kJ/mol): -1121.699  P(bar):    44.346    
Step:  2717999    NAcc:  1359051    fAcc:  0.500      Maxd:  1.48346    E*/N:  -2.23745   P*:     0.09541    P*cold: -0.26459   Mu*_xs: -1.73876   Cv*/N_xs:  1.73847         E(kJ/mol): -1116.130  P(bar):    40.231    
Step:  2719999    NAcc:  1359996    fAcc:  0.500      Maxd:  0.07256    E*/N:  -2.23588   P*:     0.05503    P*cold: -0.30497   Mu*_xs: -1.73872   Cv*/N_xs:  1.74105         E(kJ/mol): -1115.344  P(bar):    23.205    
Step:  2721999    NAcc:  1360952    fAcc:  0.500      Maxd:  1.80595    E*/N:  -2.31449   P*:     0.03266    P*cold: -0.32734   Mu*_xs: -1.73869   Cv*/N_xs:  1.74134         E(kJ/mol): -1154.562  P(bar):    13.772    
Step:  2723999    NAcc:  1362032    fAcc:  0.500      Maxd:  1.72533    E*/N:  -2.19493   P*:     0.16047    P*cold: -0.19953   Mu*_xs: -1.73860   Cv*/N_xs:  1.74181         E(kJ/mol): -1094.917  P(bar):    67.661    
Step:  2725999    NAcc:  1363026    fAcc:  0.500      Maxd:  1.73339    E*/N:  -2.22389   P*:     0.11660    P*cold: -0.24340   Mu*_xs: -1.73855   Cv*/N_xs:  1.74687         E(kJ/mol): -1109.363  P(bar):    49.166    
Step:  2727999    NAcc:  1363984    fAcc:  0.500      Maxd:  1.60440    E*/N:  -2.19804   P*:     0.03449    P*cold: -0.32551   Mu*_xs: -1.73850   Cv*/N_xs:  1.75200         E(kJ/mol): -1096.469  P(bar):    14.543    
Step:  2729999    NAcc:  1364952    fAcc:  0.500      Maxd:  1.15291    E*/N:  -2.23962   P*:     0.11504    P*cold: -0.24496   Mu*_xs: -1.73855   Cv*/N_xs:  1.75492         E(kJ/mol): -1117.210  P(bar):    48.507    
Step:  2731999    NAcc:  1365970    fAcc:  0.500      Maxd:  0.60467    E*/N:  -2.24533   P*:     0.14422    P*cold: -0.21578   Mu*_xs: -1.73846   Cv*/N_xs:  1.75578         E(kJ/mol): -1120.060  P(bar):    60.810    
Step:  2733999    NAcc:  1367027    fAcc:  0.500      Maxd:  0.79010    E*/N:  -2.24927   P*:     0.12318    P*cold: -0.23682   Mu*_xs: -1.73845   Cv*/N_xs:  1.75559         E(kJ/mol): -1122.028  P(bar):    51.940    
Step:  2735999    NAcc:  1368009    fAcc:  0.500      Maxd:  0.07256    E*/N:  -2.30633   P*:     0.01563    P*cold: -0.34437   Mu*_xs: -1.73856   Cv*/N_xs:  1.75433         E(kJ/mol): -1150.489  P(bar):    6.589     
Step:  2737999    NAcc:  1368964    fAcc:  0.500      Maxd:  0.55630    E*/N:  -2.30519   P*:     -0.02584   P*cold: -0.38584   Mu*_xs: -1.73865   Cv*/N_xs:  1.75245         E(kJ/mol): -1149.921  P(bar):    -10.896   
Step:  2739999    NAcc:  1370004    fAcc:  0.500      Maxd:  2.63637    E*/N:  -2.27595   P*:     0.08304    P*cold: -0.27696   Mu*_xs: -1.73881   Cv*/N_xs:  1.75200         E(kJ/mol): -1135.335  P(bar):    35.016    
Step:  2741999    NAcc:  1370966    fAcc:  0.500      Maxd:  0.04031    E*/N:  -2.24705   P*:     0.08341    P*cold: -0.27659   Mu*_xs: -1.73876   Cv*/N_xs:  1.75214         E(kJ/mol): -1120.917  P(bar):    35.171    
Step:  2743999    NAcc:  1371965    fAcc:  0.500      Maxd:  1.84626    E*/N:  -2.28368   P*:     0.02197    P*cold: -0.33803   Mu*_xs: -1.73883   Cv*/N_xs:  1.75287         E(kJ/mol): -1139.190  P(bar):    9.262     
Step:  2745999    NAcc:  1373069    fAcc:  0.500      Maxd:  1.03197    E*/N:  -2.26749   P*:     -0.00166   P*cold: -0.36166   Mu*_xs: -1.73893   Cv*/N_xs:  1.75259         E(kJ/mol): -1131.114  P(bar):    -0.701    
Step:  2747999    NAcc:  1373970    fAcc:  0.500      Maxd:  1.20128    E*/N:  -2.28030   P*:     0.06011    P*cold: -0.29989   Mu*_xs: -1.73894   Cv*/N_xs:  1.75151         E(kJ/mol): -1137.507  P(bar):    25.346    
Step:  2749999    NAcc:  1374968    fAcc:  0.500      Maxd:  1.06422    E*/N:  -2.24509   P*:     0.03610    P*cold: -0.32390   Mu*_xs: -1.73887   Cv*/N_xs:  1.75236         E(kJ/mol): -1119.942  P(bar):    15.221    
Step:  2751999    NAcc:  1375983    fAcc:  0.500      Maxd:  0.64498    E*/N:  -2.28759   P*:     0.05352    P*cold: -0.30648   Mu*_xs: -1.73903   Cv*/N_xs:  1.75251         E(kJ/mol): -1141.141  P(bar):    22.568    
Step:  2753999    NAcc:  1376955    fAcc:  0.500      Maxd:  0.58855    E*/N:  -2.22770   P*:     0.16329    P*cold: -0.19671   Mu*_xs: -1.73881   Cv*/N_xs:  1.75346         E(kJ/mol): -1111.267  P(bar):    68.851    
Step:  2755999    NAcc:  1378009    fAcc:  0.500      Maxd:  2.55575    E*/N:  -2.28108   P*:     0.06854    P*cold: -0.29146   Mu*_xs: -1.73881   Cv*/N_xs:  1.75321         E(kJ/mol): -1137.896  P(bar):    28.901    
Step:  2757999    NAcc:  1378943    fAcc:  0.500      Maxd:  0.44343    E*/N:  -2.26244   P*:     0.09854    P*cold: -0.26146   Mu*_xs: -1.73893   Cv*/N_xs:  1.75356         E(kJ/mol): -1128.596  P(bar):    41.548    
Step:  2759999    NAcc:  1379961    fAcc:  0.500      Maxd:  1.12872    E*/N:  -2.29533   P*:     0.07618    P*cold: -0.28382   Mu*_xs: -1.73920   Cv*/N_xs:  1.75239         E(kJ/mol): -1145.000  P(bar):    32.121    
Step:  2761999    NAcc:  1381011    fAcc:  0.500      Maxd:  2.06395    E*/N:  -2.26756   P*:     0.12501    P*cold: -0.23499   Mu*_xs: -1.73904   Cv*/N_xs:  1.75121         E(kJ/mol): -1131.150  P(bar):    52.711    
Step:  2763999    NAcc:  1382024    fAcc:  0.500      Maxd:  0.72561    E*/N:  -2.26526   P*:     0.13260    P*cold: -0.22740   Mu*_xs: -1.73883   Cv*/N_xs:  1.75119         E(kJ/mol): -1130.001  P(bar):    55.911    
Step:  2765999    NAcc:  1383003    fAcc:  0.500      Maxd:  1.46734    E*/N:  -2.31837   P*:     0.01121    P*cold: -0.34879   Mu*_xs: -1.73886   Cv*/N_xs:  1.74979         E(kJ/mol): -1156.493  P(bar):    4.728     
Step:  2767999    NAcc:  1384042    fAcc:  0.500      Maxd:  1.09647    E*/N:  -2.29728   P*:     0.11088    P*cold: -0.24912   Mu*_xs: -1.73888   Cv*/N_xs:  1.74892         E(kJ/mol): -1145.977  P(bar):    46.753    
Step:  2769999    NAcc:  1385003    fAcc:  0.500      Maxd:  2.20101    E*/N:  -2.28608   P*:     0.04276    P*cold: -0.31724   Mu*_xs: -1.73897   Cv*/N_xs:  1.74731         E(kJ/mol): -1140.386  P(bar):    18.031    
Step:  2771999    NAcc:  1386032    fAcc:  0.500      Maxd:  0.89491    E*/N:  -2.31764   P*:     0.05136    P*cold: -0.30864   Mu*_xs: -1.73895   Cv*/N_xs:  1.74577         E(kJ/mol): -1156.133  P(bar):    21.658    
Step:  2773999    NAcc:  1387010    fAcc:  0.500      Maxd:  1.43509    E*/N:  -2.33894   P*:     0.03110    P*cold: -0.32890   Mu*_xs: -1.73906   Cv*/N_xs:  1.74393         E(kJ/mol): -1166.759  P(bar):    13.115    
Step:  2775999    NAcc:  1388022    fAcc:  0.500      Maxd:  1.77370    E*/N:  -2.43160   P*:     -0.07543   P*cold: -0.43543   Mu*_xs: -1.73922   Cv*/N_xs:  1.74277         E(kJ/mol): -1212.981  P(bar):    -31.805   
Step:  2777999    NAcc:  1389012    fAcc:  0.500      Maxd:  1.51571    E*/N:  -2.31695   P*:     0.10999    P*cold: -0.25001   Mu*_xs: -1.73937   Cv*/N_xs:  1.74194         E(kJ/mol): -1155.785  P(bar):    46.377    
Step:  2779999    NAcc:  1389977    fAcc:  0.500      Maxd:  1.83820    E*/N:  -2.38263   P*:     -0.02359   P*cold: -0.38359   Mu*_xs: -1.73935   Cv*/N_xs:  1.74010         E(kJ/mol): -1188.549  P(bar):    -9.947    
Step:  2781999    NAcc:  1391057    fAcc:  0.500      Maxd:  1.49152    E*/N:  -2.37747   P*:     -0.00838   P*cold: -0.36838   Mu*_xs: -1.73935   Cv*/N_xs:  1.73893         E(kJ/mol): -1185.977  P(bar):    -3.534    
Step:  2783999    NAcc:  1391934    fAcc:  0.500      Maxd:  0.95135    E*/N:  -2.32390   P*:     0.06491    P*cold: -0.29509   Mu*_xs: -1.73952   Cv*/N_xs:  1.73717         E(kJ/mol): -1159.253  P(bar):    27.368    
Step:  2785999    NAcc:  1393036    fAcc:  0.500      Maxd:  1.63665    E*/N:  -2.33489   P*:     0.10583    P*cold: -0.25417   Mu*_xs: -1.73950   Cv*/N_xs:  1.73526         E(kJ/mol): -1164.734  P(bar):    44.625    
Step:  2787999    NAcc:  1394037    fAcc:  0.500      Maxd:  0.55630    E*/N:  -2.31837   P*:     0.10040    P*cold: -0.25960   Mu*_xs: -1.73961   Cv*/N_xs:  1.73336         E(kJ/mol): -1156.495  P(bar):    42.334    
Step:  2789999    NAcc:  1395011    fAcc:  0.500      Maxd:  0.28218    E*/N:  -2.32625   P*:     0.11435    P*cold: -0.24565   Mu*_xs: -1.73966   Cv*/N_xs:  1.73149         E(kJ/mol): -1160.429  P(bar):    48.217    
Step:  2791999    NAcc:  1395999    fAcc:  0.500      Maxd:  1.49959    E*/N:  -2.35374   P*:     0.10973    P*cold: -0.25027   Mu*_xs: -1.73959   Cv*/N_xs:  1.72977         E(kJ/mol): -1174.142  P(bar):    46.270    
Step:  2793999    NAcc:  1397042    fAcc:  0.500      Maxd:  1.10453    E*/N:  -2.31763   P*:     0.12925    P*cold: -0.23075   Mu*_xs: -1.73948   Cv*/N_xs:  1.72806         E(kJ/mol): -1156.125  P(bar):    54.497    
Step:  2795999    NAcc:  1397941    fAcc:  0.500      Maxd:  0.57242    E*/N:  -2.37146   P*:     0.03331    P*cold: -0.32669   Mu*_xs: -1.73942   Cv*/N_xs:  1.72642         E(kJ/mol): -1182.981  P(bar):    14.046    
Step:  2797999    NAcc:  1398976    fAcc:  0.500      Maxd:  1.55602    E*/N:  -2.33995   P*:     0.06677    P*cold: -0.29323   Mu*_xs: -1.73937   Cv*/N_xs:  1.72498         E(kJ/mol): -1167.260  P(bar):    28.154    
Step:  2799999    NAcc:  1400011    fAcc:  0.500      Maxd:  1.04810    E*/N:  -2.34983   P*:     0.04043    P*cold: -0.31957   Mu*_xs: -1.73914   Cv*/N_xs:  1.72312         E(kJ/mol): -1172.189  P(bar):    17.049    
Step:  2801999    NAcc:  1401005    fAcc:  0.500      Maxd:  1.57215    E*/N:  -2.36377   P*:     0.04392    P*cold: -0.31608   Mu*_xs: -1.73907   Cv*/N_xs:  1.72167         E(kJ/mol): -1179.144  P(bar):    18.521    
Step:  2803999    NAcc:  1402005    fAcc:  0.500      Maxd:  1.16903    E*/N:  -2.36255   P*:     0.11630    P*cold: -0.24370   Mu*_xs: -1.73905   Cv*/N_xs:  1.72104         E(kJ/mol): -1178.535  P(bar):    49.039    
Step:  2805999    NAcc:  1403035    fAcc:  0.500      Maxd:  0.83042    E*/N:  -2.36593   P*:     0.11710    P*cold: -0.24290   Mu*_xs: -1.73897   Cv*/N_xs:  1.71938         E(kJ/mol): -1180.222  P(bar):    49.377    
Step:  2807999    NAcc:  1403974    fAcc:  0.500      Maxd:  0.53211    E*/N:  -2.33724   P*:     0.24864    P*cold: -0.11136   Mu*_xs: -1.73897   Cv*/N_xs:  1.71777         E(kJ/mol): -1165.910  P(bar):    104.839   
Step:  2809999    NAcc:  1404971    fAcc:  0.500      Maxd:  0.62886    E*/N:  -2.42835   P*:     0.05916    P*cold: -0.30084   Mu*_xs: -1.73883   Cv*/N_xs:  1.71679         E(kJ/mol): -1211.356  P(bar):    24.945    
Step:  2811999    NAcc:  1406031    fAcc:  0.500      Maxd:  0.58048    E*/N:  -2.40009   P*:     0.12144    P*cold: -0.23856   Mu*_xs: -1.73888   Cv*/N_xs:  1.71682         E(kJ/mol): -1197.259  P(bar):    51.206    
Step:  2813999    NAcc:  1406986    fAcc:  0.500      Maxd:  1.84626    E*/N:  -2.37775   P*:     0.11377    P*cold: -0.24623   Mu*_xs: -1.73900   Cv*/N_xs:  1.71718         E(kJ/mol): -1186.118  P(bar):    47.971    
Step:  2815999    NAcc:  1408026    fAcc:  0.500      Maxd:  1.95107    E*/N:  -2.31565   P*:     0.10594    P*cold: -0.25406   Mu*_xs: -1.73903   Cv*/N_xs:  1.71557         E(kJ/mol): -1155.139  P(bar):    44.669    
Step:  2817999    NAcc:  1409032    fAcc:  0.500      Maxd:  0.95135    E*/N:  -2.34932   P*:     0.10423    P*cold: -0.25577   Mu*_xs: -1.73893   Cv*/N_xs:  1.71399         E(kJ/mol): -1171.933  P(bar):    43.950    
Step:  2819999    NAcc:  1410039    fAcc:  0.500      Maxd:  1.07228    E*/N:  -2.40062   P*:     0.04528    P*cold: -0.31472   Mu*_xs: -1.73922   Cv*/N_xs:  1.71276         E(kJ/mol): -1197.524  P(bar):    19.094    
Step:  2821999    NAcc:  1411011    fAcc:  0.500      Maxd:  0.11287    E*/N:  -2.33204   P*:     0.13561    P*cold: -0.22439   Mu*_xs: -1.73914   Cv*/N_xs:  1.71159         E(kJ/mol): -1163.314  P(bar):    57.180    
