# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      1.18184
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0178099
# Box length (x):        30.3927
# Box length (y):        30.3927
# Box length (z):        30.3927
# Init. spacing (Ang):   3.37697
# reduc. density (rho*): 0.7
# reduc. temp (T*):      1.2
Step:  4391999    NAcc:  2196003    fAcc:  0.500      Maxd:  1.03031    E*/N:  -4.58551   P*:     1.00694    P*cold: 0.16694    Mu*_xs: -1.75057   Cv*/N_xs:  0.56824         E(kJ/mol): -2287.437  P(bar):    424.583   
Step:  4393999    NAcc:  2196990    fAcc:  0.500      Maxd:  0.75678    E*/N:  -4.64978   P*:     0.78237    P*cold: -0.05763   Mu*_xs: -1.75009   Cv*/N_xs:  0.56821         E(kJ/mol): -2319.497  P(bar):    329.891   
Step:  4395999    NAcc:  2197988    fAcc:  0.500      Maxd:  0.15500    E*/N:  -4.67853   P*:     0.68735    P*cold: -0.15265   Mu*_xs: -1.74973   Cv*/N_xs:  0.56798         E(kJ/mol): -2333.836  P(bar):    289.824   
Step:  4397999    NAcc:  2199022    fAcc:  0.500      Maxd:  0.79325    E*/N:  -4.70522   P*:     0.60882    P*cold: -0.23118   Mu*_xs: -1.74989   Cv*/N_xs:  0.56775         E(kJ/mol): -2347.151  P(bar):    256.713   
Step:  4399999    NAcc:  2200035    fAcc:  0.500      Maxd:  0.53795    E*/N:  -4.66382   P*:     0.78349    P*cold: -0.05651   Mu*_xs: -1.75003   Cv*/N_xs:  0.56749         E(kJ/mol): -2326.498  P(bar):    330.365   
Step:  4401999    NAcc:  2200994    fAcc:  0.500      Maxd:  0.55011    E*/N:  -4.69952   P*:     0.61001    P*cold: -0.22999   Mu*_xs: -1.74986   Cv*/N_xs:  0.56737         E(kJ/mol): -2344.308  P(bar):    257.216   
Step:  4403999    NAcc:  2202020    fAcc:  0.500      Maxd:  0.72031    E*/N:  -4.66057   P*:     0.77537    P*cold: -0.06463   Mu*_xs: -1.74983   Cv*/N_xs:  0.56721         E(kJ/mol): -2324.879  P(bar):    326.941   
Step:  4405999    NAcc:  2203010    fAcc:  0.500      Maxd:  0.53187    E*/N:  -4.67429   P*:     0.69534    P*cold: -0.14466   Mu*_xs: -1.75034   Cv*/N_xs:  0.56696         E(kJ/mol): -2331.724  P(bar):    293.193   
Step:  4407999    NAcc:  2204014    fAcc:  0.500      Maxd:  0.44069    E*/N:  -4.70445   P*:     0.58988    P*cold: -0.25012   Mu*_xs: -1.75031   Cv*/N_xs:  0.56670         E(kJ/mol): -2346.766  P(bar):    248.724   
Step:  4409999    NAcc:  2205012    fAcc:  0.500      Maxd:  0.15500    E*/N:  -4.64019   P*:     0.87097    P*cold: 0.03097    Mu*_xs: -1.74991   Cv*/N_xs:  0.56662         E(kJ/mol): -2314.713  P(bar):    367.251   
Step:  4411999    NAcc:  2205978    fAcc:  0.500      Maxd:  0.14285    E*/N:  -4.61517   P*:     0.99692    P*cold: 0.15692    Mu*_xs: -1.74952   Cv*/N_xs:  0.56682         E(kJ/mol): -2302.231  P(bar):    420.355   
Step:  4413999    NAcc:  2206968    fAcc:  0.500      Maxd:  0.73854    E*/N:  -4.57024   P*:     1.09821    P*cold: 0.25821    Mu*_xs: -1.74983   Cv*/N_xs:  0.56806         E(kJ/mol): -2279.820  P(bar):    463.069   
Step:  4415999    NAcc:  2207989    fAcc:  0.500      Maxd:  0.76894    E*/N:  -4.59418   P*:     1.04804    P*cold: 0.20804    Mu*_xs: -1.74954   Cv*/N_xs:  0.56918         E(kJ/mol): -2291.763  P(bar):    441.910   
Step:  4417999    NAcc:  2208997    fAcc:  0.500      Maxd:  0.61697    E*/N:  -4.57302   P*:     1.21662    P*cold: 0.37662    Mu*_xs: -1.74914   Cv*/N_xs:  0.56945         E(kJ/mol): -2281.203  P(bar):    512.995   
Step:  4419999    NAcc:  2209993    fAcc:  0.500      Maxd:  0.39814    E*/N:  -4.64489   P*:     0.97800    P*cold: 0.13800    Mu*_xs: -1.74927   Cv*/N_xs:  0.57009         E(kJ/mol): -2317.059  P(bar):    412.378   
Step:  4421999    NAcc:  2211013    fAcc:  0.500      Maxd:  0.62305    E*/N:  -4.62483   P*:     0.96980    P*cold: 0.12980    Mu*_xs: -1.74934   Cv*/N_xs:  0.56997         E(kJ/mol): -2307.048  P(bar):    408.923   
Step:  4423999    NAcc:  2212016    fAcc:  0.500      Maxd:  0.27657    E*/N:  -4.60148   P*:     1.04934    P*cold: 0.20934    Mu*_xs: -1.74965   Cv*/N_xs:  0.57010         E(kJ/mol): -2295.403  P(bar):    442.461   
Step:  4425999    NAcc:  2212983    fAcc:  0.500      Maxd:  0.78717    E*/N:  -4.63660   P*:     0.96512    P*cold: 0.12512    Mu*_xs: -1.74957   Cv*/N_xs:  0.57033         E(kJ/mol): -2312.921  P(bar):    406.948   
Step:  4427999    NAcc:  2214008    fAcc:  0.500      Maxd:  0.94521    E*/N:  -4.70384   P*:     0.60458    P*cold: -0.23542   Mu*_xs: -1.74930   Cv*/N_xs:  0.57004         E(kJ/mol): -2346.462  P(bar):    254.927   
Step:  4429999    NAcc:  2215021    fAcc:  0.500      Maxd:  0.68991    E*/N:  -4.70033   P*:     0.66973    P*cold: -0.17027   Mu*_xs: -1.74907   Cv*/N_xs:  0.56984         E(kJ/mol): -2344.711  P(bar):    282.397   
Step:  4431999    NAcc:  2216009    fAcc:  0.500      Maxd:  0.16108    E*/N:  -4.68872   P*:     0.69116    P*cold: -0.14884   Mu*_xs: -1.74882   Cv*/N_xs:  0.56964         E(kJ/mol): -2338.920  P(bar):    291.431   
Step:  4433999    NAcc:  2217008    fAcc:  0.500      Maxd:  0.52579    E*/N:  -4.72318   P*:     0.63315    P*cold: -0.20685   Mu*_xs: -1.75011   Cv*/N_xs:  0.56959         E(kJ/mol): -2356.112  P(bar):    266.972   
Step:  4435999    NAcc:  2217987    fAcc:  0.500      Maxd:  0.80541    E*/N:  -4.68902   P*:     0.74237    P*cold: -0.09763   Mu*_xs: -1.74988   Cv*/N_xs:  0.57009         E(kJ/mol): -2339.073  P(bar):    313.024   
Step:  4437999    NAcc:  2219020    fAcc:  0.500      Maxd:  0.28873    E*/N:  -4.69307   P*:     0.72353    P*cold: -0.11647   Mu*_xs: -1.75022   Cv*/N_xs:  0.56989         E(kJ/mol): -2341.091  P(bar):    305.079   
Step:  4439999    NAcc:  2219994    fAcc:  0.500      Maxd:  0.44069    E*/N:  -4.71019   P*:     0.55473    P*cold: -0.28527   Mu*_xs: -1.75048   Cv*/N_xs:  0.56965         E(kJ/mol): -2349.629  P(bar):    233.907   
Step:  4441999    NAcc:  2221001    fAcc:  0.500      Maxd:  0.11245    E*/N:  -4.68296   P*:     0.74363    P*cold: -0.09637   Mu*_xs: -1.75067   Cv*/N_xs:  0.56941         E(kJ/mol): -2336.050  P(bar):    313.558   
Step:  4443999    NAcc:  2221977    fAcc:  0.500      Maxd:  0.77501    E*/N:  -4.67737   P*:     0.80301    P*cold: -0.03699   Mu*_xs: -1.75085   Cv*/N_xs:  0.56935         E(kJ/mol): -2333.257  P(bar):    338.592   
Step:  4445999    NAcc:  2223026    fAcc:  0.500      Maxd:  0.90874    E*/N:  -4.68888   P*:     0.67134    P*cold: -0.16866   Mu*_xs: -1.75092   Cv*/N_xs:  0.56921         E(kJ/mol): -2339.002  P(bar):    283.076   
Step:  4447999    NAcc:  2223989    fAcc:  0.500      Maxd:  0.93306    E*/N:  -4.75290   P*:     0.45336    P*cold: -0.38664   Mu*_xs: -1.75060   Cv*/N_xs:  0.56963         E(kJ/mol): -2370.937  P(bar):    191.164   
Step:  4449999    NAcc:  2224983    fAcc:  0.500      Maxd:  0.27657    E*/N:  -4.71888   P*:     0.59588    P*cold: -0.24412   Mu*_xs: -1.75021   Cv*/N_xs:  0.57000         E(kJ/mol): -2353.967  P(bar):    251.257   
Step:  4451999    NAcc:  2226023    fAcc:  0.500      Maxd:  0.63521    E*/N:  -4.59599   P*:     1.10315    P*cold: 0.26315    Mu*_xs: -1.74978   Cv*/N_xs:  0.57013         E(kJ/mol): -2292.662  P(bar):    465.149   
Step:  4453999    NAcc:  2226986    fAcc:  0.500      Maxd:  0.92698    E*/N:  -4.62907   P*:     0.94708    P*cold: 0.10708    Mu*_xs: -1.74942   Cv*/N_xs:  0.57028         E(kJ/mol): -2309.164  P(bar):    399.342   
Step:  4455999    NAcc:  2227975    fAcc:  0.500      Maxd:  0.52579    E*/N:  -4.68423   P*:     0.71452    P*cold: -0.12548   Mu*_xs: -1.74935   Cv*/N_xs:  0.57004         E(kJ/mol): -2336.681  P(bar):    301.282   
Step:  4457999    NAcc:  2228958    fAcc:  0.500      Maxd:  0.40422    E*/N:  -4.66272   P*:     0.71134    P*cold: -0.12866   Mu*_xs: -1.74906   Cv*/N_xs:  0.56992         E(kJ/mol): -2325.949  P(bar):    299.939   
Step:  4459999    NAcc:  2229994    fAcc:  0.500      Maxd:  0.65344    E*/N:  -4.75883   P*:     0.32979    P*cold: -0.51021   Mu*_xs: -1.74854   Cv*/N_xs:  0.57045         E(kJ/mol): -2373.897  P(bar):    139.059   
Step:  4461999    NAcc:  2231041    fAcc:  0.500      Maxd:  0.44677    E*/N:  -4.76485   P*:     0.30749    P*cold: -0.53251   Mu*_xs: -1.74887   Cv*/N_xs:  0.57207         E(kJ/mol): -2376.897  P(bar):    129.654   
Step:  4463999    NAcc:  2232003    fAcc:  0.500      Maxd:  0.02127    E*/N:  -4.76570   P*:     0.32749    P*cold: -0.51251   Mu*_xs: -1.74910   Cv*/N_xs:  0.57287         E(kJ/mol): -2377.321  P(bar):    138.087   
Step:  4465999    NAcc:  2233025    fAcc:  0.500      Maxd:  0.18540    E*/N:  -4.67546   P*:     0.74014    P*cold: -0.09986   Mu*_xs: -1.74923   Cv*/N_xs:  0.57366         E(kJ/mol): -2332.306  P(bar):    312.086   
Step:  4467999    NAcc:  2234008    fAcc:  0.500      Maxd:  0.08206    E*/N:  -4.66241   P*:     0.76287    P*cold: -0.07713   Mu*_xs: -1.74885   Cv*/N_xs:  0.57338         E(kJ/mol): -2325.799  P(bar):    321.670   
Step:  4469999    NAcc:  2235024    fAcc:  0.500      Maxd:  0.67776    E*/N:  -4.72897   P*:     0.53778    P*cold: -0.30222   Mu*_xs: -1.74905   Cv*/N_xs:  0.57342         E(kJ/mol): -2358.999  P(bar):    226.757   
Step:  4471999    NAcc:  2236030    fAcc:  0.500      Maxd:  0.66560    E*/N:  -4.75647   P*:     0.35389    P*cold: -0.48611   Mu*_xs: -1.74906   Cv*/N_xs:  0.57381         E(kJ/mol): -2372.718  P(bar):    149.218   
Step:  4473999    NAcc:  2237037    fAcc:  0.500      Maxd:  0.36775    E*/N:  -4.69621   P*:     0.63405    P*cold: -0.20595   Mu*_xs: -1.74855   Cv*/N_xs:  0.57406         E(kJ/mol): -2342.656  P(bar):    267.351   
Step:  4475999    NAcc:  2238016    fAcc:  0.500      Maxd:  0.11853    E*/N:  -4.67273   P*:     0.74929    P*cold: -0.09071   Mu*_xs: -1.74822   Cv*/N_xs:  0.57392         E(kJ/mol): -2330.945  P(bar):    315.940   
Step:  4477999    NAcc:  2239029    fAcc:  0.500      Maxd:  0.68991    E*/N:  -4.69714   P*:     0.58818    P*cold: -0.25182   Mu*_xs: -1.74813   Cv*/N_xs:  0.57368         E(kJ/mol): -2343.124  P(bar):    248.011   
Step:  4479999    NAcc:  2240019    fAcc:  0.500      Maxd:  0.71423    E*/N:  -4.67588   P*:     0.71694    P*cold: -0.12306   Mu*_xs: -1.74810   Cv*/N_xs:  0.57342         E(kJ/mol): -2332.515  P(bar):    302.300   
Step:  4481999    NAcc:  2240992    fAcc:  0.500      Maxd:  0.49540    E*/N:  -4.61318   P*:     0.99405    P*cold: 0.15405    Mu*_xs: -1.74776   Cv*/N_xs:  0.57322         E(kJ/mol): -2301.238  P(bar):    419.148   
Step:  4483999    NAcc:  2241995    fAcc:  0.500      Maxd:  0.67776    E*/N:  -4.62821   P*:     0.88295    P*cold: 0.04295    Mu*_xs: -1.74817   Cv*/N_xs:  0.57332         E(kJ/mol): -2308.739  P(bar):    372.303   
Step:  4485999    NAcc:  2243007    fAcc:  0.500      Maxd:  0.16716    E*/N:  -4.61113   P*:     0.99783    P*cold: 0.15783    Mu*_xs: -1.74838   Cv*/N_xs:  0.57328         E(kJ/mol): -2300.217  P(bar):    420.742   
Step:  4487999    NAcc:  2244024    fAcc:  0.500      Maxd:  0.62913    E*/N:  -4.65312   P*:     0.81703    P*cold: -0.02297   Mu*_xs: -1.74864   Cv*/N_xs:  0.57364         E(kJ/mol): -2321.161  P(bar):    344.507   
Step:  4489999    NAcc:  2245007    fAcc:  0.500      Maxd:  0.50148    E*/N:  -4.66163   P*:     0.75430    P*cold: -0.08570   Mu*_xs: -1.74844   Cv*/N_xs:  0.57339         E(kJ/mol): -2325.409  P(bar):    318.055   
Step:  4491999    NAcc:  2246033    fAcc:  0.500      Maxd:  0.53187    E*/N:  -4.67955   P*:     0.71268    P*cold: -0.12732   Mu*_xs: -1.74858   Cv*/N_xs:  0.57314         E(kJ/mol): -2334.345  P(bar):    300.504   
Step:  4493999    NAcc:  2247019    fAcc:  0.500      Maxd:  0.36775    E*/N:  -4.64870   P*:     0.86575    P*cold: 0.02575    Mu*_xs: -1.74823   Cv*/N_xs:  0.57302         E(kJ/mol): -2318.959  P(bar):    365.049   
Step:  4495999    NAcc:  2247994    fAcc:  0.500      Maxd:  0.34344    E*/N:  -4.60590   P*:     1.07282    P*cold: 0.23282    Mu*_xs: -1.74832   Cv*/N_xs:  0.57290         E(kJ/mol): -2297.608  P(bar):    452.359   
Step:  4497999    NAcc:  2248976    fAcc:  0.500      Maxd:  0.20971    E*/N:  -4.62606   P*:     0.96494    P*cold: 0.12494    Mu*_xs: -1.74806   Cv*/N_xs:  0.57367         E(kJ/mol): -2307.662  P(bar):    406.871   
Step:  4499999    NAcc:  2249998    fAcc:  0.500      Maxd:  0.64736    E*/N:  -4.64746   P*:     0.81135    P*cold: -0.02865   Mu*_xs: -1.74824   Cv*/N_xs:  0.57348         E(kJ/mol): -2318.337  P(bar):    342.111   
Step:  4501999    NAcc:  2251018    fAcc:  0.500      Maxd:  0.27657    E*/N:  -4.69994   P*:     0.43911    P*cold: -0.40089   Mu*_xs: -1.74857   Cv*/N_xs:  0.57358         E(kJ/mol): -2344.516  P(bar):    185.151   
Step:  4503999    NAcc:  2251984    fAcc:  0.500      Maxd:  0.75070    E*/N:  -4.61712   P*:     0.87122    P*cold: 0.03122    Mu*_xs: -1.74877   Cv*/N_xs:  0.57343         E(kJ/mol): -2303.203  P(bar):    367.356   
Step:  4505999    NAcc:  2253025    fAcc:  0.500      Maxd:  0.23402    E*/N:  -4.60704   P*:     0.89915    P*cold: 0.05915    Mu*_xs: -1.74835   Cv*/N_xs:  0.57360         E(kJ/mol): -2298.175  P(bar):    379.132   
Step:  4507999    NAcc:  2254017    fAcc:  0.500      Maxd:  0.16716    E*/N:  -4.69395   P*:     0.57561    P*cold: -0.26439   Mu*_xs: -1.74813   Cv*/N_xs:  0.57407         E(kJ/mol): -2341.529  P(bar):    242.709   
Step:  4509999    NAcc:  2254986    fAcc:  0.500      Maxd:  0.47717    E*/N:  -4.67807   P*:     0.72763    P*cold: -0.11237   Mu*_xs: -1.74860   Cv*/N_xs:  0.57379         E(kJ/mol): -2333.609  P(bar):    306.809   
Step:  4511999    NAcc:  2256011    fAcc:  0.500      Maxd:  0.08206    E*/N:  -4.66984   P*:     0.76940    P*cold: -0.07060   Mu*_xs: -1.74827   Cv*/N_xs:  0.57354         E(kJ/mol): -2329.504  P(bar):    324.423   
Step:  4513999    NAcc:  2256951    fAcc:  0.500      Maxd:  0.55619    E*/N:  -4.66867   P*:     0.74776    P*cold: -0.09224   Mu*_xs: -1.74851   Cv*/N_xs:  0.57324         E(kJ/mol): -2328.919  P(bar):    315.296   
Step:  4515999    NAcc:  2257970    fAcc:  0.500      Maxd:  0.39814    E*/N:  -4.66985   P*:     0.74237    P*cold: -0.09763   Mu*_xs: -1.74853   Cv*/N_xs:  0.57295         E(kJ/mol): -2329.507  P(bar):    313.026   
Step:  4517999    NAcc:  2258990    fAcc:  0.500      Maxd:  0.55619    E*/N:  -4.66199   P*:     0.65020    P*cold: -0.18980   Mu*_xs: -1.74822   Cv*/N_xs:  0.57270         E(kJ/mol): -2325.587  P(bar):    274.161   
Step:  4519999    NAcc:  2260002    fAcc:  0.500      Maxd:  0.72031    E*/N:  -4.68894   P*:     0.58320    P*cold: -0.25680   Mu*_xs: -1.74810   Cv*/N_xs:  0.57244         E(kJ/mol): -2339.030  P(bar):    245.910   
Step:  4521999    NAcc:  2261030    fAcc:  0.500      Maxd:  0.31912    E*/N:  -4.70177   P*:     0.61849    P*cold: -0.22151   Mu*_xs: -1.74789   Cv*/N_xs:  0.57267         E(kJ/mol): -2345.429  P(bar):    260.791   
Step:  4523999    NAcc:  2262015    fAcc:  0.500      Maxd:  0.39207    E*/N:  -4.59320   P*:     1.10544    P*cold: 0.26544    Mu*_xs: -1.74743   Cv*/N_xs:  0.57268         E(kJ/mol): -2291.272  P(bar):    466.115   
Step:  4525999    NAcc:  2263006    fAcc:  0.500      Maxd:  0.56227    E*/N:  -4.68018   P*:     0.68933    P*cold: -0.15067   Mu*_xs: -1.74717   Cv*/N_xs:  0.57261         E(kJ/mol): -2334.663  P(bar):    290.661   
Step:  4527999    NAcc:  2263999    fAcc:  0.500      Maxd:  0.61089    E*/N:  -4.67542   P*:     0.77619    P*cold: -0.06381   Mu*_xs: -1.74678   Cv*/N_xs:  0.57235         E(kJ/mol): -2332.286  P(bar):    327.286   
Step:  4529999    NAcc:  2264991    fAcc:  0.500      Maxd:  0.00912    E*/N:  -4.69145   P*:     0.76386    P*cold: -0.07614   Mu*_xs: -1.74714   Cv*/N_xs:  0.57213         E(kJ/mol): -2340.284  P(bar):    322.085   
Step:  4531999    NAcc:  2266038    fAcc:  0.500      Maxd:  0.37991    E*/N:  -4.72640   P*:     0.63035    P*cold: -0.20965   Mu*_xs: -1.74732   Cv*/N_xs:  0.57235         E(kJ/mol): -2357.718  P(bar):    265.791   
Step:  4533999    NAcc:  2267023    fAcc:  0.500      Maxd:  0.18540    E*/N:  -4.66228   P*:     0.77956    P*cold: -0.06044   Mu*_xs: -1.74692   Cv*/N_xs:  0.57250         E(kJ/mol): -2325.731  P(bar):    328.707   
Step:  4535999    NAcc:  2268025    fAcc:  0.500      Maxd:  0.67168    E*/N:  -4.67074   P*:     0.68541    P*cold: -0.15459   Mu*_xs: -1.74658   Cv*/N_xs:  0.57227         E(kJ/mol): -2329.954  P(bar):    289.009   
Step:  4537999    NAcc:  2268982    fAcc:  0.500      Maxd:  0.15500    E*/N:  -4.65493   P*:     0.77795    P*cold: -0.06205   Mu*_xs: -1.74652   Cv*/N_xs:  0.57226         E(kJ/mol): -2322.064  P(bar):    328.028   
Step:  4539999    NAcc:  2269946    fAcc:  0.500      Maxd:  0.36775    E*/N:  -4.68379   P*:     0.69426    P*cold: -0.14574   Mu*_xs: -1.74622   Cv*/N_xs:  0.57235         E(kJ/mol): -2336.464  P(bar):    292.737   
Step:  4541999    NAcc:  2271012    fAcc:  0.500      Maxd:  0.16108    E*/N:  -4.69817   P*:     0.63999    P*cold: -0.20001   Mu*_xs: -1.74606   Cv*/N_xs:  0.57215         E(kJ/mol): -2343.634  P(bar):    269.854   
Step:  4543999    NAcc:  2272015    fAcc:  0.500      Maxd:  0.20971    E*/N:  -4.69141   P*:     0.71751    P*cold: -0.12249   Mu*_xs: -1.74636   Cv*/N_xs:  0.57190         E(kJ/mol): -2340.262  P(bar):    302.541   
Step:  4545999    NAcc:  2273022    fAcc:  0.500      Maxd:  0.28873    E*/N:  -4.69145   P*:     0.75266    P*cold: -0.08734   Mu*_xs: -1.74643   Cv*/N_xs:  0.57168         E(kJ/mol): -2340.284  P(bar):    317.364   
Step:  4547999    NAcc:  2274015    fAcc:  0.500      Maxd:  0.33128    E*/N:  -4.66070   P*:     0.87700    P*cold: 0.03700    Mu*_xs: -1.74654   Cv*/N_xs:  0.57146         E(kJ/mol): -2324.943  P(bar):    369.790   
Step:  4549999    NAcc:  2274965    fAcc:  0.500      Maxd:  0.60482    E*/N:  -4.71162   P*:     0.63612    P*cold: -0.20388   Mu*_xs: -1.74660   Cv*/N_xs:  0.57122         E(kJ/mol): -2350.345  P(bar):    268.224   
Step:  4551999    NAcc:  2276021    fAcc:  0.500      Maxd:  0.27050    E*/N:  -4.75272   P*:     0.45977    P*cold: -0.38023   Mu*_xs: -1.74668   Cv*/N_xs:  0.57190         E(kJ/mol): -2370.845  P(bar):    193.864   
Step:  4553999    NAcc:  2277013    fAcc:  0.500      Maxd:  0.63521    E*/N:  -4.67548   P*:     0.76615    P*cold: -0.07385   Mu*_xs: -1.74684   Cv*/N_xs:  0.57209         E(kJ/mol): -2332.315  P(bar):    323.050   
Step:  4555999    NAcc:  2278019    fAcc:  0.500      Maxd:  0.58658    E*/N:  -4.65550   P*:     0.86640    P*cold: 0.02640    Mu*_xs: -1.74749   Cv*/N_xs:  0.57195         E(kJ/mol): -2322.352  P(bar):    365.323   
Step:  4557999    NAcc:  2278992    fAcc:  0.500      Maxd:  0.79933    E*/N:  -4.64373   P*:     0.89317    P*cold: 0.05317    Mu*_xs: -1.74739   Cv*/N_xs:  0.57170         E(kJ/mol): -2316.479  P(bar):    376.611   
Step:  4559999    NAcc:  2280010    fAcc:  0.500      Maxd:  0.70207    E*/N:  -4.64741   P*:     0.96589    P*cold: 0.12589    Mu*_xs: -1.74756   Cv*/N_xs:  0.57141         E(kJ/mol): -2318.314  P(bar):    407.273   
Step:  4561999    NAcc:  2280994    fAcc:  0.500      Maxd:  0.99384    E*/N:  -4.67156   P*:     0.82022    P*cold: -0.01978   Mu*_xs: -1.74730   Cv*/N_xs:  0.57114         E(kJ/mol): -2330.362  P(bar):    345.851   
Step:  4563999    NAcc:  2281978    fAcc:  0.500      Maxd:  0.85404    E*/N:  -4.66912   P*:     0.72990    P*cold: -0.11010   Mu*_xs: -1.74746   Cv*/N_xs:  0.57092         E(kJ/mol): -2329.145  P(bar):    307.766   
Step:  4565999    NAcc:  2282985    fAcc:  0.500      Maxd:  0.60482    E*/N:  -4.63967   P*:     0.96475    P*cold: 0.12475    Mu*_xs: -1.74704   Cv*/N_xs:  0.57065         E(kJ/mol): -2314.452  P(bar):    406.794   
Step:  4567999    NAcc:  2283995    fAcc:  0.500      Maxd:  0.73854    E*/N:  -4.64729   P*:     0.88805    P*cold: 0.04805    Mu*_xs: -1.74656   Cv*/N_xs:  0.57059         E(kJ/mol): -2318.253  P(bar):    374.451   
Step:  4569999    NAcc:  2285003    fAcc:  0.500      Maxd:  0.24010    E*/N:  -4.72134   P*:     0.63157    P*cold: -0.20843   Mu*_xs: -1.74620   Cv*/N_xs:  0.57072         E(kJ/mol): -2355.195  P(bar):    266.304   
Step:  4571999    NAcc:  2286026    fAcc:  0.500      Maxd:  0.23402    E*/N:  -4.72250   P*:     0.67224    P*cold: -0.16776   Mu*_xs: -1.74612   Cv*/N_xs:  0.57090         E(kJ/mol): -2355.772  P(bar):    283.453   
Step:  4573999    NAcc:  2287043    fAcc:  0.500      Maxd:  0.51972    E*/N:  -4.68480   P*:     0.76568    P*cold: -0.07432   Mu*_xs: -1.74564   Cv*/N_xs:  0.57078         E(kJ/mol): -2336.967  P(bar):    322.854   
Step:  4575999    NAcc:  2287956    fAcc:  0.500      Maxd:  0.22795    E*/N:  -4.63440   P*:     0.97276    P*cold: 0.13276    Mu*_xs: -1.74562   Cv*/N_xs:  0.57056         E(kJ/mol): -2311.825  P(bar):    410.171   
Step:  4577999    NAcc:  2288987    fAcc:  0.500      Maxd:  0.27657    E*/N:  -4.59389   P*:     1.12343    P*cold: 0.28343    Mu*_xs: -1.74573   Cv*/N_xs:  0.57135         E(kJ/mol): -2291.617  P(bar):    473.701   
Step:  4579999    NAcc:  2289995    fAcc:  0.500      Maxd:  0.33128    E*/N:  -4.57421   P*:     1.10904    P*cold: 0.26904    Mu*_xs: -1.74608   Cv*/N_xs:  0.57260         E(kJ/mol): -2281.799  P(bar):    467.633   
Step:  4581999    NAcc:  2290987    fAcc:  0.500      Maxd:  0.33736    E*/N:  -4.58821   P*:     1.12703    P*cold: 0.28703    Mu*_xs: -1.74610   Cv*/N_xs:  0.57425         E(kJ/mol): -2288.780  P(bar):    475.219   
Step:  4583999    NAcc:  2291981    fAcc:  0.500      Maxd:  0.50756    E*/N:  -4.62721   P*:     0.90667    P*cold: 0.06667    Mu*_xs: -1.74616   Cv*/N_xs:  0.57570         E(kJ/mol): -2308.237  P(bar):    382.302   
Step:  4585999    NAcc:  2293005    fAcc:  0.500      Maxd:  0.56227    E*/N:  -4.62377   P*:     0.87372    P*cold: 0.03372    Mu*_xs: -1.74638   Cv*/N_xs:  0.57615         E(kJ/mol): -2306.523  P(bar):    368.409   
Step:  4587999    NAcc:  2294027    fAcc:  0.500      Maxd:  0.62305    E*/N:  -4.68432   P*:     0.58165    P*cold: -0.25835   Mu*_xs: -1.74654   Cv*/N_xs:  0.57592         E(kJ/mol): -2336.729  P(bar):    245.257   
Step:  4589999    NAcc:  2295024    fAcc:  0.500      Maxd:  0.44069    E*/N:  -4.65914   P*:     0.73584    P*cold: -0.10416   Mu*_xs: -1.74666   Cv*/N_xs:  0.57563         E(kJ/mol): -2324.168  P(bar):    310.271   
Step:  4591999    NAcc:  2295993    fAcc:  0.500      Maxd:  0.37383    E*/N:  -4.70312   P*:     0.54266    P*cold: -0.29734   Mu*_xs: -1.74680   Cv*/N_xs:  0.57536         E(kJ/mol): -2346.104  P(bar):    228.817   
Step:  4593999    NAcc:  2296973    fAcc:  0.500      Maxd:  0.62913    E*/N:  -4.64461   P*:     0.83730    P*cold: -0.00270   Mu*_xs: -1.74668   Cv*/N_xs:  0.57523         E(kJ/mol): -2316.917  P(bar):    353.054   
Step:  4595999    NAcc:  2297985    fAcc:  0.500      Maxd:  0.83580    E*/N:  -4.62086   P*:     0.91179    P*cold: 0.07179    Mu*_xs: -1.74661   Cv*/N_xs:  0.57574         E(kJ/mol): -2305.068  P(bar):    384.462   
Step:  4597999    NAcc:  2299021    fAcc:  0.500      Maxd:  0.25834    E*/N:  -4.65449   P*:     0.77501    P*cold: -0.06499   Mu*_xs: -1.74663   Cv*/N_xs:  0.57568         E(kJ/mol): -2321.845  P(bar):    326.788   
Step:  4599999    NAcc:  2299989    fAcc:  0.500      Maxd:  0.36775    E*/N:  -4.56447   P*:     1.12173    P*cold: 0.28173    Mu*_xs: -1.74673   Cv*/N_xs:  0.57606         E(kJ/mol): -2276.940  P(bar):    472.985   
Step:  4601999    NAcc:  2301001    fAcc:  0.500      Maxd:  0.21579    E*/N:  -4.64009   P*:     0.70939    P*cold: -0.13061   Mu*_xs: -1.74704   Cv*/N_xs:  0.57666         E(kJ/mol): -2314.663  P(bar):    299.117   
Step:  4603999    NAcc:  2302032    fAcc:  0.500      Maxd:  0.35559    E*/N:  -4.68412   P*:     0.61971    P*cold: -0.22029   Mu*_xs: -1.74666   Cv*/N_xs:  0.57638         E(kJ/mol): -2336.629  P(bar):    261.306   
Step:  4605999    NAcc:  2303030    fAcc:  0.500      Maxd:  0.66560    E*/N:  -4.62154   P*:     0.91253    P*cold: 0.07253    Mu*_xs: -1.74686   Cv*/N_xs:  0.57614         E(kJ/mol): -2305.408  P(bar):    384.775   
