# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      0.168835
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.00254427
# Box length (x):        58.1392
# Box length (y):        58.1392
# Box length (z):        58.1392
# Init. spacing (Ang):   6.45991
# reduc. density (rho*): 0.1
# reduc. temp (T*):      1.2
Step:  2155999    NAcc:  1077886    fAcc:  0.500      Maxd:  6.46508    E*/N:  -0.80305   P*:     0.08496    P*cold: -0.03504   Mu*_xs: -0.70378   Cv*/N_xs:  0.54043         E(kJ/mol): -400.596   P(bar):    35.826    
Step:  2157999    NAcc:  1079119    fAcc:  0.500      Maxd:  4.66276    E*/N:  -0.81879   P*:     0.07420    P*cold: -0.04580   Mu*_xs: -0.70390   Cv*/N_xs:  0.53990         E(kJ/mol): -408.445   P(bar):    31.288    
Step:  2159999    NAcc:  1079996    fAcc:  0.500      Maxd:  14.81386   E*/N:  -0.80221   P*:     0.06946    P*cold: -0.05054   Mu*_xs: -0.70386   Cv*/N_xs:  0.53942         E(kJ/mol): -400.173   P(bar):    29.287    
Step:  2161999    NAcc:  1080884    fAcc:  0.500      Maxd:  3.18603    E*/N:  -0.88254   P*:     0.05138    P*cold: -0.06862   Mu*_xs: -0.70389   Cv*/N_xs:  0.53900         E(kJ/mol): -440.244   P(bar):    21.664    
Step:  2163999    NAcc:  1082041    fAcc:  0.500      Maxd:  8.23251    E*/N:  -0.86914   P*:     0.09515    P*cold: -0.02485   Mu*_xs: -0.70382   Cv*/N_xs:  0.54000         E(kJ/mol): -433.564   P(bar):    40.120    
Step:  2165999    NAcc:  1082957    fAcc:  0.500      Maxd:  3.40696    E*/N:  -0.79480   P*:     0.07194    P*cold: -0.04806   Mu*_xs: -0.70377   Cv*/N_xs:  0.53944         E(kJ/mol): -396.478   P(bar):    30.335    
Step:  2167999    NAcc:  1083997    fAcc:  0.500      Maxd:  2.08138    E*/N:  -0.83081   P*:     0.09652    P*cold: -0.02348   Mu*_xs: -0.70380   Cv*/N_xs:  0.53984         E(kJ/mol): -414.443   P(bar):    40.697    
Step:  2169999    NAcc:  1084989    fAcc:  0.500      Maxd:  1.63952    E*/N:  -0.82369   P*:     0.08615    P*cold: -0.03385   Mu*_xs: -0.70389   Cv*/N_xs:  0.53908         E(kJ/mol): -410.891   P(bar):    36.324    
Step:  2171999    NAcc:  1085988    fAcc:  0.500      Maxd:  4.23253    E*/N:  -0.78441   P*:     0.08233    P*cold: -0.03767   Mu*_xs: -0.70396   Cv*/N_xs:  0.53878         E(kJ/mol): -391.297   P(bar):    34.717    
Step:  2173999    NAcc:  1087001    fAcc:  0.500      Maxd:  4.09300    E*/N:  -0.80006   P*:     0.08173    P*cold: -0.03827   Mu*_xs: -0.70396   Cv*/N_xs:  0.53883         E(kJ/mol): -399.103   P(bar):    34.462    
Step:  2175999    NAcc:  1087995    fAcc:  0.500      Maxd:  7.79065    E*/N:  -0.78891   P*:     0.08717    P*cold: -0.03283   Mu*_xs: -0.70402   Cv*/N_xs:  0.53851         E(kJ/mol): -393.539   P(bar):    36.756    
Step:  2177999    NAcc:  1089039    fAcc:  0.500      Maxd:  6.39531    E*/N:  -0.79140   P*:     0.08047    P*cold: -0.03953   Mu*_xs: -0.70403   Cv*/N_xs:  0.53896         E(kJ/mol): -394.782   P(bar):    33.931    
Step:  2179999    NAcc:  1090016    fAcc:  0.500      Maxd:  1.10464    E*/N:  -0.81501   P*:     0.08040    P*cold: -0.03960   Mu*_xs: -0.70397   Cv*/N_xs:  0.53874         E(kJ/mol): -406.561   P(bar):    33.902    
Step:  2181999    NAcc:  1090963    fAcc:  0.500      Maxd:  6.93019    E*/N:  -0.84818   P*:     0.09016    P*cold: -0.02984   Mu*_xs: -0.70393   Cv*/N_xs:  0.53789         E(kJ/mol): -423.104   P(bar):    38.014    
Step:  2183999    NAcc:  1092052    fAcc:  0.500      Maxd:  5.36043    E*/N:  -0.88032   P*:     0.06610    P*cold: -0.05390   Mu*_xs: -0.70389   Cv*/N_xs:  0.53752         E(kJ/mol): -439.140   P(bar):    27.871    
Step:  2185999    NAcc:  1092975    fAcc:  0.500      Maxd:  6.82554    E*/N:  -0.77719   P*:     0.09167    P*cold: -0.02833   Mu*_xs: -0.70379   Cv*/N_xs:  0.53718         E(kJ/mol): -387.692   P(bar):    38.652    
Step:  2187999    NAcc:  1094036    fAcc:  0.500      Maxd:  6.94182    E*/N:  -0.81423   P*:     0.06066    P*cold: -0.05934   Mu*_xs: -0.70388   Cv*/N_xs:  0.53683         E(kJ/mol): -406.171   P(bar):    25.577    
Step:  2189999    NAcc:  1094915    fAcc:  0.500      Maxd:  4.99997    E*/N:  -0.82687   P*:     0.06539    P*cold: -0.05461   Mu*_xs: -0.70378   Cv*/N_xs:  0.53610         E(kJ/mol): -412.476   P(bar):    27.573    
Step:  2191999    NAcc:  1096054    fAcc:  0.500      Maxd:  6.72089    E*/N:  -0.86909   P*:     0.06818    P*cold: -0.05182   Mu*_xs: -0.70381   Cv*/N_xs:  0.53548         E(kJ/mol): -433.535   P(bar):    28.747    
Step:  2193999    NAcc:  1096947    fAcc:  0.500      Maxd:  3.17440    E*/N:  -0.83141   P*:     0.06724    P*cold: -0.05276   Mu*_xs: -0.70384   Cv*/N_xs:  0.53469         E(kJ/mol): -414.739   P(bar):    28.353    
Step:  2195999    NAcc:  1097994    fAcc:  0.500      Maxd:  2.96510    E*/N:  -0.85887   P*:     0.06443    P*cold: -0.05557   Mu*_xs: -0.70379   Cv*/N_xs:  0.53391         E(kJ/mol): -428.438   P(bar):    27.167    
Step:  2197999    NAcc:  1099007    fAcc:  0.500      Maxd:  3.95346    E*/N:  -0.82873   P*:     0.08677    P*cold: -0.03323   Mu*_xs: -0.70368   Cv*/N_xs:  0.53313         E(kJ/mol): -413.403   P(bar):    36.587    
Step:  2199999    NAcc:  1100004    fAcc:  0.500      Maxd:  4.20928    E*/N:  -0.80685   P*:     0.07619    P*cold: -0.04381   Mu*_xs: -0.70370   Cv*/N_xs:  0.53267         E(kJ/mol): -402.488   P(bar):    32.125    
Step:  2201999    NAcc:  1101005    fAcc:  0.500      Maxd:  3.83719    E*/N:  -0.76208   P*:     0.09108    P*cold: -0.02892   Mu*_xs: -0.70365   Cv*/N_xs:  0.53286         E(kJ/mol): -380.158   P(bar):    38.404    
Step:  2203999    NAcc:  1101994    fAcc:  0.500      Maxd:  3.74416    E*/N:  -0.77070   P*:     0.08725    P*cold: -0.03275   Mu*_xs: -0.70364   Cv*/N_xs:  0.53409         E(kJ/mol): -384.454   P(bar):    36.790    
Step:  2205999    NAcc:  1103028    fAcc:  0.500      Maxd:  4.69765    E*/N:  -0.82261   P*:     0.07521    P*cold: -0.04479   Mu*_xs: -0.70360   Cv*/N_xs:  0.53398         E(kJ/mol): -410.351   P(bar):    31.714    
Step:  2207999    NAcc:  1104047    fAcc:  0.500      Maxd:  4.87206    E*/N:  -0.78755   P*:     0.06487    P*cold: -0.05513   Mu*_xs: -0.70360   Cv*/N_xs:  0.53355         E(kJ/mol): -392.864   P(bar):    27.354    
Step:  2209999    NAcc:  1104919    fAcc:  0.500      Maxd:  4.10463    E*/N:  -0.85236   P*:     0.08685    P*cold: -0.03315   Mu*_xs: -0.70361   Cv*/N_xs:  0.53297         E(kJ/mol): -425.189   P(bar):    36.621    
Step:  2211999    NAcc:  1106043    fAcc:  0.500      Maxd:  8.03483    E*/N:  -0.79272   P*:     0.09034    P*cold: -0.02966   Mu*_xs: -0.70361   Cv*/N_xs:  0.53249         E(kJ/mol): -395.441   P(bar):    38.091    
Step:  2213999    NAcc:  1106944    fAcc:  0.500      Maxd:  3.74416    E*/N:  -0.84067   P*:     0.06518    P*cold: -0.05482   Mu*_xs: -0.70354   Cv*/N_xs:  0.53195         E(kJ/mol): -419.362   P(bar):    27.485    
Step:  2215999    NAcc:  1108026    fAcc:  0.500      Maxd:  9.02320    E*/N:  -0.82006   P*:     0.08378    P*cold: -0.03622   Mu*_xs: -0.70351   Cv*/N_xs:  0.53128         E(kJ/mol): -409.081   P(bar):    35.328    
Step:  2217999    NAcc:  1109009    fAcc:  0.500      Maxd:  1.47674    E*/N:  -0.81200   P*:     0.09001    P*cold: -0.02999   Mu*_xs: -0.70347   Cv*/N_xs:  0.53058         E(kJ/mol): -405.059   P(bar):    37.954    
Step:  2219999    NAcc:  1109968    fAcc:  0.500      Maxd:  7.67437    E*/N:  -0.84073   P*:     0.07897    P*cold: -0.04103   Mu*_xs: -0.70351   Cv*/N_xs:  0.52992         E(kJ/mol): -419.390   P(bar):    33.299    
Step:  2221999    NAcc:  1111093    fAcc:  0.500      Maxd:  4.32556    E*/N:  -0.80407   P*:     0.06258    P*cold: -0.05742   Mu*_xs: -0.70352   Cv*/N_xs:  0.52919         E(kJ/mol): -401.104   P(bar):    26.386    
Step:  2223999    NAcc:  1111946    fAcc:  0.500      Maxd:  8.59297    E*/N:  -0.85902   P*:     0.07758    P*cold: -0.04242   Mu*_xs: -0.70351   Cv*/N_xs:  0.52846         E(kJ/mol): -428.515   P(bar):    32.712    
Step:  2225999    NAcc:  1113063    fAcc:  0.500      Maxd:  3.82556    E*/N:  -0.81467   P*:     0.08502    P*cold: -0.03498   Mu*_xs: -0.70353   Cv*/N_xs:  0.52775         E(kJ/mol): -406.388   P(bar):    35.849    
Step:  2227999    NAcc:  1113964    fAcc:  0.500      Maxd:  10.05808   E*/N:  -0.83422   P*:     0.08610    P*cold: -0.03390   Mu*_xs: -0.70353   Cv*/N_xs:  0.52704         E(kJ/mol): -416.142   P(bar):    36.303    
Step:  2229999    NAcc:  1115060    fAcc:  0.500      Maxd:  2.70929    E*/N:  -0.87174   P*:     0.07498    P*cold: -0.04502   Mu*_xs: -0.70348   Cv*/N_xs:  0.52642         E(kJ/mol): -434.856   P(bar):    31.618    
Step:  2231999    NAcc:  1115949    fAcc:  0.500      Maxd:  4.69765    E*/N:  -0.83311   P*:     0.07861    P*cold: -0.04139   Mu*_xs: -0.70342   Cv*/N_xs:  0.52605         E(kJ/mol): -415.591   P(bar):    33.147    
Step:  2233999    NAcc:  1117028    fAcc:  0.500      Maxd:  9.67436    E*/N:  -0.82318   P*:     0.07444    P*cold: -0.04556   Mu*_xs: -0.70349   Cv*/N_xs:  0.52555         E(kJ/mol): -410.637   P(bar):    31.386    
Step:  2235999    NAcc:  1117955    fAcc:  0.500      Maxd:  1.47674    E*/N:  -0.84769   P*:     0.08609    P*cold: -0.03391   Mu*_xs: -0.70345   Cv*/N_xs:  0.52508         E(kJ/mol): -422.862   P(bar):    36.301    
Step:  2237999    NAcc:  1119000    fAcc:  0.500      Maxd:  10.80226   E*/N:  -0.80188   P*:     0.07114    P*cold: -0.04886   Mu*_xs: -0.70330   Cv*/N_xs:  0.52459         E(kJ/mol): -400.008   P(bar):    29.996    
Step:  2239999    NAcc:  1120038    fAcc:  0.500      Maxd:  2.60464    E*/N:  -0.78560   P*:     0.06747    P*cold: -0.05253   Mu*_xs: -0.70323   Cv*/N_xs:  0.52491         E(kJ/mol): -391.888   P(bar):    28.448    
Step:  2241999    NAcc:  1120979    fAcc:  0.500      Maxd:  1.47674    E*/N:  -0.77995   P*:     0.08981    P*cold: -0.03019   Mu*_xs: -0.70314   Cv*/N_xs:  0.52501         E(kJ/mol): -389.071   P(bar):    37.870    
Step:  2243999    NAcc:  1122010    fAcc:  0.500      Maxd:  11.91853   E*/N:  -0.80341   P*:     0.07196    P*cold: -0.04804   Mu*_xs: -0.70319   Cv*/N_xs:  0.52462         E(kJ/mol): -400.771   P(bar):    30.343    
Step:  2245999    NAcc:  1122996    fAcc:  0.500      Maxd:  1.20929    E*/N:  -0.81422   P*:     0.09287    P*cold: -0.02713   Mu*_xs: -0.70313   Cv*/N_xs:  0.52405         E(kJ/mol): -406.167   P(bar):    39.158    
Step:  2247999    NAcc:  1123978    fAcc:  0.500      Maxd:  6.22089    E*/N:  -0.81505   P*:     0.06333    P*cold: -0.05667   Mu*_xs: -0.70316   Cv*/N_xs:  0.52428         E(kJ/mol): -406.582   P(bar):    26.702    
Step:  2249999    NAcc:  1125019    fAcc:  0.500      Maxd:  7.19763    E*/N:  -0.82423   P*:     0.07101    P*cold: -0.04899   Mu*_xs: -0.70309   Cv*/N_xs:  0.52360         E(kJ/mol): -411.161   P(bar):    29.944    
Step:  2251999    NAcc:  1126011    fAcc:  0.500      Maxd:  0.79069    E*/N:  -0.85179   P*:     0.06707    P*cold: -0.05293   Mu*_xs: -0.70315   Cv*/N_xs:  0.52289         E(kJ/mol): -424.908   P(bar):    28.282    
Step:  2253999    NAcc:  1127041    fAcc:  0.500      Maxd:  12.41853   E*/N:  -0.82180   P*:     0.07062    P*cold: -0.04938   Mu*_xs: -0.70313   Cv*/N_xs:  0.52218         E(kJ/mol): -409.945   P(bar):    29.779    
Step:  2255999    NAcc:  1127929    fAcc:  0.500      Maxd:  7.74414    E*/N:  -0.80990   P*:     0.07161    P*cold: -0.04839   Mu*_xs: -0.70315   Cv*/N_xs:  0.52172         E(kJ/mol): -404.011   P(bar):    30.196    
Step:  2257999    NAcc:  1129104    fAcc:  0.500      Maxd:  3.65114    E*/N:  -0.83954   P*:     0.06465    P*cold: -0.05535   Mu*_xs: -0.70310   Cv*/N_xs:  0.52104         E(kJ/mol): -418.796   P(bar):    27.261    
Step:  2259999    NAcc:  1129978    fAcc:  0.500      Maxd:  12.40690   E*/N:  -0.85112   P*:     0.09608    P*cold: -0.02392   Mu*_xs: -0.70316   Cv*/N_xs:  0.52070         E(kJ/mol): -424.574   P(bar):    40.512    
Step:  2261999    NAcc:  1130925    fAcc:  0.500      Maxd:  0.77907    E*/N:  -0.86861   P*:     0.07183    P*cold: -0.04817   Mu*_xs: -0.70306   Cv*/N_xs:  0.52060         E(kJ/mol): -433.296   P(bar):    30.288    
Step:  2263999    NAcc:  1132028    fAcc:  0.500      Maxd:  10.61621   E*/N:  -0.86999   P*:     0.07130    P*cold: -0.04870   Mu*_xs: -0.70301   Cv*/N_xs:  0.52134         E(kJ/mol): -433.984   P(bar):    30.062    
Step:  2265999    NAcc:  1132883    fAcc:  0.500      Maxd:  2.79068    E*/N:  -0.88847   P*:     0.07596    P*cold: -0.04404   Mu*_xs: -0.70294   Cv*/N_xs:  0.52109         E(kJ/mol): -443.207   P(bar):    32.028    
Step:  2267999    NAcc:  1134052    fAcc:  0.500      Maxd:  8.60460    E*/N:  -0.84913   P*:     0.07584    P*cold: -0.04416   Mu*_xs: -0.70306   Cv*/N_xs:  0.52116         E(kJ/mol): -423.578   P(bar):    31.980    
Step:  2269999    NAcc:  1134928    fAcc:  0.500      Maxd:  6.80228    E*/N:  -0.77387   P*:     0.07779    P*cold: -0.04221   Mu*_xs: -0.70308   Cv*/N_xs:  0.52153         E(kJ/mol): -386.038   P(bar):    32.801    
Step:  2271999    NAcc:  1136115    fAcc:  0.500      Maxd:  5.45346    E*/N:  -0.79414   P*:     0.06729    P*cold: -0.05271   Mu*_xs: -0.70304   Cv*/N_xs:  0.52260         E(kJ/mol): -396.149   P(bar):    28.372    
Step:  2273999    NAcc:  1137034    fAcc:  0.500      Maxd:  17.08129   E*/N:  -0.78293   P*:     0.08881    P*cold: -0.03119   Mu*_xs: -0.70312   Cv*/N_xs:  0.52373         E(kJ/mol): -390.558   P(bar):    37.447    
Step:  2275999    NAcc:  1137880    fAcc:  0.500      Maxd:  13.15108   E*/N:  -0.84960   P*:     0.07659    P*cold: -0.04341   Mu*_xs: -0.70307   Cv*/N_xs:  0.52325         E(kJ/mol): -423.816   P(bar):    32.293    
Step:  2277999    NAcc:  1138836    fAcc:  0.500      Maxd:  1.52325    E*/N:  -0.79197   P*:     0.07927    P*cold: -0.04073   Mu*_xs: -0.70307   Cv*/N_xs:  0.52275         E(kJ/mol): -395.067   P(bar):    33.424    
Step:  2279999    NAcc:  1140105    fAcc:  0.500      Maxd:  9.13948    E*/N:  -0.78925   P*:     0.09995    P*cold: -0.02005   Mu*_xs: -0.70314   Cv*/N_xs:  0.52294         E(kJ/mol): -393.708   P(bar):    42.146    
Step:  2281999    NAcc:  1140969    fAcc:  0.500      Maxd:  17.75571   E*/N:  -0.81010   P*:     0.09194    P*cold: -0.02806   Mu*_xs: -0.70309   Cv*/N_xs:  0.52246         E(kJ/mol): -404.108   P(bar):    38.768    
Step:  2283999    NAcc:  1141852    fAcc:  0.500      Maxd:  6.12787    E*/N:  -0.80752   P*:     0.09124    P*cold: -0.02876   Mu*_xs: -0.70309   Cv*/N_xs:  0.52196         E(kJ/mol): -402.822   P(bar):    38.471    
Step:  2285999    NAcc:  1143118    fAcc:  0.500      Maxd:  4.82555    E*/N:  -0.76313   P*:     0.08436    P*cold: -0.03564   Mu*_xs: -0.70307   Cv*/N_xs:  0.52182         E(kJ/mol): -380.681   P(bar):    35.571    
Step:  2287999    NAcc:  1143989    fAcc:  0.500      Maxd:  14.87200   E*/N:  -0.82353   P*:     0.07902    P*cold: -0.04098   Mu*_xs: -0.70306   Cv*/N_xs:  0.52246         E(kJ/mol): -410.811   P(bar):    33.319    
Step:  2289999    NAcc:  1144907    fAcc:  0.500      Maxd:  3.24417    E*/N:  -0.84098   P*:     0.07505    P*cold: -0.04495   Mu*_xs: -0.70309   Cv*/N_xs:  0.52178         E(kJ/mol): -419.513   P(bar):    31.644    
Step:  2291999    NAcc:  1146063    fAcc:  0.500      Maxd:  8.63948    E*/N:  -0.81619   P*:     0.08624    P*cold: -0.03376   Mu*_xs: -0.70317   Cv*/N_xs:  0.52104         E(kJ/mol): -407.150   P(bar):    36.365    
Step:  2293999    NAcc:  1146901    fAcc:  0.500      Maxd:  7.83716    E*/N:  -0.88136   P*:     0.07489    P*cold: -0.04511   Mu*_xs: -0.70320   Cv*/N_xs:  0.52111         E(kJ/mol): -439.658   P(bar):    31.576    
Step:  2295999    NAcc:  1148107    fAcc:  0.500      Maxd:  3.12789    E*/N:  -0.89849   P*:     0.09146    P*cold: -0.02854   Mu*_xs: -0.70316   Cv*/N_xs:  0.52119         E(kJ/mol): -448.202   P(bar):    38.566    
Step:  2297999    NAcc:  1148978    fAcc:  0.500      Maxd:  10.59296   E*/N:  -0.93172   P*:     0.06554    P*cold: -0.05446   Mu*_xs: -0.70321   Cv*/N_xs:  0.52240         E(kJ/mol): -464.781   P(bar):    27.634    
Step:  2299999    NAcc:  1150061    fAcc:  0.500      Maxd:  2.43022    E*/N:  -0.83500   P*:     0.08080    P*cold: -0.03920   Mu*_xs: -0.70322   Cv*/N_xs:  0.52243         E(kJ/mol): -416.531   P(bar):    34.071    
Step:  2301999    NAcc:  1150985    fAcc:  0.500      Maxd:  12.03481   E*/N:  -0.77905   P*:     0.07801    P*cold: -0.04199   Mu*_xs: -0.70319   Cv*/N_xs:  0.52224         E(kJ/mol): -388.622   P(bar):    32.894    
Step:  2303999    NAcc:  1152010    fAcc:  0.500      Maxd:  1.40697    E*/N:  -0.80882   P*:     0.09545    P*cold: -0.02455   Mu*_xs: -0.70316   Cv*/N_xs:  0.52213         E(kJ/mol): -403.474   P(bar):    40.249    
Step:  2305999    NAcc:  1153021    fAcc:  0.500      Maxd:  3.32556    E*/N:  -0.85426   P*:     0.08044    P*cold: -0.03956   Mu*_xs: -0.70317   Cv*/N_xs:  0.52162         E(kJ/mol): -426.139   P(bar):    33.919    
Step:  2307999    NAcc:  1154043    fAcc:  0.500      Maxd:  1.51162    E*/N:  -0.84085   P*:     0.09498    P*cold: -0.02502   Mu*_xs: -0.70315   Cv*/N_xs:  0.52104         E(kJ/mol): -419.449   P(bar):    40.048    
Step:  2309999    NAcc:  1154990    fAcc:  0.500      Maxd:  8.89529    E*/N:  -0.83452   P*:     0.07456    P*cold: -0.04544   Mu*_xs: -0.70311   Cv*/N_xs:  0.52032         E(kJ/mol): -416.292   P(bar):    31.439    
Step:  2311999    NAcc:  1156045    fAcc:  0.500      Maxd:  4.96509    E*/N:  -0.83052   P*:     0.07440    P*cold: -0.04560   Mu*_xs: -0.70309   Cv*/N_xs:  0.51962         E(kJ/mol): -414.298   P(bar):    31.372    
Step:  2313999    NAcc:  1157059    fAcc:  0.500      Maxd:  3.23254    E*/N:  -0.75182   P*:     0.09276    P*cold: -0.02724   Mu*_xs: -0.70314   Cv*/N_xs:  0.51971         E(kJ/mol): -375.036   P(bar):    39.111    
Step:  2315999    NAcc:  1157992    fAcc:  0.500      Maxd:  12.59295   E*/N:  -0.83072   P*:     0.09351    P*cold: -0.02649   Mu*_xs: -0.70311   Cv*/N_xs:  0.52021         E(kJ/mol): -414.395   P(bar):    39.428    
Step:  2317999    NAcc:  1158939    fAcc:  0.500      Maxd:  0.96511    E*/N:  -0.83268   P*:     0.08139    P*cold: -0.03861   Mu*_xs: -0.70309   Cv*/N_xs:  0.51946         E(kJ/mol): -415.373   P(bar):    34.318    
Step:  2319999    NAcc:  1160066    fAcc:  0.500      Maxd:  10.55808   E*/N:  -0.79964   P*:     0.06735    P*cold: -0.05265   Mu*_xs: -0.70305   Cv*/N_xs:  0.51926         E(kJ/mol): -398.891   P(bar):    28.400    
Step:  2321999    NAcc:  1160953    fAcc:  0.500      Maxd:  11.05807   E*/N:  -0.83822   P*:     0.08009    P*cold: -0.03991   Mu*_xs: -0.70299   Cv*/N_xs:  0.51904         E(kJ/mol): -418.139   P(bar):    33.772    
Step:  2323999    NAcc:  1162043    fAcc:  0.500      Maxd:  0.91860    E*/N:  -0.82876   P*:     0.09503    P*cold: -0.02497   Mu*_xs: -0.70302   Cv*/N_xs:  0.51831         E(kJ/mol): -413.420   P(bar):    40.072    
Step:  2325999    NAcc:  1163003    fAcc:  0.500      Maxd:  12.54644   E*/N:  -0.83409   P*:     0.06047    P*cold: -0.05953   Mu*_xs: -0.70295   Cv*/N_xs:  0.51758         E(kJ/mol): -416.076   P(bar):    25.496    
Step:  2327999    NAcc:  1163936    fAcc:  0.500      Maxd:  1.29069    E*/N:  -0.86893   P*:     0.06503    P*cold: -0.05497   Mu*_xs: -0.70295   Cv*/N_xs:  0.51701         E(kJ/mol): -433.455   P(bar):    27.421    
Step:  2329999    NAcc:  1165021    fAcc:  0.500      Maxd:  10.52319   E*/N:  -0.87660   P*:     0.07656    P*cold: -0.04344   Mu*_xs: -0.70291   Cv*/N_xs:  0.51668         E(kJ/mol): -437.282   P(bar):    32.284    
Step:  2331999    NAcc:  1165964    fAcc:  0.500      Maxd:  0.61628    E*/N:  -0.83492   P*:     0.07117    P*cold: -0.04883   Mu*_xs: -0.70294   Cv*/N_xs:  0.51636         E(kJ/mol): -416.492   P(bar):    30.008    
Step:  2333999    NAcc:  1167043    fAcc:  0.500      Maxd:  11.26737   E*/N:  -0.84573   P*:     0.07850    P*cold: -0.04150   Mu*_xs: -0.70299   Cv*/N_xs:  0.51561         E(kJ/mol): -421.885   P(bar):    33.099    
Step:  2335999    NAcc:  1167843    fAcc:  0.500      Maxd:  4.69765    E*/N:  -0.86853   P*:     0.08041    P*cold: -0.03959   Mu*_xs: -0.70309   Cv*/N_xs:  0.51593         E(kJ/mol): -433.259   P(bar):    33.905    
Step:  2337999    NAcc:  1169106    fAcc:  0.500      Maxd:  6.11624    E*/N:  -0.84021   P*:     0.07678    P*cold: -0.04322   Mu*_xs: -0.70319   Cv*/N_xs:  0.51583         E(kJ/mol): -419.130   P(bar):    32.375    
Step:  2339999    NAcc:  1169966    fAcc:  0.500      Maxd:  12.69760   E*/N:  -0.85655   P*:     0.07152    P*cold: -0.04848   Mu*_xs: -0.70311   Cv*/N_xs:  0.51515         E(kJ/mol): -427.280   P(bar):    30.158    
Step:  2341999    NAcc:  1170915    fAcc:  0.500      Maxd:  1.06976    E*/N:  -0.83805   P*:     0.06778    P*cold: -0.05222   Mu*_xs: -0.70308   Cv*/N_xs:  0.51468         E(kJ/mol): -418.051   P(bar):    28.579    
Step:  2343999    NAcc:  1172044    fAcc:  0.500      Maxd:  10.25575   E*/N:  -0.84095   P*:     0.08059    P*cold: -0.03941   Mu*_xs: -0.70315   Cv*/N_xs:  0.51409         E(kJ/mol): -419.497   P(bar):    33.981    
Step:  2345999    NAcc:  1172886    fAcc:  0.500      Maxd:  3.84881    E*/N:  -0.88674   P*:     0.06836    P*cold: -0.05164   Mu*_xs: -0.70311   Cv*/N_xs:  0.51456         E(kJ/mol): -442.341   P(bar):    28.826    
Step:  2347999    NAcc:  1174077    fAcc:  0.500      Maxd:  7.47670    E*/N:  -0.86959   P*:     0.07022    P*cold: -0.04978   Mu*_xs: -0.70302   Cv*/N_xs:  0.51501         E(kJ/mol): -433.786   P(bar):    29.608    
Step:  2349999    NAcc:  1174906    fAcc:  0.500      Maxd:  4.32556    E*/N:  -0.85748   P*:     0.08843    P*cold: -0.03157   Mu*_xs: -0.70312   Cv*/N_xs:  0.51441         E(kJ/mol): -427.745   P(bar):    37.285    
Step:  2351999    NAcc:  1176068    fAcc:  0.500      Maxd:  7.25577    E*/N:  -0.86672   P*:     0.08124    P*cold: -0.03876   Mu*_xs: -0.70307   Cv*/N_xs:  0.51384         E(kJ/mol): -432.353   P(bar):    34.257    
Step:  2353999    NAcc:  1176948    fAcc:  0.500      Maxd:  7.60461    E*/N:  -0.81779   P*:     0.08836    P*cold: -0.03164   Mu*_xs: -0.70301   Cv*/N_xs:  0.51318         E(kJ/mol): -407.946   P(bar):    37.256    
Step:  2355999    NAcc:  1178093    fAcc:  0.500      Maxd:  4.32556    E*/N:  -0.84479   P*:     0.08344    P*cold: -0.03656   Mu*_xs: -0.70300   Cv*/N_xs:  0.51248         E(kJ/mol): -421.414   P(bar):    35.184    
Step:  2357999    NAcc:  1178974    fAcc:  0.500      Maxd:  5.72090    E*/N:  -0.83282   P*:     0.08265    P*cold: -0.03735   Mu*_xs: -0.70298   Cv*/N_xs:  0.51180         E(kJ/mol): -415.442   P(bar):    34.848    
Step:  2359999    NAcc:  1180003    fAcc:  0.500      Maxd:  8.60460    E*/N:  -0.84152   P*:     0.08747    P*cold: -0.03253   Mu*_xs: -0.70306   Cv*/N_xs:  0.51139         E(kJ/mol): -419.785   P(bar):    36.884    
Step:  2361999    NAcc:  1181045    fAcc:  0.500      Maxd:  4.16277    E*/N:  -0.84560   P*:     0.08182    P*cold: -0.03818   Mu*_xs: -0.70299   Cv*/N_xs:  0.51072         E(kJ/mol): -421.818   P(bar):    34.500    
Step:  2363999    NAcc:  1181974    fAcc:  0.500      Maxd:  11.34877   E*/N:  -0.82912   P*:     0.08329    P*cold: -0.03671   Mu*_xs: -0.70296   Cv*/N_xs:  0.51013         E(kJ/mol): -413.598   P(bar):    35.120    
Step:  2365999    NAcc:  1183013    fAcc:  0.500      Maxd:  0.15116    E*/N:  -0.86469   P*:     0.07331    P*cold: -0.04669   Mu*_xs: -0.70291   Cv*/N_xs:  0.50959         E(kJ/mol): -431.340   P(bar):    30.911    
Step:  2367999    NAcc:  1184063    fAcc:  0.500      Maxd:  11.77900   E*/N:  -0.80586   P*:     0.08492    P*cold: -0.03508   Mu*_xs: -0.70290   Cv*/N_xs:  0.50906         E(kJ/mol): -401.997   P(bar):    35.808    
Step:  2369999    NAcc:  1184907    fAcc:  0.500      Maxd:  8.34879    E*/N:  -0.80155   P*:     0.08462    P*cold: -0.03538   Mu*_xs: -0.70290   Cv*/N_xs:  0.50868         E(kJ/mol): -399.846   P(bar):    35.682    
