# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      1.51951
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0228984
# Box length (x):        27.9504
# Box length (y):        27.9504
# Box length (z):        27.9504
# Init. spacing (Ang):   3.1056
# reduc. density (rho*): 0.9
# reduc. temp (T*):      1.2
Step:  2621999    NAcc:  1311026    fAcc:  0.500      Maxd:  0.22360    E*/N:  -5.72510   P*:     4.61706    P*cold: 3.53706    Mu*_xs: 1.92172    Cv*/N_xs:  1.21837         E(kJ/mol): -2855.909  P(bar):    1946.811  
Step:  2623999    NAcc:  1311991    fAcc:  0.500      Maxd:  0.38572    E*/N:  -5.84246   P*:     4.08567    P*cold: 3.00567    Mu*_xs: 1.92296    Cv*/N_xs:  1.21987         E(kJ/mol): -2914.451  P(bar):    1722.748  
Step:  2625999    NAcc:  1312995    fAcc:  0.500      Maxd:  0.54224    E*/N:  -5.84768   P*:     4.06347    P*cold: 2.98347    Mu*_xs: 1.92419    Cv*/N_xs:  1.22458         E(kJ/mol): -2917.058  P(bar):    1713.385  
Step:  2627999    NAcc:  1313988    fAcc:  0.500      Maxd:  0.16770    E*/N:  -5.70823   P*:     4.72434    P*cold: 3.64434    Mu*_xs: 1.92542    Cv*/N_xs:  1.22532         E(kJ/mol): -2847.491  P(bar):    1992.046  
Step:  2629999    NAcc:  1314995    fAcc:  0.500      Maxd:  0.53106    E*/N:  -5.71980   P*:     4.75770    P*cold: 3.67770    Mu*_xs: 1.92664    Cv*/N_xs:  1.22397         E(kJ/mol): -2853.263  P(bar):    2006.113  
Step:  2631999    NAcc:  1316007    fAcc:  0.500      Maxd:  0.52547    E*/N:  -5.71959   P*:     4.73271    P*cold: 3.65271    Mu*_xs: 1.92787    Cv*/N_xs:  1.22268         E(kJ/mol): -2853.163  P(bar):    1995.575  
Step:  2633999    NAcc:  1317003    fAcc:  0.500      Maxd:  0.55901    E*/N:  -5.76552   P*:     4.53636    P*cold: 3.45636    Mu*_xs: 1.92879    Cv*/N_xs:  1.22188         E(kJ/mol): -2876.074  P(bar):    1912.783  
Step:  2635999    NAcc:  1318005    fAcc:  0.500      Maxd:  0.34659    E*/N:  -5.72662   P*:     4.73299    P*cold: 3.65299    Mu*_xs: 1.92990    Cv*/N_xs:  1.22062         E(kJ/mol): -2856.669  P(bar):    1995.691  
Step:  2637999    NAcc:  1319009    fAcc:  0.500      Maxd:  0.63168    E*/N:  -5.72626   P*:     4.70593    P*cold: 3.62593    Mu*_xs: 1.93108    Cv*/N_xs:  1.21934         E(kJ/mol): -2856.487  P(bar):    1984.281  
Step:  2639999    NAcc:  1320000    fAcc:  0.500      Maxd:  0.40249    E*/N:  -5.63554   P*:     5.17504    P*cold: 4.09504    Mu*_xs: 1.93230    Cv*/N_xs:  1.21843         E(kJ/mol): -2811.232  P(bar):    2182.086  
Step:  2641999    NAcc:  1320988    fAcc:  0.500      Maxd:  0.02795    E*/N:  -5.71737   P*:     4.82227    P*cold: 3.74227    Mu*_xs: 1.93302    Cv*/N_xs:  1.21821         E(kJ/mol): -2852.051  P(bar):    2033.338  
Step:  2643999    NAcc:  1322019    fAcc:  0.500      Maxd:  0.30745    E*/N:  -5.68021   P*:     4.98837    P*cold: 3.90837    Mu*_xs: 1.93424    Cv*/N_xs:  1.21703         E(kJ/mol): -2833.518  P(bar):    2103.374  
Step:  2645999    NAcc:  1322998    fAcc:  0.500      Maxd:  0.24037    E*/N:  -5.67557   P*:     5.00880    P*cold: 3.92880    Mu*_xs: 1.93545    Cv*/N_xs:  1.21635         E(kJ/mol): -2831.199  P(bar):    2111.990  
Step:  2647999    NAcc:  1324027    fAcc:  0.500      Maxd:  0.35777    E*/N:  -5.70251   P*:     4.76805    P*cold: 3.68805    Mu*_xs: 1.93666    Cv*/N_xs:  1.21522         E(kJ/mol): -2844.640  P(bar):    2010.477  
Step:  2649999    NAcc:  1324999    fAcc:  0.500      Maxd:  0.29068    E*/N:  -5.67644   P*:     4.92889    P*cold: 3.84889    Mu*_xs: 1.93761    Cv*/N_xs:  1.21414         E(kJ/mol): -2831.638  P(bar):    2078.296  
Step:  2651999    NAcc:  1326027    fAcc:  0.500      Maxd:  0.26832    E*/N:  -5.69673   P*:     4.81587    P*cold: 3.73587    Mu*_xs: 1.93882    Cv*/N_xs:  1.21307         E(kJ/mol): -2841.758  P(bar):    2030.637  
Step:  2653999    NAcc:  1326989    fAcc:  0.500      Maxd:  0.45280    E*/N:  -5.72823   P*:     4.67768    P*cold: 3.59768    Mu*_xs: 1.94003    Cv*/N_xs:  1.21175         E(kJ/mol): -2857.471  P(bar):    1972.371  
Step:  2655999    NAcc:  1327999    fAcc:  0.500      Maxd:  0.04472    E*/N:  -5.79330   P*:     4.36158    P*cold: 3.28158    Mu*_xs: 1.94124    Cv*/N_xs:  1.21203         E(kJ/mol): -2889.930  P(bar):    1839.087  
Step:  2657999    NAcc:  1328996    fAcc:  0.500      Maxd:  0.19006    E*/N:  -5.69952   P*:     4.84039    P*cold: 3.76039    Mu*_xs: 1.94244    Cv*/N_xs:  1.21102         E(kJ/mol): -2843.147  P(bar):    2040.976  
Step:  2659999    NAcc:  1329992    fAcc:  0.500      Maxd:  0.46398    E*/N:  -5.63997   P*:     5.12729    P*cold: 4.04729    Mu*_xs: 1.94352    Cv*/N_xs:  1.21045         E(kJ/mol): -2813.441  P(bar):    2161.950  
Step:  2661999    NAcc:  1331008    fAcc:  0.500      Maxd:  0.11180    E*/N:  -5.62331   P*:     5.20234    P*cold: 4.12234    Mu*_xs: 1.94472    Cv*/N_xs:  1.21075         E(kJ/mol): -2805.133  P(bar):    2193.597  
Step:  2663999    NAcc:  1332005    fAcc:  0.500      Maxd:  0.08385    E*/N:  -5.55872   P*:     5.45007    P*cold: 4.37007    Mu*_xs: 1.94592    Cv*/N_xs:  1.21552         E(kJ/mol): -2772.914  P(bar):    2298.053  
Step:  2665999    NAcc:  1332987    fAcc:  0.500      Maxd:  0.31863    E*/N:  -5.62506   P*:     5.09939    P*cold: 4.01939    Mu*_xs: 1.94713    Cv*/N_xs:  1.21809         E(kJ/mol): -2806.005  P(bar):    2150.186  
Step:  2667999    NAcc:  1334006    fAcc:  0.500      Maxd:  0.53106    E*/N:  -5.63799   P*:     5.11222    P*cold: 4.03222    Mu*_xs: 1.94833    Cv*/N_xs:  1.22217         E(kJ/mol): -2812.453  P(bar):    2155.598  
Step:  2669999    NAcc:  1335010    fAcc:  0.500      Maxd:  0.07267    E*/N:  -5.63505   P*:     5.12361    P*cold: 4.04361    Mu*_xs: 1.94952    Cv*/N_xs:  1.22198         E(kJ/mol): -2810.989  P(bar):    2160.400  
Step:  2671999    NAcc:  1336026    fAcc:  0.500      Maxd:  0.41367    E*/N:  -5.63820   P*:     5.20694    P*cold: 4.12694    Mu*_xs: 1.95072    Cv*/N_xs:  1.22271         E(kJ/mol): -2812.558  P(bar):    2195.536  
Step:  2673999    NAcc:  1337011    fAcc:  0.500      Maxd:  0.27391    E*/N:  -5.70390   P*:     4.86747    P*cold: 3.78747    Mu*_xs: 1.95192    Cv*/N_xs:  1.22254         E(kJ/mol): -2845.333  P(bar):    2052.397  
Step:  2675999    NAcc:  1337996    fAcc:  0.500      Maxd:  0.14534    E*/N:  -5.61991   P*:     5.28609    P*cold: 4.20609    Mu*_xs: 1.95308    Cv*/N_xs:  1.22154         E(kJ/mol): -2803.435  P(bar):    2228.910  
Step:  2677999    NAcc:  1339007    fAcc:  0.500      Maxd:  0.54224    E*/N:  -5.66714   P*:     5.05255    P*cold: 3.97255    Mu*_xs: 1.95427    Cv*/N_xs:  1.22205         E(kJ/mol): -2826.996  P(bar):    2130.438  
Step:  2679999    NAcc:  1340001    fAcc:  0.500      Maxd:  0.27391    E*/N:  -5.71579   P*:     4.81519    P*cold: 3.73519    Mu*_xs: 1.95546    Cv*/N_xs:  1.22075         E(kJ/mol): -2851.265  P(bar):    2030.352  
Step:  2681999    NAcc:  1341024    fAcc:  0.500      Maxd:  0.41367    E*/N:  -5.77090   P*:     4.53281    P*cold: 3.45281    Mu*_xs: 1.95664    Cv*/N_xs:  1.21982         E(kJ/mol): -2878.758  P(bar):    1911.286  
Step:  2683999    NAcc:  1341996    fAcc:  0.500      Maxd:  0.61491    E*/N:  -5.75116   P*:     4.61674    P*cold: 3.53674    Mu*_xs: 1.95783    Cv*/N_xs:  1.21979         E(kJ/mol): -2868.907  P(bar):    1946.675  
Step:  2685999    NAcc:  1342996    fAcc:  0.500      Maxd:  0.04472    E*/N:  -5.70831   P*:     4.86667    P*cold: 3.78667    Mu*_xs: 1.95902    Cv*/N_xs:  1.21858         E(kJ/mol): -2847.533  P(bar):    2052.058  
Step:  2687999    NAcc:  1343971    fAcc:  0.500      Maxd:  0.38572    E*/N:  -5.69103   P*:     5.00376    P*cold: 3.92376    Mu*_xs: 1.96019    Cv*/N_xs:  1.21739         E(kJ/mol): -2838.912  P(bar):    2109.862  
Step:  2689999    NAcc:  1345008    fAcc:  0.500      Maxd:  0.39131    E*/N:  -5.66156   P*:     5.15412    P*cold: 4.07412    Mu*_xs: 1.96137    Cv*/N_xs:  1.21621         E(kJ/mol): -2824.212  P(bar):    2173.264  
Step:  2691999    NAcc:  1346012    fAcc:  0.500      Maxd:  0.54783    E*/N:  -5.73753   P*:     4.80301    P*cold: 3.72301    Mu*_xs: 1.96255    Cv*/N_xs:  1.21538         E(kJ/mol): -2862.108  P(bar):    2025.216  
Step:  2693999    NAcc:  1346999    fAcc:  0.500      Maxd:  0.21242    E*/N:  -5.74472   P*:     4.61904    P*cold: 3.53904    Mu*_xs: 1.96373    Cv*/N_xs:  1.21451         E(kJ/mol): -2865.699  P(bar):    1947.644  
Step:  2695999    NAcc:  1348019    fAcc:  0.500      Maxd:  0.37454    E*/N:  -5.71216   P*:     4.77580    P*cold: 3.69580    Mu*_xs: 1.96491    Cv*/N_xs:  1.21343         E(kJ/mol): -2849.455  P(bar):    2013.745  
Step:  2697999    NAcc:  1349021    fAcc:  0.500      Maxd:  0.29627    E*/N:  -5.70781   P*:     4.83738    P*cold: 3.75738    Mu*_xs: 1.96609    Cv*/N_xs:  1.21219         E(kJ/mol): -2847.285  P(bar):    2039.709  
Step:  2699999    NAcc:  1350016    fAcc:  0.500      Maxd:  0.38572    E*/N:  -5.75791   P*:     4.55092    P*cold: 3.47092    Mu*_xs: 1.96727    Cv*/N_xs:  1.21137         E(kJ/mol): -2872.274  P(bar):    1918.922  
Step:  2701999    NAcc:  1350996    fAcc:  0.500      Maxd:  0.69876    E*/N:  -5.80923   P*:     4.26495    P*cold: 3.18495    Mu*_xs: 1.96844    Cv*/N_xs:  1.21125         E(kJ/mol): -2897.879  P(bar):    1798.342  
Step:  2703999    NAcc:  1351985    fAcc:  0.500      Maxd:  0.46398    E*/N:  -5.79456   P*:     4.37346    P*cold: 3.29346    Mu*_xs: 1.96962    Cv*/N_xs:  1.21248         E(kJ/mol): -2890.560  P(bar):    1844.094  
Step:  2705999    NAcc:  1352988    fAcc:  0.500      Maxd:  0.02795    E*/N:  -5.74808   P*:     4.60484    P*cold: 3.52484    Mu*_xs: 1.97079    Cv*/N_xs:  1.21318         E(kJ/mol): -2867.372  P(bar):    1941.659  
Step:  2707999    NAcc:  1353969    fAcc:  0.500      Maxd:  0.29627    E*/N:  -5.80269   P*:     4.37505    P*cold: 3.29505    Mu*_xs: 1.97196    Cv*/N_xs:  1.21369         E(kJ/mol): -2894.616  P(bar):    1844.765  
Step:  2709999    NAcc:  1355017    fAcc:  0.500      Maxd:  0.29627    E*/N:  -5.80821   P*:     4.32323    P*cold: 3.24323    Mu*_xs: 1.97313    Cv*/N_xs:  1.21770         E(kJ/mol): -2897.369  P(bar):    1822.914  
Step:  2711999    NAcc:  1355989    fAcc:  0.500      Maxd:  0.26273    E*/N:  -5.65719   P*:     5.12598    P*cold: 4.04598    Mu*_xs: 1.96816    Cv*/N_xs:  1.21712         E(kJ/mol): -2822.031  P(bar):    2161.398  
Step:  2713999    NAcc:  1356983    fAcc:  0.500      Maxd:  0.19006    E*/N:  -5.69437   P*:     4.95401    P*cold: 3.87401    Mu*_xs: 1.96933    Cv*/N_xs:  1.21651         E(kJ/mol): -2840.582  P(bar):    2088.889  
Step:  2715999    NAcc:  1357990    fAcc:  0.500      Maxd:  0.64286    E*/N:  -5.66993   P*:     5.04872    P*cold: 3.96872    Mu*_xs: 1.96985    Cv*/N_xs:  1.21529         E(kJ/mol): -2828.389  P(bar):    2128.824  
Step:  2717999    NAcc:  1358992    fAcc:  0.500      Maxd:  0.36895    E*/N:  -5.69944   P*:     4.89219    P*cold: 3.81219    Mu*_xs: 1.97101    Cv*/N_xs:  1.21423         E(kJ/mol): -2843.109  P(bar):    2062.821  
Step:  2719999    NAcc:  1360006    fAcc:  0.500      Maxd:  0.21242    E*/N:  -5.66231   P*:     5.06674    P*cold: 3.98674    Mu*_xs: 1.97218    Cv*/N_xs:  1.21388         E(kJ/mol): -2824.587  P(bar):    2136.422  
Step:  2721999    NAcc:  1361019    fAcc:  0.500      Maxd:  0.50311    E*/N:  -5.58834   P*:     5.33378    P*cold: 4.25378    Mu*_xs: 1.97334    Cv*/N_xs:  1.21669         E(kJ/mol): -2787.688  P(bar):    2249.020  
Step:  2723999    NAcc:  1361989    fAcc:  0.500      Maxd:  0.22360    E*/N:  -5.54017   P*:     5.61970    P*cold: 4.53970    Mu*_xs: 1.97450    Cv*/N_xs:  1.22564         E(kJ/mol): -2763.659  P(bar):    2369.580  
Step:  2725999    NAcc:  1362998    fAcc:  0.500      Maxd:  0.19006    E*/N:  -5.62813   P*:     5.13722    P*cold: 4.05722    Mu*_xs: 1.97563    Cv*/N_xs:  1.23375         E(kJ/mol): -2807.537  P(bar):    2166.137  
Step:  2727999    NAcc:  1363992    fAcc:  0.500      Maxd:  0.07267    E*/N:  -5.66858   P*:     4.95711    P*cold: 3.87711    Mu*_xs: 1.97679    Cv*/N_xs:  1.23468         E(kJ/mol): -2827.713  P(bar):    2090.193  
Step:  2729999    NAcc:  1364991    fAcc:  0.500      Maxd:  0.16211    E*/N:  -5.64326   P*:     5.07494    P*cold: 3.99494    Mu*_xs: 1.97795    Cv*/N_xs:  1.23392         E(kJ/mol): -2815.083  P(bar):    2139.876  
Step:  2731999    NAcc:  1366007    fAcc:  0.500      Maxd:  0.57578    E*/N:  -5.60466   P*:     5.20412    P*cold: 4.12412    Mu*_xs: 1.97910    Cv*/N_xs:  1.23453         E(kJ/mol): -2795.827  P(bar):    2194.346  
Step:  2733999    NAcc:  1367003    fAcc:  0.500      Maxd:  0.56460    E*/N:  -5.61937   P*:     5.21153    P*cold: 4.13153    Mu*_xs: 1.98026    Cv*/N_xs:  1.23634         E(kJ/mol): -2803.168  P(bar):    2197.470  
Step:  2735999    NAcc:  1368000    fAcc:  0.500      Maxd:  0.23478    E*/N:  -5.67653   P*:     4.98911    P*cold: 3.90911    Mu*_xs: 1.98141    Cv*/N_xs:  1.23817         E(kJ/mol): -2831.681  P(bar):    2103.687  
Step:  2737999    NAcc:  1369004    fAcc:  0.500      Maxd:  0.40808    E*/N:  -5.68266   P*:     4.94210    P*cold: 3.86210    Mu*_xs: 1.98256    Cv*/N_xs:  1.23749         E(kJ/mol): -2834.740  P(bar):    2083.866  
Step:  2739999    NAcc:  1370005    fAcc:  0.500      Maxd:  0.17329    E*/N:  -5.77619   P*:     4.48247    P*cold: 3.40247    Mu*_xs: 1.98371    Cv*/N_xs:  1.23643         E(kJ/mol): -2881.394  P(bar):    1890.061  
Step:  2741999    NAcc:  1371001    fAcc:  0.500      Maxd:  0.55901    E*/N:  -5.69740   P*:     4.79175    P*cold: 3.71175    Mu*_xs: 1.98460    Cv*/N_xs:  1.23541         E(kJ/mol): -2842.093  P(bar):    2020.470  
Step:  2743999    NAcc:  1372008    fAcc:  0.500      Maxd:  0.48075    E*/N:  -5.68431   P*:     4.85718    P*cold: 3.77718    Mu*_xs: 1.98575    Cv*/N_xs:  1.23423         E(kJ/mol): -2835.563  P(bar):    2048.056  
Step:  2745999    NAcc:  1373018    fAcc:  0.500      Maxd:  0.13416    E*/N:  -5.69688   P*:     4.80452    P*cold: 3.72452    Mu*_xs: 1.98690    Cv*/N_xs:  1.23301         E(kJ/mol): -2841.833  P(bar):    2025.855  
Step:  2747999    NAcc:  1374008    fAcc:  0.500      Maxd:  0.28509    E*/N:  -5.65772   P*:     4.95522    P*cold: 3.87522    Mu*_xs: 1.98804    Cv*/N_xs:  1.23180         E(kJ/mol): -2822.297  P(bar):    2089.396  
Step:  2749999    NAcc:  1375024    fAcc:  0.500      Maxd:  0.19565    E*/N:  -5.67865   P*:     4.87174    P*cold: 3.79174    Mu*_xs: 1.98918    Cv*/N_xs:  1.23088         E(kJ/mol): -2832.739  P(bar):    2054.198  
Step:  2751999    NAcc:  1375992    fAcc:  0.500      Maxd:  0.24596    E*/N:  -5.68483   P*:     4.88789    P*cold: 3.80789    Mu*_xs: 1.99033    Cv*/N_xs:  1.22963         E(kJ/mol): -2835.819  P(bar):    2061.008  
Step:  2753999    NAcc:  1377028    fAcc:  0.500      Maxd:  0.24596    E*/N:  -5.71171   P*:     4.79025    P*cold: 3.71025    Mu*_xs: 1.99147    Cv*/N_xs:  1.22858         E(kJ/mol): -2849.230  P(bar):    2019.837  
Step:  2755999    NAcc:  1377986    fAcc:  0.500      Maxd:  0.43044    E*/N:  -5.69693   P*:     4.81531    P*cold: 3.73531    Mu*_xs: 1.97183    Cv*/N_xs:  1.22734         E(kJ/mol): -2841.856  P(bar):    2030.404  
Step:  2757999    NAcc:  1379016    fAcc:  0.500      Maxd:  0.36895    E*/N:  -5.80195   P*:     4.30138    P*cold: 3.22138    Mu*_xs: 1.97297    Cv*/N_xs:  1.22660         E(kJ/mol): -2894.246  P(bar):    1813.700  
Step:  2759999    NAcc:  1379996    fAcc:  0.500      Maxd:  0.45839    E*/N:  -5.80514   P*:     4.32804    P*cold: 3.24804    Mu*_xs: 1.97411    Cv*/N_xs:  1.22804         E(kJ/mol): -2895.836  P(bar):    1824.944  
Step:  2761999    NAcc:  1381020    fAcc:  0.500      Maxd:  0.20124    E*/N:  -5.85927   P*:     4.07423    P*cold: 2.99423    Mu*_xs: 1.97524    Cv*/N_xs:  1.23551         E(kJ/mol): -2922.840  P(bar):    1717.923  
Step:  2763999    NAcc:  1381997    fAcc:  0.500      Maxd:  0.58696    E*/N:  -5.81018   P*:     4.33751    P*cold: 3.25751    Mu*_xs: 1.97637    Cv*/N_xs:  1.23819         E(kJ/mol): -2898.352  P(bar):    1828.937  
Step:  2765999    NAcc:  1383014    fAcc:  0.500      Maxd:  0.34099    E*/N:  -5.75991   P*:     4.57113    P*cold: 3.49113    Mu*_xs: 1.97750    Cv*/N_xs:  1.23851         E(kJ/mol): -2873.272  P(bar):    1927.445  
Step:  2767999    NAcc:  1384005    fAcc:  0.500      Maxd:  0.26832    E*/N:  -5.65562   P*:     5.06599    P*cold: 3.98599    Mu*_xs: 1.97863    Cv*/N_xs:  1.23771         E(kJ/mol): -2821.248  P(bar):    2136.105  
Step:  2769999    NAcc:  1385021    fAcc:  0.500      Maxd:  0.24037    E*/N:  -5.62334   P*:     5.12513    P*cold: 4.04513    Mu*_xs: 1.97976    Cv*/N_xs:  1.23856         E(kJ/mol): -2805.146  P(bar):    2161.041  
Step:  2771999    NAcc:  1385979    fAcc:  0.500      Maxd:  0.12857    E*/N:  -5.71107   P*:     4.72337    P*cold: 3.64337    Mu*_xs: 1.98089    Cv*/N_xs:  1.23776         E(kJ/mol): -2848.912  P(bar):    1991.638  
Step:  2773999    NAcc:  1386996    fAcc:  0.500      Maxd:  0.63168    E*/N:  -5.72704   P*:     4.65498    P*cold: 3.57498    Mu*_xs: 1.98202    Cv*/N_xs:  1.23732         E(kJ/mol): -2856.877  P(bar):    1962.801  
Step:  2775999    NAcc:  1388017    fAcc:  0.500      Maxd:  0.29068    E*/N:  -5.74381   P*:     4.57530    P*cold: 3.49530    Mu*_xs: 1.98314    Cv*/N_xs:  1.23629         E(kJ/mol): -2865.244  P(bar):    1929.201  
Step:  2777999    NAcc:  1389006    fAcc:  0.500      Maxd:  0.67640    E*/N:  -5.69390   P*:     4.84560    P*cold: 3.76560    Mu*_xs: 1.98427    Cv*/N_xs:  1.23515         E(kJ/mol): -2840.343  P(bar):    2043.175  
Step:  2779999    NAcc:  1389975    fAcc:  0.500      Maxd:  0.21242    E*/N:  -5.74246   P*:     4.62867    P*cold: 3.54867    Mu*_xs: 1.98051    Cv*/N_xs:  1.23395         E(kJ/mol): -2864.571  P(bar):    1951.706  
Step:  2781999    NAcc:  1391007    fAcc:  0.500      Maxd:  0.04472    E*/N:  -5.71462   P*:     4.78786    P*cold: 3.70786    Mu*_xs: 1.98163    Cv*/N_xs:  1.23283         E(kJ/mol): -2850.682  P(bar):    2018.829  
Step:  2783999    NAcc:  1391989    fAcc:  0.500      Maxd:  0.58696    E*/N:  -5.75148   P*:     4.61735    P*cold: 3.53735    Mu*_xs: 1.98275    Cv*/N_xs:  1.23173         E(kJ/mol): -2869.070  P(bar):    1946.930  
Step:  2785999    NAcc:  1393006    fAcc:  0.500      Maxd:  0.64286    E*/N:  -5.71679   P*:     4.76512    P*cold: 3.68512    Mu*_xs: 1.98387    Cv*/N_xs:  1.23109         E(kJ/mol): -2851.765  P(bar):    2009.241  
Step:  2787999    NAcc:  1393999    fAcc:  0.500      Maxd:  0.69317    E*/N:  -5.77011   P*:     4.53448    P*cold: 3.45448    Mu*_xs: 1.98499    Cv*/N_xs:  1.23006         E(kJ/mol): -2878.362  P(bar):    1911.992  
Step:  2789999    NAcc:  1395003    fAcc:  0.500      Maxd:  0.22919    E*/N:  -5.76306   P*:     4.56400    P*cold: 3.48400    Mu*_xs: 1.98385    Cv*/N_xs:  1.23064         E(kJ/mol): -2874.844  P(bar):    1924.437  
Step:  2791999    NAcc:  1395995    fAcc:  0.500      Maxd:  0.32981    E*/N:  -5.72785   P*:     4.73502    P*cold: 3.65502    Mu*_xs: 1.98497    Cv*/N_xs:  1.23056         E(kJ/mol): -2857.279  P(bar):    1996.550  
Step:  2793999    NAcc:  1396980    fAcc:  0.500      Maxd:  0.35218    E*/N:  -5.72516   P*:     4.69539    P*cold: 3.61539    Mu*_xs: 1.98581    Cv*/N_xs:  1.23024         E(kJ/mol): -2855.940  P(bar):    1979.840  
Step:  2795999    NAcc:  1397971    fAcc:  0.500      Maxd:  0.17329    E*/N:  -5.71149   P*:     4.72419    P*cold: 3.64419    Mu*_xs: 1.98692    Cv*/N_xs:  1.22901         E(kJ/mol): -2849.122  P(bar):    1991.983  
Step:  2797999    NAcc:  1399003    fAcc:  0.500      Maxd:  0.62609    E*/N:  -5.71580   P*:     4.68060    P*cold: 3.60060    Mu*_xs: 1.98804    Cv*/N_xs:  1.22779         E(kJ/mol): -2851.269  P(bar):    1973.601  
Step:  2799999    NAcc:  1400008    fAcc:  0.500      Maxd:  0.05590    E*/N:  -5.70116   P*:     4.72143    P*cold: 3.64143    Mu*_xs: 1.98915    Cv*/N_xs:  1.22654         E(kJ/mol): -2843.965  P(bar):    1990.819  
Step:  2801999    NAcc:  1400991    fAcc:  0.500      Maxd:  0.26273    E*/N:  -5.72656   P*:     4.64441    P*cold: 3.56441    Mu*_xs: 1.99026    Cv*/N_xs:  1.22528         E(kJ/mol): -2856.637  P(bar):    1958.343  
Step:  2803999    NAcc:  1402004    fAcc:  0.500      Maxd:  0.23478    E*/N:  -5.70506   P*:     4.74645    P*cold: 3.66645    Mu*_xs: 1.99137    Cv*/N_xs:  1.22399         E(kJ/mol): -2845.910  P(bar):    2001.370  
Step:  2805999    NAcc:  1402990    fAcc:  0.500      Maxd:  0.02236    E*/N:  -5.71850   P*:     4.64683    P*cold: 3.56683    Mu*_xs: 1.99247    Cv*/N_xs:  1.22271         E(kJ/mol): -2852.618  P(bar):    1959.361  
Step:  2807999    NAcc:  1404019    fAcc:  0.500      Maxd:  0.37454    E*/N:  -5.70093   P*:     4.83511    P*cold: 3.75511    Mu*_xs: 1.99358    Cv*/N_xs:  1.22154         E(kJ/mol): -2843.851  P(bar):    2038.751  
Step:  2809999    NAcc:  1405015    fAcc:  0.500      Maxd:  0.52547    E*/N:  -5.61310   P*:     5.20282    P*cold: 4.12282    Mu*_xs: 1.99469    Cv*/N_xs:  1.22093         E(kJ/mol): -2800.038  P(bar):    2193.799  
Step:  2811999    NAcc:  1405988    fAcc:  0.500      Maxd:  0.45839    E*/N:  -5.69835   P*:     4.80520    P*cold: 3.72520    Mu*_xs: 1.99579    Cv*/N_xs:  1.22106         E(kJ/mol): -2842.563  P(bar):    2026.142  
Step:  2813999    NAcc:  1406981    fAcc:  0.500      Maxd:  0.09503    E*/N:  -5.69944   P*:     4.87363    P*cold: 3.79363    Mu*_xs: 1.99689    Cv*/N_xs:  1.22018         E(kJ/mol): -2843.108  P(bar):    2054.994  
Step:  2815999    NAcc:  1407969    fAcc:  0.500      Maxd:  0.21242    E*/N:  -5.71951   P*:     4.76607    P*cold: 3.68607    Mu*_xs: 1.99800    Cv*/N_xs:  1.21906         E(kJ/mol): -2853.122  P(bar):    2009.641  
Step:  2817999    NAcc:  1408971    fAcc:  0.500      Maxd:  0.37454    E*/N:  -5.68789   P*:     4.86104    P*cold: 3.78104    Mu*_xs: 1.99910    Cv*/N_xs:  1.21854         E(kJ/mol): -2837.348  P(bar):    2049.686  
Step:  2819999    NAcc:  1410000    fAcc:  0.500      Maxd:  0.58696    E*/N:  -5.65834   P*:     5.03156    P*cold: 3.95156    Mu*_xs: 2.00020    Cv*/N_xs:  1.21779         E(kJ/mol): -2822.608  P(bar):    2121.587  
Step:  2821999    NAcc:  1410990    fAcc:  0.500      Maxd:  0.34659    E*/N:  -5.61360   P*:     5.20282    P*cold: 4.12282    Mu*_xs: 2.00129    Cv*/N_xs:  1.21914         E(kJ/mol): -2800.288  P(bar):    2193.798  
Step:  2823999    NAcc:  1412014    fAcc:  0.500      Maxd:  0.26273    E*/N:  -5.66750   P*:     4.96163    P*cold: 3.88163    Mu*_xs: 2.00211    Cv*/N_xs:  1.21902         E(kJ/mol): -2827.178  P(bar):    2092.102  
Step:  2825999    NAcc:  1412993    fAcc:  0.500      Maxd:  0.34659    E*/N:  -5.62084   P*:     5.19341    P*cold: 4.11341    Mu*_xs: 2.00321    Cv*/N_xs:  1.21865         E(kJ/mol): -2803.902  P(bar):    2189.829  
Step:  2827999    NAcc:  1413981    fAcc:  0.500      Maxd:  0.49193    E*/N:  -5.58865   P*:     5.34281    P*cold: 4.26281    Mu*_xs: 2.00430    Cv*/N_xs:  1.21917         E(kJ/mol): -2787.843  P(bar):    2252.827  
Step:  2829999    NAcc:  1415016    fAcc:  0.500      Maxd:  0.11739    E*/N:  -5.62426   P*:     5.18188    P*cold: 4.10188    Mu*_xs: 2.00540    Cv*/N_xs:  1.22062         E(kJ/mol): -2805.605  P(bar):    2184.970  
Step:  2831999    NAcc:  1415994    fAcc:  0.500      Maxd:  0.11180    E*/N:  -5.64485   P*:     5.09942    P*cold: 4.01942    Mu*_xs: 2.00649    Cv*/N_xs:  1.22237         E(kJ/mol): -2815.876  P(bar):    2150.200  
Step:  2833999    NAcc:  1416980    fAcc:  0.500      Maxd:  0.16211    E*/N:  -5.69916   P*:     4.85081    P*cold: 3.77081    Mu*_xs: 2.00758    Cv*/N_xs:  1.22192         E(kJ/mol): -2842.969  P(bar):    2045.370  
