# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      0.506504
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.00763281
# Box length (x):        40.3115
# Box length (y):        40.3115
# Box length (z):        40.3115
# Init. spacing (Ang):   4.47905
# reduc. density (rho*): 0.3
# reduc. temp (T*):      1.2
Step:  4117999    NAcc:  2059007    fAcc:  0.500      Maxd:  0.27412    E*/N:  -2.40839   P*:     0.02359    P*cold: -0.33641   Mu*_xs: -1.74526   Cv*/N_xs:  2.11008         E(kJ/mol): -1201.402  P(bar):    9.946     
Step:  4119999    NAcc:  2060034    fAcc:  0.500      Maxd:  1.59633    E*/N:  -2.25686   P*:     0.19331    P*cold: -0.16669   Mu*_xs: -1.74524   Cv*/N_xs:  2.11022         E(kJ/mol): -1125.810  P(bar):    81.509    
Step:  4121999    NAcc:  2061007    fAcc:  0.500      Maxd:  0.05644    E*/N:  -2.26583   P*:     0.18299    P*cold: -0.17701   Mu*_xs: -1.74524   Cv*/N_xs:  2.10893         E(kJ/mol): -1130.286  P(bar):    77.158    
Step:  4123999    NAcc:  2061949    fAcc:  0.500      Maxd:  0.87879    E*/N:  -2.27131   P*:     0.16592    P*cold: -0.19408   Mu*_xs: -1.74526   Cv*/N_xs:  2.10773         E(kJ/mol): -1133.018  P(bar):    69.962    
Step:  4125999    NAcc:  2063027    fAcc:  0.500      Maxd:  2.28969    E*/N:  -2.31166   P*:     0.03174    P*cold: -0.32826   Mu*_xs: -1.74518   Cv*/N_xs:  2.10672         E(kJ/mol): -1153.147  P(bar):    13.385    
Step:  4127999    NAcc:  2063971    fAcc:  0.500      Maxd:  0.22574    E*/N:  -2.33995   P*:     0.09643    P*cold: -0.26357   Mu*_xs: -1.74510   Cv*/N_xs:  2.10587         E(kJ/mol): -1167.262  P(bar):    40.662    
Step:  4129999    NAcc:  2065014    fAcc:  0.500      Maxd:  0.87879    E*/N:  -2.32437   P*:     0.13336    P*cold: -0.22664   Mu*_xs: -1.74508   Cv*/N_xs:  2.10606         E(kJ/mol): -1159.490  P(bar):    56.230    
Step:  4131999    NAcc:  2065986    fAcc:  0.500      Maxd:  0.42730    E*/N:  -2.35085   P*:     0.09253    P*cold: -0.26747   Mu*_xs: -1.74497   Cv*/N_xs:  2.10561         E(kJ/mol): -1172.698  P(bar):    39.016    
Step:  4133999    NAcc:  2066994    fAcc:  0.500      Maxd:  1.21741    E*/N:  -2.32432   P*:     0.12012    P*cold: -0.23988   Mu*_xs: -1.74492   Cv*/N_xs:  2.10569         E(kJ/mol): -1159.462  P(bar):    50.649    
Step:  4135999    NAcc:  2068023    fAcc:  0.500      Maxd:  0.42730    E*/N:  -2.36323   P*:     0.08213    P*cold: -0.27787   Mu*_xs: -1.74493   Cv*/N_xs:  2.10616         E(kJ/mol): -1178.875  P(bar):    34.631    
Step:  4137999    NAcc:  2068962    fAcc:  0.500      Maxd:  0.33055    E*/N:  -2.34360   P*:     0.14962    P*cold: -0.21038   Mu*_xs: -1.74501   Cv*/N_xs:  2.10593         E(kJ/mol): -1169.083  P(bar):    63.087    
Step:  4139999    NAcc:  2069989    fAcc:  0.500      Maxd:  2.37838    E*/N:  -2.32264   P*:     0.14792    P*cold: -0.21208   Mu*_xs: -1.74492   Cv*/N_xs:  2.10551         E(kJ/mol): -1158.625  P(bar):    62.371    
Step:  4141999    NAcc:  2071015    fAcc:  0.500      Maxd:  1.83820    E*/N:  -2.29282   P*:     0.13492    P*cold: -0.22508   Mu*_xs: -1.74493   Cv*/N_xs:  2.10482         E(kJ/mol): -1143.750  P(bar):    56.888    
Step:  4143999    NAcc:  2072005    fAcc:  0.500      Maxd:  1.12066    E*/N:  -2.32211   P*:     0.08001    P*cold: -0.27999   Mu*_xs: -1.74487   Cv*/N_xs:  2.10377         E(kJ/mol): -1158.361  P(bar):    33.738    
Step:  4145999    NAcc:  2072960    fAcc:  0.500      Maxd:  1.12066    E*/N:  -2.26980   P*:     0.16286    P*cold: -0.19714   Mu*_xs: -1.74477   Cv*/N_xs:  2.10271         E(kJ/mol): -1132.265  P(bar):    68.670    
Step:  4147999    NAcc:  2073975    fAcc:  0.500      Maxd:  1.67696    E*/N:  -2.38006   P*:     0.01663    P*cold: -0.34337   Mu*_xs: -1.74470   Cv*/N_xs:  2.10244         E(kJ/mol): -1187.271  P(bar):    7.011     
Step:  4149999    NAcc:  2075066    fAcc:  0.500      Maxd:  1.11260    E*/N:  -2.35910   P*:     0.11366    P*cold: -0.24634   Mu*_xs: -1.74477   Cv*/N_xs:  2.10330         E(kJ/mol): -1176.812  P(bar):    47.927    
Step:  4151999    NAcc:  2075953    fAcc:  0.500      Maxd:  0.73367    E*/N:  -2.31800   P*:     0.13682    P*cold: -0.22318   Mu*_xs: -1.74488   Cv*/N_xs:  2.10263         E(kJ/mol): -1156.311  P(bar):    57.690    
Step:  4153999    NAcc:  2076998    fAcc:  0.500      Maxd:  1.38671    E*/N:  -2.32280   P*:     0.12184    P*cold: -0.23816   Mu*_xs: -1.74478   Cv*/N_xs:  2.10222         E(kJ/mol): -1158.707  P(bar):    51.375    
Step:  4155999    NAcc:  2078001    fAcc:  0.500      Maxd:  1.07228    E*/N:  -2.33981   P*:     0.17545    P*cold: -0.18455   Mu*_xs: -1.74483   Cv*/N_xs:  2.10188         E(kJ/mol): -1167.190  P(bar):    73.980    
Step:  4157999    NAcc:  2079007    fAcc:  0.500      Maxd:  1.62052    E*/N:  -2.35002   P*:     0.16471    P*cold: -0.19529   Mu*_xs: -1.74482   Cv*/N_xs:  2.10174         E(kJ/mol): -1172.282  P(bar):    69.450    
Step:  4159999    NAcc:  2080018    fAcc:  0.500      Maxd:  0.94329    E*/N:  -2.28974   P*:     0.19669    P*cold: -0.16331   Mu*_xs: -1.74484   Cv*/N_xs:  2.10137         E(kJ/mol): -1142.215  P(bar):    82.934    
Step:  4161999    NAcc:  2080973    fAcc:  0.500      Maxd:  0.96747    E*/N:  -2.33286   P*:     0.15440    P*cold: -0.20560   Mu*_xs: -1.74481   Cv*/N_xs:  2.10046         E(kJ/mol): -1163.722  P(bar):    65.104    
Step:  4163999    NAcc:  2082006    fAcc:  0.500      Maxd:  0.25799    E*/N:  -2.32112   P*:     0.15472    P*cold: -0.20528   Mu*_xs: -1.74481   Cv*/N_xs:  2.09950         E(kJ/mol): -1157.869  P(bar):    65.240    
Step:  4165999    NAcc:  2082980    fAcc:  0.500      Maxd:  0.61273    E*/N:  -2.30919   P*:     0.10140    P*cold: -0.25860   Mu*_xs: -1.74482   Cv*/N_xs:  2.09903         E(kJ/mol): -1151.914  P(bar):    42.754    
Step:  4167999    NAcc:  2084030    fAcc:  0.500      Maxd:  1.21741    E*/N:  -2.32178   P*:     0.12444    P*cold: -0.23556   Mu*_xs: -1.74482   Cv*/N_xs:  2.09789         E(kJ/mol): -1158.196  P(bar):    52.471    
Step:  4169999    NAcc:  2085012    fAcc:  0.500      Maxd:  1.69308    E*/N:  -2.37488   P*:     0.04211    P*cold: -0.31789   Mu*_xs: -1.74480   Cv*/N_xs:  2.09775         E(kJ/mol): -1184.687  P(bar):    17.758    
Step:  4171999    NAcc:  2085991    fAcc:  0.500      Maxd:  1.84626    E*/N:  -2.38125   P*:     0.08346    P*cold: -0.27654   Mu*_xs: -1.74481   Cv*/N_xs:  2.09807         E(kJ/mol): -1187.862  P(bar):    35.190    
Step:  4173999    NAcc:  2086980    fAcc:  0.500      Maxd:  1.15291    E*/N:  -2.32621   P*:     0.17914    P*cold: -0.18086   Mu*_xs: -1.74479   Cv*/N_xs:  2.09811         E(kJ/mol): -1160.406  P(bar):    75.537    
Step:  4175999    NAcc:  2087976    fAcc:  0.500      Maxd:  1.41896    E*/N:  -2.36115   P*:     0.07168    P*cold: -0.28832   Mu*_xs: -1.74491   Cv*/N_xs:  2.09813         E(kJ/mol): -1177.837  P(bar):    30.224    
Step:  4177999    NAcc:  2088966    fAcc:  0.500      Maxd:  1.47540    E*/N:  -2.34720   P*:     0.11459    P*cold: -0.24541   Mu*_xs: -1.74484   Cv*/N_xs:  2.09868         E(kJ/mol): -1170.878  P(bar):    48.317    
Step:  4179999    NAcc:  2090045    fAcc:  0.500      Maxd:  1.25772    E*/N:  -2.37311   P*:     0.07297    P*cold: -0.28703   Mu*_xs: -1.74487   Cv*/N_xs:  2.10011         E(kJ/mol): -1183.803  P(bar):    30.766    
Step:  4181999    NAcc:  2091034    fAcc:  0.500      Maxd:  0.79010    E*/N:  -2.39683   P*:     0.07860    P*cold: -0.28140   Mu*_xs: -1.74492   Cv*/N_xs:  2.10095         E(kJ/mol): -1195.637  P(bar):    33.140    
Step:  4183999    NAcc:  2092019    fAcc:  0.500      Maxd:  0.16931    E*/N:  -2.41758   P*:     0.12486    P*cold: -0.23514   Mu*_xs: -1.74500   Cv*/N_xs:  2.10282         E(kJ/mol): -1205.988  P(bar):    52.647    
Step:  4185999    NAcc:  2092936    fAcc:  0.500      Maxd:  0.89491    E*/N:  -2.33818   P*:     0.22764    P*cold: -0.13236   Mu*_xs: -1.74492   Cv*/N_xs:  2.10405         E(kJ/mol): -1166.379  P(bar):    95.986    
Step:  4187999    NAcc:  2093974    fAcc:  0.500      Maxd:  1.69308    E*/N:  -2.39533   P*:     0.06898    P*cold: -0.29102   Mu*_xs: -1.74486   Cv*/N_xs:  2.10513         E(kJ/mol): -1194.886  P(bar):    29.086    
Step:  4189999    NAcc:  2095016    fAcc:  0.500      Maxd:  1.70114    E*/N:  -2.34001   P*:     0.18975    P*cold: -0.17025   Mu*_xs: -1.74478   Cv*/N_xs:  2.10565         E(kJ/mol): -1167.290  P(bar):    80.008    
Step:  4191999    NAcc:  2095977    fAcc:  0.500      Maxd:  1.07228    E*/N:  -2.38988   P*:     0.08208    P*cold: -0.27792   Mu*_xs: -1.74473   Cv*/N_xs:  2.10675         E(kJ/mol): -1192.170  P(bar):    34.609    
Step:  4193999    NAcc:  2096996    fAcc:  0.500      Maxd:  1.28190    E*/N:  -2.33533   P*:     0.09719    P*cold: -0.26281   Mu*_xs: -1.74477   Cv*/N_xs:  2.10786         E(kJ/mol): -1164.954  P(bar):    40.981    
Step:  4195999    NAcc:  2097980    fAcc:  0.500      Maxd:  1.38671    E*/N:  -2.37988   P*:     0.12225    P*cold: -0.23775   Mu*_xs: -1.74467   Cv*/N_xs:  2.10850         E(kJ/mol): -1187.179  P(bar):    51.549    
Step:  4197999    NAcc:  2098947    fAcc:  0.500      Maxd:  0.88685    E*/N:  -2.41033   P*:     0.10048    P*cold: -0.25952   Mu*_xs: -1.74455   Cv*/N_xs:  2.11040         E(kJ/mol): -1202.370  P(bar):    42.368    
Step:  4199999    NAcc:  2099957    fAcc:  0.500      Maxd:  0.95941    E*/N:  -2.39987   P*:     0.10112    P*cold: -0.25888   Mu*_xs: -1.74450   Cv*/N_xs:  2.11193         E(kJ/mol): -1197.150  P(bar):    42.638    
Step:  4201999    NAcc:  2101023    fAcc:  0.500      Maxd:  1.45121    E*/N:  -2.29223   P*:     0.19021    P*cold: -0.16979   Mu*_xs: -1.74443   Cv*/N_xs:  2.11228         E(kJ/mol): -1143.457  P(bar):    80.205    
Step:  4203999    NAcc:  2102035    fAcc:  0.500      Maxd:  1.32222    E*/N:  -2.29714   P*:     0.14068    P*cold: -0.21932   Mu*_xs: -1.74441   Cv*/N_xs:  2.11100         E(kJ/mol): -1145.907  P(bar):    59.319    
Step:  4205999    NAcc:  2103043    fAcc:  0.500      Maxd:  0.95941    E*/N:  -2.34947   P*:     0.02664    P*cold: -0.33336   Mu*_xs: -1.74457   Cv*/N_xs:  2.11032         E(kJ/mol): -1172.011  P(bar):    11.231    
Step:  4207999    NAcc:  2103953    fAcc:  0.500      Maxd:  0.77398    E*/N:  -2.28509   P*:     0.11777    P*cold: -0.24223   Mu*_xs: -1.74451   Cv*/N_xs:  2.10956         E(kJ/mol): -1139.895  P(bar):    49.657    
Step:  4209999    NAcc:  2104974    fAcc:  0.500      Maxd:  0.99972    E*/N:  -2.36132   P*:     0.04409    P*cold: -0.31591   Mu*_xs: -1.74450   Cv*/N_xs:  2.10876         E(kJ/mol): -1177.921  P(bar):    18.591    
Step:  4211999    NAcc:  2106023    fAcc:  0.500      Maxd:  0.48374    E*/N:  -2.33489   P*:     0.03714    P*cold: -0.32286   Mu*_xs: -1.74474   Cv*/N_xs:  2.10866         E(kJ/mol): -1164.735  P(bar):    15.661    
Step:  4213999    NAcc:  2106944    fAcc:  0.500      Maxd:  1.01585    E*/N:  -2.36188   P*:     -0.04129   P*cold: -0.40129   Mu*_xs: -1.74474   Cv*/N_xs:  2.10809         E(kJ/mol): -1178.198  P(bar):    -17.409   
Step:  4215999    NAcc:  2108001    fAcc:  0.500      Maxd:  2.19294    E*/N:  -2.33439   P*:     0.04762    P*cold: -0.31238   Mu*_xs: -1.74485   Cv*/N_xs:  2.10796         E(kJ/mol): -1164.486  P(bar):    20.078    
Step:  4217999    NAcc:  2109030    fAcc:  0.500      Maxd:  1.66083    E*/N:  -2.32117   P*:     0.09017    P*cold: -0.26983   Mu*_xs: -1.74482   Cv*/N_xs:  2.10688         E(kJ/mol): -1157.894  P(bar):    38.023    
Step:  4219999    NAcc:  2109999    fAcc:  0.500      Maxd:  0.00000    E*/N:  -2.33011   P*:     0.13074    P*cold: -0.22926   Mu*_xs: -1.74478   Cv*/N_xs:  2.10590         E(kJ/mol): -1162.353  P(bar):    55.125    
Step:  4221999    NAcc:  2110978    fAcc:  0.500      Maxd:  1.99139    E*/N:  -2.32355   P*:     0.17341    P*cold: -0.18659   Mu*_xs: -1.74475   Cv*/N_xs:  2.10541         E(kJ/mol): -1159.080  P(bar):    73.119    
Step:  4223999    NAcc:  2112051    fAcc:  0.500      Maxd:  0.79817    E*/N:  -2.33086   P*:     0.16345    P*cold: -0.19655   Mu*_xs: -1.74479   Cv*/N_xs:  2.10580         E(kJ/mol): -1162.725  P(bar):    68.918    
Step:  4225999    NAcc:  2113025    fAcc:  0.500      Maxd:  1.58827    E*/N:  -2.34927   P*:     0.07686    P*cold: -0.28314   Mu*_xs: -1.74468   Cv*/N_xs:  2.10653         E(kJ/mol): -1171.910  P(bar):    32.409    
Step:  4227999    NAcc:  2114001    fAcc:  0.500      Maxd:  0.93523    E*/N:  -2.26899   P*:     0.14809    P*cold: -0.21191   Mu*_xs: -1.74463   Cv*/N_xs:  2.10574         E(kJ/mol): -1131.861  P(bar):    62.445    
Step:  4229999    NAcc:  2115000    fAcc:  0.500      Maxd:  0.70142    E*/N:  -2.29333   P*:     0.10922    P*cold: -0.25078   Mu*_xs: -1.74466   Cv*/N_xs:  2.10449         E(kJ/mol): -1144.007  P(bar):    46.054    
Step:  4231999    NAcc:  2116006    fAcc:  0.500      Maxd:  0.56436    E*/N:  -2.30700   P*:     0.04899    P*cold: -0.31101   Mu*_xs: -1.74452   Cv*/N_xs:  2.10349         E(kJ/mol): -1150.825  P(bar):    20.657    
Step:  4233999    NAcc:  2117057    fAcc:  0.500      Maxd:  1.31415    E*/N:  -2.35034   P*:     0.05914    P*cold: -0.30086   Mu*_xs: -1.74452   Cv*/N_xs:  2.10319         E(kJ/mol): -1172.442  P(bar):    24.937    
Step:  4235999    NAcc:  2117924    fAcc:  0.500      Maxd:  0.92716    E*/N:  -2.35711   P*:     0.05663    P*cold: -0.30337   Mu*_xs: -1.74444   Cv*/N_xs:  2.10296         E(kJ/mol): -1175.820  P(bar):    23.880    
Step:  4237999    NAcc:  2118983    fAcc:  0.500      Maxd:  2.13651    E*/N:  -2.32493   P*:     0.10967    P*cold: -0.25033   Mu*_xs: -1.74438   Cv*/N_xs:  2.10356         E(kJ/mol): -1159.767  P(bar):    46.244    
Step:  4239999    NAcc:  2119998    fAcc:  0.500      Maxd:  1.92689    E*/N:  -2.32722   P*:     0.10257    P*cold: -0.25743   Mu*_xs: -1.74434   Cv*/N_xs:  2.10337         E(kJ/mol): -1160.913  P(bar):    43.250    
Step:  4241999    NAcc:  2121008    fAcc:  0.500      Maxd:  1.02391    E*/N:  -2.36063   P*:     0.12276    P*cold: -0.23724   Mu*_xs: -1.74425   Cv*/N_xs:  2.10336         E(kJ/mol): -1177.578  P(bar):    51.761    
Step:  4243999    NAcc:  2121992    fAcc:  0.500      Maxd:  1.55602    E*/N:  -2.35390   P*:     0.18435    P*cold: -0.17565   Mu*_xs: -1.74421   Cv*/N_xs:  2.10403         E(kJ/mol): -1174.220  P(bar):    77.732    
Step:  4245999    NAcc:  2123040    fAcc:  0.500      Maxd:  0.73367    E*/N:  -2.36115   P*:     0.07030    P*cold: -0.28970   Mu*_xs: -1.74417   Cv*/N_xs:  2.10385         E(kJ/mol): -1177.836  P(bar):    29.643    
Step:  4247999    NAcc:  2123976    fAcc:  0.500      Maxd:  0.96747    E*/N:  -2.36412   P*:     0.05293    P*cold: -0.30707   Mu*_xs: -1.74410   Cv*/N_xs:  2.10415         E(kJ/mol): -1179.317  P(bar):    22.319    
Step:  4249999    NAcc:  2125042    fAcc:  0.500      Maxd:  0.91104    E*/N:  -2.39242   P*:     0.08282    P*cold: -0.27718   Mu*_xs: -1.74401   Cv*/N_xs:  2.10538         E(kJ/mol): -1193.434  P(bar):    34.923    
Step:  4251999    NAcc:  2126023    fAcc:  0.500      Maxd:  0.32249    E*/N:  -2.40529   P*:     0.13797    P*cold: -0.22203   Mu*_xs: -1.74391   Cv*/N_xs:  2.10711         E(kJ/mol): -1199.855  P(bar):    58.175    
Step:  4253999    NAcc:  2127019    fAcc:  0.500      Maxd:  0.29024    E*/N:  -2.37975   P*:     0.13630    P*cold: -0.22370   Mu*_xs: -1.74387   Cv*/N_xs:  2.10992         E(kJ/mol): -1187.114  P(bar):    57.471    
Step:  4255999    NAcc:  2128049    fAcc:  0.500      Maxd:  1.34640    E*/N:  -2.40043   P*:     0.12417    P*cold: -0.23583   Mu*_xs: -1.74385   Cv*/N_xs:  2.11300         E(kJ/mol): -1197.430  P(bar):    52.355    
Step:  4257999    NAcc:  2128956    fAcc:  0.500      Maxd:  0.84654    E*/N:  -2.35728   P*:     0.21133    P*cold: -0.14867   Mu*_xs: -1.74380   Cv*/N_xs:  2.11533         E(kJ/mol): -1175.908  P(bar):    89.107    
Step:  4259999    NAcc:  2129978    fAcc:  0.500      Maxd:  0.32249    E*/N:  -2.40991   P*:     0.15132    P*cold: -0.20868   Mu*_xs: -1.74376   Cv*/N_xs:  2.11749         E(kJ/mol): -1202.158  P(bar):    63.806    
Step:  4261999    NAcc:  2130975    fAcc:  0.500      Maxd:  0.56436    E*/N:  -2.40556   P*:     0.10538    P*cold: -0.25462   Mu*_xs: -1.74363   Cv*/N_xs:  2.11915         E(kJ/mol): -1199.992  P(bar):    44.434    
Step:  4263999    NAcc:  2131955    fAcc:  0.500      Maxd:  0.79817    E*/N:  -2.39195   P*:     0.18557    P*cold: -0.17443   Mu*_xs: -1.74359   Cv*/N_xs:  2.12023         E(kJ/mol): -1193.201  P(bar):    78.249    
Step:  4265999    NAcc:  2132972    fAcc:  0.500      Maxd:  1.41896    E*/N:  -2.43436   P*:     0.07008    P*cold: -0.28992   Mu*_xs: -1.74365   Cv*/N_xs:  2.12327         E(kJ/mol): -1214.354  P(bar):    29.548    
Step:  4267999    NAcc:  2133996    fAcc:  0.500      Maxd:  1.99945    E*/N:  -2.39069   P*:     0.20999    P*cold: -0.15001   Mu*_xs: -1.74364   Cv*/N_xs:  2.12618         E(kJ/mol): -1192.574  P(bar):    88.546    
Step:  4269999    NAcc:  2134982    fAcc:  0.500      Maxd:  0.27412    E*/N:  -2.37572   P*:     0.20437    P*cold: -0.15563   Mu*_xs: -1.74362   Cv*/N_xs:  2.12705         E(kJ/mol): -1185.105  P(bar):    86.173    
Step:  4271999    NAcc:  2136022    fAcc:  0.500      Maxd:  0.20156    E*/N:  -2.38827   P*:     0.13376    P*cold: -0.22624   Mu*_xs: -1.74374   Cv*/N_xs:  2.12760         E(kJ/mol): -1191.366  P(bar):    56.402    
Step:  4273999    NAcc:  2136938    fAcc:  0.500      Maxd:  1.22547    E*/N:  -2.41544   P*:     0.07719    P*cold: -0.28281   Mu*_xs: -1.74374   Cv*/N_xs:  2.13016         E(kJ/mol): -1204.919  P(bar):    32.546    
Step:  4275999    NAcc:  2138047    fAcc:  0.500      Maxd:  1.49959    E*/N:  -2.39439   P*:     0.05254    P*cold: -0.30746   Mu*_xs: -1.74366   Cv*/N_xs:  2.13235         E(kJ/mol): -1194.419  P(bar):    22.156    
Step:  4277999    NAcc:  2138942    fAcc:  0.500      Maxd:  0.41118    E*/N:  -2.35842   P*:     0.13881    P*cold: -0.22119   Mu*_xs: -1.74349   Cv*/N_xs:  2.13369         E(kJ/mol): -1176.473  P(bar):    58.530    
Step:  4279999    NAcc:  2139970    fAcc:  0.500      Maxd:  0.97554    E*/N:  -2.42005   P*:     0.02938    P*cold: -0.33062   Mu*_xs: -1.74345   Cv*/N_xs:  2.13550         E(kJ/mol): -1207.217  P(bar):    12.388    
Step:  4281999    NAcc:  2140966    fAcc:  0.500      Maxd:  1.48346    E*/N:  -2.42858   P*:     0.12661    P*cold: -0.23339   Mu*_xs: -1.74346   Cv*/N_xs:  2.13872         E(kJ/mol): -1211.475  P(bar):    53.385    
Step:  4283999    NAcc:  2141980    fAcc:  0.500      Maxd:  1.24966    E*/N:  -2.36506   P*:     0.10149    P*cold: -0.25851   Mu*_xs: -1.74336   Cv*/N_xs:  2.14159         E(kJ/mol): -1179.786  P(bar):    42.793    
Step:  4285999    NAcc:  2143034    fAcc:  0.500      Maxd:  1.04810    E*/N:  -2.33135   P*:     0.11497    P*cold: -0.24503   Mu*_xs: -1.74347   Cv*/N_xs:  2.14143         E(kJ/mol): -1162.971  P(bar):    48.476    
Step:  4287999    NAcc:  2143990    fAcc:  0.500      Maxd:  0.65305    E*/N:  -2.33972   P*:     0.08760    P*cold: -0.27240   Mu*_xs: -1.74340   Cv*/N_xs:  2.14130         E(kJ/mol): -1167.144  P(bar):    36.939    
Step:  4289999    NAcc:  2144933    fAcc:  0.500      Maxd:  1.00779    E*/N:  -2.31600   P*:     0.12612    P*cold: -0.23388   Mu*_xs: -1.74343   Cv*/N_xs:  2.14122         E(kJ/mol): -1155.313  P(bar):    53.181    
Step:  4291999    NAcc:  2145997    fAcc:  0.500      Maxd:  2.32194    E*/N:  -2.28093   P*:     0.11012    P*cold: -0.24988   Mu*_xs: -1.74332   Cv*/N_xs:  2.14013         E(kJ/mol): -1137.819  P(bar):    46.434    
Step:  4293999    NAcc:  2147026    fAcc:  0.500      Maxd:  1.83014    E*/N:  -2.30620   P*:     0.11311    P*cold: -0.24689   Mu*_xs: -1.74343   Cv*/N_xs:  2.13903         E(kJ/mol): -1150.425  P(bar):    47.696    
Step:  4295999    NAcc:  2148006    fAcc:  0.500      Maxd:  1.90270    E*/N:  -2.33625   P*:     0.11328    P*cold: -0.24672   Mu*_xs: -1.74359   Cv*/N_xs:  2.13801         E(kJ/mol): -1165.413  P(bar):    47.764    
Step:  4297999    NAcc:  2149021    fAcc:  0.500      Maxd:  1.08035    E*/N:  -2.36757   P*:     0.14749    P*cold: -0.21251   Mu*_xs: -1.74365   Cv*/N_xs:  2.13799         E(kJ/mol): -1181.040  P(bar):    62.190    
Step:  4299999    NAcc:  2150054    fAcc:  0.500      Maxd:  0.94329    E*/N:  -2.34580   P*:     0.17037    P*cold: -0.18963   Mu*_xs: -1.74360   Cv*/N_xs:  2.13773         E(kJ/mol): -1170.177  P(bar):    71.838    
Step:  4301999    NAcc:  2150986    fAcc:  0.500      Maxd:  0.93523    E*/N:  -2.35320   P*:     0.14100    P*cold: -0.21900   Mu*_xs: -1.74361   Cv*/N_xs:  2.13742         E(kJ/mol): -1173.869  P(bar):    59.454    
Step:  4303999    NAcc:  2152001    fAcc:  0.500      Maxd:  0.87073    E*/N:  -2.40110   P*:     0.08144    P*cold: -0.27856   Mu*_xs: -1.74354   Cv*/N_xs:  2.13788         E(kJ/mol): -1197.764  P(bar):    34.338    
Step:  4305999    NAcc:  2152980    fAcc:  0.500      Maxd:  1.24966    E*/N:  -2.37140   P*:     0.07853    P*cold: -0.28147   Mu*_xs: -1.74353   Cv*/N_xs:  2.13972         E(kJ/mol): -1182.948  P(bar):    33.111    
Step:  4307999    NAcc:  2154027    fAcc:  0.500      Maxd:  1.58827    E*/N:  -2.31715   P*:     0.16118    P*cold: -0.19882   Mu*_xs: -1.74352   Cv*/N_xs:  2.13946         E(kJ/mol): -1155.888  P(bar):    67.963    
Step:  4309999    NAcc:  2155011    fAcc:  0.500      Maxd:  1.37059    E*/N:  -2.36325   P*:     0.09164    P*cold: -0.26836   Mu*_xs: -1.74360   Cv*/N_xs:  2.13900         E(kJ/mol): -1178.886  P(bar):    38.642    
Step:  4311999    NAcc:  2156015    fAcc:  0.500      Maxd:  1.85433    E*/N:  -2.39041   P*:     0.02538    P*cold: -0.33462   Mu*_xs: -1.74360   Cv*/N_xs:  2.14030         E(kJ/mol): -1192.433  P(bar):    10.703    
Step:  4313999    NAcc:  2157043    fAcc:  0.500      Maxd:  0.76592    E*/N:  -2.33428   P*:     0.17420    P*cold: -0.18580   Mu*_xs: -1.74365   Cv*/N_xs:  2.14053         E(kJ/mol): -1164.431  P(bar):    73.452    
Step:  4315999    NAcc:  2157975    fAcc:  0.500      Maxd:  0.27412    E*/N:  -2.36939   P*:     0.11720    P*cold: -0.24280   Mu*_xs: -1.74359   Cv*/N_xs:  2.14006         E(kJ/mol): -1181.948  P(bar):    49.420    
Step:  4317999    NAcc:  2158975    fAcc:  0.500      Maxd:  0.84654    E*/N:  -2.34818   P*:     0.11790    P*cold: -0.24210   Mu*_xs: -1.74356   Cv*/N_xs:  2.14043         E(kJ/mol): -1171.364  P(bar):    49.714    
Step:  4319999    NAcc:  2159939    fAcc:  0.500      Maxd:  0.99166    E*/N:  -2.36513   P*:     0.10028    P*cold: -0.25972   Mu*_xs: -1.74352   Cv*/N_xs:  2.14023         E(kJ/mol): -1179.823  P(bar):    42.283    
Step:  4321999    NAcc:  2161015    fAcc:  0.500      Maxd:  2.14457    E*/N:  -2.37155   P*:     0.16225    P*cold: -0.19775   Mu*_xs: -1.74346   Cv*/N_xs:  2.14124         E(kJ/mol): -1183.024  P(bar):    68.412    
Step:  4323999    NAcc:  2162051    fAcc:  0.500      Maxd:  0.84654    E*/N:  -2.37358   P*:     0.16733    P*cold: -0.19267   Mu*_xs: -1.74344   Cv*/N_xs:  2.14272         E(kJ/mol): -1184.036  P(bar):    70.557    
Step:  4325999    NAcc:  2163044    fAcc:  0.500      Maxd:  0.53211    E*/N:  -2.36243   P*:     0.13464    P*cold: -0.22536   Mu*_xs: -1.74333   Cv*/N_xs:  2.14368         E(kJ/mol): -1178.474  P(bar):    56.770    
Step:  4327999    NAcc:  2163950    fAcc:  0.500      Maxd:  0.91104    E*/N:  -2.39268   P*:     0.08676    P*cold: -0.27324   Mu*_xs: -1.74328   Cv*/N_xs:  2.14462         E(kJ/mol): -1193.563  P(bar):    36.585    
Step:  4329999    NAcc:  2164952    fAcc:  0.500      Maxd:  0.58048    E*/N:  -2.37043   P*:     0.17803    P*cold: -0.18197   Mu*_xs: -1.74328   Cv*/N_xs:  2.14507         E(kJ/mol): -1182.467  P(bar):    75.068    
Step:  4331999    NAcc:  2165971    fAcc:  0.500      Maxd:  1.83014    E*/N:  -2.33686   P*:     0.16007    P*cold: -0.19993   Mu*_xs: -1.74333   Cv*/N_xs:  2.14542         E(kJ/mol): -1165.718  P(bar):    67.492    
