# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      0.337669
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.00508854
# Box length (x):        46.1451
# Box length (y):        46.1451
# Box length (z):        46.1451
# Init. spacing (Ang):   5.12723
# reduc. density (rho*): 0.2
# reduc. temp (T*):      1.2
Step:  4063999    NAcc:  2031991    fAcc:  0.500      Maxd:  0.47529    E*/N:  -1.64064   P*:     0.08508    P*cold: -0.15492   Mu*_xs: -1.28948   Cv*/N_xs:  1.47012         E(kJ/mol): -818.418   P(bar):    35.876    
Step:  4065999    NAcc:  2033012    fAcc:  0.500      Maxd:  3.15171    E*/N:  -1.65073   P*:     0.03779    P*cold: -0.20221   Mu*_xs: -1.28951   Cv*/N_xs:  1.46921         E(kJ/mol): -823.452   P(bar):    15.935    
Step:  4067999    NAcc:  2033953    fAcc:  0.500      Maxd:  1.60123    E*/N:  -1.66089   P*:     0.10417    P*cold: -0.13583   Mu*_xs: -1.28945   Cv*/N_xs:  1.46837         E(kJ/mol): -828.518   P(bar):    43.923    
Step:  4069999    NAcc:  2035024    fAcc:  0.500      Maxd:  1.73967    E*/N:  -1.69777   P*:     0.08499    P*cold: -0.15501   Mu*_xs: -1.28937   Cv*/N_xs:  1.46803         E(kJ/mol): -846.917   P(bar):    35.838    
Step:  4071999    NAcc:  2036021    fAcc:  0.500      Maxd:  0.65987    E*/N:  -1.63508   P*:     0.10683    P*cold: -0.13317   Mu*_xs: -1.28931   Cv*/N_xs:  1.46803         E(kJ/mol): -815.643   P(bar):    45.047    
Step:  4073999    NAcc:  2036993    fAcc:  0.500      Maxd:  0.38300    E*/N:  -1.65391   P*:     0.15953    P*cold: -0.08047   Mu*_xs: -1.28925   Cv*/N_xs:  1.46751         E(kJ/mol): -825.037   P(bar):    67.265    
Step:  4075999    NAcc:  2037962    fAcc:  0.500      Maxd:  1.26899    E*/N:  -1.69035   P*:     0.06720    P*cold: -0.17280   Mu*_xs: -1.28918   Cv*/N_xs:  1.46673         E(kJ/mol): -843.215   P(bar):    28.334    
Step:  4077999    NAcc:  2039033    fAcc:  0.500      Maxd:  1.98885    E*/N:  -1.67755   P*:     0.08065    P*cold: -0.15935   Mu*_xs: -1.28919   Cv*/N_xs:  1.46649         E(kJ/mol): -836.828   P(bar):    34.008    
Step:  4079999    NAcc:  2040041    fAcc:  0.500      Maxd:  1.50894    E*/N:  -1.65410   P*:     0.09238    P*cold: -0.14762   Mu*_xs: -1.28926   Cv*/N_xs:  1.46592         E(kJ/mol): -825.129   P(bar):    38.953    
Step:  4081999    NAcc:  2040989    fAcc:  0.500      Maxd:  0.45684    E*/N:  -1.65696   P*:     0.09721    P*cold: -0.14279   Mu*_xs: -1.28920   Cv*/N_xs:  1.46542         E(kJ/mol): -826.560   P(bar):    40.987    
Step:  4083999    NAcc:  2041970    fAcc:  0.500      Maxd:  2.46876    E*/N:  -1.70976   P*:     0.08861    P*cold: -0.15139   Mu*_xs: -1.28917   Cv*/N_xs:  1.46494         E(kJ/mol): -852.896   P(bar):    37.363    
Step:  4085999    NAcc:  2043057    fAcc:  0.500      Maxd:  1.20439    E*/N:  -1.70198   P*:     0.09066    P*cold: -0.14934   Mu*_xs: -1.28918   Cv*/N_xs:  1.46523         E(kJ/mol): -849.014   P(bar):    38.228    
Step:  4087999    NAcc:  2043960    fAcc:  0.500      Maxd:  1.93348    E*/N:  -1.67708   P*:     0.10580    P*cold: -0.13420   Mu*_xs: -1.28916   Cv*/N_xs:  1.46516         E(kJ/mol): -836.594   P(bar):    44.613    
Step:  4089999    NAcc:  2045026    fAcc:  0.500      Maxd:  2.18266    E*/N:  -1.62258   P*:     0.10874    P*cold: -0.13126   Mu*_xs: -1.28915   Cv*/N_xs:  1.46445         E(kJ/mol): -809.406   P(bar):    45.852    
Step:  4091999    NAcc:  2045982    fAcc:  0.500      Maxd:  1.34282    E*/N:  -1.65113   P*:     0.10246    P*cold: -0.13754   Mu*_xs: -1.28914   Cv*/N_xs:  1.46365         E(kJ/mol): -823.647   P(bar):    43.202    
Step:  4093999    NAcc:  2046956    fAcc:  0.500      Maxd:  1.99808    E*/N:  -1.67474   P*:     0.12178    P*cold: -0.11822   Mu*_xs: -1.28908   Cv*/N_xs:  1.46331         E(kJ/mol): -835.428   P(bar):    51.350    
Step:  4095999    NAcc:  2048013    fAcc:  0.500      Maxd:  2.76409    E*/N:  -1.65724   P*:     0.10281    P*cold: -0.13719   Mu*_xs: -1.28905   Cv*/N_xs:  1.46307         E(kJ/mol): -826.700   P(bar):    43.352    
Step:  4097999    NAcc:  2048934    fAcc:  0.500      Maxd:  0.82600    E*/N:  -1.69843   P*:     0.05379    P*cold: -0.18621   Mu*_xs: -1.28904   Cv*/N_xs:  1.46329         E(kJ/mol): -847.244   P(bar):    22.682    
Step:  4099999    NAcc:  2050011    fAcc:  0.500      Maxd:  2.31187    E*/N:  -1.71719   P*:     0.06006    P*cold: -0.17994   Mu*_xs: -1.28903   Cv*/N_xs:  1.46340         E(kJ/mol): -856.605   P(bar):    25.323    
Step:  4101999    NAcc:  2051008    fAcc:  0.500      Maxd:  0.28149    E*/N:  -1.69126   P*:     0.06850    P*cold: -0.17150   Mu*_xs: -1.28902   Cv*/N_xs:  1.46379         E(kJ/mol): -843.667   P(bar):    28.884    
Step:  4103999    NAcc:  2051977    fAcc:  0.500      Maxd:  2.27495    E*/N:  -1.66953   P*:     0.08849    P*cold: -0.15151   Mu*_xs: -1.28904   Cv*/N_xs:  1.46347         E(kJ/mol): -832.826   P(bar):    37.314    
Step:  4105999    NAcc:  2053052    fAcc:  0.500      Maxd:  1.78582    E*/N:  -1.64079   P*:     0.13321    P*cold: -0.10679   Mu*_xs: -1.28897   Cv*/N_xs:  1.46274         E(kJ/mol): -818.492   P(bar):    56.167    
Step:  4107999    NAcc:  2053975    fAcc:  0.500      Maxd:  2.89330    E*/N:  -1.60547   P*:     0.12629    P*cold: -0.11371   Mu*_xs: -1.28898   Cv*/N_xs:  1.46221         E(kJ/mol): -800.871   P(bar):    53.250    
Step:  4109999    NAcc:  2055042    fAcc:  0.500      Maxd:  1.20439    E*/N:  -1.62485   P*:     0.08295    P*cold: -0.15705   Mu*_xs: -1.28901   Cv*/N_xs:  1.46137         E(kJ/mol): -810.538   P(bar):    34.975    
Step:  4111999    NAcc:  2055953    fAcc:  0.500      Maxd:  1.90579    E*/N:  -1.66487   P*:     0.08080    P*cold: -0.15920   Mu*_xs: -1.28905   Cv*/N_xs:  1.46060         E(kJ/mol): -830.504   P(bar):    34.072    
Step:  4113999    NAcc:  2057030    fAcc:  0.500      Maxd:  1.48126    E*/N:  -1.64102   P*:     0.10962    P*cold: -0.13038   Mu*_xs: -1.28902   Cv*/N_xs:  1.45995         E(kJ/mol): -818.608   P(bar):    46.223    
Step:  4115999    NAcc:  2058001    fAcc:  0.500      Maxd:  1.63815    E*/N:  -1.65640   P*:     0.13751    P*cold: -0.10249   Mu*_xs: -1.28925   Cv*/N_xs:  1.45944         E(kJ/mol): -826.278   P(bar):    57.982    
Step:  4117999    NAcc:  2059051    fAcc:  0.500      Maxd:  1.89656    E*/N:  -1.69210   P*:     0.10797    P*cold: -0.13203   Mu*_xs: -1.28925   Cv*/N_xs:  1.45945         E(kJ/mol): -844.089   P(bar):    45.527    
Step:  4119999    NAcc:  2059970    fAcc:  0.500      Maxd:  0.38300    E*/N:  -1.66432   P*:     0.11990    P*cold: -0.12010   Mu*_xs: -1.28932   Cv*/N_xs:  1.45906         E(kJ/mol): -830.231   P(bar):    50.557    
Step:  4121999    NAcc:  2061000    fAcc:  0.500      Maxd:  2.61643    E*/N:  -1.73897   P*:     0.05429    P*cold: -0.18571   Mu*_xs: -1.28932   Cv*/N_xs:  1.46014         E(kJ/mol): -867.468   P(bar):    22.891    
Step:  4123999    NAcc:  2062051    fAcc:  0.500      Maxd:  1.54586    E*/N:  -1.64460   P*:     0.11322    P*cold: -0.12678   Mu*_xs: -1.28940   Cv*/N_xs:  1.46026         E(kJ/mol): -820.392   P(bar):    47.740    
Step:  4125999    NAcc:  2062988    fAcc:  0.500      Maxd:  3.39166    E*/N:  -1.63797   P*:     0.11112    P*cold: -0.12888   Mu*_xs: -1.28938   Cv*/N_xs:  1.45940         E(kJ/mol): -817.084   P(bar):    46.852    
Step:  4127999    NAcc:  2063936    fAcc:  0.500      Maxd:  1.13055    E*/N:  -1.66353   P*:     0.05272    P*cold: -0.18728   Mu*_xs: -1.28936   Cv*/N_xs:  1.45885         E(kJ/mol): -829.838   P(bar):    22.229    
Step:  4129999    NAcc:  2065030    fAcc:  0.500      Maxd:  1.85965    E*/N:  -1.67674   P*:     0.07337    P*cold: -0.16663   Mu*_xs: -1.28932   Cv*/N_xs:  1.45834         E(kJ/mol): -836.425   P(bar):    30.939    
Step:  4131999    NAcc:  2066046    fAcc:  0.500      Maxd:  0.81677    E*/N:  -1.66234   P*:     0.08692    P*cold: -0.15308   Mu*_xs: -1.28930   Cv*/N_xs:  1.45815         E(kJ/mol): -829.243   P(bar):    36.652    
Step:  4133999    NAcc:  2067061    fAcc:  0.500      Maxd:  1.97962    E*/N:  -1.64652   P*:     0.07750    P*cold: -0.16250   Mu*_xs: -1.28931   Cv*/N_xs:  1.45779         E(kJ/mol): -821.352   P(bar):    32.680    
Step:  4135999    NAcc:  2067949    fAcc:  0.500      Maxd:  2.50568    E*/N:  -1.63459   P*:     0.15624    P*cold: -0.08376   Mu*_xs: -1.28935   Cv*/N_xs:  1.45699         E(kJ/mol): -815.398   P(bar):    65.878    
Step:  4137999    NAcc:  2068976    fAcc:  0.500      Maxd:  0.39223    E*/N:  -1.66216   P*:     0.08231    P*cold: -0.15769   Mu*_xs: -1.28933   Cv*/N_xs:  1.45622         E(kJ/mol): -829.152   P(bar):    34.705    
Step:  4139999    NAcc:  2070000    fAcc:  0.500      Maxd:  2.87484    E*/N:  -1.63246   P*:     0.10427    P*cold: -0.13573   Mu*_xs: -1.28929   Cv*/N_xs:  1.45573         E(kJ/mol): -814.335   P(bar):    43.965    
Step:  4141999    NAcc:  2071003    fAcc:  0.500      Maxd:  2.07191    E*/N:  -1.61955   P*:     0.06051    P*cold: -0.17949   Mu*_xs: -1.28932   Cv*/N_xs:  1.45492         E(kJ/mol): -807.896   P(bar):    25.514    
Step:  4143999    NAcc:  2071996    fAcc:  0.500      Maxd:  2.96713    E*/N:  -1.63596   P*:     0.07548    P*cold: -0.16452   Mu*_xs: -1.28928   Cv*/N_xs:  1.45409         E(kJ/mol): -816.083   P(bar):    31.825    
Step:  4145999    NAcc:  2073035    fAcc:  0.500      Maxd:  1.48126    E*/N:  -1.67471   P*:     0.06212    P*cold: -0.17788   Mu*_xs: -1.28933   Cv*/N_xs:  1.45328         E(kJ/mol): -835.412   P(bar):    26.194    
Step:  4147999    NAcc:  2074006    fAcc:  0.500      Maxd:  0.29071    E*/N:  -1.66786   P*:     0.10767    P*cold: -0.13233   Mu*_xs: -1.28940   Cv*/N_xs:  1.45269         E(kJ/mol): -831.993   P(bar):    45.399    
Step:  4149999    NAcc:  2075050    fAcc:  0.500      Maxd:  2.60720    E*/N:  -1.64892   P*:     0.11039    P*cold: -0.12961   Mu*_xs: -1.28947   Cv*/N_xs:  1.45233         E(kJ/mol): -822.546   P(bar):    46.545    
Step:  4151999    NAcc:  2075981    fAcc:  0.500      Maxd:  3.24400    E*/N:  -1.65176   P*:     0.10339    P*cold: -0.13661   Mu*_xs: -1.28942   Cv*/N_xs:  1.45144         E(kJ/mol): -823.963   P(bar):    43.596    
Step:  4153999    NAcc:  2077015    fAcc:  0.500      Maxd:  0.43838    E*/N:  -1.63545   P*:     0.12121    P*cold: -0.11879   Mu*_xs: -1.28940   Cv*/N_xs:  1.45100         E(kJ/mol): -815.826   P(bar):    51.110    
Step:  4155999    NAcc:  2078004    fAcc:  0.500      Maxd:  1.52740    E*/N:  -1.64032   P*:     0.11908    P*cold: -0.12092   Mu*_xs: -1.28942   Cv*/N_xs:  1.45015         E(kJ/mol): -818.258   P(bar):    50.209    
Step:  4157999    NAcc:  2078998    fAcc:  0.500      Maxd:  1.57355    E*/N:  -1.66913   P*:     0.11477    P*cold: -0.12523   Mu*_xs: -1.28941   Cv*/N_xs:  1.44933         E(kJ/mol): -832.628   P(bar):    48.392    
Step:  4159999    NAcc:  2080054    fAcc:  0.500      Maxd:  1.66584    E*/N:  -1.64230   P*:     0.14109    P*cold: -0.09891   Mu*_xs: -1.28941   Cv*/N_xs:  1.44875         E(kJ/mol): -819.247   P(bar):    59.490    
Step:  4161999    NAcc:  2080996    fAcc:  0.500      Maxd:  3.03173    E*/N:  -1.69483   P*:     0.08296    P*cold: -0.15704   Mu*_xs: -1.28933   Cv*/N_xs:  1.44832         E(kJ/mol): -845.449   P(bar):    34.983    
Step:  4163999    NAcc:  2081999    fAcc:  0.500      Maxd:  1.74890    E*/N:  -1.67098   P*:     0.11298    P*cold: -0.12702   Mu*_xs: -1.28938   Cv*/N_xs:  1.44809         E(kJ/mol): -833.551   P(bar):    47.640    
Step:  4165999    NAcc:  2083035    fAcc:  0.500      Maxd:  1.88733    E*/N:  -1.62789   P*:     0.09955    P*cold: -0.14045   Mu*_xs: -1.28938   Cv*/N_xs:  1.44723         E(kJ/mol): -812.057   P(bar):    41.976    
Step:  4167999    NAcc:  2083947    fAcc:  0.500      Maxd:  1.72121    E*/N:  -1.59760   P*:     0.10738    P*cold: -0.13262   Mu*_xs: -1.28942   Cv*/N_xs:  1.44639         E(kJ/mol): -796.947   P(bar):    45.277    
Step:  4169999    NAcc:  2085032    fAcc:  0.500      Maxd:  1.76736    E*/N:  -1.63672   P*:     0.08249    P*cold: -0.15751   Mu*_xs: -1.28938   Cv*/N_xs:  1.44555         E(kJ/mol): -816.460   P(bar):    34.783    
Step:  4171999    NAcc:  2085960    fAcc:  0.500      Maxd:  0.88137    E*/N:  -1.64167   P*:     0.10864    P*cold: -0.13136   Mu*_xs: -1.28936   Cv*/N_xs:  1.44466         E(kJ/mol): -818.933   P(bar):    45.810    
Step:  4173999    NAcc:  2086999    fAcc:  0.500      Maxd:  2.47799    E*/N:  -1.63628   P*:     0.08708    P*cold: -0.15292   Mu*_xs: -1.28938   Cv*/N_xs:  1.44390         E(kJ/mol): -816.241   P(bar):    36.718    
Step:  4175999    NAcc:  2087966    fAcc:  0.500      Maxd:  1.38897    E*/N:  -1.65811   P*:     0.10146    P*cold: -0.13854   Mu*_xs: -1.28936   Cv*/N_xs:  1.44312         E(kJ/mol): -827.133   P(bar):    42.782    
Step:  4177999    NAcc:  2088984    fAcc:  0.500      Maxd:  0.97366    E*/N:  -1.70151   P*:     0.08298    P*cold: -0.15702   Mu*_xs: -1.28934   Cv*/N_xs:  1.44298         E(kJ/mol): -848.782   P(bar):    34.987    
Step:  4179999    NAcc:  2090015    fAcc:  0.500      Maxd:  1.27822    E*/N:  -1.70242   P*:     0.15806    P*cold: -0.08194   Mu*_xs: -1.28931   Cv*/N_xs:  1.44293         E(kJ/mol): -849.236   P(bar):    66.645    
Step:  4181999    NAcc:  2091031    fAcc:  0.500      Maxd:  0.43838    E*/N:  -1.71128   P*:     0.14336    P*cold: -0.09664   Mu*_xs: -1.28950   Cv*/N_xs:  1.44402         E(kJ/mol): -853.657   P(bar):    60.448    
Step:  4183999    NAcc:  2091975    fAcc:  0.500      Maxd:  2.39493    E*/N:  -1.73130   P*:     0.10566    P*cold: -0.13434   Mu*_xs: -1.28955   Cv*/N_xs:  1.44574         E(kJ/mol): -863.641   P(bar):    44.553    
Step:  4185999    NAcc:  2093027    fAcc:  0.500      Maxd:  1.10287    E*/N:  -1.71524   P*:     0.10566    P*cold: -0.13434   Mu*_xs: -1.28965   Cv*/N_xs:  1.44663         E(kJ/mol): -855.630   P(bar):    44.550    
Step:  4187999    NAcc:  2093959    fAcc:  0.500      Maxd:  1.98885    E*/N:  -1.69056   P*:     0.08274    P*cold: -0.15726   Mu*_xs: -1.28963   Cv*/N_xs:  1.44708         E(kJ/mol): -843.319   P(bar):    34.887    
Step:  4189999    NAcc:  2095055    fAcc:  0.500      Maxd:  1.99808    E*/N:  -1.68288   P*:     0.10361    P*cold: -0.13639   Mu*_xs: -1.28964   Cv*/N_xs:  1.44760         E(kJ/mol): -839.486   P(bar):    43.687    
Step:  4191999    NAcc:  2095978    fAcc:  0.500      Maxd:  2.82869    E*/N:  -1.75810   P*:     0.07697    P*cold: -0.16303   Mu*_xs: -1.28963   Cv*/N_xs:  1.44924         E(kJ/mol): -877.009   P(bar):    32.453    
Step:  4193999    NAcc:  2097037    fAcc:  0.500      Maxd:  1.56432    E*/N:  -1.76303   P*:     0.09161    P*cold: -0.14839   Mu*_xs: -1.28964   Cv*/N_xs:  1.45151         E(kJ/mol): -879.471   P(bar):    38.627    
Step:  4195999    NAcc:  2097952    fAcc:  0.500      Maxd:  1.93348    E*/N:  -1.72992   P*:     0.10407    P*cold: -0.13593   Mu*_xs: -1.28962   Cv*/N_xs:  1.45311         E(kJ/mol): -862.956   P(bar):    43.882    
Step:  4197999    NAcc:  2099012    fAcc:  0.500      Maxd:  1.67507    E*/N:  -1.64773   P*:     0.12263    P*cold: -0.11737   Mu*_xs: -1.28964   Cv*/N_xs:  1.45335         E(kJ/mol): -821.955   P(bar):    51.709    
Step:  4199999    NAcc:  2100003    fAcc:  0.500      Maxd:  2.61643    E*/N:  -1.69827   P*:     0.05806    P*cold: -0.18194   Mu*_xs: -1.28962   Cv*/N_xs:  1.45285         E(kJ/mol): -847.166   P(bar):    24.481    
Step:  4201999    NAcc:  2101023    fAcc:  0.500      Maxd:  1.82273    E*/N:  -1.70642   P*:     0.06589    P*cold: -0.17411   Mu*_xs: -1.28969   Cv*/N_xs:  1.45354         E(kJ/mol): -851.228   P(bar):    27.782    
Step:  4203999    NAcc:  2102005    fAcc:  0.500      Maxd:  0.52144    E*/N:  -1.66103   P*:     0.07874    P*cold: -0.16126   Mu*_xs: -1.28972   Cv*/N_xs:  1.45300         E(kJ/mol): -828.590   P(bar):    33.203    
Step:  4205999    NAcc:  2103002    fAcc:  0.500      Maxd:  3.75160    E*/N:  -1.68218   P*:     0.11599    P*cold: -0.12401   Mu*_xs: -1.28962   Cv*/N_xs:  1.45260         E(kJ/mol): -839.137   P(bar):    48.909    
Step:  4207999    NAcc:  2103934    fAcc:  0.500      Maxd:  2.10883    E*/N:  -1.68574   P*:     0.10741    P*cold: -0.13259   Mu*_xs: -1.28966   Cv*/N_xs:  1.45273         E(kJ/mol): -840.916   P(bar):    45.292    
Step:  4209999    NAcc:  2105036    fAcc:  0.500      Maxd:  0.68756    E*/N:  -1.70192   P*:     0.08759    P*cold: -0.15241   Mu*_xs: -1.28969   Cv*/N_xs:  1.45334         E(kJ/mol): -848.986   P(bar):    36.932    
Step:  4211999    NAcc:  2106035    fAcc:  0.500      Maxd:  2.52414    E*/N:  -1.68812   P*:     0.10452    P*cold: -0.13548   Mu*_xs: -1.28977   Cv*/N_xs:  1.45402         E(kJ/mol): -842.104   P(bar):    44.073    
Step:  4213999    NAcc:  2106959    fAcc:  0.500      Maxd:  1.26899    E*/N:  -1.66025   P*:     0.11986    P*cold: -0.12014   Mu*_xs: -1.28972   Cv*/N_xs:  1.45365         E(kJ/mol): -828.198   P(bar):    50.539    
Step:  4215999    NAcc:  2108052    fAcc:  0.500      Maxd:  0.71525    E*/N:  -1.66627   P*:     0.14078    P*cold: -0.09922   Mu*_xs: -1.28975   Cv*/N_xs:  1.45285         E(kJ/mol): -831.200   P(bar):    59.361    
Step:  4217999    NAcc:  2109020    fAcc:  0.500      Maxd:  3.33629    E*/N:  -1.65543   P*:     0.15320    P*cold: -0.08680   Mu*_xs: -1.28967   Cv*/N_xs:  1.45256         E(kJ/mol): -825.796   P(bar):    64.597    
Step:  4219999    NAcc:  2109969    fAcc:  0.500      Maxd:  2.99482    E*/N:  -1.65946   P*:     0.14079    P*cold: -0.09921   Mu*_xs: -1.28977   Cv*/N_xs:  1.45236         E(kJ/mol): -827.805   P(bar):    59.365    
Step:  4221999    NAcc:  2110928    fAcc:  0.500      Maxd:  0.97366    E*/N:  -1.66979   P*:     0.13159    P*cold: -0.10841   Mu*_xs: -1.28972   Cv*/N_xs:  1.45173         E(kJ/mol): -832.958   P(bar):    55.486    
Step:  4223999    NAcc:  2112016    fAcc:  0.500      Maxd:  0.16151    E*/N:  -1.70815   P*:     0.06903    P*cold: -0.17097   Mu*_xs: -1.28970   Cv*/N_xs:  1.45155         E(kJ/mol): -852.093   P(bar):    29.106    
Step:  4225999    NAcc:  2113018    fAcc:  0.500      Maxd:  0.19842    E*/N:  -1.76404   P*:     0.05726    P*cold: -0.18274   Mu*_xs: -1.28965   Cv*/N_xs:  1.45285         E(kJ/mol): -879.973   P(bar):    24.144    
Step:  4227999    NAcc:  2113976    fAcc:  0.500      Maxd:  1.85042    E*/N:  -1.73207   P*:     0.07719    P*cold: -0.16281   Mu*_xs: -1.28964   Cv*/N_xs:  1.45500         E(kJ/mol): -864.026   P(bar):    32.546    
Step:  4229999    NAcc:  2115034    fAcc:  0.500      Maxd:  2.52414    E*/N:  -1.67711   P*:     0.09995    P*cold: -0.14005   Mu*_xs: -1.28964   Cv*/N_xs:  1.45573         E(kJ/mol): -836.612   P(bar):    42.146    
Step:  4231999    NAcc:  2115951    fAcc:  0.500      Maxd:  1.73044    E*/N:  -1.67678   P*:     0.08923    P*cold: -0.15077   Mu*_xs: -1.28960   Cv*/N_xs:  1.45545         E(kJ/mol): -836.446   P(bar):    37.626    
Step:  4233999    NAcc:  2117024    fAcc:  0.500      Maxd:  0.23534    E*/N:  -1.66917   P*:     0.14648    P*cold: -0.09352   Mu*_xs: -1.28969   Cv*/N_xs:  1.45506         E(kJ/mol): -832.648   P(bar):    61.765    
Step:  4235999    NAcc:  2118061    fAcc:  0.500      Maxd:  1.74890    E*/N:  -1.70437   P*:     0.09895    P*cold: -0.14105   Mu*_xs: -1.28963   Cv*/N_xs:  1.45495         E(kJ/mol): -850.209   P(bar):    41.721    
Step:  4237999    NAcc:  2118995    fAcc:  0.500      Maxd:  3.20708    E*/N:  -1.72049   P*:     0.11955    P*cold: -0.12045   Mu*_xs: -1.28957   Cv*/N_xs:  1.45566         E(kJ/mol): -858.250   P(bar):    50.411    
Step:  4239999    NAcc:  2119946    fAcc:  0.500      Maxd:  0.70602    E*/N:  -1.71434   P*:     0.11120    P*cold: -0.12880   Mu*_xs: -1.28969   Cv*/N_xs:  1.45730         E(kJ/mol): -855.184   P(bar):    46.887    
Step:  4241999    NAcc:  2121027    fAcc:  0.500      Maxd:  2.15498    E*/N:  -1.71230   P*:     0.14404    P*cold: -0.09596   Mu*_xs: -1.28963   Cv*/N_xs:  1.45829         E(kJ/mol): -854.162   P(bar):    60.734    
Step:  4243999    NAcc:  2121945    fAcc:  0.500      Maxd:  1.61046    E*/N:  -1.72327   P*:     0.07880    P*cold: -0.16120   Mu*_xs: -1.28974   Cv*/N_xs:  1.46000         E(kJ/mol): -859.638   P(bar):    33.227    
Step:  4245999    NAcc:  2123054    fAcc:  0.500      Maxd:  0.60450    E*/N:  -1.76065   P*:     0.10991    P*cold: -0.13009   Mu*_xs: -1.28984   Cv*/N_xs:  1.46216         E(kJ/mol): -878.284   P(bar):    46.345    
Step:  4247999    NAcc:  2123987    fAcc:  0.500      Maxd:  2.78255    E*/N:  -1.73907   P*:     0.09561    P*cold: -0.14439   Mu*_xs: -1.29008   Cv*/N_xs:  1.46392         E(kJ/mol): -867.518   P(bar):    40.314    
Step:  4249999    NAcc:  2125012    fAcc:  0.500      Maxd:  1.89656    E*/N:  -1.70247   P*:     0.19443    P*cold: -0.04557   Mu*_xs: -1.29009   Cv*/N_xs:  1.46456         E(kJ/mol): -849.259   P(bar):    81.981    
Step:  4251999    NAcc:  2126007    fAcc:  0.500      Maxd:  0.56758    E*/N:  -1.71921   P*:     0.13517    P*cold: -0.10483   Mu*_xs: -1.29004   Cv*/N_xs:  1.46555         E(kJ/mol): -857.611   P(bar):    56.995    
Step:  4253999    NAcc:  2126965    fAcc:  0.500      Maxd:  1.09364    E*/N:  -1.68576   P*:     0.10645    P*cold: -0.13355   Mu*_xs: -1.29002   Cv*/N_xs:  1.46609         E(kJ/mol): -840.923   P(bar):    44.887    
Step:  4255999    NAcc:  2128038    fAcc:  0.500      Maxd:  2.93944    E*/N:  -1.64514   P*:     0.14339    P*cold: -0.09661   Mu*_xs: -1.29002   Cv*/N_xs:  1.46583         E(kJ/mol): -820.660   P(bar):    60.461    
Step:  4257999    NAcc:  2128989    fAcc:  0.500      Maxd:  4.36071    E*/N:  -1.63421   P*:     0.14290    P*cold: -0.09710   Mu*_xs: -1.29015   Cv*/N_xs:  1.46509         E(kJ/mol): -815.209   P(bar):    60.254    
Step:  4259999    NAcc:  2129951    fAcc:  0.500      Maxd:  1.75813    E*/N:  -1.65879   P*:     0.11145    P*cold: -0.12855   Mu*_xs: -1.29016   Cv*/N_xs:  1.46428         E(kJ/mol): -827.469   P(bar):    46.995    
Step:  4261999    NAcc:  2131040    fAcc:  0.500      Maxd:  0.61373    E*/N:  -1.63790   P*:     0.15744    P*cold: -0.08256   Mu*_xs: -1.29016   Cv*/N_xs:  1.46365         E(kJ/mol): -817.050   P(bar):    66.384    
Step:  4263999    NAcc:  2131984    fAcc:  0.500      Maxd:  2.77332    E*/N:  -1.68414   P*:     0.07008    P*cold: -0.16992   Mu*_xs: -1.29009   Cv*/N_xs:  1.46300         E(kJ/mol): -840.115   P(bar):    29.549    
Step:  4265999    NAcc:  2132999    fAcc:  0.500      Maxd:  0.05999    E*/N:  -1.64307   P*:     0.12294    P*cold: -0.11706   Mu*_xs: -1.29006   Cv*/N_xs:  1.46231         E(kJ/mol): -819.627   P(bar):    51.837    
Step:  4267999    NAcc:  2134059    fAcc:  0.500      Maxd:  1.34282    E*/N:  -1.70999   P*:     0.07205    P*cold: -0.16795   Mu*_xs: -1.29012   Cv*/N_xs:  1.46215         E(kJ/mol): -853.013   P(bar):    30.379    
Step:  4269999    NAcc:  2134949    fAcc:  0.500      Maxd:  1.81350    E*/N:  -1.66844   P*:     0.11481    P*cold: -0.12519   Mu*_xs: -1.29013   Cv*/N_xs:  1.46168         E(kJ/mol): -832.282   P(bar):    48.409    
Step:  4271999    NAcc:  2136043    fAcc:  0.500      Maxd:  0.89060    E*/N:  -1.62680   P*:     0.08933    P*cold: -0.15067   Mu*_xs: -1.29016   Cv*/N_xs:  1.46095         E(kJ/mol): -811.515   P(bar):    37.665    
Step:  4273999    NAcc:  2137039    fAcc:  0.500      Maxd:  2.84715    E*/N:  -1.63437   P*:     0.10124    P*cold: -0.13876   Mu*_xs: -1.29013   Cv*/N_xs:  1.46006         E(kJ/mol): -815.287   P(bar):    42.687    
Step:  4275999    NAcc:  2138017    fAcc:  0.500      Maxd:  3.68699    E*/N:  -1.65341   P*:     0.08671    P*cold: -0.15329   Mu*_xs: -1.29017   Cv*/N_xs:  1.45921         E(kJ/mol): -824.788   P(bar):    36.563    
Step:  4277999    NAcc:  2138944    fAcc:  0.500      Maxd:  2.44108    E*/N:  -1.65524   P*:     0.09302    P*cold: -0.14698   Mu*_xs: -1.29010   Cv*/N_xs:  1.45841         E(kJ/mol): -825.701   P(bar):    39.221    
