# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      0.337669
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.00508854
# Box length (x):        46.1451
# Box length (y):        46.1451
# Box length (z):        46.1451
# Init. spacing (Ang):   5.12723
# reduc. density (rho*): 0.2
# reduc. temp (T*):      1.2
Step:  2043999    NAcc:  1022041    fAcc:  0.500      Maxd:  1.82273    E*/N:  -1.75027   P*:     0.07223    P*cold: -0.16777   Mu*_xs: -1.29638   Cv*/N_xs:  0.92731         E(kJ/mol): -873.105   P(bar):    30.456    
Step:  2045999    NAcc:  1022958    fAcc:  0.500      Maxd:  1.49049    E*/N:  -1.67759   P*:     0.11341    P*cold: -0.12659   Mu*_xs: -1.29642   Cv*/N_xs:  0.92653         E(kJ/mol): -836.851   P(bar):    47.819    
Step:  2047999    NAcc:  1024024    fAcc:  0.500      Maxd:  2.58874    E*/N:  -1.68078   P*:     0.12776    P*cold: -0.11224   Mu*_xs: -1.29631   Cv*/N_xs:  0.92513         E(kJ/mol): -838.438   P(bar):    53.871    
Step:  2049999    NAcc:  1024963    fAcc:  0.500      Maxd:  1.35205    E*/N:  -1.70446   P*:     0.09930    P*cold: -0.14070   Mu*_xs: -1.29638   Cv*/N_xs:  0.92385         E(kJ/mol): -850.255   P(bar):    41.870    
Step:  2051999    NAcc:  1026000    fAcc:  0.500      Maxd:  3.47473    E*/N:  -1.67184   P*:     0.11775    P*cold: -0.12225   Mu*_xs: -1.29637   Cv*/N_xs:  0.92253         E(kJ/mol): -833.979   P(bar):    49.649    
Step:  2053999    NAcc:  1026966    fAcc:  0.500      Maxd:  0.83523    E*/N:  -1.69802   P*:     0.14750    P*cold: -0.09250   Mu*_xs: -1.29636   Cv*/N_xs:  0.92092         E(kJ/mol): -847.041   P(bar):    62.196    
Step:  2055999    NAcc:  1028013    fAcc:  0.500      Maxd:  1.46280    E*/N:  -1.74036   P*:     0.13206    P*cold: -0.10794   Mu*_xs: -1.29613   Cv*/N_xs:  0.92290         E(kJ/mol): -868.162   P(bar):    55.682    
Step:  2057999    NAcc:  1028992    fAcc:  0.500      Maxd:  2.78255    E*/N:  -1.74383   P*:     0.08617    P*cold: -0.15383   Mu*_xs: -1.29601   Cv*/N_xs:  0.92198         E(kJ/mol): -869.894   P(bar):    36.335    
Step:  2059999    NAcc:  1030043    fAcc:  0.500      Maxd:  0.69679    E*/N:  -1.75023   P*:     0.08569    P*cold: -0.15431   Mu*_xs: -1.29593   Cv*/N_xs:  0.92362         E(kJ/mol): -873.085   P(bar):    36.134    
Step:  2061999    NAcc:  1031030    fAcc:  0.500      Maxd:  2.81947    E*/N:  -1.72917   P*:     0.09672    P*cold: -0.14328   Mu*_xs: -1.29580   Cv*/N_xs:  0.92510         E(kJ/mol): -862.577   P(bar):    40.783    
Step:  2063999    NAcc:  1031952    fAcc:  0.500      Maxd:  2.72718    E*/N:  -1.67854   P*:     0.14424    P*cold: -0.09576   Mu*_xs: -1.29580   Cv*/N_xs:  0.92446         E(kJ/mol): -837.324   P(bar):    60.818    
Step:  2065999    NAcc:  1033051    fAcc:  0.500      Maxd:  1.18593    E*/N:  -1.68472   P*:     0.10156    P*cold: -0.13844   Mu*_xs: -1.29573   Cv*/N_xs:  0.92374         E(kJ/mol): -840.406   P(bar):    42.825    
Step:  2067999    NAcc:  1033949    fAcc:  0.500      Maxd:  1.99808    E*/N:  -1.74420   P*:     0.07790    P*cold: -0.16210   Mu*_xs: -1.29564   Cv*/N_xs:  0.92474         E(kJ/mol): -870.079   P(bar):    32.845    
Step:  2069999    NAcc:  1035029    fAcc:  0.500      Maxd:  1.01058    E*/N:  -1.69776   P*:     0.11149    P*cold: -0.12851   Mu*_xs: -1.29562   Cv*/N_xs:  0.92381         E(kJ/mol): -846.909   P(bar):    47.010    
Step:  2071999    NAcc:  1035951    fAcc:  0.500      Maxd:  1.69353    E*/N:  -1.67426   P*:     0.07671    P*cold: -0.16329   Mu*_xs: -1.29554   Cv*/N_xs:  0.92252         E(kJ/mol): -835.188   P(bar):    32.344    
Step:  2073999    NAcc:  1037039    fAcc:  0.500      Maxd:  1.05672    E*/N:  -1.68562   P*:     0.08174    P*cold: -0.15826   Mu*_xs: -1.29539   Cv*/N_xs:  0.92175         E(kJ/mol): -840.854   P(bar):    34.465    
Step:  2075999    NAcc:  1038003    fAcc:  0.500      Maxd:  0.77985    E*/N:  -1.64151   P*:     0.04120    P*cold: -0.19880   Mu*_xs: -1.29546   Cv*/N_xs:  0.92121         E(kJ/mol): -818.849   P(bar):    17.372    
Step:  2077999    NAcc:  1038998    fAcc:  0.500      Maxd:  2.08114    E*/N:  -1.62263   P*:     0.09492    P*cold: -0.14508   Mu*_xs: -1.29534   Cv*/N_xs:  0.92086         E(kJ/mol): -809.434   P(bar):    40.022    
Step:  2079999    NAcc:  1040043    fAcc:  0.500      Maxd:  1.74890    E*/N:  -1.61467   P*:     0.11323    P*cold: -0.12677   Mu*_xs: -1.29537   Cv*/N_xs:  0.92147         E(kJ/mol): -805.463   P(bar):    47.743    
Step:  2081999    NAcc:  1040946    fAcc:  0.500      Maxd:  1.51817    E*/N:  -1.62534   P*:     0.06955    P*cold: -0.17045   Mu*_xs: -1.29533   Cv*/N_xs:  0.92142         E(kJ/mol): -810.784   P(bar):    29.328    
Step:  2083999    NAcc:  1042021    fAcc:  0.500      Maxd:  0.37378    E*/N:  -1.63980   P*:     0.08919    P*cold: -0.15081   Mu*_xs: -1.29519   Cv*/N_xs:  0.92009         E(kJ/mol): -817.998   P(bar):    37.608    
Step:  2085999    NAcc:  1043050    fAcc:  0.500      Maxd:  2.31187    E*/N:  -1.62672   P*:     0.04752    P*cold: -0.19248   Mu*_xs: -1.29519   Cv*/N_xs:  0.92076         E(kJ/mol): -811.471   P(bar):    20.038    
Step:  2087999    NAcc:  1044025    fAcc:  0.500      Maxd:  3.09634    E*/N:  -1.56990   P*:     0.06910    P*cold: -0.17090   Mu*_xs: -1.29525   Cv*/N_xs:  0.92397         E(kJ/mol): -783.127   P(bar):    29.136    
Step:  2089999    NAcc:  1044985    fAcc:  0.500      Maxd:  3.70545    E*/N:  -1.64038   P*:     0.02601    P*cold: -0.21399   Mu*_xs: -1.29581   Cv*/N_xs:  0.92500         E(kJ/mol): -818.285   P(bar):    10.967    
Step:  2091999    NAcc:  1045945    fAcc:  0.500      Maxd:  2.16421    E*/N:  -1.59383   P*:     0.09530    P*cold: -0.14470   Mu*_xs: -1.29592   Cv*/N_xs:  0.92794         E(kJ/mol): -795.068   P(bar):    40.183    
Step:  2093999    NAcc:  1047043    fAcc:  0.500      Maxd:  1.01058    E*/N:  -1.57470   P*:     0.08956    P*cold: -0.15044   Mu*_xs: -1.29604   Cv*/N_xs:  0.93097         E(kJ/mol): -785.523   P(bar):    37.762    
Step:  2095999    NAcc:  1047983    fAcc:  0.500      Maxd:  2.58874    E*/N:  -1.56049   P*:     0.05706    P*cold: -0.18294   Mu*_xs: -1.29615   Cv*/N_xs:  0.93609         E(kJ/mol): -778.432   P(bar):    24.059    
Step:  2097999    NAcc:  1049025    fAcc:  0.500      Maxd:  1.74890    E*/N:  -1.60318   P*:     0.06784    P*cold: -0.17216   Mu*_xs: -1.29613   Cv*/N_xs:  0.94149         E(kJ/mol): -799.730   P(bar):    28.606    
Step:  2099999    NAcc:  1050018    fAcc:  0.500      Maxd:  1.76736    E*/N:  -1.65207   P*:     0.06267    P*cold: -0.17733   Mu*_xs: -1.29615   Cv*/N_xs:  0.94062         E(kJ/mol): -824.118   P(bar):    26.426    
Step:  2101999    NAcc:  1051027    fAcc:  0.500      Maxd:  2.53337    E*/N:  -1.58483   P*:     0.15716    P*cold: -0.08284   Mu*_xs: -1.29606   Cv*/N_xs:  0.94050         E(kJ/mol): -790.576   P(bar):    66.268    
Step:  2103999    NAcc:  1052018    fAcc:  0.500      Maxd:  0.41992    E*/N:  -1.66041   P*:     0.11178    P*cold: -0.12822   Mu*_xs: -1.29611   Cv*/N_xs:  0.94141         E(kJ/mol): -828.281   P(bar):    47.132    
Step:  2105999    NAcc:  1052973    fAcc:  0.500      Maxd:  1.82273    E*/N:  -1.66772   P*:     0.08379    P*cold: -0.15621   Mu*_xs: -1.29620   Cv*/N_xs:  0.93997         E(kJ/mol): -831.926   P(bar):    35.329    
Step:  2107999    NAcc:  1054061    fAcc:  0.500      Maxd:  1.11210    E*/N:  -1.66930   P*:     0.10735    P*cold: -0.13265   Mu*_xs: -1.29646   Cv*/N_xs:  0.93855         E(kJ/mol): -832.714   P(bar):    45.264    
Step:  2109999    NAcc:  1055055    fAcc:  0.500      Maxd:  2.56105    E*/N:  -1.66817   P*:     0.10617    P*cold: -0.13383   Mu*_xs: -1.29646   Cv*/N_xs:  0.93700         E(kJ/mol): -832.149   P(bar):    44.765    
Step:  2111999    NAcc:  1056023    fAcc:  0.500      Maxd:  3.47473    E*/N:  -1.67528   P*:     0.06581    P*cold: -0.17419   Mu*_xs: -1.29678   Cv*/N_xs:  0.93540         E(kJ/mol): -835.697   P(bar):    27.749    
Step:  2113999    NAcc:  1056966    fAcc:  0.500      Maxd:  2.99482    E*/N:  -1.62948   P*:     0.09693    P*cold: -0.14307   Mu*_xs: -1.29697   Cv*/N_xs:  0.93385         E(kJ/mol): -812.850   P(bar):    40.871    
Step:  2115999    NAcc:  1057944    fAcc:  0.500      Maxd:  2.92098    E*/N:  -1.60372   P*:     0.11596    P*cold: -0.12404   Mu*_xs: -1.29682   Cv*/N_xs:  0.93437         E(kJ/mol): -799.998   P(bar):    48.895    
Step:  2117999    NAcc:  1058962    fAcc:  0.500      Maxd:  0.77985    E*/N:  -1.61881   P*:     0.08574    P*cold: -0.15426   Mu*_xs: -1.29687   Cv*/N_xs:  0.93465         E(kJ/mol): -807.529   P(bar):    36.154    
Step:  2119999    NAcc:  1060024    fAcc:  0.500      Maxd:  2.50568    E*/N:  -1.67516   P*:     0.08297    P*cold: -0.15703   Mu*_xs: -1.29699   Cv*/N_xs:  0.93386         E(kJ/mol): -835.636   P(bar):    34.985    
Step:  2121999    NAcc:  1061037    fAcc:  0.500      Maxd:  1.64738    E*/N:  -1.67432   P*:     0.06045    P*cold: -0.17955   Mu*_xs: -1.29710   Cv*/N_xs:  0.93230         E(kJ/mol): -835.217   P(bar):    25.489    
Step:  2123999    NAcc:  1062025    fAcc:  0.500      Maxd:  1.23207    E*/N:  -1.66470   P*:     0.08870    P*cold: -0.15130   Mu*_xs: -1.29709   Cv*/N_xs:  0.93114         E(kJ/mol): -830.418   P(bar):    37.403    
Step:  2125999    NAcc:  1063022    fAcc:  0.500      Maxd:  1.02904    E*/N:  -1.63181   P*:     0.06391    P*cold: -0.17609   Mu*_xs: -1.29699   Cv*/N_xs:  0.93042         E(kJ/mol): -814.011   P(bar):    26.947    
Step:  2127999    NAcc:  1064015    fAcc:  0.500      Maxd:  1.13055    E*/N:  -1.69474   P*:     0.05202    P*cold: -0.18798   Mu*_xs: -1.29714   Cv*/N_xs:  0.92935         E(kJ/mol): -845.405   P(bar):    21.936    
Step:  2129999    NAcc:  1065018    fAcc:  0.500      Maxd:  2.26572    E*/N:  -1.72264   P*:     0.11361    P*cold: -0.12639   Mu*_xs: -1.29728   Cv*/N_xs:  0.92905         E(kJ/mol): -859.324   P(bar):    47.903    
Step:  2131999    NAcc:  1066058    fAcc:  0.500      Maxd:  1.32436    E*/N:  -1.80870   P*:     0.08261    P*cold: -0.15739   Mu*_xs: -1.29749   Cv*/N_xs:  0.93188         E(kJ/mol): -902.250   P(bar):    34.834    
Step:  2133999    NAcc:  1066982    fAcc:  0.500      Maxd:  2.93021    E*/N:  -1.79121   P*:     0.08865    P*cold: -0.15135   Mu*_xs: -1.29732   Cv*/N_xs:  0.94000         E(kJ/mol): -893.527   P(bar):    37.381    
Step:  2135999    NAcc:  1067933    fAcc:  0.500      Maxd:  1.01058    E*/N:  -1.78763   P*:     0.10876    P*cold: -0.13124   Mu*_xs: -1.29734   Cv*/N_xs:  0.94428         E(kJ/mol): -891.740   P(bar):    45.860    
Step:  2137999    NAcc:  1069052    fAcc:  0.500      Maxd:  0.76139    E*/N:  -1.79476   P*:     0.11628    P*cold: -0.12372   Mu*_xs: -1.29764   Cv*/N_xs:  0.95120         E(kJ/mol): -895.298   P(bar):    49.031    
Step:  2139999    NAcc:  1070013    fAcc:  0.500      Maxd:  2.81947    E*/N:  -1.77423   P*:     0.12121    P*cold: -0.11879   Mu*_xs: -1.29799   Cv*/N_xs:  0.95656         E(kJ/mol): -885.054   P(bar):    51.110    
Step:  2141999    NAcc:  1070975    fAcc:  0.500      Maxd:  0.39223    E*/N:  -1.78092   P*:     0.12435    P*cold: -0.11565   Mu*_xs: -1.29806   Cv*/N_xs:  0.96073         E(kJ/mol): -888.394   P(bar):    52.433    
Step:  2143999    NAcc:  1071977    fAcc:  0.500      Maxd:  1.61046    E*/N:  -1.77367   P*:     0.11219    P*cold: -0.12781   Mu*_xs: -1.29851   Cv*/N_xs:  0.96742         E(kJ/mol): -884.779   P(bar):    47.307    
Step:  2145999    NAcc:  1072988    fAcc:  0.500      Maxd:  2.33033    E*/N:  -1.75843   P*:     0.13927    P*cold: -0.10073   Mu*_xs: -1.29853   Cv*/N_xs:  0.97157         E(kJ/mol): -877.177   P(bar):    58.723    
Step:  2147999    NAcc:  1073974    fAcc:  0.500      Maxd:  2.00731    E*/N:  -1.78982   P*:     0.10328    P*cold: -0.13672   Mu*_xs: -1.29868   Cv*/N_xs:  0.97830         E(kJ/mol): -892.833   P(bar):    43.548    
Step:  2149999    NAcc:  1075000    fAcc:  0.500      Maxd:  2.66257    E*/N:  -1.76747   P*:     0.10134    P*cold: -0.13866   Mu*_xs: -1.29867   Cv*/N_xs:  0.98353         E(kJ/mol): -881.686   P(bar):    42.729    
Step:  2151999    NAcc:  1075972    fAcc:  0.500      Maxd:  1.29668    E*/N:  -1.80546   P*:     0.11940    P*cold: -0.12060   Mu*_xs: -1.29857   Cv*/N_xs:  0.98691         E(kJ/mol): -900.634   P(bar):    50.344    
Step:  2153999    NAcc:  1077026    fAcc:  0.500      Maxd:  2.41339    E*/N:  -1.82180   P*:     0.10373    P*cold: -0.13627   Mu*_xs: -1.29861   Cv*/N_xs:  0.99425         E(kJ/mol): -908.789   P(bar):    43.737    
Step:  2155999    NAcc:  1077965    fAcc:  0.500      Maxd:  2.35801    E*/N:  -1.78623   P*:     0.10477    P*cold: -0.13523   Mu*_xs: -1.29858   Cv*/N_xs:  1.00259         E(kJ/mol): -891.045   P(bar):    44.178    
Step:  2157999    NAcc:  1079047    fAcc:  0.500      Maxd:  0.92752    E*/N:  -1.77658   P*:     0.10038    P*cold: -0.13962   Mu*_xs: -1.29848   Cv*/N_xs:  1.01016         E(kJ/mol): -886.230   P(bar):    42.327    
Step:  2159999    NAcc:  1079981    fAcc:  0.500      Maxd:  2.53337    E*/N:  -1.79401   P*:     0.08189    P*cold: -0.15811   Mu*_xs: -1.29853   Cv*/N_xs:  1.01517         E(kJ/mol): -894.924   P(bar):    34.528    
Step:  2161999    NAcc:  1081029    fAcc:  0.500      Maxd:  1.37974    E*/N:  -1.83920   P*:     0.04233    P*cold: -0.19767   Mu*_xs: -1.29866   Cv*/N_xs:  1.02425         E(kJ/mol): -917.464   P(bar):    17.848    
Step:  2163999    NAcc:  1082007    fAcc:  0.500      Maxd:  2.55182    E*/N:  -1.83693   P*:     0.07931    P*cold: -0.16069   Mu*_xs: -1.29842   Cv*/N_xs:  1.03632         E(kJ/mol): -916.336   P(bar):    33.440    
Step:  2165999    NAcc:  1083058    fAcc:  0.500      Maxd:  1.13055    E*/N:  -1.82765   P*:     0.07134    P*cold: -0.16866   Mu*_xs: -1.29849   Cv*/N_xs:  1.04761         E(kJ/mol): -911.703   P(bar):    30.082    
Step:  2167999    NAcc:  1083991    fAcc:  0.500      Maxd:  3.10557    E*/N:  -1.82153   P*:     0.08263    P*cold: -0.15737   Mu*_xs: -1.29834   Cv*/N_xs:  1.05786         E(kJ/mol): -908.653   P(bar):    34.840    
Step:  2169999    NAcc:  1084951    fAcc:  0.500      Maxd:  1.08441    E*/N:  -1.76852   P*:     0.12125    P*cold: -0.11875   Mu*_xs: -1.29826   Cv*/N_xs:  1.06393         E(kJ/mol): -882.207   P(bar):    51.125    
Step:  2171999    NAcc:  1086014    fAcc:  0.500      Maxd:  1.90579    E*/N:  -1.75478   P*:     0.12923    P*cold: -0.11077   Mu*_xs: -1.29808   Cv*/N_xs:  1.06635         E(kJ/mol): -875.355   P(bar):    54.489    
Step:  2173999    NAcc:  1086976    fAcc:  0.500      Maxd:  1.91502    E*/N:  -1.80019   P*:     0.11330    P*cold: -0.12670   Mu*_xs: -1.29830   Cv*/N_xs:  1.07128         E(kJ/mol): -898.009   P(bar):    47.776    
Step:  2175999    NAcc:  1088044    fAcc:  0.500      Maxd:  2.20112    E*/N:  -1.80058   P*:     0.08880    P*cold: -0.15120   Mu*_xs: -1.29826   Cv*/N_xs:  1.07666         E(kJ/mol): -898.203   P(bar):    37.441    
Step:  2177999    NAcc:  1088999    fAcc:  0.500      Maxd:  0.27226    E*/N:  -1.74872   P*:     0.09223    P*cold: -0.14777   Mu*_xs: -1.29860   Cv*/N_xs:  1.08020         E(kJ/mol): -872.334   P(bar):    38.889    
Step:  2179999    NAcc:  1090016    fAcc:  0.500      Maxd:  1.19516    E*/N:  -1.78345   P*:     0.11329    P*cold: -0.12671   Mu*_xs: -1.29855   Cv*/N_xs:  1.08395         E(kJ/mol): -889.655   P(bar):    47.769    
Step:  2181999    NAcc:  1091011    fAcc:  0.500      Maxd:  2.19189    E*/N:  -1.79444   P*:     0.14299    P*cold: -0.09701   Mu*_xs: -1.29867   Cv*/N_xs:  1.08826         E(kJ/mol): -895.137   P(bar):    60.293    
Step:  2183999    NAcc:  1092048    fAcc:  0.500      Maxd:  1.29668    E*/N:  -1.81288   P*:     0.11477    P*cold: -0.12523   Mu*_xs: -1.29847   Cv*/N_xs:  1.09839         E(kJ/mol): -904.336   P(bar):    48.392    
Step:  2185999    NAcc:  1092976    fAcc:  0.500      Maxd:  2.80101    E*/N:  -1.75147   P*:     0.14318    P*cold: -0.09682   Mu*_xs: -1.29866   Cv*/N_xs:  1.10247         E(kJ/mol): -873.704   P(bar):    60.371    
Step:  2187999    NAcc:  1093984    fAcc:  0.500      Maxd:  0.39223    E*/N:  -1.73425   P*:     0.14863    P*cold: -0.09137   Mu*_xs: -1.29854   Cv*/N_xs:  1.10329         E(kJ/mol): -865.115   P(bar):    62.671    
Step:  2189999    NAcc:  1094993    fAcc:  0.500      Maxd:  3.02250    E*/N:  -1.71758   P*:     0.18371    P*cold: -0.05629   Mu*_xs: -1.29873   Cv*/N_xs:  1.10269         E(kJ/mol): -856.799   P(bar):    77.463    
Step:  2191999    NAcc:  1095942    fAcc:  0.500      Maxd:  0.82600    E*/N:  -1.76084   P*:     0.12544    P*cold: -0.11456   Mu*_xs: -1.29871   Cv*/N_xs:  1.10373         E(kJ/mol): -878.380   P(bar):    52.891    
Step:  2193999    NAcc:  1097060    fAcc:  0.500      Maxd:  0.98289    E*/N:  -1.75181   P*:     0.14913    P*cold: -0.09087   Mu*_xs: -1.29866   Cv*/N_xs:  1.10756         E(kJ/mol): -873.871   P(bar):    62.883    
Step:  2195999    NAcc:  1097959    fAcc:  0.500      Maxd:  2.21958    E*/N:  -1.72820   P*:     0.18076    P*cold: -0.05924   Mu*_xs: -1.29864   Cv*/N_xs:  1.10852         E(kJ/mol): -862.096   P(bar):    76.219    
Step:  2197999    NAcc:  1099036    fAcc:  0.500      Maxd:  0.58604    E*/N:  -1.71834   P*:     0.14075    P*cold: -0.09925   Mu*_xs: -1.29841   Cv*/N_xs:  1.10816         E(kJ/mol): -857.176   P(bar):    59.348    
Step:  2199999    NAcc:  1100003    fAcc:  0.500      Maxd:  3.47473    E*/N:  -1.70697   P*:     0.14975    P*cold: -0.09025   Mu*_xs: -1.29837   Cv*/N_xs:  1.10675         E(kJ/mol): -851.507   P(bar):    63.142    
Step:  2201999    NAcc:  1101026    fAcc:  0.500      Maxd:  0.81677    E*/N:  -1.71279   P*:     0.13858    P*cold: -0.10142   Mu*_xs: -1.29834   Cv*/N_xs:  1.10561         E(kJ/mol): -854.406   P(bar):    58.434    
Step:  2203999    NAcc:  1101972    fAcc:  0.500      Maxd:  2.03500    E*/N:  -1.75564   P*:     0.10463    P*cold: -0.13537   Mu*_xs: -1.29818   Cv*/N_xs:  1.10540         E(kJ/mol): -875.782   P(bar):    44.119    
Step:  2205999    NAcc:  1102963    fAcc:  0.500      Maxd:  1.80427    E*/N:  -1.74366   P*:     0.13936    P*cold: -0.10064   Mu*_xs: -1.29829   Cv*/N_xs:  1.10782         E(kJ/mol): -869.805   P(bar):    58.761    
Step:  2207999    NAcc:  1104047    fAcc:  0.500      Maxd:  1.61046    E*/N:  -1.74935   P*:     0.17624    P*cold: -0.06376   Mu*_xs: -1.29813   Cv*/N_xs:  1.10775         E(kJ/mol): -872.647   P(bar):    74.314    
Step:  2209999    NAcc:  1105020    fAcc:  0.500      Maxd:  1.49049    E*/N:  -1.77640   P*:     0.08421    P*cold: -0.15579   Mu*_xs: -1.29795   Cv*/N_xs:  1.10969         E(kJ/mol): -886.141   P(bar):    35.506    
Step:  2211999    NAcc:  1106038    fAcc:  0.500      Maxd:  1.44434    E*/N:  -1.82190   P*:     0.07956    P*cold: -0.16044   Mu*_xs: -1.29790   Cv*/N_xs:  1.11664         E(kJ/mol): -908.837   P(bar):    33.548    
Step:  2213999    NAcc:  1106953    fAcc:  0.500      Maxd:  1.49972    E*/N:  -1.74986   P*:     0.13630    P*cold: -0.10370   Mu*_xs: -1.29794   Cv*/N_xs:  1.12106         E(kJ/mol): -872.899   P(bar):    57.474    
Step:  2215999    NAcc:  1108036    fAcc:  0.500      Maxd:  1.60123    E*/N:  -1.74320   P*:     0.15151    P*cold: -0.08849   Mu*_xs: -1.29794   Cv*/N_xs:  1.12335         E(kJ/mol): -869.579   P(bar):    63.883    
Step:  2217999    NAcc:  1109034    fAcc:  0.500      Maxd:  1.24130    E*/N:  -1.76648   P*:     0.08211    P*cold: -0.15789   Mu*_xs: -1.29793   Cv*/N_xs:  1.12830         E(kJ/mol): -881.190   P(bar):    34.624    
Step:  2219999    NAcc:  1109968    fAcc:  0.500      Maxd:  1.97040    E*/N:  -1.77846   P*:     0.09495    P*cold: -0.14505   Mu*_xs: -1.29801   Cv*/N_xs:  1.13032         E(kJ/mol): -887.168   P(bar):    40.036    
Step:  2221999    NAcc:  1111041    fAcc:  0.500      Maxd:  1.94271    E*/N:  -1.83972   P*:     0.10142    P*cold: -0.13858   Mu*_xs: -1.29809   Cv*/N_xs:  1.13827         E(kJ/mol): -917.725   P(bar):    42.764    
Step:  2223999    NAcc:  1111938    fAcc:  0.500      Maxd:  1.41665    E*/N:  -1.73624   P*:     0.15750    P*cold: -0.08250   Mu*_xs: -1.29797   Cv*/N_xs:  1.14413         E(kJ/mol): -866.105   P(bar):    66.412    
Step:  2225999    NAcc:  1113033    fAcc:  0.500      Maxd:  0.45684    E*/N:  -1.76334   P*:     0.14588    P*cold: -0.09412   Mu*_xs: -1.29818   Cv*/N_xs:  1.14620         E(kJ/mol): -879.623   P(bar):    61.510    
Step:  2227999    NAcc:  1113958    fAcc:  0.500      Maxd:  2.31187    E*/N:  -1.73845   P*:     0.13855    P*cold: -0.10145   Mu*_xs: -1.29813   Cv*/N_xs:  1.15013         E(kJ/mol): -867.209   P(bar):    58.419    
Step:  2229999    NAcc:  1114974    fAcc:  0.500      Maxd:  0.30917    E*/N:  -1.74329   P*:     0.12446    P*cold: -0.11554   Mu*_xs: -1.29822   Cv*/N_xs:  1.15027         E(kJ/mol): -869.623   P(bar):    52.478    
Step:  2231999    NAcc:  1116040    fAcc:  0.500      Maxd:  1.88733    E*/N:  -1.78680   P*:     0.10738    P*cold: -0.13262   Mu*_xs: -1.29796   Cv*/N_xs:  1.15197         E(kJ/mol): -891.327   P(bar):    45.277    
Step:  2233999    NAcc:  1116949    fAcc:  0.500      Maxd:  1.23207    E*/N:  -1.81475   P*:     0.08597    P*cold: -0.15403   Mu*_xs: -1.29774   Cv*/N_xs:  1.15739         E(kJ/mol): -905.267   P(bar):    36.252    
Step:  2235999    NAcc:  1118053    fAcc:  0.500      Maxd:  0.73371    E*/N:  -1.81242   P*:     0.09734    P*cold: -0.14266   Mu*_xs: -1.29751   Cv*/N_xs:  1.16355         E(kJ/mol): -904.108   P(bar):    41.043    
Step:  2237999    NAcc:  1119000    fAcc:  0.500      Maxd:  3.49318    E*/N:  -1.79573   P*:     0.09069    P*cold: -0.14931   Mu*_xs: -1.29735   Cv*/N_xs:  1.17108         E(kJ/mol): -895.781   P(bar):    38.240    
Step:  2239999    NAcc:  1119972    fAcc:  0.500      Maxd:  0.59527    E*/N:  -1.80523   P*:     0.05104    P*cold: -0.18896   Mu*_xs: -1.29716   Cv*/N_xs:  1.17864         E(kJ/mol): -900.520   P(bar):    21.521    
Step:  2241999    NAcc:  1121024    fAcc:  0.500      Maxd:  2.99482    E*/N:  -1.76733   P*:     0.11989    P*cold: -0.12011   Mu*_xs: -1.29700   Cv*/N_xs:  1.18255         E(kJ/mol): -881.613   P(bar):    50.552    
Step:  2243999    NAcc:  1121942    fAcc:  0.500      Maxd:  1.75813    E*/N:  -1.72680   P*:     0.07723    P*cold: -0.16277   Mu*_xs: -1.29696   Cv*/N_xs:  1.18334         E(kJ/mol): -861.396   P(bar):    32.563    
Step:  2245999    NAcc:  1123053    fAcc:  0.500      Maxd:  1.32436    E*/N:  -1.66336   P*:     0.13081    P*cold: -0.10919   Mu*_xs: -1.29697   Cv*/N_xs:  1.18230         E(kJ/mol): -829.752   P(bar):    55.155    
Step:  2247999    NAcc:  1123960    fAcc:  0.500      Maxd:  1.58278    E*/N:  -1.66360   P*:     0.11723    P*cold: -0.12277   Mu*_xs: -1.29696   Cv*/N_xs:  1.18045         E(kJ/mol): -829.871   P(bar):    49.431    
Step:  2249999    NAcc:  1125003    fAcc:  0.500      Maxd:  2.84715    E*/N:  -1.69832   P*:     0.11105    P*cold: -0.12895   Mu*_xs: -1.29676   Cv*/N_xs:  1.17866         E(kJ/mol): -847.192   P(bar):    46.827    
Step:  2251999    NAcc:  1125970    fAcc:  0.500      Maxd:  0.33686    E*/N:  -1.75635   P*:     0.06782    P*cold: -0.17218   Mu*_xs: -1.29659   Cv*/N_xs:  1.17860         E(kJ/mol): -876.138   P(bar):    28.596    
Step:  2253999    NAcc:  1127052    fAcc:  0.500      Maxd:  2.28418    E*/N:  -1.71466   P*:     0.09621    P*cold: -0.14379   Mu*_xs: -1.29655   Cv*/N_xs:  1.17854         E(kJ/mol): -855.341   P(bar):    40.568    
Step:  2255999    NAcc:  1127971    fAcc:  0.500      Maxd:  1.37051    E*/N:  -1.71454   P*:     0.08371    P*cold: -0.15629   Mu*_xs: -1.29664   Cv*/N_xs:  1.17745         E(kJ/mol): -855.281   P(bar):    35.298    
Step:  2257999    NAcc:  1129006    fAcc:  0.500      Maxd:  0.82600    E*/N:  -1.75225   P*:     0.09498    P*cold: -0.14502   Mu*_xs: -1.29654   Cv*/N_xs:  1.17634         E(kJ/mol): -874.093   P(bar):    40.050    
