# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      1.35068
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0203542
# Box length (x):        29.0696
# Box length (y):        29.0696
# Box length (z):        29.0696
# Init. spacing (Ang):   3.22995
# reduc. density (rho*): 0.8
# reduc. temp (T*):      1.2
Step:  2311999    NAcc:  1155961    fAcc:  0.500      Maxd:  0.18605    E*/N:  -5.21295   P*:     2.34921    P*cold: 1.38921    Mu*_xs: -0.50521   Cv*/N_xs:  0.89846         E(kJ/mol): -2600.430  P(bar):    990.557   
Step:  2313999    NAcc:  1157013    fAcc:  0.500      Maxd:  0.61046    E*/N:  -5.26316   P*:     2.16186    P*cold: 1.20186    Mu*_xs: -0.50378   Cv*/N_xs:  0.89756         E(kJ/mol): -2625.473  P(bar):    911.561   
Step:  2315999    NAcc:  1158032    fAcc:  0.500      Maxd:  0.33139    E*/N:  -5.27656   P*:     2.08468    P*cold: 1.12468    Mu*_xs: -0.50227   Cv*/N_xs:  0.89645         E(kJ/mol): -2632.160  P(bar):    879.017   
Step:  2317999    NAcc:  1158965    fAcc:  0.500      Maxd:  0.26744    E*/N:  -5.29590   P*:     1.96886    P*cold: 1.00886    Mu*_xs: -0.50076   Cv*/N_xs:  0.89534         E(kJ/mol): -2641.804  P(bar):    830.181   
Step:  2319999    NAcc:  1159980    fAcc:  0.500      Maxd:  0.38953    E*/N:  -5.28163   P*:     2.00369    P*cold: 1.04369    Mu*_xs: -0.49945   Cv*/N_xs:  0.89430         E(kJ/mol): -2634.688  P(bar):    844.866   
Step:  2321999    NAcc:  1160992    fAcc:  0.500      Maxd:  0.54651    E*/N:  -5.25056   P*:     2.15335    P*cold: 1.19335    Mu*_xs: -0.49800   Cv*/N_xs:  0.89304         E(kJ/mol): -2619.192  P(bar):    907.972   
Step:  2323999    NAcc:  1162007    fAcc:  0.500      Maxd:  0.43604    E*/N:  -5.20668   P*:     2.34722    P*cold: 1.38722    Mu*_xs: -0.49710   Cv*/N_xs:  0.89241         E(kJ/mol): -2597.302  P(bar):    989.718   
Step:  2325999    NAcc:  1163000    fAcc:  0.500      Maxd:  0.19767    E*/N:  -5.23129   P*:     2.25201    P*cold: 1.29201    Mu*_xs: -0.49564   Cv*/N_xs:  0.89181         E(kJ/mol): -2609.579  P(bar):    949.571   
Step:  2327999    NAcc:  1163982    fAcc:  0.500      Maxd:  0.27907    E*/N:  -5.25260   P*:     2.23301    P*cold: 1.27301    Mu*_xs: -0.49433   Cv*/N_xs:  0.89095         E(kJ/mol): -2620.206  P(bar):    941.562   
Step:  2329999    NAcc:  1164986    fAcc:  0.500      Maxd:  0.43604    E*/N:  -5.28937   P*:     1.99591    P*cold: 1.03591    Mu*_xs: -0.49288   Cv*/N_xs:  0.88986         E(kJ/mol): -2638.552  P(bar):    841.585   
Step:  2331999    NAcc:  1165980    fAcc:  0.500      Maxd:  0.30232    E*/N:  -5.34630   P*:     1.72383    P*cold: 0.76383    Mu*_xs: -0.49167   Cv*/N_xs:  0.89084         E(kJ/mol): -2666.946  P(bar):    726.861   
Step:  2333999    NAcc:  1166988    fAcc:  0.500      Maxd:  0.19186    E*/N:  -5.28819   P*:     1.90080    P*cold: 0.94080    Mu*_xs: -0.49024   Cv*/N_xs:  0.89098         E(kJ/mol): -2637.961  P(bar):    801.483   
Step:  2335999    NAcc:  1168015    fAcc:  0.500      Maxd:  0.32558    E*/N:  -5.29220   P*:     1.89108    P*cold: 0.93108    Mu*_xs: -0.48888   Cv*/N_xs:  0.89004         E(kJ/mol): -2639.963  P(bar):    797.384   
Step:  2337999    NAcc:  1169012    fAcc:  0.500      Maxd:  0.68604    E*/N:  -5.27631   P*:     2.01714    P*cold: 1.05714    Mu*_xs: -0.48738   Cv*/N_xs:  0.88898         E(kJ/mol): -2632.033  P(bar):    850.540   
Step:  2339999    NAcc:  1170019    fAcc:  0.500      Maxd:  0.50581    E*/N:  -5.23957   P*:     2.19537    P*cold: 1.23537    Mu*_xs: -0.48589   Cv*/N_xs:  0.88788         E(kJ/mol): -2613.705  P(bar):    925.692   
Step:  2341999    NAcc:  1171024    fAcc:  0.500      Maxd:  0.25000    E*/N:  -5.23049   P*:     2.29200    P*cold: 1.33200    Mu*_xs: -0.48441   Cv*/N_xs:  0.88668         E(kJ/mol): -2609.177  P(bar):    966.433   
Step:  2343999    NAcc:  1171988    fAcc:  0.500      Maxd:  0.37209    E*/N:  -5.24097   P*:     2.14617    P*cold: 1.18617    Mu*_xs: -0.48350   Cv*/N_xs:  0.88572         E(kJ/mol): -2614.408  P(bar):    904.947   
Step:  2345999    NAcc:  1172993    fAcc:  0.500      Maxd:  0.23837    E*/N:  -5.26327   P*:     2.09826    P*cold: 1.13826    Mu*_xs: -0.48491   Cv*/N_xs:  0.88448         E(kJ/mol): -2625.527  P(bar):    884.742   
Step:  2347999    NAcc:  1173999    fAcc:  0.500      Maxd:  0.74418    E*/N:  -5.23669   P*:     2.24006    P*cold: 1.28006    Mu*_xs: -0.48418   Cv*/N_xs:  0.88382         E(kJ/mol): -2612.270  P(bar):    944.534   
Step:  2349999    NAcc:  1175015    fAcc:  0.500      Maxd:  0.27325    E*/N:  -5.15919   P*:     2.56030    P*cold: 1.60030    Mu*_xs: -0.48294   Cv*/N_xs:  0.88537         E(kJ/mol): -2573.610  P(bar):    1079.564  
Step:  2351999    NAcc:  1175968    fAcc:  0.500      Maxd:  0.38372    E*/N:  -5.28500   P*:     2.04249    P*cold: 1.08249    Mu*_xs: -0.48202   Cv*/N_xs:  0.88587         E(kJ/mol): -2636.370  P(bar):    861.228   
Step:  2353999    NAcc:  1176984    fAcc:  0.500      Maxd:  0.37790    E*/N:  -5.37176   P*:     1.70942    P*cold: 0.74942    Mu*_xs: -0.48062   Cv*/N_xs:  0.88551         E(kJ/mol): -2679.647  P(bar):    720.786   
Step:  2355999    NAcc:  1177993    fAcc:  0.500      Maxd:  0.30814    E*/N:  -5.26649   P*:     2.11582    P*cold: 1.15582    Mu*_xs: -0.48072   Cv*/N_xs:  0.88503         E(kJ/mol): -2627.135  P(bar):    892.146   
Step:  2357999    NAcc:  1179006    fAcc:  0.500      Maxd:  0.53488    E*/N:  -5.28537   P*:     2.01249    P*cold: 1.05249    Mu*_xs: -0.47925   Cv*/N_xs:  0.88439         E(kJ/mol): -2636.554  P(bar):    848.577   
Step:  2359999    NAcc:  1180003    fAcc:  0.500      Maxd:  0.07558    E*/N:  -5.24290   P*:     2.19933    P*cold: 1.23933    Mu*_xs: -0.47790   Cv*/N_xs:  0.88501         E(kJ/mol): -2615.367  P(bar):    927.358   
Step:  2361999    NAcc:  1181007    fAcc:  0.500      Maxd:  0.51162    E*/N:  -5.24445   P*:     2.19351    P*cold: 1.23351    Mu*_xs: -0.47653   Cv*/N_xs:  0.88394         E(kJ/mol): -2616.142  P(bar):    924.904   
Step:  2363999    NAcc:  1181996    fAcc:  0.500      Maxd:  0.24418    E*/N:  -5.15006   P*:     2.54301    P*cold: 1.58301    Mu*_xs: -0.47599   Cv*/N_xs:  0.88420         E(kJ/mol): -2569.058  P(bar):    1072.275  
Step:  2365999    NAcc:  1183021    fAcc:  0.500      Maxd:  0.15116    E*/N:  -5.21114   P*:     2.30442    P*cold: 1.34442    Mu*_xs: -0.47453   Cv*/N_xs:  0.88578         E(kJ/mol): -2599.523  P(bar):    971.670   
Step:  2367999    NAcc:  1184004    fAcc:  0.500      Maxd:  0.13372    E*/N:  -5.25407   P*:     2.09134    P*cold: 1.13134    Mu*_xs: -0.47386   Cv*/N_xs:  0.88468         E(kJ/mol): -2620.939  P(bar):    881.827   
Step:  2369999    NAcc:  1184998    fAcc:  0.500      Maxd:  0.83139    E*/N:  -5.29844   P*:     1.96219    P*cold: 1.00219    Mu*_xs: -0.47247   Cv*/N_xs:  0.88404         E(kJ/mol): -2643.075  P(bar):    827.368   
Step:  2371999    NAcc:  1186019    fAcc:  0.500      Maxd:  0.41279    E*/N:  -5.33073   P*:     1.79177    P*cold: 0.83177    Mu*_xs: -0.47413   Cv*/N_xs:  0.88423         E(kJ/mol): -2659.182  P(bar):    755.512   
Step:  2373999    NAcc:  1187008    fAcc:  0.500      Maxd:  0.43604    E*/N:  -5.31618   P*:     1.88652    P*cold: 0.92652    Mu*_xs: -0.47269   Cv*/N_xs:  0.88518         E(kJ/mol): -2651.922  P(bar):    795.462   
Step:  2375999    NAcc:  1187996    fAcc:  0.500      Maxd:  0.55814    E*/N:  -5.33173   P*:     1.73233    P*cold: 0.77233    Mu*_xs: -0.47130   Cv*/N_xs:  0.88634         E(kJ/mol): -2659.682  P(bar):    730.447   
Step:  2377999    NAcc:  1189008    fAcc:  0.500      Maxd:  0.39535    E*/N:  -5.38242   P*:     1.56274    P*cold: 0.60274    Mu*_xs: -0.47514   Cv*/N_xs:  0.89201         E(kJ/mol): -2684.965  P(bar):    658.938   
Step:  2379999    NAcc:  1190000    fAcc:  0.500      Maxd:  0.21511    E*/N:  -5.33461   P*:     1.83209    P*cold: 0.87209    Mu*_xs: -0.47715   Cv*/N_xs:  0.89625         E(kJ/mol): -2661.119  P(bar):    772.512   
Step:  2381999    NAcc:  1190976    fAcc:  0.500      Maxd:  0.20349    E*/N:  -5.34319   P*:     1.76020    P*cold: 0.80020    Mu*_xs: -0.47577   Cv*/N_xs:  0.89737         E(kJ/mol): -2665.399  P(bar):    742.198   
Step:  2383999    NAcc:  1192000    fAcc:  0.500      Maxd:  0.85465    E*/N:  -5.24829   P*:     2.25389    P*cold: 1.29389    Mu*_xs: -0.47450   Cv*/N_xs:  0.89673         E(kJ/mol): -2618.055  P(bar):    950.366   
Step:  2385999    NAcc:  1193007    fAcc:  0.500      Maxd:  0.34884    E*/N:  -5.22205   P*:     2.30892    P*cold: 1.34892    Mu*_xs: -0.47306   Cv*/N_xs:  0.89594         E(kJ/mol): -2604.969  P(bar):    973.568   
Step:  2387999    NAcc:  1194007    fAcc:  0.500      Maxd:  0.92441    E*/N:  -5.26352   P*:     2.06159    P*cold: 1.10159    Mu*_xs: -0.47379   Cv*/N_xs:  0.89470         E(kJ/mol): -2625.653  P(bar):    869.281   
Step:  2389999    NAcc:  1195011    fAcc:  0.500      Maxd:  0.15116    E*/N:  -5.25505   P*:     2.03302    P*cold: 1.07302    Mu*_xs: -0.47428   Cv*/N_xs:  0.89374         E(kJ/mol): -2621.431  P(bar):    857.233   
Step:  2391999    NAcc:  1196031    fAcc:  0.500      Maxd:  0.49418    E*/N:  -5.24996   P*:     2.09389    P*cold: 1.13389    Mu*_xs: -0.47574   Cv*/N_xs:  0.89260         E(kJ/mol): -2618.892  P(bar):    882.900   
Step:  2393999    NAcc:  1196977    fAcc:  0.500      Maxd:  0.61046    E*/N:  -5.24385   P*:     2.21801    P*cold: 1.25801    Mu*_xs: -0.47434   Cv*/N_xs:  0.89173         E(kJ/mol): -2615.841  P(bar):    935.237   
Step:  2395999    NAcc:  1198024    fAcc:  0.500      Maxd:  0.31395    E*/N:  -5.27392   P*:     2.11393    P*cold: 1.15393    Mu*_xs: -0.47291   Cv*/N_xs:  0.89068         E(kJ/mol): -2630.840  P(bar):    891.352   
Step:  2397999    NAcc:  1198994    fAcc:  0.500      Maxd:  0.08139    E*/N:  -5.19269   P*:     2.47230    P*cold: 1.51230    Mu*_xs: -0.47223   Cv*/N_xs:  0.88993         E(kJ/mol): -2590.322  P(bar):    1042.458  
Step:  2399999    NAcc:  1199990    fAcc:  0.500      Maxd:  0.27325    E*/N:  -5.18190   P*:     2.46811    P*cold: 1.50811    Mu*_xs: -0.47429   Cv*/N_xs:  0.89115         E(kJ/mol): -2584.938  P(bar):    1040.691  
Step:  2401999    NAcc:  1200970    fAcc:  0.500      Maxd:  0.39535    E*/N:  -5.20172   P*:     2.39653    P*cold: 1.43653    Mu*_xs: -0.47327   Cv*/N_xs:  0.89584         E(kJ/mol): -2594.827  P(bar):    1010.510  
Step:  2403999    NAcc:  1201986    fAcc:  0.500      Maxd:  0.83139    E*/N:  -5.21133   P*:     2.34208    P*cold: 1.38208    Mu*_xs: -0.47286   Cv*/N_xs:  0.89508         E(kJ/mol): -2599.619  P(bar):    987.552   
Step:  2405999    NAcc:  1202989    fAcc:  0.500      Maxd:  0.18023    E*/N:  -5.20531   P*:     2.37747    P*cold: 1.41747    Mu*_xs: -0.47144   Cv*/N_xs:  0.89456         E(kJ/mol): -2596.617  P(bar):    1002.475  
Step:  2407999    NAcc:  1204005    fAcc:  0.500      Maxd:  0.54651    E*/N:  -5.25093   P*:     2.23513    P*cold: 1.27513    Mu*_xs: -0.47002   Cv*/N_xs:  0.89396         E(kJ/mol): -2619.375  P(bar):    942.457   
Step:  2409999    NAcc:  1205021    fAcc:  0.500      Maxd:  0.68023    E*/N:  -5.25505   P*:     2.15622    P*cold: 1.19622    Mu*_xs: -0.46933   Cv*/N_xs:  0.89275         E(kJ/mol): -2621.430  P(bar):    909.182   
Step:  2411999    NAcc:  1206007    fAcc:  0.500      Maxd:  0.22674    E*/N:  -5.32191   P*:     1.85414    P*cold: 0.89414    Mu*_xs: -0.47258   Cv*/N_xs:  0.89196         E(kJ/mol): -2654.783  P(bar):    781.809   
Step:  2413999    NAcc:  1207007    fAcc:  0.500      Maxd:  0.37790    E*/N:  -5.25963   P*:     2.18926    P*cold: 1.22926    Mu*_xs: -0.47288   Cv*/N_xs:  0.89124         E(kJ/mol): -2623.715  P(bar):    923.116   
Step:  2415999    NAcc:  1208012    fAcc:  0.500      Maxd:  0.28488    E*/N:  -5.24681   P*:     2.23423    P*cold: 1.27423    Mu*_xs: -0.47190   Cv*/N_xs:  0.89040         E(kJ/mol): -2617.318  P(bar):    942.076   
Step:  2417999    NAcc:  1208991    fAcc:  0.500      Maxd:  0.31395    E*/N:  -5.29379   P*:     2.00469    P*cold: 1.04469    Mu*_xs: -0.47162   Cv*/N_xs:  0.88954         E(kJ/mol): -2640.753  P(bar):    845.288   
Step:  2419999    NAcc:  1210000    fAcc:  0.500      Maxd:  0.32558    E*/N:  -5.31644   P*:     1.96961    P*cold: 1.00961    Mu*_xs: -0.47028   Cv*/N_xs:  0.88957         E(kJ/mol): -2652.052  P(bar):    830.498   
Step:  2421999    NAcc:  1211018    fAcc:  0.500      Maxd:  0.18605    E*/N:  -5.32443   P*:     1.86571    P*cold: 0.90571    Mu*_xs: -0.46912   Cv*/N_xs:  0.89095         E(kJ/mol): -2656.038  P(bar):    786.687   
Step:  2423999    NAcc:  1212001    fAcc:  0.500      Maxd:  0.48256    E*/N:  -5.27230   P*:     2.11004    P*cold: 1.15004    Mu*_xs: -0.46808   Cv*/N_xs:  0.88992         E(kJ/mol): -2630.036  P(bar):    889.710   
Step:  2425999    NAcc:  1212973    fAcc:  0.500      Maxd:  0.19186    E*/N:  -5.27451   P*:     2.14292    P*cold: 1.18292    Mu*_xs: -0.46708   Cv*/N_xs:  0.88991         E(kJ/mol): -2631.136  P(bar):    903.575   
Step:  2427999    NAcc:  1214002    fAcc:  0.500      Maxd:  0.70930    E*/N:  -5.28777   P*:     2.09368    P*cold: 1.13368    Mu*_xs: -0.46640   Cv*/N_xs:  0.88927         E(kJ/mol): -2637.750  P(bar):    882.814   
Step:  2429999    NAcc:  1215035    fAcc:  0.500      Maxd:  0.31977    E*/N:  -5.26220   P*:     2.09586    P*cold: 1.13586    Mu*_xs: -0.46503   Cv*/N_xs:  0.88810         E(kJ/mol): -2624.996  P(bar):    883.732   
Step:  2431999    NAcc:  1215969    fAcc:  0.500      Maxd:  0.52325    E*/N:  -5.26583   P*:     2.02125    P*cold: 1.06125    Mu*_xs: -0.46363   Cv*/N_xs:  0.88705         E(kJ/mol): -2626.805  P(bar):    852.273   
Step:  2433999    NAcc:  1217001    fAcc:  0.500      Maxd:  0.84302    E*/N:  -5.27663   P*:     1.99300    P*cold: 1.03300    Mu*_xs: -0.46223   Cv*/N_xs:  0.88600         E(kJ/mol): -2632.195  P(bar):    840.362   
Step:  2435999    NAcc:  1217986    fAcc:  0.500      Maxd:  0.38953    E*/N:  -5.28486   P*:     1.96963    P*cold: 1.00963    Mu*_xs: -0.46253   Cv*/N_xs:  0.88499         E(kJ/mol): -2636.299  P(bar):    830.506   
Step:  2437999    NAcc:  1219022    fAcc:  0.500      Maxd:  0.62209    E*/N:  -5.31177   P*:     1.87347    P*cold: 0.91347    Mu*_xs: -0.46201   Cv*/N_xs:  0.88514         E(kJ/mol): -2649.722  P(bar):    789.961   
Step:  2439999    NAcc:  1220020    fAcc:  0.500      Maxd:  0.31977    E*/N:  -5.28479   P*:     2.01246    P*cold: 1.05246    Mu*_xs: -0.46062   Cv*/N_xs:  0.88469         E(kJ/mol): -2636.267  P(bar):    848.563   
Step:  2441999    NAcc:  1220986    fAcc:  0.500      Maxd:  0.42442    E*/N:  -5.27261   P*:     1.98691    P*cold: 1.02691    Mu*_xs: -0.46288   Cv*/N_xs:  0.88414         E(kJ/mol): -2630.190  P(bar):    837.790   
Step:  2443999    NAcc:  1222004    fAcc:  0.500      Maxd:  0.61628    E*/N:  -5.21829   P*:     2.24767    P*cold: 1.28767    Mu*_xs: -0.46150   Cv*/N_xs:  0.88301         E(kJ/mol): -2603.094  P(bar):    947.742   
Step:  2445999    NAcc:  1222984    fAcc:  0.500      Maxd:  0.59883    E*/N:  -5.25392   P*:     2.11325    P*cold: 1.15325    Mu*_xs: -0.46012   Cv*/N_xs:  0.88235         E(kJ/mol): -2620.863  P(bar):    891.065   
Step:  2447999    NAcc:  1224012    fAcc:  0.500      Maxd:  0.56395    E*/N:  -5.21768   P*:     2.31137    P*cold: 1.35137    Mu*_xs: -0.45887   Cv*/N_xs:  0.88171         E(kJ/mol): -2602.790  P(bar):    974.602   
Step:  2449999    NAcc:  1224966    fAcc:  0.500      Maxd:  0.27907    E*/N:  -5.24191   P*:     2.21247    P*cold: 1.25247    Mu*_xs: -0.45842   Cv*/N_xs:  0.88115         E(kJ/mol): -2614.876  P(bar):    932.900   
Step:  2451999    NAcc:  1226010    fAcc:  0.500      Maxd:  0.64534    E*/N:  -5.29519   P*:     2.02184    P*cold: 1.06184    Mu*_xs: -0.45704   Cv*/N_xs:  0.88007         E(kJ/mol): -2641.452  P(bar):    852.519   
Step:  2453999    NAcc:  1226955    fAcc:  0.500      Maxd:  0.30232    E*/N:  -5.30424   P*:     1.94818    P*cold: 0.98818    Mu*_xs: -0.45567   Cv*/N_xs:  0.88021         E(kJ/mol): -2645.966  P(bar):    821.463   
Step:  2455999    NAcc:  1227981    fAcc:  0.500      Maxd:  0.25581    E*/N:  -5.27141   P*:     2.10454    P*cold: 1.14454    Mu*_xs: -0.45433   Cv*/N_xs:  0.88009         E(kJ/mol): -2629.590  P(bar):    887.392   
Step:  2457999    NAcc:  1228985    fAcc:  0.500      Maxd:  0.58139    E*/N:  -5.30121   P*:     1.96651    P*cold: 1.00651    Mu*_xs: -0.45308   Cv*/N_xs:  0.88059         E(kJ/mol): -2644.455  P(bar):    829.189   
Step:  2459999    NAcc:  1229986    fAcc:  0.500      Maxd:  0.20930    E*/N:  -5.24465   P*:     2.25746    P*cold: 1.29746    Mu*_xs: -0.45185   Cv*/N_xs:  0.88009         E(kJ/mol): -2616.240  P(bar):    951.872   
Step:  2461999    NAcc:  1231003    fAcc:  0.500      Maxd:  0.12209    E*/N:  -5.26507   P*:     2.10929    P*cold: 1.14929    Mu*_xs: -0.45227   Cv*/N_xs:  0.87943         E(kJ/mol): -2626.429  P(bar):    889.396   
Step:  2463999    NAcc:  1232004    fAcc:  0.500      Maxd:  0.36046    E*/N:  -5.29039   P*:     2.05886    P*cold: 1.09886    Mu*_xs: -0.45735   Cv*/N_xs:  0.87835         E(kJ/mol): -2639.057  P(bar):    868.129   
Step:  2465999    NAcc:  1233031    fAcc:  0.500      Maxd:  0.45349    E*/N:  -5.29667   P*:     1.98431    P*cold: 1.02431    Mu*_xs: -0.45898   Cv*/N_xs:  0.87800         E(kJ/mol): -2642.189  P(bar):    836.695   
Step:  2467999    NAcc:  1234018    fAcc:  0.500      Maxd:  0.42442    E*/N:  -5.24147   P*:     2.12719    P*cold: 1.16719    Mu*_xs: -0.45982   Cv*/N_xs:  0.87769         E(kJ/mol): -2614.654  P(bar):    896.943   
Step:  2469999    NAcc:  1234999    fAcc:  0.500      Maxd:  0.82558    E*/N:  -5.20741   P*:     2.37763    P*cold: 1.41763    Mu*_xs: -0.45942   Cv*/N_xs:  0.87785         E(kJ/mol): -2597.665  P(bar):    1002.539  
Step:  2471999    NAcc:  1235985    fAcc:  0.500      Maxd:  0.04651    E*/N:  -5.18770   P*:     2.41588    P*cold: 1.45588    Mu*_xs: -0.45888   Cv*/N_xs:  0.87781         E(kJ/mol): -2587.834  P(bar):    1018.671  
Step:  2473999    NAcc:  1236991    fAcc:  0.500      Maxd:  0.56395    E*/N:  -5.30421   P*:     1.88676    P*cold: 0.92676    Mu*_xs: -0.45753   Cv*/N_xs:  0.87778         E(kJ/mol): -2645.951  P(bar):    795.563   
Step:  2475999    NAcc:  1238032    fAcc:  0.500      Maxd:  0.34884    E*/N:  -5.32375   P*:     1.81785    P*cold: 0.85785    Mu*_xs: -0.45666   Cv*/N_xs:  0.87734         E(kJ/mol): -2655.698  P(bar):    766.508   
Step:  2477999    NAcc:  1238993    fAcc:  0.500      Maxd:  0.16860    E*/N:  -5.26090   P*:     2.13033    P*cold: 1.17033    Mu*_xs: -0.45621   Cv*/N_xs:  0.87679         E(kJ/mol): -2624.348  P(bar):    898.267   
Step:  2479999    NAcc:  1239967    fAcc:  0.500      Maxd:  0.33139    E*/N:  -5.27164   P*:     2.07583    P*cold: 1.11583    Mu*_xs: -0.45487   Cv*/N_xs:  0.87574         E(kJ/mol): -2629.705  P(bar):    875.284   
Step:  2481999    NAcc:  1241025    fAcc:  0.500      Maxd:  0.48256    E*/N:  -5.23618   P*:     2.24986    P*cold: 1.28986    Mu*_xs: -0.45372   Cv*/N_xs:  0.87483         E(kJ/mol): -2612.014  P(bar):    948.665   
Step:  2483999    NAcc:  1241998    fAcc:  0.500      Maxd:  0.43604    E*/N:  -5.21335   P*:     2.30808    P*cold: 1.34808    Mu*_xs: -0.45290   Cv*/N_xs:  0.87495         E(kJ/mol): -2600.628  P(bar):    973.217   
Step:  2485999    NAcc:  1242995    fAcc:  0.500      Maxd:  0.52907    E*/N:  -5.21707   P*:     2.34516    P*cold: 1.38516    Mu*_xs: -0.45192   Cv*/N_xs:  0.87463         E(kJ/mol): -2602.486  P(bar):    988.852   
Step:  2487999    NAcc:  1244008    fAcc:  0.500      Maxd:  0.75581    E*/N:  -5.21275   P*:     2.26185    P*cold: 1.30185    Mu*_xs: -0.45129   Cv*/N_xs:  0.87396         E(kJ/mol): -2600.327  P(bar):    953.722   
Step:  2489999    NAcc:  1245007    fAcc:  0.500      Maxd:  0.31977    E*/N:  -5.19074   P*:     2.41770    P*cold: 1.45770    Mu*_xs: -0.44996   Cv*/N_xs:  0.87460         E(kJ/mol): -2589.350  P(bar):    1019.436  
Step:  2491999    NAcc:  1245983    fAcc:  0.500      Maxd:  0.13372    E*/N:  -5.22680   P*:     2.26134    P*cold: 1.30134    Mu*_xs: -0.44871   Cv*/N_xs:  0.87724         E(kJ/mol): -2607.335  P(bar):    953.509   
Step:  2493999    NAcc:  1247012    fAcc:  0.500      Maxd:  0.21511    E*/N:  -5.24872   P*:     2.17715    P*cold: 1.21715    Mu*_xs: -0.44737   Cv*/N_xs:  0.87629         E(kJ/mol): -2618.272  P(bar):    918.009   
Step:  2495999    NAcc:  1248010    fAcc:  0.500      Maxd:  0.08139    E*/N:  -5.25697   P*:     2.14313    P*cold: 1.18313    Mu*_xs: -0.44739   Cv*/N_xs:  0.87521         E(kJ/mol): -2622.385  P(bar):    903.665   
Step:  2497999    NAcc:  1249029    fAcc:  0.500      Maxd:  0.38953    E*/N:  -5.17649   P*:     2.47072    P*cold: 1.51072    Mu*_xs: -0.44781   Cv*/N_xs:  0.87543         E(kJ/mol): -2582.241  P(bar):    1041.793  
Step:  2499999    NAcc:  1250000    fAcc:  0.500      Maxd:  0.60465    E*/N:  -5.18041   P*:     2.45859    P*cold: 1.49859    Mu*_xs: -0.44772   Cv*/N_xs:  0.87648         E(kJ/mol): -2584.197  P(bar):    1036.677  
Step:  2501999    NAcc:  1251006    fAcc:  0.500      Maxd:  0.45930    E*/N:  -5.28245   P*:     1.98904    P*cold: 1.02904    Mu*_xs: -0.44638   Cv*/N_xs:  0.87695         E(kJ/mol): -2635.098  P(bar):    838.689   
Step:  2503999    NAcc:  1252010    fAcc:  0.500      Maxd:  0.25581    E*/N:  -5.23518   P*:     2.14387    P*cold: 1.18387    Mu*_xs: -0.44508   Cv*/N_xs:  0.87608         E(kJ/mol): -2611.516  P(bar):    903.973   
Step:  2505999    NAcc:  1253003    fAcc:  0.500      Maxd:  0.25581    E*/N:  -5.23505   P*:     2.18896    P*cold: 1.22896    Mu*_xs: -0.44441   Cv*/N_xs:  0.87539         E(kJ/mol): -2611.454  P(bar):    922.989   
Step:  2507999    NAcc:  1253994    fAcc:  0.500      Maxd:  0.52907    E*/N:  -5.30997   P*:     1.87406    P*cold: 0.91406    Mu*_xs: -0.44309   Cv*/N_xs:  0.87463         E(kJ/mol): -2648.823  P(bar):    790.210   
Step:  2509999    NAcc:  1255021    fAcc:  0.500      Maxd:  0.63953    E*/N:  -5.22586   P*:     2.21481    P*cold: 1.25481    Mu*_xs: -0.44176   Cv*/N_xs:  0.87417         E(kJ/mol): -2606.868  P(bar):    933.886   
Step:  2511999    NAcc:  1256032    fAcc:  0.500      Maxd:  0.32558    E*/N:  -5.26543   P*:     2.12087    P*cold: 1.16087    Mu*_xs: -0.44224   Cv*/N_xs:  0.87323         E(kJ/mol): -2626.606  P(bar):    894.278   
Step:  2513999    NAcc:  1256984    fAcc:  0.500      Maxd:  0.06977    E*/N:  -5.23431   P*:     2.21237    P*cold: 1.25237    Mu*_xs: -0.44092   Cv*/N_xs:  0.87242         E(kJ/mol): -2611.083  P(bar):    932.858   
Step:  2515999    NAcc:  1257984    fAcc:  0.500      Maxd:  0.26744    E*/N:  -5.18961   P*:     2.42780    P*cold: 1.46780    Mu*_xs: -0.43969   Cv*/N_xs:  0.87360         E(kJ/mol): -2588.784  P(bar):    1023.696  
Step:  2517999    NAcc:  1259017    fAcc:  0.500      Maxd:  0.53488    E*/N:  -5.25688   P*:     2.14679    P*cold: 1.18679    Mu*_xs: -0.43838   Cv*/N_xs:  0.87329         E(kJ/mol): -2622.340  P(bar):    905.206   
Step:  2519999    NAcc:  1259972    fAcc:  0.500      Maxd:  0.37209    E*/N:  -5.22633   P*:     2.24153    P*cold: 1.28153    Mu*_xs: -0.43711   Cv*/N_xs:  0.87249         E(kJ/mol): -2607.103  P(bar):    945.153   
Step:  2521999    NAcc:  1260986    fAcc:  0.500      Maxd:  0.63953    E*/N:  -5.24508   P*:     2.24260    P*cold: 1.28260    Mu*_xs: -0.43609   Cv*/N_xs:  0.87157         E(kJ/mol): -2616.457  P(bar):    945.607   
Step:  2523999    NAcc:  1261975    fAcc:  0.500      Maxd:  0.50581    E*/N:  -5.24876   P*:     2.13073    P*cold: 1.17073    Mu*_xs: -0.45152   Cv*/N_xs:  0.87049         E(kJ/mol): -2618.294  P(bar):    898.437   
