# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      1.51951
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0228984
# Box length (x):        27.9504
# Box length (y):        27.9504
# Box length (z):        27.9504
# Init. spacing (Ang):   3.1056
# reduc. density (rho*): 0.9
# reduc. temp (T*):      1.2
Step:  4245999    NAcc:  2122978    fAcc:  0.500      Maxd:  0.57578    E*/N:  -5.73621   P*:     4.58522    P*cold: 3.50522    Mu*_xs: 1.62176    Cv*/N_xs:  1.13813         E(kJ/mol): -2861.449  P(bar):    1933.383  
Step:  4247999    NAcc:  2123981    fAcc:  0.500      Maxd:  0.40808    E*/N:  -5.73554   P*:     4.60814    P*cold: 3.52814    Mu*_xs: 1.62238    Cv*/N_xs:  1.13801         E(kJ/mol): -2861.115  P(bar):    1943.047  
Step:  4249999    NAcc:  2124995    fAcc:  0.500      Maxd:  0.56460    E*/N:  -5.75719   P*:     4.49841    P*cold: 3.41841    Mu*_xs: 1.62299    Cv*/N_xs:  1.13762         E(kJ/mol): -2871.914  P(bar):    1896.780  
Step:  4251999    NAcc:  2125987    fAcc:  0.500      Maxd:  0.49193    E*/N:  -5.79281   P*:     4.36001    P*cold: 3.28001    Mu*_xs: 1.62361    Cv*/N_xs:  1.13821         E(kJ/mol): -2889.688  P(bar):    1838.425  
Step:  4253999    NAcc:  2127010    fAcc:  0.500      Maxd:  0.30186    E*/N:  -5.76510   P*:     4.51598    P*cold: 3.43598    Mu*_xs: 1.62422    Cv*/N_xs:  1.13959         E(kJ/mol): -2875.860  P(bar):    1904.189  
Step:  4255999    NAcc:  2128033    fAcc:  0.500      Maxd:  0.35218    E*/N:  -5.73082   P*:     4.70400    P*cold: 3.62400    Mu*_xs: 1.62484    Cv*/N_xs:  1.13976         E(kJ/mol): -2858.761  P(bar):    1983.469  
Step:  4257999    NAcc:  2128995    fAcc:  0.500      Maxd:  0.12298    E*/N:  -5.71512   P*:     4.75971    P*cold: 3.67971    Mu*_xs: 1.62545    Cv*/N_xs:  1.13917         E(kJ/mol): -2850.932  P(bar):    2006.959  
Step:  4259999    NAcc:  2130015    fAcc:  0.500      Maxd:  0.21801    E*/N:  -5.64416   P*:     5.10860    P*cold: 4.02860    Mu*_xs: 1.62606    Cv*/N_xs:  1.13884         E(kJ/mol): -2815.534  P(bar):    2154.072  
Step:  4261999    NAcc:  2131008    fAcc:  0.500      Maxd:  0.05590    E*/N:  -5.53698   P*:     5.63036    P*cold: 4.55036    Mu*_xs: 1.62668    Cv*/N_xs:  1.14229         E(kJ/mol): -2762.067  P(bar):    2374.073  
Step:  4263999    NAcc:  2132013    fAcc:  0.500      Maxd:  0.47516    E*/N:  -5.62597   P*:     5.22309    P*cold: 4.14309    Mu*_xs: 1.62729    Cv*/N_xs:  1.14496         E(kJ/mol): -2806.461  P(bar):    2202.347  
Step:  4265999    NAcc:  2132988    fAcc:  0.500      Maxd:  0.13975    E*/N:  -5.61865   P*:     5.23217    P*cold: 4.15217    Mu*_xs: 1.62790    Cv*/N_xs:  1.14538         E(kJ/mol): -2802.809  P(bar):    2206.175  
Step:  4267999    NAcc:  2133994    fAcc:  0.500      Maxd:  0.24037    E*/N:  -5.71617   P*:     4.72868    P*cold: 3.64868    Mu*_xs: 1.62852    Cv*/N_xs:  1.14507         E(kJ/mol): -2851.452  P(bar):    1993.876  
Step:  4269999    NAcc:  2134996    fAcc:  0.500      Maxd:  0.29627    E*/N:  -5.72930   P*:     4.73001    P*cold: 3.65001    Mu*_xs: 1.62913    Cv*/N_xs:  1.14456         E(kJ/mol): -2858.004  P(bar):    1994.438  
Step:  4271999    NAcc:  2135995    fAcc:  0.500      Maxd:  0.31304    E*/N:  -5.73110   P*:     4.71713    P*cold: 3.63713    Mu*_xs: 1.62974    Cv*/N_xs:  1.14394         E(kJ/mol): -2858.900  P(bar):    1989.005  
Step:  4273999    NAcc:  2137021    fAcc:  0.500      Maxd:  0.27391    E*/N:  -5.81202   P*:     4.34209    P*cold: 3.26209    Mu*_xs: 1.63035    Cv*/N_xs:  1.14406         E(kJ/mol): -2899.267  P(bar):    1830.868  
Step:  4275999    NAcc:  2138014    fAcc:  0.500      Maxd:  0.57019    E*/N:  -5.84753   P*:     4.14548    P*cold: 3.06548    Mu*_xs: 1.63096    Cv*/N_xs:  1.14584         E(kJ/mol): -2916.984  P(bar):    1747.966  
Step:  4277999    NAcc:  2139003    fAcc:  0.500      Maxd:  0.31863    E*/N:  -5.71243   P*:     4.74076    P*cold: 3.66076    Mu*_xs: 1.63157    Cv*/N_xs:  1.14698         E(kJ/mol): -2849.588  P(bar):    1998.969  
Step:  4279999    NAcc:  2139970    fAcc:  0.500      Maxd:  0.44162    E*/N:  -5.70053   P*:     4.82412    P*cold: 3.74412    Mu*_xs: 1.63218    Cv*/N_xs:  1.14641         E(kJ/mol): -2843.651  P(bar):    2034.119  
Step:  4281999    NAcc:  2141032    fAcc:  0.500      Maxd:  0.29627    E*/N:  -5.75542   P*:     4.61988    P*cold: 3.53988    Mu*_xs: 1.63278    Cv*/N_xs:  1.14581         E(kJ/mol): -2871.032  P(bar):    1947.998  
Step:  4283999    NAcc:  2141998    fAcc:  0.500      Maxd:  0.36895    E*/N:  -5.66706   P*:     5.00106    P*cold: 3.92106    Mu*_xs: 1.63339    Cv*/N_xs:  1.14536         E(kJ/mol): -2826.955  P(bar):    2108.726  
Step:  4285999    NAcc:  2143010    fAcc:  0.500      Maxd:  0.59255    E*/N:  -5.66870   P*:     5.02144    P*cold: 3.94144    Mu*_xs: 1.63400    Cv*/N_xs:  1.14474         E(kJ/mol): -2827.772  P(bar):    2117.318  
Step:  4287999    NAcc:  2143974    fAcc:  0.500      Maxd:  0.34659    E*/N:  -5.64973   P*:     5.06138    P*cold: 3.98138    Mu*_xs: 1.63461    Cv*/N_xs:  1.14425         E(kJ/mol): -2818.311  P(bar):    2134.159  
Step:  4289999    NAcc:  2144984    fAcc:  0.500      Maxd:  0.13416    E*/N:  -5.71781   P*:     4.72208    P*cold: 3.64208    Mu*_xs: 1.63522    Cv*/N_xs:  1.14369         E(kJ/mol): -2852.273  P(bar):    1991.092  
Step:  4291999    NAcc:  2146019    fAcc:  0.500      Maxd:  0.25714    E*/N:  -5.71959   P*:     4.69099    P*cold: 3.61099    Mu*_xs: 1.63583    Cv*/N_xs:  1.14304         E(kJ/mol): -2853.158  P(bar):    1977.981  
Step:  4293999    NAcc:  2146998    fAcc:  0.500      Maxd:  0.13416    E*/N:  -5.69368   P*:     4.89782    P*cold: 3.81782    Mu*_xs: 1.63643    Cv*/N_xs:  1.14249         E(kJ/mol): -2840.234  P(bar):    2065.195  
Step:  4295999    NAcc:  2147999    fAcc:  0.500      Maxd:  0.47516    E*/N:  -5.75190   P*:     4.58984    P*cold: 3.50984    Mu*_xs: 1.63704    Cv*/N_xs:  1.14199         E(kJ/mol): -2869.279  P(bar):    1935.333  
Step:  4297999    NAcc:  2149022    fAcc:  0.500      Maxd:  0.36895    E*/N:  -5.73335   P*:     4.67029    P*cold: 3.59029    Mu*_xs: 1.63765    Cv*/N_xs:  1.14143         E(kJ/mol): -2860.024  P(bar):    1969.257  
Step:  4299999    NAcc:  2150003    fAcc:  0.500      Maxd:  0.11180    E*/N:  -5.68638   P*:     4.90602    P*cold: 3.82602    Mu*_xs: 1.63825    Cv*/N_xs:  1.14096         E(kJ/mol): -2836.596  P(bar):    2068.651  
Step:  4301999    NAcc:  2150987    fAcc:  0.500      Maxd:  0.31304    E*/N:  -5.77132   P*:     4.57005    P*cold: 3.49005    Mu*_xs: 1.63886    Cv*/N_xs:  1.14077         E(kJ/mol): -2878.965  P(bar):    1926.989  
Step:  4303999    NAcc:  2151983    fAcc:  0.500      Maxd:  0.07826    E*/N:  -5.70662   P*:     4.78756    P*cold: 3.70756    Mu*_xs: 1.63947    Cv*/N_xs:  1.14051         E(kJ/mol): -2846.690  P(bar):    2018.703  
Step:  4305999    NAcc:  2152992    fAcc:  0.500      Maxd:  0.60373    E*/N:  -5.68356   P*:     4.83239    P*cold: 3.75239    Mu*_xs: 1.64007    Cv*/N_xs:  1.14002         E(kJ/mol): -2835.185  P(bar):    2037.605  
Step:  4307999    NAcc:  2153986    fAcc:  0.500      Maxd:  0.01677    E*/N:  -5.72700   P*:     4.66869    P*cold: 3.58869    Mu*_xs: 1.64068    Cv*/N_xs:  1.13954         E(kJ/mol): -2856.855  P(bar):    1968.579  
Step:  4309999    NAcc:  2154993    fAcc:  0.500      Maxd:  0.03354    E*/N:  -5.70666   P*:     4.78687    P*cold: 3.70687    Mu*_xs: 1.64128    Cv*/N_xs:  1.13900         E(kJ/mol): -2846.712  P(bar):    2018.412  
Step:  4311999    NAcc:  2156019    fAcc:  0.500      Maxd:  0.18447    E*/N:  -5.66501   P*:     4.99732    P*cold: 3.91732    Mu*_xs: 1.64188    Cv*/N_xs:  1.13844         E(kJ/mol): -2825.932  P(bar):    2107.151  
Step:  4313999    NAcc:  2157016    fAcc:  0.500      Maxd:  0.34099    E*/N:  -5.69967   P*:     4.83291    P*cold: 3.75291    Mu*_xs: 1.64249    Cv*/N_xs:  1.13786         E(kJ/mol): -2843.224  P(bar):    2037.824  
Step:  4315999    NAcc:  2157984    fAcc:  0.500      Maxd:  0.49193    E*/N:  -5.73073   P*:     4.71948    P*cold: 3.63948    Mu*_xs: 1.64309    Cv*/N_xs:  1.13746         E(kJ/mol): -2858.719  P(bar):    1989.996  
Step:  4317999    NAcc:  2158989    fAcc:  0.500      Maxd:  0.15093    E*/N:  -5.75866   P*:     4.53401    P*cold: 3.45401    Mu*_xs: 1.64369    Cv*/N_xs:  1.13685         E(kJ/mol): -2872.652  P(bar):    1911.793  
Step:  4319999    NAcc:  2160022    fAcc:  0.500      Maxd:  0.13975    E*/N:  -5.67816   P*:     4.90308    P*cold: 3.82308    Mu*_xs: 1.64428    Cv*/N_xs:  1.13629         E(kJ/mol): -2832.492  P(bar):    2067.412  
Step:  4321999    NAcc:  2161016    fAcc:  0.500      Maxd:  0.15093    E*/N:  -5.66431   P*:     5.00709    P*cold: 3.92709    Mu*_xs: 1.64488    Cv*/N_xs:  1.13578         E(kJ/mol): -2825.584  P(bar):    2111.269  
Step:  4323999    NAcc:  2162021    fAcc:  0.500      Maxd:  0.61491    E*/N:  -5.71227   P*:     4.75020    P*cold: 3.67020    Mu*_xs: 1.64549    Cv*/N_xs:  1.13547         E(kJ/mol): -2849.510  P(bar):    2002.950  
Step:  4325999    NAcc:  2162981    fAcc:  0.500      Maxd:  0.53106    E*/N:  -5.73815   P*:     4.56840    P*cold: 3.48840    Mu*_xs: 1.64609    Cv*/N_xs:  1.13528         E(kJ/mol): -2862.418  P(bar):    1926.293  
Step:  4327999    NAcc:  2164005    fAcc:  0.500      Maxd:  0.11180    E*/N:  -5.76514   P*:     4.43542    P*cold: 3.35542    Mu*_xs: 1.64669    Cv*/N_xs:  1.13477         E(kJ/mol): -2875.885  P(bar):    1870.220  
Step:  4329999    NAcc:  2164986    fAcc:  0.500      Maxd:  0.18447    E*/N:  -5.84343   P*:     4.09575    P*cold: 3.01575    Mu*_xs: 1.64729    Cv*/N_xs:  1.13736         E(kJ/mol): -2914.938  P(bar):    1726.995  
Step:  4331999    NAcc:  2165975    fAcc:  0.500      Maxd:  0.34659    E*/N:  -5.77317   P*:     4.39416    P*cold: 3.31416    Mu*_xs: 1.64789    Cv*/N_xs:  1.13905         E(kJ/mol): -2879.887  P(bar):    1852.823  
Step:  4333999    NAcc:  2167013    fAcc:  0.500      Maxd:  0.31304    E*/N:  -5.74723   P*:     4.51108    P*cold: 3.43108    Mu*_xs: 1.64849    Cv*/N_xs:  1.13900         E(kJ/mol): -2866.949  P(bar):    1902.124  
Step:  4335999    NAcc:  2168002    fAcc:  0.500      Maxd:  0.39131    E*/N:  -5.78287   P*:     4.38201    P*cold: 3.30201    Mu*_xs: 1.64909    Cv*/N_xs:  1.13930         E(kJ/mol): -2884.727  P(bar):    1847.698  
Step:  4337999    NAcc:  2168999    fAcc:  0.500      Maxd:  0.26273    E*/N:  -5.75391   P*:     4.52842    P*cold: 3.44842    Mu*_xs: 1.64969    Cv*/N_xs:  1.13959         E(kJ/mol): -2870.282  P(bar):    1909.436  
Step:  4339999    NAcc:  2170006    fAcc:  0.500      Maxd:  0.38013    E*/N:  -5.77125   P*:     4.54137    P*cold: 3.46137    Mu*_xs: 1.65029    Cv*/N_xs:  1.14000         E(kJ/mol): -2878.932  P(bar):    1914.894  
Step:  4341999    NAcc:  2171007    fAcc:  0.500      Maxd:  0.50311    E*/N:  -5.80012   P*:     4.34355    P*cold: 3.26355    Mu*_xs: 1.65088    Cv*/N_xs:  1.14023         E(kJ/mol): -2893.330  P(bar):    1831.483  
Step:  4343999    NAcc:  2172001    fAcc:  0.500      Maxd:  0.32422    E*/N:  -5.70796   P*:     4.75727    P*cold: 3.67727    Mu*_xs: 1.65148    Cv*/N_xs:  1.14048         E(kJ/mol): -2847.358  P(bar):    2005.930  
Step:  4345999    NAcc:  2173024    fAcc:  0.500      Maxd:  0.17329    E*/N:  -5.76177   P*:     4.53402    P*cold: 3.45402    Mu*_xs: 1.65208    Cv*/N_xs:  1.14008         E(kJ/mol): -2874.200  P(bar):    1911.795  
Step:  4347999    NAcc:  2174033    fAcc:  0.500      Maxd:  0.36895    E*/N:  -5.73584   P*:     4.73467    P*cold: 3.65467    Mu*_xs: 1.65268    Cv*/N_xs:  1.13986         E(kJ/mol): -2861.265  P(bar):    1996.402  
Step:  4349999    NAcc:  2174991    fAcc:  0.500      Maxd:  0.00000    E*/N:  -5.70099   P*:     4.86077    P*cold: 3.78077    Mu*_xs: 1.65327    Cv*/N_xs:  1.13924         E(kJ/mol): -2843.881  P(bar):    2049.570  
Step:  4351999    NAcc:  2175990    fAcc:  0.500      Maxd:  0.34659    E*/N:  -5.70085   P*:     4.84515    P*cold: 3.76515    Mu*_xs: 1.65387    Cv*/N_xs:  1.13870         E(kJ/mol): -2843.810  P(bar):    2042.985  
Step:  4353999    NAcc:  2177017    fAcc:  0.500      Maxd:  0.12857    E*/N:  -5.69193   P*:     4.87376    P*cold: 3.79376    Mu*_xs: 1.65447    Cv*/N_xs:  1.13856         E(kJ/mol): -2839.363  P(bar):    2055.049  
Step:  4355999    NAcc:  2178004    fAcc:  0.500      Maxd:  0.02795    E*/N:  -5.70818   P*:     4.76131    P*cold: 3.68131    Mu*_xs: 1.65506    Cv*/N_xs:  1.13833         E(kJ/mol): -2847.468  P(bar):    2007.636  
Step:  4357999    NAcc:  2178984    fAcc:  0.500      Maxd:  0.20683    E*/N:  -5.71888   P*:     4.71785    P*cold: 3.63785    Mu*_xs: 1.65566    Cv*/N_xs:  1.13781         E(kJ/mol): -2852.807  P(bar):    1989.308  
Step:  4359999    NAcc:  2179995    fAcc:  0.500      Maxd:  0.23478    E*/N:  -5.71506   P*:     4.74924    P*cold: 3.66924    Mu*_xs: 1.65626    Cv*/N_xs:  1.13802         E(kJ/mol): -2850.900  P(bar):    2002.545  
Step:  4361999    NAcc:  2181021    fAcc:  0.500      Maxd:  0.48075    E*/N:  -5.71607   P*:     4.75618    P*cold: 3.67618    Mu*_xs: 1.65685    Cv*/N_xs:  1.13738         E(kJ/mol): -2851.403  P(bar):    2005.471  
Step:  4363999    NAcc:  2181982    fAcc:  0.500      Maxd:  0.36895    E*/N:  -5.74202   P*:     4.60720    P*cold: 3.52720    Mu*_xs: 1.65744    Cv*/N_xs:  1.13696         E(kJ/mol): -2864.350  P(bar):    1942.651  
Step:  4365999    NAcc:  2182997    fAcc:  0.500      Maxd:  0.59814    E*/N:  -5.71716   P*:     4.76940    P*cold: 3.68940    Mu*_xs: 1.65804    Cv*/N_xs:  1.13638         E(kJ/mol): -2851.949  P(bar):    2011.046  
Step:  4367999    NAcc:  2183983    fAcc:  0.500      Maxd:  0.46957    E*/N:  -5.74264   P*:     4.59269    P*cold: 3.51269    Mu*_xs: 1.65863    Cv*/N_xs:  1.13649         E(kJ/mol): -2864.657  P(bar):    1936.532  
Step:  4369999    NAcc:  2185007    fAcc:  0.500      Maxd:  0.36336    E*/N:  -5.74474   P*:     4.58602    P*cold: 3.50602    Mu*_xs: 1.65749    Cv*/N_xs:  1.13593         E(kJ/mol): -2865.706  P(bar):    1933.723  
Step:  4371999    NAcc:  2185982    fAcc:  0.500      Maxd:  0.27391    E*/N:  -5.85256   P*:     4.09812    P*cold: 3.01812    Mu*_xs: 1.65809    Cv*/N_xs:  1.13790         E(kJ/mol): -2919.490  P(bar):    1727.997  
Step:  4373999    NAcc:  2186997    fAcc:  0.500      Maxd:  0.03354    E*/N:  -5.81434   P*:     4.25772    P*cold: 3.17772    Mu*_xs: 1.65868    Cv*/N_xs:  1.14073         E(kJ/mol): -2900.426  P(bar):    1795.293  
Step:  4375999    NAcc:  2187988    fAcc:  0.500      Maxd:  0.28509    E*/N:  -5.80632   P*:     4.34306    P*cold: 3.26306    Mu*_xs: 1.65927    Cv*/N_xs:  1.14209         E(kJ/mol): -2896.426  P(bar):    1831.274  
Step:  4377999    NAcc:  2188993    fAcc:  0.500      Maxd:  0.59814    E*/N:  -5.86797   P*:     3.99265    P*cold: 2.91265    Mu*_xs: 1.65986    Cv*/N_xs:  1.14483         E(kJ/mol): -2927.179  P(bar):    1683.522  
Step:  4379999    NAcc:  2190015    fAcc:  0.500      Maxd:  0.12857    E*/N:  -5.85478   P*:     4.07092    P*cold: 2.99092    Mu*_xs: 1.66045    Cv*/N_xs:  1.15066         E(kJ/mol): -2920.600  P(bar):    1716.528  
Step:  4381999    NAcc:  2190980    fAcc:  0.500      Maxd:  0.07826    E*/N:  -5.81093   P*:     4.27449    P*cold: 3.19449    Mu*_xs: 1.66105    Cv*/N_xs:  1.15366         E(kJ/mol): -2898.725  P(bar):    1802.363  
Step:  4383999    NAcc:  2191996    fAcc:  0.500      Maxd:  0.53665    E*/N:  -5.77517   P*:     4.41109    P*cold: 3.33109    Mu*_xs: 1.66164    Cv*/N_xs:  1.15625         E(kJ/mol): -2880.888  P(bar):    1859.963  
Step:  4385999    NAcc:  2192984    fAcc:  0.500      Maxd:  0.15652    E*/N:  -5.80023   P*:     4.33535    P*cold: 3.25535    Mu*_xs: 1.66223    Cv*/N_xs:  1.15720         E(kJ/mol): -2893.385  P(bar):    1828.024  
Step:  4387999    NAcc:  2194002    fAcc:  0.500      Maxd:  0.58137    E*/N:  -5.72957   P*:     4.63982    P*cold: 3.55982    Mu*_xs: 1.66282    Cv*/N_xs:  1.15733         E(kJ/mol): -2858.138  P(bar):    1956.407  
Step:  4389999    NAcc:  2194998    fAcc:  0.500      Maxd:  0.49193    E*/N:  -5.73416   P*:     4.60039    P*cold: 3.52039    Mu*_xs: 1.66341    Cv*/N_xs:  1.15684         E(kJ/mol): -2860.429  P(bar):    1939.780  
Step:  4391999    NAcc:  2195994    fAcc:  0.500      Maxd:  0.51988    E*/N:  -5.70104   P*:     4.77558    P*cold: 3.69558    Mu*_xs: 1.66400    Cv*/N_xs:  1.15622         E(kJ/mol): -2843.905  P(bar):    2013.653  
Step:  4393999    NAcc:  2197023    fAcc:  0.500      Maxd:  0.34099    E*/N:  -5.70961   P*:     4.77552    P*cold: 3.69552    Mu*_xs: 1.66459    Cv*/N_xs:  1.15583         E(kJ/mol): -2848.181  P(bar):    2013.624  
Step:  4395999    NAcc:  2197983    fAcc:  0.500      Maxd:  0.30745    E*/N:  -5.73659   P*:     4.62181    P*cold: 3.54181    Mu*_xs: 1.66518    Cv*/N_xs:  1.15527         E(kJ/mol): -2861.640  P(bar):    1948.813  
Step:  4397999    NAcc:  2199009    fAcc:  0.500      Maxd:  0.40808    E*/N:  -5.66786   P*:     4.93392    P*cold: 3.85392    Mu*_xs: 1.66577    Cv*/N_xs:  1.15464         E(kJ/mol): -2827.358  P(bar):    2080.416  
Step:  4399999    NAcc:  2200025    fAcc:  0.500      Maxd:  0.20683    E*/N:  -5.64689   P*:     5.05295    P*cold: 3.97295    Mu*_xs: 1.66635    Cv*/N_xs:  1.15424         E(kJ/mol): -2816.896  P(bar):    2130.606  
Step:  4401999    NAcc:  2201004    fAcc:  0.500      Maxd:  0.46957    E*/N:  -5.71416   P*:     4.75821    P*cold: 3.67821    Mu*_xs: 1.66694    Cv*/N_xs:  1.15418         E(kJ/mol): -2850.453  P(bar):    2006.326  
Step:  4403999    NAcc:  2202015    fAcc:  0.500      Maxd:  0.11180    E*/N:  -5.65547   P*:     5.00593    P*cold: 3.92593    Mu*_xs: 1.66753    Cv*/N_xs:  1.15360         E(kJ/mol): -2821.177  P(bar):    2110.778  
Step:  4405999    NAcc:  2202998    fAcc:  0.500      Maxd:  0.02236    E*/N:  -5.71113   P*:     4.78101    P*cold: 3.70101    Mu*_xs: 1.66812    Cv*/N_xs:  1.15313         E(kJ/mol): -2848.939  P(bar):    2015.939  
Step:  4407999    NAcc:  2203996    fAcc:  0.500      Maxd:  0.27391    E*/N:  -5.69605   P*:     4.84322    P*cold: 3.76322    Mu*_xs: 1.66870    Cv*/N_xs:  1.15254         E(kJ/mol): -2841.419  P(bar):    2042.170  
Step:  4409999    NAcc:  2205002    fAcc:  0.500      Maxd:  0.29627    E*/N:  -5.72800   P*:     4.71771    P*cold: 3.63771    Mu*_xs: 1.66929    Cv*/N_xs:  1.15224         E(kJ/mol): -2857.358  P(bar):    1989.248  
Step:  4411999    NAcc:  2206015    fAcc:  0.500      Maxd:  0.44162    E*/N:  -5.74928   P*:     4.64215    P*cold: 3.56215    Mu*_xs: 1.66988    Cv*/N_xs:  1.15193         E(kJ/mol): -2867.971  P(bar):    1957.388  
Step:  4413999    NAcc:  2206998    fAcc:  0.500      Maxd:  0.36336    E*/N:  -5.70001   P*:     4.86733    P*cold: 3.78733    Mu*_xs: 1.67046    Cv*/N_xs:  1.15149         E(kJ/mol): -2843.395  P(bar):    2052.339  
Step:  4415999    NAcc:  2208001    fAcc:  0.500      Maxd:  0.32981    E*/N:  -5.75088   P*:     4.63447    P*cold: 3.55447    Mu*_xs: 1.67082    Cv*/N_xs:  1.15131         E(kJ/mol): -2868.768  P(bar):    1954.149  
Step:  4417999    NAcc:  2209006    fAcc:  0.500      Maxd:  0.15652    E*/N:  -5.77239   P*:     4.49273    P*cold: 3.41273    Mu*_xs: 1.67141    Cv*/N_xs:  1.15071         E(kJ/mol): -2879.497  P(bar):    1894.387  
Step:  4419999    NAcc:  2209987    fAcc:  0.500      Maxd:  0.40808    E*/N:  -5.77464   P*:     4.46774    P*cold: 3.38774    Mu*_xs: 1.67199    Cv*/N_xs:  1.15077         E(kJ/mol): -2880.623  P(bar):    1883.847  
Step:  4421999    NAcc:  2211015    fAcc:  0.500      Maxd:  0.43603    E*/N:  -5.75192   P*:     4.50310    P*cold: 3.42310    Mu*_xs: 1.67257    Cv*/N_xs:  1.15118         E(kJ/mol): -2869.288  P(bar):    1898.757  
Step:  4423999    NAcc:  2211997    fAcc:  0.500      Maxd:  0.01677    E*/N:  -5.78658   P*:     4.41067    P*cold: 3.33067    Mu*_xs: 1.67248    Cv*/N_xs:  1.15118         E(kJ/mol): -2886.577  P(bar):    1859.786  
Step:  4425999    NAcc:  2212996    fAcc:  0.500      Maxd:  0.10621    E*/N:  -5.73276   P*:     4.66670    P*cold: 3.58670    Mu*_xs: 1.67306    Cv*/N_xs:  1.15130         E(kJ/mol): -2859.732  P(bar):    1967.739  
Step:  4427999    NAcc:  2214026    fAcc:  0.500      Maxd:  0.32422    E*/N:  -5.76421   P*:     4.47940    P*cold: 3.39940    Mu*_xs: 1.67365    Cv*/N_xs:  1.15090         E(kJ/mol): -2875.420  P(bar):    1888.765  
Step:  4429999    NAcc:  2215001    fAcc:  0.500      Maxd:  0.68758    E*/N:  -5.70930   P*:     4.72038    P*cold: 3.64038    Mu*_xs: 1.67423    Cv*/N_xs:  1.15064         E(kJ/mol): -2848.028  P(bar):    1990.374  
Step:  4431999    NAcc:  2215994    fAcc:  0.500      Maxd:  0.06149    E*/N:  -5.65520   P*:     5.06021    P*cold: 3.98021    Mu*_xs: 1.67481    Cv*/N_xs:  1.15013         E(kJ/mol): -2821.041  P(bar):    2133.669  
Step:  4433999    NAcc:  2216990    fAcc:  0.500      Maxd:  0.20124    E*/N:  -5.70132   P*:     4.85506    P*cold: 3.77506    Mu*_xs: 1.67540    Cv*/N_xs:  1.14992         E(kJ/mol): -2844.048  P(bar):    2047.164  
Step:  4435999    NAcc:  2218027    fAcc:  0.500      Maxd:  0.27391    E*/N:  -5.71929   P*:     4.82848    P*cold: 3.74848    Mu*_xs: 1.67597    Cv*/N_xs:  1.14932         E(kJ/mol): -2853.011  P(bar):    2035.956  
Step:  4437999    NAcc:  2219013    fAcc:  0.500      Maxd:  0.20124    E*/N:  -5.68799   P*:     4.93225    P*cold: 3.85225    Mu*_xs: 1.67655    Cv*/N_xs:  1.14881         E(kJ/mol): -2837.398  P(bar):    2079.712  
Step:  4439999    NAcc:  2219986    fAcc:  0.500      Maxd:  0.38572    E*/N:  -5.78750   P*:     4.46508    P*cold: 3.38508    Mu*_xs: 1.67665    Cv*/N_xs:  1.14861         E(kJ/mol): -2887.037  P(bar):    1882.728  
Step:  4441999    NAcc:  2220987    fAcc:  0.500      Maxd:  0.34659    E*/N:  -5.67471   P*:     4.91139    P*cold: 3.83139    Mu*_xs: 1.67723    Cv*/N_xs:  1.14845         E(kJ/mol): -2830.774  P(bar):    2070.916  
Step:  4443999    NAcc:  2222011    fAcc:  0.500      Maxd:  0.06149    E*/N:  -5.75603   P*:     4.59750    P*cold: 3.51750    Mu*_xs: 1.67781    Cv*/N_xs:  1.14786         E(kJ/mol): -2871.338  P(bar):    1938.564  
Step:  4445999    NAcc:  2223011    fAcc:  0.500      Maxd:  0.55342    E*/N:  -5.68527   P*:     4.91947    P*cold: 3.83947    Mu*_xs: 1.67839    Cv*/N_xs:  1.14730         E(kJ/mol): -2836.039  P(bar):    2074.323  
Step:  4447999    NAcc:  2223977    fAcc:  0.500      Maxd:  0.32981    E*/N:  -5.76516   P*:     4.50798    P*cold: 3.42798    Mu*_xs: 1.67897    Cv*/N_xs:  1.14682         E(kJ/mol): -2875.892  P(bar):    1900.816  
Step:  4449999    NAcc:  2224986    fAcc:  0.500      Maxd:  0.04472    E*/N:  -5.69666   P*:     4.75443    P*cold: 3.67443    Mu*_xs: 1.67955    Cv*/N_xs:  1.14692         E(kJ/mol): -2841.721  P(bar):    2004.734  
Step:  4451999    NAcc:  2226015    fAcc:  0.500      Maxd:  0.45280    E*/N:  -5.70125   P*:     4.75512    P*cold: 3.67512    Mu*_xs: 1.68013    Cv*/N_xs:  1.14661         E(kJ/mol): -2844.014  P(bar):    2005.024  
Step:  4453999    NAcc:  2226979    fAcc:  0.500      Maxd:  0.54783    E*/N:  -5.66582   P*:     4.92948    P*cold: 3.84948    Mu*_xs: 1.68071    Cv*/N_xs:  1.14608         E(kJ/mol): -2826.338  P(bar):    2078.546  
Step:  4455999    NAcc:  2228011    fAcc:  0.500      Maxd:  0.56460    E*/N:  -5.77188   P*:     4.37250    P*cold: 3.29250    Mu*_xs: 1.68129    Cv*/N_xs:  1.14565         E(kJ/mol): -2879.247  P(bar):    1843.691  
Step:  4457999    NAcc:  2229003    fAcc:  0.500      Maxd:  0.58696    E*/N:  -5.82027   P*:     4.14756    P*cold: 3.06756    Mu*_xs: 1.68187    Cv*/N_xs:  1.14753         E(kJ/mol): -2903.384  P(bar):    1748.842  
