# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      0.168835
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.00254427
# Box length (x):        58.1392
# Box length (y):        58.1392
# Box length (z):        58.1392
# Init. spacing (Ang):   6.45991
# reduc. density (rho*): 0.1
# reduc. temp (T*):      1.2
Step:  4037999    NAcc:  2018943    fAcc:  0.500      Maxd:  1.01162    E*/N:  -0.80939   P*:     0.08535    P*cold: -0.03465   Mu*_xs: -0.70249   Cv*/N_xs:  0.55819         E(kJ/mol): -403.757   P(bar):    35.988    
Step:  4039999    NAcc:  2020045    fAcc:  0.500      Maxd:  10.68598   E*/N:  -0.78359   P*:     0.08275    P*cold: -0.03725   Mu*_xs: -0.70251   Cv*/N_xs:  0.55802         E(kJ/mol): -390.886   P(bar):    34.892    
Step:  4041999    NAcc:  2020933    fAcc:  0.500      Maxd:  5.17439    E*/N:  -0.77975   P*:     0.07156    P*cold: -0.04844   Mu*_xs: -0.70253   Cv*/N_xs:  0.55879         E(kJ/mol): -388.972   P(bar):    30.172    
Step:  4043999    NAcc:  2022050    fAcc:  0.500      Maxd:  7.96507    E*/N:  -0.82551   P*:     0.08408    P*cold: -0.03592   Mu*_xs: -0.70256   Cv*/N_xs:  0.55879         E(kJ/mol): -411.798   P(bar):    35.452    
Step:  4045999    NAcc:  2022930    fAcc:  0.500      Maxd:  7.83716    E*/N:  -0.80218   P*:     0.07775    P*cold: -0.04225   Mu*_xs: -0.70257   Cv*/N_xs:  0.55854         E(kJ/mol): -400.161   P(bar):    32.784    
Step:  4047999    NAcc:  2024104    fAcc:  0.500      Maxd:  4.90695    E*/N:  -0.75382   P*:     0.09040    P*cold: -0.02960   Mu*_xs: -0.70256   Cv*/N_xs:  0.55940         E(kJ/mol): -376.036   P(bar):    38.119    
Step:  4049999    NAcc:  2024993    fAcc:  0.500      Maxd:  15.63944   E*/N:  -0.80479   P*:     0.07123    P*cold: -0.04877   Mu*_xs: -0.70255   Cv*/N_xs:  0.55966         E(kJ/mol): -401.462   P(bar):    30.033    
Step:  4051999    NAcc:  2025908    fAcc:  0.500      Maxd:  4.01160    E*/N:  -0.85613   P*:     0.07748    P*cold: -0.04252   Mu*_xs: -0.70259   Cv*/N_xs:  0.55945         E(kJ/mol): -427.071   P(bar):    32.669    
Step:  4053999    NAcc:  2027087    fAcc:  0.500      Maxd:  7.91856    E*/N:  -0.79761   P*:     0.08263    P*cold: -0.03737   Mu*_xs: -0.70258   Cv*/N_xs:  0.55915         E(kJ/mol): -397.882   P(bar):    34.841    
Step:  4055999    NAcc:  2027937    fAcc:  0.500      Maxd:  11.44179   E*/N:  -0.81536   P*:     0.09021    P*cold: -0.02979   Mu*_xs: -0.70258   Cv*/N_xs:  0.55912         E(kJ/mol): -406.735   P(bar):    38.036    
Step:  4057999    NAcc:  2029000    fAcc:  0.500      Maxd:  0.00000    E*/N:  -0.84074   P*:     0.07015    P*cold: -0.04985   Mu*_xs: -0.70259   Cv*/N_xs:  0.55885         E(kJ/mol): -419.394   P(bar):    29.579    
Step:  4059999    NAcc:  2030011    fAcc:  0.500      Maxd:  11.62784   E*/N:  -0.85079   P*:     0.06774    P*cold: -0.05226   Mu*_xs: -0.70260   Cv*/N_xs:  0.55872         E(kJ/mol): -424.409   P(bar):    28.561    
Step:  4061999    NAcc:  2030950    fAcc:  0.500      Maxd:  1.52325    E*/N:  -0.81948   P*:     0.08933    P*cold: -0.03067   Mu*_xs: -0.70258   Cv*/N_xs:  0.55844         E(kJ/mol): -408.790   P(bar):    37.666    
Step:  4063999    NAcc:  2032043    fAcc:  0.500      Maxd:  10.82552   E*/N:  -0.81575   P*:     0.05779    P*cold: -0.06221   Mu*_xs: -0.70259   Cv*/N_xs:  0.55810         E(kJ/mol): -406.930   P(bar):    24.366    
Step:  4065999    NAcc:  2032939    fAcc:  0.500      Maxd:  7.52321    E*/N:  -0.81241   P*:     0.08685    P*cold: -0.03315   Mu*_xs: -0.70257   Cv*/N_xs:  0.55780         E(kJ/mol): -405.264   P(bar):    36.622    
Step:  4067999    NAcc:  2034104    fAcc:  0.500      Maxd:  4.94183    E*/N:  -0.81219   P*:     0.07452    P*cold: -0.04548   Mu*_xs: -0.70257   Cv*/N_xs:  0.55750         E(kJ/mol): -405.155   P(bar):    31.420    
Step:  4069999    NAcc:  2034971    fAcc:  0.500      Maxd:  11.06970   E*/N:  -0.84598   P*:     0.08134    P*cold: -0.03866   Mu*_xs: -0.70255   Cv*/N_xs:  0.55723         E(kJ/mol): -422.008   P(bar):    34.299    
Step:  4071999    NAcc:  2036045    fAcc:  0.500      Maxd:  0.86046    E*/N:  -0.79939   P*:     0.07021    P*cold: -0.04979   Mu*_xs: -0.70254   Cv*/N_xs:  0.55702         E(kJ/mol): -398.767   P(bar):    29.606    
Step:  4073999    NAcc:  2037039    fAcc:  0.500      Maxd:  12.48830   E*/N:  -0.79185   P*:     0.06946    P*cold: -0.05054   Mu*_xs: -0.70256   Cv*/N_xs:  0.55686         E(kJ/mol): -395.005   P(bar):    29.289    
Step:  4075999    NAcc:  2037944    fAcc:  0.500      Maxd:  8.52320    E*/N:  -0.84231   P*:     0.06480    P*cold: -0.05520   Mu*_xs: -0.70256   Cv*/N_xs:  0.55661         E(kJ/mol): -420.178   P(bar):    27.323    
Step:  4077999    NAcc:  2039082    fAcc:  0.500      Maxd:  3.54649    E*/N:  -0.85078   P*:     0.09216    P*cold: -0.02784   Mu*_xs: -0.70254   Cv*/N_xs:  0.55634         E(kJ/mol): -424.404   P(bar):    38.861    
Step:  4079999    NAcc:  2039964    fAcc:  0.500      Maxd:  8.95343    E*/N:  -0.82958   P*:     0.08288    P*cold: -0.03712   Mu*_xs: -0.70257   Cv*/N_xs:  0.55605         E(kJ/mol): -413.828   P(bar):    34.945    
Step:  4081999    NAcc:  2041102    fAcc:  0.500      Maxd:  2.54650    E*/N:  -0.84854   P*:     0.13478    P*cold: 0.01478    Mu*_xs: -0.70257   Cv*/N_xs:  0.55587         E(kJ/mol): -423.284   P(bar):    56.831    
Step:  4083999    NAcc:  2042008    fAcc:  0.500      Maxd:  14.17433   E*/N:  -0.81008   P*:     0.09072    P*cold: -0.02928   Mu*_xs: -0.70257   Cv*/N_xs:  0.55574         E(kJ/mol): -404.099   P(bar):    38.253    
Step:  4085999    NAcc:  2042902    fAcc:  0.500      Maxd:  3.51161    E*/N:  -0.82478   P*:     0.07204    P*cold: -0.04796   Mu*_xs: -0.70254   Cv*/N_xs:  0.55558         E(kJ/mol): -411.435   P(bar):    30.377    
Step:  4087999    NAcc:  2044062    fAcc:  0.500      Maxd:  8.10460    E*/N:  -0.86104   P*:     0.07032    P*cold: -0.04968   Mu*_xs: -0.70255   Cv*/N_xs:  0.55535         E(kJ/mol): -429.522   P(bar):    29.653    
Step:  4089999    NAcc:  2044956    fAcc:  0.500      Maxd:  3.76742    E*/N:  -0.80604   P*:     0.07054    P*cold: -0.04946   Mu*_xs: -0.70255   Cv*/N_xs:  0.55517         E(kJ/mol): -402.087   P(bar):    29.742    
Step:  4091999    NAcc:  2045969    fAcc:  0.500      Maxd:  5.53485    E*/N:  -0.83428   P*:     0.07876    P*cold: -0.04124   Mu*_xs: -0.70253   Cv*/N_xs:  0.55500         E(kJ/mol): -416.170   P(bar):    33.210    
Step:  4093999    NAcc:  2047007    fAcc:  0.500      Maxd:  7.88367    E*/N:  -0.84107   P*:     0.08039    P*cold: -0.03961   Mu*_xs: -0.70251   Cv*/N_xs:  0.55469         E(kJ/mol): -419.561   P(bar):    33.898    
Step:  4095999    NAcc:  2047934    fAcc:  0.500      Maxd:  2.79068    E*/N:  -0.85730   P*:     0.07546    P*cold: -0.04454   Mu*_xs: -0.70252   Cv*/N_xs:  0.55443         E(kJ/mol): -427.654   P(bar):    31.820    
Step:  4097999    NAcc:  2049001    fAcc:  0.500      Maxd:  9.89529    E*/N:  -0.83441   P*:     0.10460    P*cold: -0.01540   Mu*_xs: -0.70250   Cv*/N_xs:  0.55438         E(kJ/mol): -416.235   P(bar):    44.105    
Step:  4099999    NAcc:  2050076    fAcc:  0.500      Maxd:  2.59301    E*/N:  -0.84785   P*:     0.06971    P*cold: -0.05029   Mu*_xs: -0.70256   Cv*/N_xs:  0.55409         E(kJ/mol): -422.941   P(bar):    29.394    
Step:  4101999    NAcc:  2050969    fAcc:  0.500      Maxd:  10.90691   E*/N:  -0.86359   P*:     0.09899    P*cold: -0.02101   Mu*_xs: -0.70253   Cv*/N_xs:  0.55393         E(kJ/mol): -430.794   P(bar):    41.740    
Step:  4103999    NAcc:  2052025    fAcc:  0.500      Maxd:  0.32558    E*/N:  -0.87376   P*:     0.09481    P*cold: -0.02519   Mu*_xs: -0.70253   Cv*/N_xs:  0.55397         E(kJ/mol): -435.868   P(bar):    39.977    
Step:  4105999    NAcc:  2053032    fAcc:  0.500      Maxd:  11.95342   E*/N:  -0.82527   P*:     0.07970    P*cold: -0.04030   Mu*_xs: -0.70255   Cv*/N_xs:  0.55377         E(kJ/mol): -411.680   P(bar):    33.607    
Step:  4107999    NAcc:  2053894    fAcc:  0.500      Maxd:  7.73251    E*/N:  -0.84370   P*:     0.09711    P*cold: -0.02289   Mu*_xs: -0.70257   Cv*/N_xs:  0.55350         E(kJ/mol): -420.873   P(bar):    40.949    
Step:  4109999    NAcc:  2055096    fAcc:  0.500      Maxd:  3.34882    E*/N:  -0.82411   P*:     0.08089    P*cold: -0.03911   Mu*_xs: -0.70258   Cv*/N_xs:  0.55317         E(kJ/mol): -411.099   P(bar):    34.107    
Step:  4111999    NAcc:  2056006    fAcc:  0.500      Maxd:  14.97665   E*/N:  -0.81516   P*:     0.07459    P*cold: -0.04541   Mu*_xs: -0.70259   Cv*/N_xs:  0.55289         E(kJ/mol): -406.634   P(bar):    31.450    
Step:  4113999    NAcc:  2056902    fAcc:  0.500      Maxd:  3.96509    E*/N:  -0.84281   P*:     0.08120    P*cold: -0.03880   Mu*_xs: -0.70264   Cv*/N_xs:  0.55266         E(kJ/mol): -420.425   P(bar):    34.237    
Step:  4115999    NAcc:  2058087    fAcc:  0.500      Maxd:  7.58135    E*/N:  -0.80176   P*:     0.09123    P*cold: -0.02877   Mu*_xs: -0.70263   Cv*/N_xs:  0.55232         E(kJ/mol): -399.950   P(bar):    38.469    
Step:  4117999    NAcc:  2058975    fAcc:  0.500      Maxd:  15.12782   E*/N:  -0.82389   P*:     0.08565    P*cold: -0.03435   Mu*_xs: -0.70258   Cv*/N_xs:  0.55249         E(kJ/mol): -410.987   P(bar):    36.113    
Step:  4119999    NAcc:  2059845    fAcc:  0.500      Maxd:  3.49998    E*/N:  -0.84146   P*:     0.07789    P*cold: -0.04211   Mu*_xs: -0.70256   Cv*/N_xs:  0.55227         E(kJ/mol): -419.752   P(bar):    32.842    
Step:  4121999    NAcc:  2061054    fAcc:  0.500      Maxd:  7.67437    E*/N:  -0.84514   P*:     0.08069    P*cold: -0.03931   Mu*_xs: -0.70256   Cv*/N_xs:  0.55208         E(kJ/mol): -421.592   P(bar):    34.022    
Step:  4123999    NAcc:  2061936    fAcc:  0.500      Maxd:  4.79067    E*/N:  -0.85903   P*:     0.05530    P*cold: -0.06470   Mu*_xs: -0.70257   Cv*/N_xs:  0.55180         E(kJ/mol): -428.518   P(bar):    23.319    
Step:  4125999    NAcc:  2063064    fAcc:  0.500      Maxd:  7.34879    E*/N:  -0.86456   P*:     0.08795    P*cold: -0.03205   Mu*_xs: -0.70259   Cv*/N_xs:  0.55161         E(kJ/mol): -431.276   P(bar):    37.085    
Step:  4127999    NAcc:  2063915    fAcc:  0.500      Maxd:  6.30229    E*/N:  -0.81041   P*:     0.07191    P*cold: -0.04809   Mu*_xs: -0.70259   Cv*/N_xs:  0.55135         E(kJ/mol): -404.263   P(bar):    30.323    
Step:  4129999    NAcc:  2065084    fAcc:  0.500      Maxd:  6.19764    E*/N:  -0.79650   P*:     0.08601    P*cold: -0.03399   Mu*_xs: -0.70264   Cv*/N_xs:  0.55110         E(kJ/mol): -397.324   P(bar):    36.265    
Step:  4131999    NAcc:  2065958    fAcc:  0.500      Maxd:  10.43017   E*/N:  -0.83303   P*:     0.06476    P*cold: -0.05524   Mu*_xs: -0.70265   Cv*/N_xs:  0.55080         E(kJ/mol): -415.546   P(bar):    27.306    
Step:  4133999    NAcc:  2067064    fAcc:  0.500      Maxd:  2.22092    E*/N:  -0.82614   P*:     0.06257    P*cold: -0.05743   Mu*_xs: -0.70266   Cv*/N_xs:  0.55047         E(kJ/mol): -412.111   P(bar):    26.381    
Step:  4135999    NAcc:  2067985    fAcc:  0.500      Maxd:  7.96507    E*/N:  -0.79814   P*:     0.07358    P*cold: -0.04642   Mu*_xs: -0.70268   Cv*/N_xs:  0.55031         E(kJ/mol): -398.142   P(bar):    31.027    
Step:  4137999    NAcc:  2069035    fAcc:  0.500      Maxd:  6.04647    E*/N:  -0.79912   P*:     0.07887    P*cold: -0.04113   Mu*_xs: -0.70266   Cv*/N_xs:  0.55008         E(kJ/mol): -398.633   P(bar):    33.257    
Step:  4139999    NAcc:  2069905    fAcc:  0.500      Maxd:  2.36045    E*/N:  -0.86156   P*:     0.07743    P*cold: -0.04257   Mu*_xs: -0.70264   Cv*/N_xs:  0.54998         E(kJ/mol): -429.779   P(bar):    32.650    
Step:  4141999    NAcc:  2071023    fAcc:  0.500      Maxd:  9.47669    E*/N:  -0.83695   P*:     0.09575    P*cold: -0.02425   Mu*_xs: -0.70261   Cv*/N_xs:  0.55031         E(kJ/mol): -417.503   P(bar):    40.372    
Step:  4143999    NAcc:  2071957    fAcc:  0.500      Maxd:  2.27906    E*/N:  -0.79357   P*:     0.07718    P*cold: -0.04282   Mu*_xs: -0.70263   Cv*/N_xs:  0.55009         E(kJ/mol): -395.863   P(bar):    32.544    
Step:  4145999    NAcc:  2073021    fAcc:  0.500      Maxd:  10.98831   E*/N:  -0.78759   P*:     0.07912    P*cold: -0.04088   Mu*_xs: -0.70264   Cv*/N_xs:  0.55004         E(kJ/mol): -392.880   P(bar):    33.361    
Step:  4147999    NAcc:  2073900    fAcc:  0.500      Maxd:  2.99998    E*/N:  -0.81751   P*:     0.08553    P*cold: -0.03447   Mu*_xs: -0.70265   Cv*/N_xs:  0.54989         E(kJ/mol): -407.807   P(bar):    36.064    
Step:  4149999    NAcc:  2075088    fAcc:  0.500      Maxd:  8.93018    E*/N:  -0.79601   P*:     0.07809    P*cold: -0.04191   Mu*_xs: -0.70267   Cv*/N_xs:  0.54956         E(kJ/mol): -397.083   P(bar):    32.929    
Step:  4151999    NAcc:  2075943    fAcc:  0.500      Maxd:  12.02318   E*/N:  -0.82830   P*:     0.06771    P*cold: -0.05229   Mu*_xs: -0.70270   Cv*/N_xs:  0.54939         E(kJ/mol): -413.189   P(bar):    28.552    
Step:  4153999    NAcc:  2076972    fAcc:  0.500      Maxd:  0.39535    E*/N:  -0.83983   P*:     0.07410    P*cold: -0.04590   Mu*_xs: -0.70269   Cv*/N_xs:  0.54929         E(kJ/mol): -418.938   P(bar):    31.243    
Step:  4155999    NAcc:  2078056    fAcc:  0.500      Maxd:  11.27900   E*/N:  -0.82661   P*:     0.08754    P*cold: -0.03246   Mu*_xs: -0.70269   Cv*/N_xs:  0.54900         E(kJ/mol): -412.345   P(bar):    36.911    
Step:  4157999    NAcc:  2078873    fAcc:  0.500      Maxd:  7.05810    E*/N:  -0.90121   P*:     0.06245    P*cold: -0.05755   Mu*_xs: -0.70270   Cv*/N_xs:  0.54919         E(kJ/mol): -449.560   P(bar):    26.334    
Step:  4159999    NAcc:  2080100    fAcc:  0.500      Maxd:  3.77905    E*/N:  -0.82141   P*:     0.07950    P*cold: -0.04050   Mu*_xs: -0.70267   Cv*/N_xs:  0.54963         E(kJ/mol): -409.754   P(bar):    33.522    
Step:  4161999    NAcc:  2080976    fAcc:  0.500      Maxd:  12.52318   E*/N:  -0.83203   P*:     0.07288    P*cold: -0.04712   Mu*_xs: -0.70264   Cv*/N_xs:  0.54932         E(kJ/mol): -415.048   P(bar):    30.732    
Step:  4163999    NAcc:  2081923    fAcc:  0.500      Maxd:  0.89534    E*/N:  -0.84996   P*:     0.09345    P*cold: -0.02655   Mu*_xs: -0.70262   Cv*/N_xs:  0.54908         E(kJ/mol): -423.992   P(bar):    39.403    
Step:  4165999    NAcc:  2082990    fAcc:  0.500      Maxd:  7.88367    E*/N:  -0.83971   P*:     0.08799    P*cold: -0.03201   Mu*_xs: -0.70262   Cv*/N_xs:  0.54926         E(kJ/mol): -418.882   P(bar):    37.100    
Step:  4167999    NAcc:  2084051    fAcc:  0.500      Maxd:  5.89531    E*/N:  -0.85129   P*:     0.07837    P*cold: -0.04163   Mu*_xs: -0.70260   Cv*/N_xs:  0.54899         E(kJ/mol): -424.657   P(bar):    33.046    
Step:  4169999    NAcc:  2084945    fAcc:  0.500      Maxd:  2.89533    E*/N:  -0.82200   P*:     0.07785    P*cold: -0.04215   Mu*_xs: -0.70258   Cv*/N_xs:  0.54900         E(kJ/mol): -410.046   P(bar):    32.827    
Step:  4171999    NAcc:  2085994    fAcc:  0.500      Maxd:  9.51157    E*/N:  -0.80746   P*:     0.06616    P*cold: -0.05384   Mu*_xs: -0.70260   Cv*/N_xs:  0.54877         E(kJ/mol): -402.793   P(bar):    27.898    
Step:  4173999    NAcc:  2087001    fAcc:  0.500      Maxd:  6.22089    E*/N:  -0.77344   P*:     0.07974    P*cold: -0.04026   Mu*_xs: -0.70262   Cv*/N_xs:  0.54882         E(kJ/mol): -385.821   P(bar):    33.623    
Step:  4175999    NAcc:  2088012    fAcc:  0.500      Maxd:  7.17438    E*/N:  -0.78419   P*:     0.08067    P*cold: -0.03933   Mu*_xs: -0.70263   Cv*/N_xs:  0.54931         E(kJ/mol): -391.183   P(bar):    34.015    
Step:  4177999    NAcc:  2089018    fAcc:  0.500      Maxd:  6.93019    E*/N:  -0.76180   P*:     0.09098    P*cold: -0.02902   Mu*_xs: -0.70264   Cv*/N_xs:  0.54929         E(kJ/mol): -380.017   P(bar):    38.361    
Step:  4179999    NAcc:  2089999    fAcc:  0.500      Maxd:  1.41860    E*/N:  -0.82988   P*:     0.07868    P*cold: -0.04132   Mu*_xs: -0.70263   Cv*/N_xs:  0.54940         E(kJ/mol): -413.978   P(bar):    33.177    
Step:  4181999    NAcc:  2090986    fAcc:  0.500      Maxd:  1.95348    E*/N:  -0.82200   P*:     0.07448    P*cold: -0.04552   Mu*_xs: -0.70265   Cv*/N_xs:  0.54909         E(kJ/mol): -410.048   P(bar):    31.404    
Step:  4183999    NAcc:  2092005    fAcc:  0.500      Maxd:  1.74418    E*/N:  -0.82467   P*:     0.06360    P*cold: -0.05640   Mu*_xs: -0.70269   Cv*/N_xs:  0.54877         E(kJ/mol): -411.378   P(bar):    26.817    
Step:  4185999    NAcc:  2092947    fAcc:  0.500      Maxd:  6.65112    E*/N:  -0.84326   P*:     0.07522    P*cold: -0.04478   Mu*_xs: -0.70267   Cv*/N_xs:  0.54851         E(kJ/mol): -420.650   P(bar):    31.715    
Step:  4187999    NAcc:  2094082    fAcc:  0.500      Maxd:  5.99996    E*/N:  -0.81409   P*:     0.07884    P*cold: -0.04116   Mu*_xs: -0.70269   Cv*/N_xs:  0.54818         E(kJ/mol): -406.103   P(bar):    33.245    
Step:  4189999    NAcc:  2094957    fAcc:  0.500      Maxd:  11.01156   E*/N:  -0.80282   P*:     0.07618    P*cold: -0.04382   Mu*_xs: -0.70266   Cv*/N_xs:  0.54792         E(kJ/mol): -400.481   P(bar):    32.121    
Step:  4191999    NAcc:  2096045    fAcc:  0.500      Maxd:  1.01162    E*/N:  -0.78123   P*:     0.08545    P*cold: -0.03455   Mu*_xs: -0.70264   Cv*/N_xs:  0.54794         E(kJ/mol): -389.706   P(bar):    36.031    
Step:  4193999    NAcc:  2096957    fAcc:  0.500      Maxd:  8.60460    E*/N:  -0.85513   P*:     0.07541    P*cold: -0.04459   Mu*_xs: -0.70271   Cv*/N_xs:  0.54779         E(kJ/mol): -426.573   P(bar):    31.797    
Step:  4195999    NAcc:  2098096    fAcc:  0.500      Maxd:  3.04649    E*/N:  -0.83032   P*:     0.08693    P*cold: -0.03307   Mu*_xs: -0.70272   Cv*/N_xs:  0.54769         E(kJ/mol): -414.197   P(bar):    36.655    
Step:  4197999    NAcc:  2098955    fAcc:  0.500      Maxd:  9.23250    E*/N:  -0.88923   P*:     0.09180    P*cold: -0.02820   Mu*_xs: -0.70274   Cv*/N_xs:  0.54762         E(kJ/mol): -443.585   P(bar):    38.709    
Step:  4199999    NAcc:  2100102    fAcc:  0.500      Maxd:  2.22092    E*/N:  -0.83844   P*:     0.09856    P*cold: -0.02144   Mu*_xs: -0.70277   Cv*/N_xs:  0.54766         E(kJ/mol): -418.245   P(bar):    41.559    
Step:  4201999    NAcc:  2100977    fAcc:  0.500      Maxd:  10.99993   E*/N:  -0.88965   P*:     0.06471    P*cold: -0.05529   Mu*_xs: -0.70279   Cv*/N_xs:  0.54775         E(kJ/mol): -443.794   P(bar):    27.284    
Step:  4203999    NAcc:  2102038    fAcc:  0.500      Maxd:  2.13952    E*/N:  -0.87974   P*:     0.08477    P*cold: -0.03523   Mu*_xs: -0.70280   Cv*/N_xs:  0.54774         E(kJ/mol): -438.849   P(bar):    35.742    
Step:  4205999    NAcc:  2102981    fAcc:  0.500      Maxd:  3.91858    E*/N:  -0.83964   P*:     0.07360    P*cold: -0.04640   Mu*_xs: -0.70279   Cv*/N_xs:  0.54751         E(kJ/mol): -418.847   P(bar):    31.033    
Step:  4207999    NAcc:  2104015    fAcc:  0.500      Maxd:  1.60464    E*/N:  -0.87596   P*:     0.07089    P*cold: -0.04911   Mu*_xs: -0.70278   Cv*/N_xs:  0.54757         E(kJ/mol): -436.962   P(bar):    29.892    
Step:  4209999    NAcc:  2105004    fAcc:  0.500      Maxd:  3.56975    E*/N:  -0.83795   P*:     0.09148    P*cold: -0.02852   Mu*_xs: -0.70274   Cv*/N_xs:  0.54765         E(kJ/mol): -418.001   P(bar):    38.573    
Step:  4211999    NAcc:  2106065    fAcc:  0.500      Maxd:  2.23254    E*/N:  -0.89538   P*:     0.08177    P*cold: -0.03823   Mu*_xs: -0.70277   Cv*/N_xs:  0.54793         E(kJ/mol): -446.649   P(bar):    34.478    
Step:  4213999    NAcc:  2106967    fAcc:  0.500      Maxd:  8.59297    E*/N:  -0.79640   P*:     0.08807    P*cold: -0.03193   Mu*_xs: -0.70275   Cv*/N_xs:  0.54773         E(kJ/mol): -397.274   P(bar):    37.137    
Step:  4215999    NAcc:  2108058    fAcc:  0.500      Maxd:  4.58137    E*/N:  -0.87422   P*:     0.07685    P*cold: -0.04315   Mu*_xs: -0.70273   Cv*/N_xs:  0.54752         E(kJ/mol): -436.095   P(bar):    32.404    
Step:  4217999    NAcc:  2108948    fAcc:  0.500      Maxd:  5.02323    E*/N:  -0.88105   P*:     0.07207    P*cold: -0.04793   Mu*_xs: -0.70274   Cv*/N_xs:  0.54744         E(kJ/mol): -439.502   P(bar):    30.389    
Step:  4219999    NAcc:  2110058    fAcc:  0.500      Maxd:  6.93019    E*/N:  -0.87094   P*:     0.08987    P*cold: -0.03013   Mu*_xs: -0.70277   Cv*/N_xs:  0.54778         E(kJ/mol): -434.462   P(bar):    37.895    
Step:  4221999    NAcc:  2110916    fAcc:  0.500      Maxd:  2.80231    E*/N:  -0.86339   P*:     0.07630    P*cold: -0.04370   Mu*_xs: -0.70278   Cv*/N_xs:  0.54765         E(kJ/mol): -430.695   P(bar):    32.173    
Step:  4223999    NAcc:  2112050    fAcc:  0.500      Maxd:  9.03483    E*/N:  -0.87760   P*:     0.06201    P*cold: -0.05799   Mu*_xs: -0.70278   Cv*/N_xs:  0.54806         E(kJ/mol): -437.784   P(bar):    26.148    
Step:  4225999    NAcc:  2112924    fAcc:  0.500      Maxd:  3.55812    E*/N:  -0.82836   P*:     0.08146    P*cold: -0.03854   Mu*_xs: -0.70276   Cv*/N_xs:  0.54784         E(kJ/mol): -413.221   P(bar):    34.346    
Step:  4227999    NAcc:  2114058    fAcc:  0.500      Maxd:  8.67437    E*/N:  -0.82488   P*:     0.07205    P*cold: -0.04795   Mu*_xs: -0.70272   Cv*/N_xs:  0.54755         E(kJ/mol): -411.481   P(bar):    30.381    
Step:  4229999    NAcc:  2114984    fAcc:  0.500      Maxd:  19.15105   E*/N:  -0.77569   P*:     0.08841    P*cold: -0.03159   Mu*_xs: -0.70272   Cv*/N_xs:  0.54769         E(kJ/mol): -386.943   P(bar):    37.280    
Step:  4231999    NAcc:  2115824    fAcc:  0.500      Maxd:  7.52321    E*/N:  -0.78129   P*:     0.09560    P*cold: -0.02440   Mu*_xs: -0.70274   Cv*/N_xs:  0.54821         E(kJ/mol): -389.737   P(bar):    40.311    
Step:  4233999    NAcc:  2117093    fAcc:  0.500      Maxd:  3.45347    E*/N:  -0.79975   P*:     0.09016    P*cold: -0.02984   Mu*_xs: -0.70273   Cv*/N_xs:  0.54804         E(kJ/mol): -398.948   P(bar):    38.017    
Step:  4235999    NAcc:  2117959    fAcc:  0.500      Maxd:  9.29064    E*/N:  -0.80757   P*:     0.08055    P*cold: -0.03945   Mu*_xs: -0.70274   Cv*/N_xs:  0.54788         E(kJ/mol): -402.846   P(bar):    33.965    
Step:  4237999    NAcc:  2119060    fAcc:  0.500      Maxd:  3.52323    E*/N:  -0.82832   P*:     0.09191    P*cold: -0.02809   Mu*_xs: -0.70273   Cv*/N_xs:  0.54790         E(kJ/mol): -413.199   P(bar):    38.753    
Step:  4239999    NAcc:  2120020    fAcc:  0.500      Maxd:  4.65113    E*/N:  -0.83534   P*:     0.07018    P*cold: -0.04982   Mu*_xs: -0.70275   Cv*/N_xs:  0.54764         E(kJ/mol): -416.700   P(bar):    29.592    
Step:  4241999    NAcc:  2120995    fAcc:  0.500      Maxd:  5.73252    E*/N:  -0.79540   P*:     0.07468    P*cold: -0.04532   Mu*_xs: -0.70277   Cv*/N_xs:  0.54736         E(kJ/mol): -396.780   P(bar):    31.489    
Step:  4243999    NAcc:  2122004    fAcc:  0.500      Maxd:  6.10461    E*/N:  -0.80321   P*:     0.06735    P*cold: -0.05265   Mu*_xs: -0.70275   Cv*/N_xs:  0.54754         E(kJ/mol): -400.674   P(bar):    28.399    
Step:  4245999    NAcc:  2123011    fAcc:  0.500      Maxd:  6.86042    E*/N:  -0.88560   P*:     0.06798    P*cold: -0.05202   Mu*_xs: -0.70277   Cv*/N_xs:  0.54739         E(kJ/mol): -441.772   P(bar):    28.664    
Step:  4247999    NAcc:  2124002    fAcc:  0.500      Maxd:  4.02323    E*/N:  -0.86959   P*:     0.06924    P*cold: -0.05076   Mu*_xs: -0.70275   Cv*/N_xs:  0.54758         E(kJ/mol): -433.786   P(bar):    29.196    
Step:  4249999    NAcc:  2124984    fAcc:  0.500      Maxd:  1.84883    E*/N:  -0.85012   P*:     0.07640    P*cold: -0.04360   Mu*_xs: -0.70277   Cv*/N_xs:  0.54752         E(kJ/mol): -424.075   P(bar):    32.214    
Step:  4251999    NAcc:  2125962    fAcc:  0.500      Maxd:  3.17440    E*/N:  -0.84021   P*:     0.08382    P*cold: -0.03618   Mu*_xs: -0.70278   Cv*/N_xs:  0.54746         E(kJ/mol): -419.130   P(bar):    35.342    
