# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      0.337669
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.00508854
# Box length (x):        46.1451
# Box length (y):        46.1451
# Box length (z):        46.1451
# Init. spacing (Ang):   5.12723
# reduc. density (rho*): 0.2
# reduc. temp (T*):      1.2
Step:  2935999    NAcc:  1467898    fAcc:  0.500      Maxd:  1.85042    E*/N:  -1.60719   P*:     0.06056    P*cold: -0.17944   Mu*_xs: -1.29705   Cv*/N_xs:  1.23196         E(kJ/mol): -801.728   P(bar):    25.534    
Step:  2937999    NAcc:  1469022    fAcc:  0.500      Maxd:  1.05672    E*/N:  -1.58643   P*:     0.09528    P*cold: -0.14472   Mu*_xs: -1.29696   Cv*/N_xs:  1.23090         E(kJ/mol): -791.376   P(bar):    40.174    
Step:  2939999    NAcc:  1469970    fAcc:  0.500      Maxd:  0.86291    E*/N:  -1.58890   P*:     0.09835    P*cold: -0.14165   Mu*_xs: -1.29693   Cv*/N_xs:  1.23051         E(kJ/mol): -792.606   P(bar):    41.470    
Step:  2941999    NAcc:  1471004    fAcc:  0.500      Maxd:  1.33359    E*/N:  -1.59192   P*:     0.07774    P*cold: -0.16226   Mu*_xs: -1.29688   Cv*/N_xs:  1.22961         E(kJ/mol): -794.115   P(bar):    32.778    
Step:  2943999    NAcc:  1471961    fAcc:  0.500      Maxd:  2.04423    E*/N:  -1.56400   P*:     0.18254    P*cold: -0.05746   Mu*_xs: -1.29684   Cv*/N_xs:  1.22961         E(kJ/mol): -780.184   P(bar):    76.969    
Step:  2945999    NAcc:  1473025    fAcc:  0.500      Maxd:  2.46876    E*/N:  -1.61575   P*:     0.12170    P*cold: -0.11830   Mu*_xs: -1.29676   Cv*/N_xs:  1.22855         E(kJ/mol): -806.000   P(bar):    51.316    
Step:  2947999    NAcc:  1473953    fAcc:  0.500      Maxd:  0.99212    E*/N:  -1.60664   P*:     0.10011    P*cold: -0.13989   Mu*_xs: -1.29674   Cv*/N_xs:  1.22745         E(kJ/mol): -801.456   P(bar):    42.213    
Step:  2949999    NAcc:  1475070    fAcc:  0.500      Maxd:  1.77659    E*/N:  -1.62243   P*:     0.07850    P*cold: -0.16150   Mu*_xs: -1.29669   Cv*/N_xs:  1.22625         E(kJ/mol): -809.332   P(bar):    33.099    
Step:  2951999    NAcc:  1476017    fAcc:  0.500      Maxd:  3.57625    E*/N:  -1.60846   P*:     0.05914    P*cold: -0.18086   Mu*_xs: -1.29663   Cv*/N_xs:  1.22511         E(kJ/mol): -802.362   P(bar):    24.938    
Step:  2953999    NAcc:  1476966    fAcc:  0.500      Maxd:  1.43511    E*/N:  -1.61306   P*:     0.09005    P*cold: -0.14995   Mu*_xs: -1.29653   Cv*/N_xs:  1.22446         E(kJ/mol): -804.659   P(bar):    37.972    
Step:  2955999    NAcc:  1477996    fAcc:  0.500      Maxd:  2.33956    E*/N:  -1.65466   P*:     0.06398    P*cold: -0.17602   Mu*_xs: -1.29650   Cv*/N_xs:  1.22347         E(kJ/mol): -825.411   P(bar):    26.978    
Step:  2957999    NAcc:  1479013    fAcc:  0.500      Maxd:  2.24727    E*/N:  -1.64855   P*:     0.05723    P*cold: -0.18277   Mu*_xs: -1.29650   Cv*/N_xs:  1.22256         E(kJ/mol): -822.362   P(bar):    24.130    
Step:  2959999    NAcc:  1480014    fAcc:  0.500      Maxd:  2.21035    E*/N:  -1.65360   P*:     0.11304    P*cold: -0.12696   Mu*_xs: -1.29648   Cv*/N_xs:  1.22160         E(kJ/mol): -824.880   P(bar):    47.664    
Step:  2961999    NAcc:  1481020    fAcc:  0.500      Maxd:  0.28149    E*/N:  -1.62855   P*:     0.09998    P*cold: -0.14002   Mu*_xs: -1.29664   Cv*/N_xs:  1.22048         E(kJ/mol): -812.388   P(bar):    42.156    
Step:  2963999    NAcc:  1482019    fAcc:  0.500      Maxd:  2.67180    E*/N:  -1.66127   P*:     0.07394    P*cold: -0.16606   Mu*_xs: -1.29665   Cv*/N_xs:  1.21935         E(kJ/mol): -828.707   P(bar):    31.175    
Step:  2965999    NAcc:  1483038    fAcc:  0.500      Maxd:  1.46280    E*/N:  -1.59428   P*:     0.10871    P*cold: -0.13129   Mu*_xs: -1.29665   Cv*/N_xs:  1.21836         E(kJ/mol): -795.290   P(bar):    45.840    
Step:  2967999    NAcc:  1484008    fAcc:  0.500      Maxd:  2.54259    E*/N:  -1.63540   P*:     0.09168    P*cold: -0.14832   Mu*_xs: -1.29663   Cv*/N_xs:  1.21724         E(kJ/mol): -815.803   P(bar):    38.659    
Step:  2969999    NAcc:  1484938    fAcc:  0.500      Maxd:  0.83523    E*/N:  -1.61693   P*:     0.13265    P*cold: -0.10735   Mu*_xs: -1.29663   Cv*/N_xs:  1.21637         E(kJ/mol): -806.590   P(bar):    55.934    
Step:  2971999    NAcc:  1486062    fAcc:  0.500      Maxd:  0.86291    E*/N:  -1.63506   P*:     0.10572    P*cold: -0.13428   Mu*_xs: -1.29658   Cv*/N_xs:  1.21519         E(kJ/mol): -815.632   P(bar):    44.577    
Step:  2973999    NAcc:  1487000    fAcc:  0.500      Maxd:  2.63489    E*/N:  -1.59011   P*:     0.08563    P*cold: -0.15437   Mu*_xs: -1.29648   Cv*/N_xs:  1.21410         E(kJ/mol): -793.210   P(bar):    36.105    
Step:  2975999    NAcc:  1487973    fAcc:  0.500      Maxd:  0.32763    E*/N:  -1.62075   P*:     0.12664    P*cold: -0.11336   Mu*_xs: -1.29648   Cv*/N_xs:  1.21336         E(kJ/mol): -808.495   P(bar):    53.397    
Step:  2977999    NAcc:  1489035    fAcc:  0.500      Maxd:  2.21035    E*/N:  -1.65580   P*:     0.08047    P*cold: -0.15953   Mu*_xs: -1.29648   Cv*/N_xs:  1.21245         E(kJ/mol): -825.977   P(bar):    33.932    
Step:  2979999    NAcc:  1489988    fAcc:  0.500      Maxd:  0.45684    E*/N:  -1.60973   P*:     0.08287    P*cold: -0.15713   Mu*_xs: -1.29644   Cv*/N_xs:  1.21135         E(kJ/mol): -802.997   P(bar):    34.941    
Step:  2981999    NAcc:  1491020    fAcc:  0.500      Maxd:  1.20439    E*/N:  -1.60380   P*:     0.07854    P*cold: -0.16146   Mu*_xs: -1.29641   Cv*/N_xs:  1.21109         E(kJ/mol): -800.041   P(bar):    33.115    
Step:  2983999    NAcc:  1491996    fAcc:  0.500      Maxd:  3.15171    E*/N:  -1.59826   P*:     0.08860    P*cold: -0.15140   Mu*_xs: -1.29645   Cv*/N_xs:  1.21047         E(kJ/mol): -797.277   P(bar):    37.360    
Step:  2985999    NAcc:  1493027    fAcc:  0.500      Maxd:  0.52144    E*/N:  -1.57697   P*:     0.10265    P*cold: -0.13735   Mu*_xs: -1.29664   Cv*/N_xs:  1.20944         E(kJ/mol): -786.657   P(bar):    43.284    
Step:  2987999    NAcc:  1494005    fAcc:  0.500      Maxd:  3.11479    E*/N:  -1.53891   P*:     0.11348    P*cold: -0.12652   Mu*_xs: -1.29677   Cv*/N_xs:  1.20926         E(kJ/mol): -767.671   P(bar):    47.847    
Step:  2989999    NAcc:  1494979    fAcc:  0.500      Maxd:  0.77062    E*/N:  -1.48160   P*:     0.11205    P*cold: -0.12795   Mu*_xs: -1.29685   Cv*/N_xs:  1.21181         E(kJ/mol): -739.080   P(bar):    47.245    
Step:  2991999    NAcc:  1496045    fAcc:  0.500      Maxd:  2.06269    E*/N:  -1.56601   P*:     0.05887    P*cold: -0.18113   Mu*_xs: -1.29693   Cv*/N_xs:  1.21486         E(kJ/mol): -781.191   P(bar):    24.824    
Step:  2993999    NAcc:  1496967    fAcc:  0.500      Maxd:  1.06595    E*/N:  -1.52209   P*:     0.09972    P*cold: -0.14028   Mu*_xs: -1.29692   Cv*/N_xs:  1.21592         E(kJ/mol): -759.279   P(bar):    42.049    
Step:  2995999    NAcc:  1497972    fAcc:  0.500      Maxd:  2.74563    E*/N:  -1.57964   P*:     0.09056    P*cold: -0.14944   Mu*_xs: -1.29690   Cv*/N_xs:  1.21665         E(kJ/mol): -787.988   P(bar):    38.185    
Step:  2997999    NAcc:  1499031    fAcc:  0.500      Maxd:  0.63219    E*/N:  -1.53243   P*:     0.10048    P*cold: -0.13952   Mu*_xs: -1.29692   Cv*/N_xs:  1.21901         E(kJ/mol): -764.436   P(bar):    42.369    
Step:  2999999    NAcc:  1499984    fAcc:  0.500      Maxd:  1.99808    E*/N:  -1.51304   P*:     0.13265    P*cold: -0.10735   Mu*_xs: -1.29701   Cv*/N_xs:  1.22207         E(kJ/mol): -754.767   P(bar):    55.935    
Step:  3001999    NAcc:  1500995    fAcc:  0.500      Maxd:  1.93348    E*/N:  -1.53045   P*:     0.08031    P*cold: -0.15969   Mu*_xs: -1.29701   Cv*/N_xs:  1.22396         E(kJ/mol): -763.451   P(bar):    33.862    
Step:  3003999    NAcc:  1502001    fAcc:  0.500      Maxd:  1.79504    E*/N:  -1.53308   P*:     0.03462    P*cold: -0.20538   Mu*_xs: -1.29703   Cv*/N_xs:  1.22590         E(kJ/mol): -764.760   P(bar):    14.598    
Step:  3005999    NAcc:  1503008    fAcc:  0.500      Maxd:  0.81677    E*/N:  -1.57726   P*:     0.09880    P*cold: -0.14120   Mu*_xs: -1.29703   Cv*/N_xs:  1.22578         E(kJ/mol): -786.799   P(bar):    41.660    
Step:  3007999    NAcc:  1503999    fAcc:  0.500      Maxd:  2.41339    E*/N:  -1.53019   P*:     0.11714    P*cold: -0.12286   Mu*_xs: -1.29706   Cv*/N_xs:  1.22585         E(kJ/mol): -763.318   P(bar):    49.392    
Step:  3009999    NAcc:  1504973    fAcc:  0.500      Maxd:  0.83523    E*/N:  -1.57634   P*:     0.08756    P*cold: -0.15244   Mu*_xs: -1.29702   Cv*/N_xs:  1.22768         E(kJ/mol): -786.343   P(bar):    36.920    
Step:  3011999    NAcc:  1506051    fAcc:  0.500      Maxd:  2.17343    E*/N:  -1.52413   P*:     0.12052    P*cold: -0.11948   Mu*_xs: -1.29704   Cv*/N_xs:  1.22904         E(kJ/mol): -760.298   P(bar):    50.820    
Step:  3013999    NAcc:  1507016    fAcc:  0.500      Maxd:  3.60393    E*/N:  -1.52367   P*:     0.13642    P*cold: -0.10358   Mu*_xs: -1.29707   Cv*/N_xs:  1.23124         E(kJ/mol): -760.067   P(bar):    57.520    
Step:  3015999    NAcc:  1507990    fAcc:  0.500      Maxd:  3.37321    E*/N:  -1.57193   P*:     0.12221    P*cold: -0.11779   Mu*_xs: -1.29713   Cv*/N_xs:  1.23226         E(kJ/mol): -784.141   P(bar):    51.530    
Step:  3017999    NAcc:  1508932    fAcc:  0.500      Maxd:  2.09960    E*/N:  -1.58773   P*:     0.10217    P*cold: -0.13783   Mu*_xs: -1.29704   Cv*/N_xs:  1.23150         E(kJ/mol): -792.023   P(bar):    43.079    
Step:  3019999    NAcc:  1510014    fAcc:  0.500      Maxd:  0.45684    E*/N:  -1.59434   P*:     0.04894    P*cold: -0.19106   Mu*_xs: -1.29711   Cv*/N_xs:  1.23081         E(kJ/mol): -795.321   P(bar):    20.635    
Step:  3021999    NAcc:  1510973    fAcc:  0.500      Maxd:  1.63815    E*/N:  -1.58903   P*:     0.11867    P*cold: -0.12133   Mu*_xs: -1.29716   Cv*/N_xs:  1.23018         E(kJ/mol): -792.670   P(bar):    50.037    
Step:  3023999    NAcc:  1511987    fAcc:  0.500      Maxd:  1.74890    E*/N:  -1.61492   P*:     0.09052    P*cold: -0.14948   Mu*_xs: -1.29719   Cv*/N_xs:  1.22973         E(kJ/mol): -805.588   P(bar):    38.168    
Step:  3025999    NAcc:  1512970    fAcc:  0.500      Maxd:  1.61969    E*/N:  -1.62326   P*:     0.09842    P*cold: -0.14158   Mu*_xs: -1.29715   Cv*/N_xs:  1.22880         E(kJ/mol): -809.745   P(bar):    41.499    
Step:  3027999    NAcc:  1514019    fAcc:  0.500      Maxd:  2.84715    E*/N:  -1.62017   P*:     0.07125    P*cold: -0.16875   Mu*_xs: -1.29710   Cv*/N_xs:  1.22765         E(kJ/mol): -808.205   P(bar):    30.044    
Step:  3029999    NAcc:  1514993    fAcc:  0.500      Maxd:  0.37378    E*/N:  -1.61050   P*:     0.08459    P*cold: -0.15541   Mu*_xs: -1.29712   Cv*/N_xs:  1.22648         E(kJ/mol): -803.382   P(bar):    35.666    
Step:  3031999    NAcc:  1515978    fAcc:  0.500      Maxd:  2.16421    E*/N:  -1.54731   P*:     0.15994    P*cold: -0.08006   Mu*_xs: -1.29711   Cv*/N_xs:  1.22621         E(kJ/mol): -771.860   P(bar):    67.441    
Step:  3033999    NAcc:  1517023    fAcc:  0.500      Maxd:  2.02577    E*/N:  -1.50445   P*:     0.12251    P*cold: -0.11749   Mu*_xs: -1.29705   Cv*/N_xs:  1.22781         E(kJ/mol): -750.482   P(bar):    51.656    
Step:  3035999    NAcc:  1517946    fAcc:  0.500      Maxd:  0.64142    E*/N:  -1.62319   P*:     0.09989    P*cold: -0.14011   Mu*_xs: -1.29722   Cv*/N_xs:  1.22811         E(kJ/mol): -809.710   P(bar):    42.120    
Step:  3037999    NAcc:  1519033    fAcc:  0.500      Maxd:  0.45684    E*/N:  -1.59814   P*:     0.12252    P*cold: -0.11748   Mu*_xs: -1.29721   Cv*/N_xs:  1.22697         E(kJ/mol): -797.216   P(bar):    51.662    
Step:  3039999    NAcc:  1520071    fAcc:  0.500      Maxd:  1.84119    E*/N:  -1.61645   P*:     0.07395    P*cold: -0.16605   Mu*_xs: -1.29729   Cv*/N_xs:  1.22588         E(kJ/mol): -806.348   P(bar):    31.183    
Step:  3041999    NAcc:  1521045    fAcc:  0.500      Maxd:  2.82869    E*/N:  -1.63330   P*:     0.06959    P*cold: -0.17041   Mu*_xs: -1.29725   Cv*/N_xs:  1.22486         E(kJ/mol): -814.754   P(bar):    29.345    
Step:  3043999    NAcc:  1521966    fAcc:  0.500      Maxd:  3.06865    E*/N:  -1.60364   P*:     0.10102    P*cold: -0.13898   Mu*_xs: -1.29715   Cv*/N_xs:  1.22380         E(kJ/mol): -799.960   P(bar):    42.596    
Step:  3045999    NAcc:  1522908    fAcc:  0.500      Maxd:  1.43511    E*/N:  -1.62384   P*:     0.12216    P*cold: -0.11784   Mu*_xs: -1.29722   Cv*/N_xs:  1.22315         E(kJ/mol): -810.037   P(bar):    51.510    
Step:  3047999    NAcc:  1524048    fAcc:  0.500      Maxd:  1.06595    E*/N:  -1.65402   P*:     0.05920    P*cold: -0.18080   Mu*_xs: -1.29731   Cv*/N_xs:  1.22241         E(kJ/mol): -825.093   P(bar):    24.964    
Step:  3049999    NAcc:  1524978    fAcc:  0.500      Maxd:  1.52740    E*/N:  -1.59932   P*:     0.11876    P*cold: -0.12124   Mu*_xs: -1.29741   Cv*/N_xs:  1.22134         E(kJ/mol): -797.805   P(bar):    50.077    
Step:  3051999    NAcc:  1525998    fAcc:  0.500      Maxd:  1.69353    E*/N:  -1.56013   P*:     0.15849    P*cold: -0.08151   Mu*_xs: -1.29739   Cv*/N_xs:  1.22127         E(kJ/mol): -778.258   P(bar):    66.829    
Step:  3053999    NAcc:  1527001    fAcc:  0.500      Maxd:  1.26899    E*/N:  -1.56401   P*:     0.08277    P*cold: -0.15723   Mu*_xs: -1.29736   Cv*/N_xs:  1.22154         E(kJ/mol): -780.189   P(bar):    34.899    
Step:  3055999    NAcc:  1527998    fAcc:  0.500      Maxd:  2.44108    E*/N:  -1.51547   P*:     0.09654    P*cold: -0.14346   Mu*_xs: -1.29732   Cv*/N_xs:  1.22305         E(kJ/mol): -755.977   P(bar):    40.709    
Step:  3057999    NAcc:  1529010    fAcc:  0.500      Maxd:  0.84446    E*/N:  -1.49913   P*:     0.11103    P*cold: -0.12897   Mu*_xs: -1.29738   Cv*/N_xs:  1.22537         E(kJ/mol): -747.828   P(bar):    46.818    
Step:  3059999    NAcc:  1529997    fAcc:  0.500      Maxd:  2.60720    E*/N:  -1.59781   P*:     0.07258    P*cold: -0.16742   Mu*_xs: -1.29741   Cv*/N_xs:  1.22570         E(kJ/mol): -797.051   P(bar):    30.602    
Step:  3061999    NAcc:  1530988    fAcc:  0.500      Maxd:  2.26572    E*/N:  -1.63310   P*:     0.04437    P*cold: -0.19563   Mu*_xs: -1.29745   Cv*/N_xs:  1.22490         E(kJ/mol): -814.655   P(bar):    18.707    
Step:  3063999    NAcc:  1531981    fAcc:  0.500      Maxd:  1.76736    E*/N:  -1.61996   P*:     0.05384    P*cold: -0.18616   Mu*_xs: -1.29738   Cv*/N_xs:  1.22403         E(kJ/mol): -808.101   P(bar):    22.703    
Step:  3065999    NAcc:  1532994    fAcc:  0.500      Maxd:  1.33359    E*/N:  -1.58047   P*:     0.17421    P*cold: -0.06579   Mu*_xs: -1.29729   Cv*/N_xs:  1.22329         E(kJ/mol): -788.401   P(bar):    73.455    
Step:  3067999    NAcc:  1534003    fAcc:  0.500      Maxd:  2.18266    E*/N:  -1.53634   P*:     0.19014    P*cold: -0.04986   Mu*_xs: -1.29724   Cv*/N_xs:  1.22281         E(kJ/mol): -766.388   P(bar):    80.176    
Step:  3069999    NAcc:  1535011    fAcc:  0.500      Maxd:  1.71198    E*/N:  -1.58287   P*:     0.14080    P*cold: -0.09920   Mu*_xs: -1.29722   Cv*/N_xs:  1.22245         E(kJ/mol): -789.599   P(bar):    59.369    
Step:  3071999    NAcc:  1535999    fAcc:  0.500      Maxd:  1.68430    E*/N:  -1.59302   P*:     0.10917    P*cold: -0.13083   Mu*_xs: -1.29734   Cv*/N_xs:  1.22212         E(kJ/mol): -794.662   P(bar):    46.033    
Step:  3073999    NAcc:  1537017    fAcc:  0.500      Maxd:  2.81024    E*/N:  -1.61144   P*:     0.08374    P*cold: -0.15626   Mu*_xs: -1.29736   Cv*/N_xs:  1.22124         E(kJ/mol): -803.850   P(bar):    35.310    
Step:  3075999    NAcc:  1538028    fAcc:  0.500      Maxd:  0.45684    E*/N:  -1.62536   P*:     0.07519    P*cold: -0.16481   Mu*_xs: -1.29729   Cv*/N_xs:  1.22016         E(kJ/mol): -810.793   P(bar):    31.704    
Step:  3077999    NAcc:  1539019    fAcc:  0.500      Maxd:  2.57028    E*/N:  -1.59923   P*:     0.07767    P*cold: -0.16233   Mu*_xs: -1.29723   Cv*/N_xs:  1.21906         E(kJ/mol): -797.760   P(bar):    32.752    
Step:  3079999    NAcc:  1539962    fAcc:  0.500      Maxd:  0.89983    E*/N:  -1.62937   P*:     0.06396    P*cold: -0.17604   Mu*_xs: -1.29722   Cv*/N_xs:  1.21812         E(kJ/mol): -812.797   P(bar):    26.968    
Step:  3081999    NAcc:  1541027    fAcc:  0.500      Maxd:  2.93944    E*/N:  -1.62975   P*:     0.04920    P*cold: -0.19080   Mu*_xs: -1.29713   Cv*/N_xs:  1.21697         E(kJ/mol): -812.985   P(bar):    20.745    
Step:  3083999    NAcc:  1541967    fAcc:  0.500      Maxd:  3.11479    E*/N:  -1.58637   P*:     0.10225    P*cold: -0.13775   Mu*_xs: -1.29710   Cv*/N_xs:  1.21609         E(kJ/mol): -791.346   P(bar):    43.115    
Step:  3085999    NAcc:  1542953    fAcc:  0.500      Maxd:  1.16747    E*/N:  -1.61417   P*:     0.12986    P*cold: -0.11014   Mu*_xs: -1.29720   Cv*/N_xs:  1.21519         E(kJ/mol): -805.214   P(bar):    54.756    
Step:  3087999    NAcc:  1543981    fAcc:  0.500      Maxd:  2.30264    E*/N:  -1.60288   P*:     0.07272    P*cold: -0.16728   Mu*_xs: -1.29712   Cv*/N_xs:  1.21419         E(kJ/mol): -799.581   P(bar):    30.661    
Step:  3089999    NAcc:  1545021    fAcc:  0.500      Maxd:  2.20112    E*/N:  -1.58156   P*:     0.13200    P*cold: -0.10800   Mu*_xs: -1.29724   Cv*/N_xs:  1.21379         E(kJ/mol): -788.945   P(bar):    55.659    
Step:  3091999    NAcc:  1546054    fAcc:  0.500      Maxd:  0.98289    E*/N:  -1.59840   P*:     0.12356    P*cold: -0.11644   Mu*_xs: -1.29734   Cv*/N_xs:  1.21326         E(kJ/mol): -797.346   P(bar):    52.099    
Step:  3093999    NAcc:  1547006    fAcc:  0.500      Maxd:  1.77659    E*/N:  -1.57096   P*:     0.09401    P*cold: -0.14599   Mu*_xs: -1.29731   Cv*/N_xs:  1.21234         E(kJ/mol): -783.659   P(bar):    39.638    
Step:  3095999    NAcc:  1547998    fAcc:  0.500      Maxd:  0.11536    E*/N:  -1.63423   P*:     0.08225    P*cold: -0.15775   Mu*_xs: -1.29731   Cv*/N_xs:  1.21180         E(kJ/mol): -815.219   P(bar):    34.681    
Step:  3097999    NAcc:  1549065    fAcc:  0.500      Maxd:  1.97040    E*/N:  -1.59865   P*:     0.13244    P*cold: -0.10756   Mu*_xs: -1.29721   Cv*/N_xs:  1.21075         E(kJ/mol): -797.469   P(bar):    55.845    
Step:  3099999    NAcc:  1550036    fAcc:  0.500      Maxd:  2.88407    E*/N:  -1.57805   P*:     0.13582    P*cold: -0.10418   Mu*_xs: -1.29718   Cv*/N_xs:  1.20990         E(kJ/mol): -787.193   P(bar):    57.270    
Step:  3101999    NAcc:  1550965    fAcc:  0.500      Maxd:  2.25650    E*/N:  -1.55499   P*:     0.12235    P*cold: -0.11765   Mu*_xs: -1.29729   Cv*/N_xs:  1.20980         E(kJ/mol): -775.690   P(bar):    51.591    
Step:  3103999    NAcc:  1551997    fAcc:  0.500      Maxd:  0.00461    E*/N:  -1.59846   P*:     0.08453    P*cold: -0.15547   Mu*_xs: -1.29726   Cv*/N_xs:  1.20921         E(kJ/mol): -797.375   P(bar):    35.643    
Step:  3105999    NAcc:  1553038    fAcc:  0.500      Maxd:  2.88407    E*/N:  -1.59636   P*:     0.12333    P*cold: -0.11667   Mu*_xs: -1.29731   Cv*/N_xs:  1.20821         E(kJ/mol): -796.329   P(bar):    52.004    
Step:  3107999    NAcc:  1553952    fAcc:  0.500      Maxd:  2.25650    E*/N:  -1.63197   P*:     0.03917    P*cold: -0.20083   Mu*_xs: -1.29733   Cv*/N_xs:  1.20726         E(kJ/mol): -814.093   P(bar):    16.515    
Step:  3109999    NAcc:  1554917    fAcc:  0.500      Maxd:  1.40743    E*/N:  -1.53304   P*:     0.11829    P*cold: -0.12171   Mu*_xs: -1.29732   Cv*/N_xs:  1.20663         E(kJ/mol): -764.741   P(bar):    49.876    
Step:  3111999    NAcc:  1555966    fAcc:  0.500      Maxd:  0.25380    E*/N:  -1.57303   P*:     0.09585    P*cold: -0.14415   Mu*_xs: -1.29738   Cv*/N_xs:  1.20704         E(kJ/mol): -784.690   P(bar):    40.414    
Step:  3113999    NAcc:  1557065    fAcc:  0.500      Maxd:  1.33359    E*/N:  -1.58351   P*:     0.08200    P*cold: -0.15800   Mu*_xs: -1.29736   Cv*/N_xs:  1.20686         E(kJ/mol): -789.919   P(bar):    34.578    
Step:  3115999    NAcc:  1558008    fAcc:  0.500      Maxd:  3.36398    E*/N:  -1.56468   P*:     0.07357    P*cold: -0.16643   Mu*_xs: -1.29739   Cv*/N_xs:  1.20619         E(kJ/mol): -780.526   P(bar):    31.022    
Step:  3117999    NAcc:  1558939    fAcc:  0.500      Maxd:  1.06595    E*/N:  -1.53021   P*:     0.10253    P*cold: -0.13747   Mu*_xs: -1.29733   Cv*/N_xs:  1.20868         E(kJ/mol): -763.329   P(bar):    43.233    
Step:  3119999    NAcc:  1560044    fAcc:  0.500      Maxd:  0.73371    E*/N:  -1.57447   P*:     0.12000    P*cold: -0.12000   Mu*_xs: -1.29733   Cv*/N_xs:  1.20973         E(kJ/mol): -785.411   P(bar):    50.598    
Step:  3121999    NAcc:  1560979    fAcc:  0.500      Maxd:  2.71795    E*/N:  -1.57875   P*:     0.09529    P*cold: -0.14471   Mu*_xs: -1.29734   Cv*/N_xs:  1.21101         E(kJ/mol): -787.544   P(bar):    40.180    
Step:  3123999    NAcc:  1562023    fAcc:  0.500      Maxd:  0.21688    E*/N:  -1.55349   P*:     0.08030    P*cold: -0.15970   Mu*_xs: -1.29732   Cv*/N_xs:  1.21140         E(kJ/mol): -774.945   P(bar):    33.860    
Step:  3125999    NAcc:  1563052    fAcc:  0.500      Maxd:  0.76139    E*/N:  -1.52832   P*:     0.07324    P*cold: -0.16676   Mu*_xs: -1.29726   Cv*/N_xs:  1.21317         E(kJ/mol): -762.389   P(bar):    30.881    
Step:  3127999    NAcc:  1564066    fAcc:  0.500      Maxd:  1.61046    E*/N:  -1.54677   P*:     0.08292    P*cold: -0.15708   Mu*_xs: -1.29717   Cv*/N_xs:  1.21557         E(kJ/mol): -771.591   P(bar):    34.966    
Step:  3129999    NAcc:  1565016    fAcc:  0.500      Maxd:  3.20708    E*/N:  -1.51288   P*:     0.09598    P*cold: -0.14402   Mu*_xs: -1.29722   Cv*/N_xs:  1.21795         E(kJ/mol): -754.686   P(bar):    40.471    
Step:  3131999    NAcc:  1566009    fAcc:  0.500      Maxd:  0.29071    E*/N:  -1.53839   P*:     0.08424    P*cold: -0.15576   Mu*_xs: -1.29731   Cv*/N_xs:  1.22068         E(kJ/mol): -767.411   P(bar):    35.522    
Step:  3133999    NAcc:  1567064    fAcc:  0.500      Maxd:  1.64738    E*/N:  -1.51854   P*:     0.10492    P*cold: -0.13508   Mu*_xs: -1.29729   Cv*/N_xs:  1.22279         E(kJ/mol): -757.507   P(bar):    44.238    
Step:  3135999    NAcc:  1567976    fAcc:  0.500      Maxd:  2.34879    E*/N:  -1.56424   P*:     0.13271    P*cold: -0.10729   Mu*_xs: -1.29736   Cv*/N_xs:  1.22342         E(kJ/mol): -780.307   P(bar):    55.957    
Step:  3137999    NAcc:  1569039    fAcc:  0.500      Maxd:  1.62892    E*/N:  -1.59345   P*:     0.05053    P*cold: -0.18947   Mu*_xs: -1.29722   Cv*/N_xs:  1.22276         E(kJ/mol): -794.878   P(bar):    21.307    
Step:  3139999    NAcc:  1569990    fAcc:  0.500      Maxd:  3.28092    E*/N:  -1.54563   P*:     0.10795    P*cold: -0.13205   Mu*_xs: -1.29720   Cv*/N_xs:  1.22357         E(kJ/mol): -771.021   P(bar):    45.516    
Step:  3141999    NAcc:  1571003    fAcc:  0.500      Maxd:  1.95194    E*/N:  -1.55557   P*:     0.07251    P*cold: -0.16749   Mu*_xs: -1.29713   Cv*/N_xs:  1.22396         E(kJ/mol): -775.983   P(bar):    30.575    
Step:  3143999    NAcc:  1571984    fAcc:  0.500      Maxd:  1.23207    E*/N:  -1.58365   P*:     0.04890    P*cold: -0.19110   Mu*_xs: -1.29707   Cv*/N_xs:  1.22361         E(kJ/mol): -789.986   P(bar):    20.617    
Step:  3145999    NAcc:  1572993    fAcc:  0.500      Maxd:  1.37974    E*/N:  -1.58375   P*:     0.13259    P*cold: -0.10741   Mu*_xs: -1.29699   Cv*/N_xs:  1.22289         E(kJ/mol): -790.039   P(bar):    55.908    
Step:  3147999    NAcc:  1574003    fAcc:  0.500      Maxd:  1.66584    E*/N:  -1.59116   P*:     0.06761    P*cold: -0.17239   Mu*_xs: -1.29692   Cv*/N_xs:  1.22265         E(kJ/mol): -793.737   P(bar):    28.507    
Step:  3149999    NAcc:  1575032    fAcc:  0.500      Maxd:  1.42588    E*/N:  -1.57353   P*:     0.09709    P*cold: -0.14291   Mu*_xs: -1.29692   Cv*/N_xs:  1.22259         E(kJ/mol): -784.942   P(bar):    40.941    
