# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      1.01301
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0152656
# Box length (x):        31.9952
# Box length (y):        31.9952
# Box length (z):        31.9952
# Init. spacing (Ang):   3.55502
# reduc. density (rho*): 0.6
# reduc. temp (T*):      1.2
Step:  4041999    NAcc:  2020986    fAcc:  0.500      Maxd:  0.75829    E*/N:  -4.10677   P*:     0.17909    P*cold: -0.54091   Mu*_xs: -2.28921   Cv*/N_xs:  0.55304         E(kJ/mol): -2048.619  P(bar):    75.513    
Step:  4043999    NAcc:  2021971    fAcc:  0.500      Maxd:  0.44473    E*/N:  -4.12164   P*:     -0.01441   P*cold: -0.73441   Mu*_xs: -2.28915   Cv*/N_xs:  0.55399         E(kJ/mol): -2056.039  P(bar):    -6.077    
Step:  4045999    NAcc:  2023032    fAcc:  0.500      Maxd:  0.70070    E*/N:  -4.10045   P*:     0.10997    P*cold: -0.61003   Mu*_xs: -2.28958   Cv*/N_xs:  0.55453         E(kJ/mol): -2045.469  P(bar):    46.370    
Step:  4047999    NAcc:  2023997    fAcc:  0.500      Maxd:  0.45113    E*/N:  -4.04536   P*:     0.37674    P*cold: -0.34326   Mu*_xs: -2.28951   Cv*/N_xs:  0.55440         E(kJ/mol): -2017.989  P(bar):    158.856   
Step:  4049999    NAcc:  2025013    fAcc:  0.500      Maxd:  0.30395    E*/N:  -4.04489   P*:     0.35549    P*cold: -0.36451   Mu*_xs: -2.28941   Cv*/N_xs:  0.55416         E(kJ/mol): -2017.752  P(bar):    149.893   
Step:  4051999    NAcc:  2026039    fAcc:  0.500      Maxd:  0.34235    E*/N:  -4.09077   P*:     0.23809    P*cold: -0.48191   Mu*_xs: -2.28962   Cv*/N_xs:  0.55445         E(kJ/mol): -2040.642  P(bar):    100.392   
Step:  4053999    NAcc:  2026976    fAcc:  0.500      Maxd:  0.95026    E*/N:  -4.09156   P*:     0.17219    P*cold: -0.54781   Mu*_xs: -2.28965   Cv*/N_xs:  0.55448         E(kJ/mol): -2041.036  P(bar):    72.604    
Step:  4055999    NAcc:  2028046    fAcc:  0.500      Maxd:  0.43194    E*/N:  -4.09592   P*:     0.25834    P*cold: -0.46166   Mu*_xs: -2.28979   Cv*/N_xs:  0.55506         E(kJ/mol): -2043.209  P(bar):    108.932   
Step:  4057999    NAcc:  2028964    fAcc:  0.500      Maxd:  0.60471    E*/N:  -4.01645   P*:     0.49663    P*cold: -0.22337   Mu*_xs: -2.28979   Cv*/N_xs:  0.55504         E(kJ/mol): -2003.567  P(bar):    209.408   
Step:  4059999    NAcc:  2030034    fAcc:  0.500      Maxd:  0.76469    E*/N:  -4.07463   P*:     0.24381    P*cold: -0.47619   Mu*_xs: -2.28982   Cv*/N_xs:  0.55481         E(kJ/mol): -2032.591  P(bar):    102.805   
Step:  4061999    NAcc:  2031028    fAcc:  0.500      Maxd:  0.39994    E*/N:  -4.07301   P*:     0.20058    P*cold: -0.51942   Mu*_xs: -2.28966   Cv*/N_xs:  0.55481         E(kJ/mol): -2031.780  P(bar):    84.575    
Step:  4063999    NAcc:  2032013    fAcc:  0.500      Maxd:  0.77748    E*/N:  -4.04935   P*:     0.25572    P*cold: -0.46428   Mu*_xs: -2.28940   Cv*/N_xs:  0.55502         E(kJ/mol): -2019.975  P(bar):    107.825   
Step:  4065999    NAcc:  2033003    fAcc:  0.500      Maxd:  0.95666    E*/N:  -4.04890   P*:     0.30674    P*cold: -0.41326   Mu*_xs: -2.28925   Cv*/N_xs:  0.55474         E(kJ/mol): -2019.751  P(bar):    129.340   
Step:  4067999    NAcc:  2033972    fAcc:  0.500      Maxd:  0.80948    E*/N:  -4.04401   P*:     0.27504    P*cold: -0.44496   Mu*_xs: -2.28896   Cv*/N_xs:  0.55444         E(kJ/mol): -2017.315  P(bar):    115.973   
Step:  4069999    NAcc:  2034980    fAcc:  0.500      Maxd:  0.61111    E*/N:  -4.05106   P*:     0.24127    P*cold: -0.47873   Mu*_xs: -2.28880   Cv*/N_xs:  0.55413         E(kJ/mol): -2020.832  P(bar):    101.733   
Step:  4071999    NAcc:  2036001    fAcc:  0.500      Maxd:  0.58551    E*/N:  -3.95664   P*:     0.47921    P*cold: -0.24079   Mu*_xs: -2.28878   Cv*/N_xs:  0.55397         E(kJ/mol): -1973.732  P(bar):    202.061   
Step:  4073999    NAcc:  2036968    fAcc:  0.500      Maxd:  0.87347    E*/N:  -4.03200   P*:     0.27016    P*cold: -0.44984   Mu*_xs: -2.28859   Cv*/N_xs:  0.55374         E(kJ/mol): -2011.325  P(bar):    113.913   
Step:  4075999    NAcc:  2038004    fAcc:  0.500      Maxd:  0.48313    E*/N:  -4.04073   P*:     0.38687    P*cold: -0.33313   Mu*_xs: -2.28885   Cv*/N_xs:  0.55340         E(kJ/mol): -2015.679  P(bar):    163.126   
Step:  4077999    NAcc:  2038980    fAcc:  0.500      Maxd:  0.81588    E*/N:  -4.05961   P*:     0.38179    P*cold: -0.33821   Mu*_xs: -2.28863   Cv*/N_xs:  0.55313         E(kJ/mol): -2025.095  P(bar):    160.983   
Step:  4079999    NAcc:  2040033    fAcc:  0.500      Maxd:  0.52152    E*/N:  -4.06820   P*:     0.39906    P*cold: -0.32094   Mu*_xs: -2.28857   Cv*/N_xs:  0.55307         E(kJ/mol): -2029.381  P(bar):    168.266   
Step:  4081999    NAcc:  2041019    fAcc:  0.500      Maxd:  0.15038    E*/N:  -4.02224   P*:     0.44027    P*cold: -0.27973   Mu*_xs: -2.28834   Cv*/N_xs:  0.55282         E(kJ/mol): -2006.453  P(bar):    185.644   
Step:  4083999    NAcc:  2042018    fAcc:  0.500      Maxd:  0.86707    E*/N:  -4.09651   P*:     0.15083    P*cold: -0.56917   Mu*_xs: -2.28838   Cv*/N_xs:  0.55279         E(kJ/mol): -2043.503  P(bar):    63.599    
Step:  4085999    NAcc:  2043032    fAcc:  0.500      Maxd:  0.46393    E*/N:  -4.09016   P*:     0.19097    P*cold: -0.52903   Mu*_xs: -2.28873   Cv*/N_xs:  0.55373         E(kJ/mol): -2040.335  P(bar):    80.524    
Step:  4087999    NAcc:  2043984    fAcc:  0.500      Maxd:  0.20157    E*/N:  -4.13184   P*:     -0.00178   P*cold: -0.72178   Mu*_xs: -2.28857   Cv*/N_xs:  0.55443         E(kJ/mol): -2061.125  P(bar):    -0.749    
Step:  4089999    NAcc:  2045016    fAcc:  0.500      Maxd:  0.20797    E*/N:  -4.10503   P*:     0.08918    P*cold: -0.63082   Mu*_xs: -2.28847   Cv*/N_xs:  0.55538         E(kJ/mol): -2047.755  P(bar):    37.602    
Step:  4091999    NAcc:  2045998    fAcc:  0.500      Maxd:  0.25916    E*/N:  -4.07175   P*:     0.17937    P*cold: -0.54063   Mu*_xs: -2.28841   Cv*/N_xs:  0.55570         E(kJ/mol): -2031.152  P(bar):    75.633    
Step:  4093999    NAcc:  2046966    fAcc:  0.500      Maxd:  0.71989    E*/N:  -4.12891   P*:     0.05259    P*cold: -0.66741   Mu*_xs: -2.28827   Cv*/N_xs:  0.55699         E(kJ/mol): -2059.667  P(bar):    22.175    
Step:  4095999    NAcc:  2048017    fAcc:  0.500      Maxd:  0.98865    E*/N:  -4.09372   P*:     0.17921    P*cold: -0.54079   Mu*_xs: -2.28802   Cv*/N_xs:  0.55783         E(kJ/mol): -2042.110  P(bar):    75.564    
Step:  4097999    NAcc:  2049005    fAcc:  0.500      Maxd:  0.36155    E*/N:  -4.05811   P*:     0.27058    P*cold: -0.44942   Mu*_xs: -2.28783   Cv*/N_xs:  0.55797         E(kJ/mol): -2024.348  P(bar):    114.090   
Step:  4099999    NAcc:  2050020    fAcc:  0.500      Maxd:  0.32955    E*/N:  -4.03412   P*:     0.33519    P*cold: -0.38481   Mu*_xs: -2.28821   Cv*/N_xs:  0.55770         E(kJ/mol): -2012.381  P(bar):    141.336   
Step:  4101999    NAcc:  2051006    fAcc:  0.500      Maxd:  0.87347    E*/N:  -4.05028   P*:     0.39619    P*cold: -0.32381   Mu*_xs: -2.28812   Cv*/N_xs:  0.55740         E(kJ/mol): -2020.443  P(bar):    167.057   
Step:  4103999    NAcc:  2051989    fAcc:  0.500      Maxd:  0.84147    E*/N:  -4.05580   P*:     0.40700    P*cold: -0.31300   Mu*_xs: -2.28812   Cv*/N_xs:  0.55717         E(kJ/mol): -2023.196  P(bar):    171.615   
Step:  4105999    NAcc:  2053023    fAcc:  0.500      Maxd:  0.96306    E*/N:  -4.08658   P*:     0.21426    P*cold: -0.50574   Mu*_xs: -2.28792   Cv*/N_xs:  0.55720         E(kJ/mol): -2038.552  P(bar):    90.345    
Step:  4107999    NAcc:  2054025    fAcc:  0.500      Maxd:  0.44473    E*/N:  -4.12728   P*:     0.09533    P*cold: -0.62467   Mu*_xs: -2.28790   Cv*/N_xs:  0.55788         E(kJ/mol): -2058.853  P(bar):    40.194    
Step:  4109999    NAcc:  2055002    fAcc:  0.500      Maxd:  0.86707    E*/N:  -4.10555   P*:     0.22026    P*cold: -0.49974   Mu*_xs: -2.28784   Cv*/N_xs:  0.55857         E(kJ/mol): -2048.011  P(bar):    92.872    
Step:  4111999    NAcc:  2055975    fAcc:  0.500      Maxd:  0.09919    E*/N:  -4.04824   P*:     0.40891    P*cold: -0.31109   Mu*_xs: -2.28762   Cv*/N_xs:  0.55886         E(kJ/mol): -2019.422  P(bar):    172.420   
Step:  4113999    NAcc:  2057011    fAcc:  0.500      Maxd:  0.82228    E*/N:  -4.09218   P*:     0.19098    P*cold: -0.52902   Mu*_xs: -2.28795   Cv*/N_xs:  0.55865         E(kJ/mol): -2041.344  P(bar):    80.529    
Step:  4115999    NAcc:  2058020    fAcc:  0.500      Maxd:  0.28476    E*/N:  -4.08220   P*:     0.29935    P*cold: -0.42065   Mu*_xs: -2.28801   Cv*/N_xs:  0.55871         E(kJ/mol): -2036.366  P(bar):    126.221   
Step:  4117999    NAcc:  2059014    fAcc:  0.500      Maxd:  0.42554    E*/N:  -4.00970   P*:     0.42884    P*cold: -0.29116   Mu*_xs: -2.28787   Cv*/N_xs:  0.55861         E(kJ/mol): -2000.200  P(bar):    180.822   
Step:  4119999    NAcc:  2059998    fAcc:  0.500      Maxd:  0.56632    E*/N:  -4.06011   P*:     0.23209    P*cold: -0.48791   Mu*_xs: -2.28781   Cv*/N_xs:  0.55837         E(kJ/mol): -2025.344  P(bar):    97.861    
Step:  4121999    NAcc:  2060989    fAcc:  0.500      Maxd:  0.57911    E*/N:  -4.03384   P*:     0.26697    P*cold: -0.45303   Mu*_xs: -2.28796   Cv*/N_xs:  0.55805         E(kJ/mol): -2012.242  P(bar):    112.571   
Step:  4123999    NAcc:  2062039    fAcc:  0.500      Maxd:  0.63670    E*/N:  -4.05687   P*:     0.16240    P*cold: -0.55760   Mu*_xs: -2.28800   Cv*/N_xs:  0.55787         E(kJ/mol): -2023.729  P(bar):    68.478    
Step:  4125999    NAcc:  2063026    fAcc:  0.500      Maxd:  0.38714    E*/N:  -4.05084   P*:     0.09225    P*cold: -0.62775   Mu*_xs: -2.28805   Cv*/N_xs:  0.55759         E(kJ/mol): -2020.723  P(bar):    38.896    
Step:  4127999    NAcc:  2063985    fAcc:  0.500      Maxd:  0.80308    E*/N:  -4.06270   P*:     0.03650    P*cold: -0.68350   Mu*_xs: -2.28810   Cv*/N_xs:  0.55754         E(kJ/mol): -2026.638  P(bar):    15.389    
Step:  4129999    NAcc:  2064984    fAcc:  0.500      Maxd:  0.79028    E*/N:  -3.97927   P*:     0.39057    P*cold: -0.32943   Mu*_xs: -2.28777   Cv*/N_xs:  0.55787         E(kJ/mol): -1985.019  P(bar):    164.687   
Step:  4131999    NAcc:  2066008    fAcc:  0.500      Maxd:  0.08639    E*/N:  -3.96724   P*:     0.59698    P*cold: -0.12302   Mu*_xs: -2.28784   Cv*/N_xs:  0.55792         E(kJ/mol): -1979.019  P(bar):    251.719   
Step:  4133999    NAcc:  2066975    fAcc:  0.500      Maxd:  0.79028    E*/N:  -3.95744   P*:     0.62443    P*cold: -0.09557   Mu*_xs: -2.28799   Cv*/N_xs:  0.55835         E(kJ/mol): -1974.129  P(bar):    263.294   
Step:  4135999    NAcc:  2067998    fAcc:  0.500      Maxd:  0.41274    E*/N:  -4.07172   P*:     0.15479    P*cold: -0.56521   Mu*_xs: -2.28802   Cv*/N_xs:  0.55861         E(kJ/mol): -2031.135  P(bar):    65.268    
Step:  4137999    NAcc:  2069007    fAcc:  0.500      Maxd:  0.25916    E*/N:  -4.04779   P*:     0.22022    P*cold: -0.49978   Mu*_xs: -2.28829   Cv*/N_xs:  0.55833         E(kJ/mol): -2019.198  P(bar):    92.855    
Step:  4139999    NAcc:  2070004    fAcc:  0.500      Maxd:  1.07824    E*/N:  -4.00253   P*:     0.33483    P*cold: -0.38517   Mu*_xs: -2.28838   Cv*/N_xs:  0.55808         E(kJ/mol): -1996.620  P(bar):    141.182   
Step:  4141999    NAcc:  2070983    fAcc:  0.500      Maxd:  0.72629    E*/N:  -4.03052   P*:     0.26857    P*cold: -0.45143   Mu*_xs: -2.28824   Cv*/N_xs:  0.55782         E(kJ/mol): -2010.582  P(bar):    113.244   
Step:  4143999    NAcc:  2072006    fAcc:  0.500      Maxd:  1.19342    E*/N:  -4.05205   P*:     0.15781    P*cold: -0.56219   Mu*_xs: -2.28805   Cv*/N_xs:  0.55753         E(kJ/mol): -2021.324  P(bar):    66.539    
Step:  4145999    NAcc:  2072988    fAcc:  0.500      Maxd:  0.81588    E*/N:  -4.02458   P*:     0.17522    P*cold: -0.54478   Mu*_xs: -2.28784   Cv*/N_xs:  0.55735         E(kJ/mol): -2007.624  P(bar):    73.884    
Step:  4147999    NAcc:  2074002    fAcc:  0.500      Maxd:  0.75829    E*/N:  -4.00676   P*:     0.23711    P*cold: -0.48289   Mu*_xs: -2.28774   Cv*/N_xs:  0.55713         E(kJ/mol): -1998.733  P(bar):    99.977    
Step:  4149999    NAcc:  2075000    fAcc:  0.500      Maxd:  0.59191    E*/N:  -3.99060   P*:     0.18726    P*cold: -0.53274   Mu*_xs: -2.28756   Cv*/N_xs:  0.55699         E(kJ/mol): -1990.669  P(bar):    78.959    
Step:  4151999    NAcc:  2075987    fAcc:  0.500      Maxd:  0.47033    E*/N:  -4.01270   P*:     0.14516    P*cold: -0.57484   Mu*_xs: -2.28726   Cv*/N_xs:  0.55708         E(kJ/mol): -2001.697  P(bar):    61.207    
Step:  4153999    NAcc:  2077008    fAcc:  0.500      Maxd:  0.79668    E*/N:  -4.01471   P*:     0.32083    P*cold: -0.39917   Mu*_xs: -2.28731   Cv*/N_xs:  0.55702         E(kJ/mol): -2002.700  P(bar):    135.281   
Step:  4155999    NAcc:  2078005    fAcc:  0.500      Maxd:  0.73909    E*/N:  -4.06872   P*:     0.11054    P*cold: -0.60946   Mu*_xs: -2.28751   Cv*/N_xs:  0.55682         E(kJ/mol): -2029.642  P(bar):    46.611    
Step:  4157999    NAcc:  2078988    fAcc:  0.500      Maxd:  0.56632    E*/N:  -3.99479   P*:     0.45120    P*cold: -0.26880   Mu*_xs: -2.28736   Cv*/N_xs:  0.55655         E(kJ/mol): -1992.759  P(bar):    190.249   
Step:  4159999    NAcc:  2079987    fAcc:  0.500      Maxd:  1.02065    E*/N:  -3.97861   P*:     0.41331    P*cold: -0.30669   Mu*_xs: -2.28732   Cv*/N_xs:  0.55641         E(kJ/mol): -1984.689  P(bar):    174.273   
Step:  4161999    NAcc:  2080973    fAcc:  0.500      Maxd:  0.80308    E*/N:  -4.03930   P*:     0.27735    P*cold: -0.44265   Mu*_xs: -2.28729   Cv*/N_xs:  0.55631         E(kJ/mol): -2014.963  P(bar):    116.945   
Step:  4163999    NAcc:  2082026    fAcc:  0.500      Maxd:  0.98225    E*/N:  -4.02804   P*:     0.31936    P*cold: -0.40064   Mu*_xs: -2.28735   Cv*/N_xs:  0.55601         E(kJ/mol): -2009.349  P(bar):    134.659   
Step:  4165999    NAcc:  2083017    fAcc:  0.500      Maxd:  1.12943    E*/N:  -4.02227   P*:     0.35498    P*cold: -0.36502   Mu*_xs: -2.28721   Cv*/N_xs:  0.55578         E(kJ/mol): -2006.468  P(bar):    149.679   
Step:  4167999    NAcc:  2083962    fAcc:  0.500      Maxd:  0.94386    E*/N:  -4.03988   P*:     0.29614    P*cold: -0.42386   Mu*_xs: -2.28723   Cv*/N_xs:  0.55555         E(kJ/mol): -2015.253  P(bar):    124.869   
Step:  4169999    NAcc:  2084986    fAcc:  0.500      Maxd:  0.66230    E*/N:  -4.03143   P*:     0.36853    P*cold: -0.35147   Mu*_xs: -2.28710   Cv*/N_xs:  0.55524         E(kJ/mol): -2011.038  P(bar):    155.393   
Step:  4171999    NAcc:  2085982    fAcc:  0.500      Maxd:  0.11198    E*/N:  -4.03392   P*:     0.30564    P*cold: -0.41436   Mu*_xs: -2.28688   Cv*/N_xs:  0.55502         E(kJ/mol): -2012.281  P(bar):    128.876   
Step:  4173999    NAcc:  2086972    fAcc:  0.500      Maxd:  0.39354    E*/N:  -4.00570   P*:     0.33538    P*cold: -0.38462   Mu*_xs: -2.28677   Cv*/N_xs:  0.55473         E(kJ/mol): -1998.202  P(bar):    141.415   
Step:  4175999    NAcc:  2087980    fAcc:  0.500      Maxd:  0.15038    E*/N:  -4.03265   P*:     0.23609    P*cold: -0.48391   Mu*_xs: -2.28689   Cv*/N_xs:  0.55455         E(kJ/mol): -2011.646  P(bar):    99.548    
Step:  4177999    NAcc:  2089005    fAcc:  0.500      Maxd:  1.24461    E*/N:  -4.02259   P*:     0.20884    P*cold: -0.51116   Mu*_xs: -2.28678   Cv*/N_xs:  0.55426         E(kJ/mol): -2006.629  P(bar):    88.057    
Step:  4179999    NAcc:  2090029    fAcc:  0.500      Maxd:  0.44473    E*/N:  -3.99775   P*:     0.26836    P*cold: -0.45164   Mu*_xs: -2.28660   Cv*/N_xs:  0.55403         E(kJ/mol): -1994.238  P(bar):    113.157   
Step:  4181999    NAcc:  2090969    fAcc:  0.500      Maxd:  0.57271    E*/N:  -4.07234   P*:     0.14967    P*cold: -0.57033   Mu*_xs: -2.28649   Cv*/N_xs:  0.55374         E(kJ/mol): -2031.446  P(bar):    63.111    
Step:  4183999    NAcc:  2092012    fAcc:  0.500      Maxd:  1.16783    E*/N:  -4.06427   P*:     0.12082    P*cold: -0.59918   Mu*_xs: -2.28631   Cv*/N_xs:  0.55401         E(kJ/mol): -2027.419  P(bar):    50.942    
Step:  4185999    NAcc:  2092942    fAcc:  0.500      Maxd:  0.36155    E*/N:  -4.09356   P*:     0.12613    P*cold: -0.59387   Mu*_xs: -2.28611   Cv*/N_xs:  0.55391         E(kJ/mol): -2042.033  P(bar):    53.182    
Step:  4187999    NAcc:  2094012    fAcc:  0.500      Maxd:  1.12943    E*/N:  -4.11356   P*:     -0.05315   P*cold: -0.77315   Mu*_xs: -2.28613   Cv*/N_xs:  0.55449         E(kJ/mol): -2052.010  P(bar):    -22.409   
Step:  4189999    NAcc:  2095017    fAcc:  0.500      Maxd:  0.25916    E*/N:  -4.11790   P*:     -0.05498   P*cold: -0.77498   Mu*_xs: -2.28632   Cv*/N_xs:  0.55615         E(kJ/mol): -2054.173  P(bar):    -23.182   
Step:  4191999    NAcc:  2095961    fAcc:  0.500      Maxd:  0.82868    E*/N:  -4.11506   P*:     -0.04554   P*cold: -0.76554   Mu*_xs: -2.28608   Cv*/N_xs:  0.55757         E(kJ/mol): -2052.756  P(bar):    -19.203   
Step:  4193999    NAcc:  2097041    fAcc:  0.500      Maxd:  0.46393    E*/N:  -4.09492   P*:     0.01767    P*cold: -0.70233   Mu*_xs: -2.28600   Cv*/N_xs:  0.55836         E(kJ/mol): -2042.709  P(bar):    7.450     
Step:  4195999    NAcc:  2097956    fAcc:  0.500      Maxd:  0.64950    E*/N:  -4.04705   P*:     0.27085    P*cold: -0.44915   Mu*_xs: -2.28621   Cv*/N_xs:  0.55825         E(kJ/mol): -2018.831  P(bar):    114.205   
Step:  4197999    NAcc:  2099037    fAcc:  0.500      Maxd:  0.63031    E*/N:  -4.04311   P*:     0.31499    P*cold: -0.40501   Mu*_xs: -2.28637   Cv*/N_xs:  0.55800         E(kJ/mol): -2016.864  P(bar):    132.818   
Step:  4199999    NAcc:  2099960    fAcc:  0.500      Maxd:  0.54712    E*/N:  -4.04249   P*:     0.27220    P*cold: -0.44780   Mu*_xs: -2.28635   Cv*/N_xs:  0.55770         E(kJ/mol): -2016.556  P(bar):    114.773   
Step:  4201999    NAcc:  2101012    fAcc:  0.500      Maxd:  0.08639    E*/N:  -4.06555   P*:     0.12113    P*cold: -0.59887   Mu*_xs: -2.28624   Cv*/N_xs:  0.55774         E(kJ/mol): -2028.061  P(bar):    51.076    
Step:  4203999    NAcc:  2102014    fAcc:  0.500      Maxd:  0.86707    E*/N:  -4.07769   P*:     0.17498    P*cold: -0.54502   Mu*_xs: -2.28610   Cv*/N_xs:  0.55769         E(kJ/mol): -2034.115  P(bar):    73.781    
Step:  4205999    NAcc:  2102991    fAcc:  0.500      Maxd:  0.99505    E*/N:  -3.97029   P*:     0.56819    P*cold: -0.15181   Mu*_xs: -2.28584   Cv*/N_xs:  0.55753         E(kJ/mol): -1980.539  P(bar):    239.580   
Step:  4207999    NAcc:  2103973    fAcc:  0.500      Maxd:  0.85427    E*/N:  -4.04290   P*:     0.32956    P*cold: -0.39044   Mu*_xs: -2.28554   Cv*/N_xs:  0.55761         E(kJ/mol): -2016.761  P(bar):    138.961   
Step:  4209999    NAcc:  2105040    fAcc:  0.500      Maxd:  0.61751    E*/N:  -3.98696   P*:     0.43412    P*cold: -0.28588   Mu*_xs: -2.28547   Cv*/N_xs:  0.55734         E(kJ/mol): -1988.856  P(bar):    183.051   
Step:  4211999    NAcc:  2106020    fAcc:  0.500      Maxd:  0.44473    E*/N:  -4.05280   P*:     0.29613    P*cold: -0.42387   Mu*_xs: -2.28528   Cv*/N_xs:  0.55729         E(kJ/mol): -2021.699  P(bar):    124.866   
Step:  4213999    NAcc:  2106986    fAcc:  0.500      Maxd:  0.43833    E*/N:  -4.06934   P*:     0.28132    P*cold: -0.43868   Mu*_xs: -2.28545   Cv*/N_xs:  0.55704         E(kJ/mol): -2029.950  P(bar):    118.619   
Step:  4215999    NAcc:  2108001    fAcc:  0.500      Maxd:  1.12943    E*/N:  -3.98249   P*:     0.57991    P*cold: -0.14009   Mu*_xs: -2.28508   Cv*/N_xs:  0.55685         E(kJ/mol): -1986.625  P(bar):    244.524   
Step:  4217999    NAcc:  2108957    fAcc:  0.500      Maxd:  0.22717    E*/N:  -3.93897   P*:     0.75602    P*cold: 0.03602    Mu*_xs: -2.28528   Cv*/N_xs:  0.55766         E(kJ/mol): -1964.915  P(bar):    318.781   
Step:  4219999    NAcc:  2109978    fAcc:  0.500      Maxd:  0.73909    E*/N:  -3.96077   P*:     0.63216    P*cold: -0.08784   Mu*_xs: -2.28554   Cv*/N_xs:  0.55871         E(kJ/mol): -1975.791  P(bar):    266.553   
Step:  4221999    NAcc:  2111023    fAcc:  0.500      Maxd:  0.88627    E*/N:  -3.97997   P*:     0.51142    P*cold: -0.20858   Mu*_xs: -2.28546   Cv*/N_xs:  0.55966         E(kJ/mol): -1985.368  P(bar):    215.645   
Step:  4223999    NAcc:  2112008    fAcc:  0.500      Maxd:  0.52152    E*/N:  -3.99124   P*:     0.41978    P*cold: -0.30022   Mu*_xs: -2.28581   Cv*/N_xs:  0.55987         E(kJ/mol): -1990.990  P(bar):    177.002   
Step:  4225999    NAcc:  2112990    fAcc:  0.500      Maxd:  0.30395    E*/N:  -4.08480   P*:     0.15277    P*cold: -0.56723   Mu*_xs: -2.28592   Cv*/N_xs:  0.55966         E(kJ/mol): -2037.660  P(bar):    64.418    
Step:  4227999    NAcc:  2113996    fAcc:  0.500      Maxd:  0.96946    E*/N:  -4.02146   P*:     0.41523    P*cold: -0.30477   Mu*_xs: -2.28594   Cv*/N_xs:  0.55948         E(kJ/mol): -2006.063  P(bar):    175.084   
Step:  4229999    NAcc:  2115006    fAcc:  0.500      Maxd:  0.22717    E*/N:  -3.97843   P*:     0.46105    P*cold: -0.25895   Mu*_xs: -2.28591   Cv*/N_xs:  0.55936         E(kJ/mol): -1984.600  P(bar):    194.406   
Step:  4231999    NAcc:  2115986    fAcc:  0.500      Maxd:  0.75829    E*/N:  -4.03928   P*:     0.24541    P*cold: -0.47459   Mu*_xs: -2.28570   Cv*/N_xs:  0.55912         E(kJ/mol): -2014.956  P(bar):    103.480   
Step:  4233999    NAcc:  2116984    fAcc:  0.500      Maxd:  0.65590    E*/N:  -3.98550   P*:     0.51597    P*cold: -0.20403   Mu*_xs: -2.28558   Cv*/N_xs:  0.55885         E(kJ/mol): -1988.125  P(bar):    217.563   
Step:  4235999    NAcc:  2118022    fAcc:  0.500      Maxd:  0.45753    E*/N:  -3.99894   P*:     0.39167    P*cold: -0.32833   Mu*_xs: -2.28556   Cv*/N_xs:  0.55868         E(kJ/mol): -1994.830  P(bar):    165.149   
Step:  4237999    NAcc:  2119001    fAcc:  0.500      Maxd:  0.96946    E*/N:  -4.04886   P*:     0.10599    P*cold: -0.61401   Mu*_xs: -2.28550   Cv*/N_xs:  0.55845         E(kJ/mol): -2019.732  P(bar):    44.692    
Step:  4239999    NAcc:  2120022    fAcc:  0.500      Maxd:  0.98225    E*/N:  -4.00322   P*:     0.26527    P*cold: -0.45473   Mu*_xs: -2.28561   Cv*/N_xs:  0.55820         E(kJ/mol): -1996.969  P(bar):    111.854   
Step:  4241999    NAcc:  2120977    fAcc:  0.500      Maxd:  0.06079    E*/N:  -4.00702   P*:     0.22325    P*cold: -0.49675   Mu*_xs: -2.28555   Cv*/N_xs:  0.55795         E(kJ/mol): -1998.861  P(bar):    94.135    
Step:  4243999    NAcc:  2121955    fAcc:  0.500      Maxd:  0.71989    E*/N:  -4.04130   P*:     0.08447    P*cold: -0.63553   Mu*_xs: -2.28551   Cv*/N_xs:  0.55769         E(kJ/mol): -2015.964  P(bar):    35.616    
Step:  4245999    NAcc:  2123049    fAcc:  0.500      Maxd:  0.43194    E*/N:  -4.06914   P*:     0.08060    P*cold: -0.63940   Mu*_xs: -2.28557   Cv*/N_xs:  0.55745         E(kJ/mol): -2029.852  P(bar):    33.983    
Step:  4247999    NAcc:  2124014    fAcc:  0.500      Maxd:  1.16143    E*/N:  -4.02575   P*:     0.29218    P*cold: -0.42782   Mu*_xs: -2.28580   Cv*/N_xs:  0.55726         E(kJ/mol): -2008.206  P(bar):    123.197   
Step:  4249999    NAcc:  2125007    fAcc:  0.500      Maxd:  0.25916    E*/N:  -4.10854   P*:     0.07460    P*cold: -0.64540   Mu*_xs: -2.28586   Cv*/N_xs:  0.55714         E(kJ/mol): -2049.503  P(bar):    31.456    
Step:  4251999    NAcc:  2126011    fAcc:  0.500      Maxd:  0.34235    E*/N:  -4.05600   P*:     0.25509    P*cold: -0.46491   Mu*_xs: -2.28576   Cv*/N_xs:  0.55713         E(kJ/mol): -2023.295  P(bar):    107.559   
Step:  4253999    NAcc:  2126994    fAcc:  0.500      Maxd:  0.07359    E*/N:  -4.08260   P*:     0.23441    P*cold: -0.48559   Mu*_xs: -2.28564   Cv*/N_xs:  0.55738         E(kJ/mol): -2036.566  P(bar):    98.842    
