# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      1.18184
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0178099
# Box length (x):        30.3927
# Box length (y):        30.3927
# Box length (z):        30.3927
# Init. spacing (Ang):   3.37697
# reduc. density (rho*): 0.7
# reduc. temp (T*):      1.2
Step:  4557999    NAcc:  2278972    fAcc:  0.500      Maxd:  0.58050    E*/N:  -4.64485   P*:     0.86332    P*cold: 0.02332    Mu*_xs: -1.78015   Cv*/N_xs:  0.59168         E(kJ/mol): -2317.035  P(bar):    364.022   
Step:  4559999    NAcc:  2279993    fAcc:  0.500      Maxd:  0.00304    E*/N:  -4.68756   P*:     0.72171    P*cold: -0.11829   Mu*_xs: -1.78023   Cv*/N_xs:  0.59140         E(kJ/mol): -2338.343  P(bar):    304.314   
Step:  4561999    NAcc:  2280987    fAcc:  0.500      Maxd:  0.19755    E*/N:  -4.70818   P*:     0.59495    P*cold: -0.24505   Mu*_xs: -1.77998   Cv*/N_xs:  0.59161         E(kJ/mol): -2348.626  P(bar):    250.863   
Step:  4563999    NAcc:  2282039    fAcc:  0.500      Maxd:  0.61089    E*/N:  -4.70470   P*:     0.60080    P*cold: -0.23920   Mu*_xs: -1.77957   Cv*/N_xs:  0.59147         E(kJ/mol): -2346.892  P(bar):    253.332   
Step:  4565999    NAcc:  2282960    fAcc:  0.500      Maxd:  0.22795    E*/N:  -4.68873   P*:     0.65083    P*cold: -0.18917   Mu*_xs: -1.77991   Cv*/N_xs:  0.59161         E(kJ/mol): -2338.928  P(bar):    274.427   
Step:  4567999    NAcc:  2283956    fAcc:  0.500      Maxd:  0.35559    E*/N:  -4.62614   P*:     0.92114    P*cold: 0.08114    Mu*_xs: -1.77981   Cv*/N_xs:  0.59156         E(kJ/mol): -2307.705  P(bar):    388.402   
Step:  4569999    NAcc:  2284976    fAcc:  0.500      Maxd:  0.41638    E*/N:  -4.68702   P*:     0.71233    P*cold: -0.12767   Mu*_xs: -1.77980   Cv*/N_xs:  0.59140         E(kJ/mol): -2338.071  P(bar):    300.358   
Step:  4571999    NAcc:  2286010    fAcc:  0.500      Maxd:  0.06990    E*/N:  -4.69873   P*:     0.61167    P*cold: -0.22833   Mu*_xs: -1.77944   Cv*/N_xs:  0.59129         E(kJ/mol): -2343.915  P(bar):    257.914   
Step:  4573999    NAcc:  2286962    fAcc:  0.500      Maxd:  0.36775    E*/N:  -4.69376   P*:     0.73520    P*cold: -0.10480   Mu*_xs: -1.77912   Cv*/N_xs:  0.59135         E(kJ/mol): -2341.437  P(bar):    310.000   
Step:  4575999    NAcc:  2288010    fAcc:  0.500      Maxd:  0.17324    E*/N:  -4.66572   P*:     0.78700    P*cold: -0.05300   Mu*_xs: -1.77963   Cv*/N_xs:  0.59128         E(kJ/mol): -2327.450  P(bar):    331.843   
Step:  4577999    NAcc:  2289019    fAcc:  0.500      Maxd:  0.79933    E*/N:  -4.70888   P*:     0.66378    P*cold: -0.17622   Mu*_xs: -1.77997   Cv*/N_xs:  0.59117         E(kJ/mol): -2348.976  P(bar):    279.885   
Step:  4579999    NAcc:  2289991    fAcc:  0.500      Maxd:  0.39207    E*/N:  -4.69978   P*:     0.71961    P*cold: -0.12039   Mu*_xs: -1.77993   Cv*/N_xs:  0.59121         E(kJ/mol): -2344.438  P(bar):    303.427   
Step:  4581999    NAcc:  2291018    fAcc:  0.500      Maxd:  0.77501    E*/N:  -4.77504   P*:     0.41946    P*cold: -0.42054   Mu*_xs: -1.77992   Cv*/N_xs:  0.59273         E(kJ/mol): -2381.981  P(bar):    176.867   
Step:  4583999    NAcc:  2291994    fAcc:  0.500      Maxd:  0.55619    E*/N:  -4.68512   P*:     0.82917    P*cold: -0.01083   Mu*_xs: -1.78022   Cv*/N_xs:  0.59285         E(kJ/mol): -2337.123  P(bar):    349.624   
Step:  4585999    NAcc:  2292998    fAcc:  0.500      Maxd:  0.16716    E*/N:  -4.64829   P*:     0.99068    P*cold: 0.15068    Mu*_xs: -1.78005   Cv*/N_xs:  0.59279         E(kJ/mol): -2318.752  P(bar):    417.725   
Step:  4587999    NAcc:  2294028    fAcc:  0.500      Maxd:  0.28265    E*/N:  -4.69422   P*:     0.80788    P*cold: -0.03212   Mu*_xs: -1.77966   Cv*/N_xs:  0.59256         E(kJ/mol): -2341.664  P(bar):    340.646   
Step:  4589999    NAcc:  2294984    fAcc:  0.500      Maxd:  0.82972    E*/N:  -4.70210   P*:     0.68545    P*cold: -0.15455   Mu*_xs: -1.77939   Cv*/N_xs:  0.59229         E(kJ/mol): -2345.593  P(bar):    289.025   
Step:  4591999    NAcc:  2295977    fAcc:  0.500      Maxd:  0.67776    E*/N:  -4.73343   P*:     0.56187    P*cold: -0.27813   Mu*_xs: -1.77923   Cv*/N_xs:  0.59253         E(kJ/mol): -2361.225  P(bar):    236.914   
Step:  4593999    NAcc:  2297025    fAcc:  0.500      Maxd:  0.25226    E*/N:  -4.74736   P*:     0.45528    P*cold: -0.38472   Mu*_xs: -1.77898   Cv*/N_xs:  0.59338         E(kJ/mol): -2368.173  P(bar):    191.972   
Step:  4595999    NAcc:  2297999    fAcc:  0.500      Maxd:  0.88443    E*/N:  -4.69720   P*:     0.66264    P*cold: -0.17736   Mu*_xs: -1.77915   Cv*/N_xs:  0.59384         E(kJ/mol): -2343.153  P(bar):    279.408   
Step:  4597999    NAcc:  2299005    fAcc:  0.500      Maxd:  0.68384    E*/N:  -4.66437   P*:     0.81024    P*cold: -0.02976   Mu*_xs: -1.77910   Cv*/N_xs:  0.59357         E(kJ/mol): -2326.774  P(bar):    341.641   
Step:  4599999    NAcc:  2299994    fAcc:  0.500      Maxd:  0.86011    E*/N:  -4.69179   P*:     0.66371    P*cold: -0.17629   Mu*_xs: -1.77893   Cv*/N_xs:  0.59348         E(kJ/mol): -2340.451  P(bar):    279.855   
Step:  4601999    NAcc:  2300996    fAcc:  0.500      Maxd:  0.58658    E*/N:  -4.67904   P*:     0.66755    P*cold: -0.17245   Mu*_xs: -1.77898   Cv*/N_xs:  0.59320         E(kJ/mol): -2334.092  P(bar):    281.475   
Step:  4603999    NAcc:  2301997    fAcc:  0.500      Maxd:  0.60482    E*/N:  -4.72163   P*:     0.49752    P*cold: -0.34248   Mu*_xs: -1.77922   Cv*/N_xs:  0.59294         E(kJ/mol): -2355.339  P(bar):    209.784   
Step:  4605999    NAcc:  2303022    fAcc:  0.500      Maxd:  0.36167    E*/N:  -4.70366   P*:     0.52051    P*cold: -0.31949   Mu*_xs: -1.77890   Cv*/N_xs:  0.59309         E(kJ/mol): -2346.371  P(bar):    219.478   
Step:  4607999    NAcc:  2304006    fAcc:  0.500      Maxd:  0.04559    E*/N:  -4.65712   P*:     0.80384    P*cold: -0.03616   Mu*_xs: -1.77889   Cv*/N_xs:  0.59283         E(kJ/mol): -2323.159  P(bar):    338.944   
Step:  4609999    NAcc:  2305006    fAcc:  0.500      Maxd:  0.86011    E*/N:  -4.69301   P*:     0.75412    P*cold: -0.08588   Mu*_xs: -1.77868   Cv*/N_xs:  0.59277         E(kJ/mol): -2341.059  P(bar):    317.981   
Step:  4611999    NAcc:  2306004    fAcc:  0.500      Maxd:  0.32520    E*/N:  -4.69342   P*:     0.67080    P*cold: -0.16920   Mu*_xs: -1.77859   Cv*/N_xs:  0.59259         E(kJ/mol): -2341.267  P(bar):    282.847   
Step:  4613999    NAcc:  2307004    fAcc:  0.500      Maxd:  0.87835    E*/N:  -4.70294   P*:     0.58939    P*cold: -0.25061   Mu*_xs: -1.77856   Cv*/N_xs:  0.59267         E(kJ/mol): -2346.013  P(bar):    248.519   
Step:  4615999    NAcc:  2307991    fAcc:  0.500      Maxd:  0.68991    E*/N:  -4.67173   P*:     0.75146    P*cold: -0.08854   Mu*_xs: -1.77830   Cv*/N_xs:  0.59250         E(kJ/mol): -2330.444  P(bar):    316.859   
Step:  4617999    NAcc:  2309000    fAcc:  0.500      Maxd:  0.82364    E*/N:  -4.62964   P*:     0.81329    P*cold: -0.02671   Mu*_xs: -1.77811   Cv*/N_xs:  0.59235         E(kJ/mol): -2309.448  P(bar):    342.927   
Step:  4619999    NAcc:  2310001    fAcc:  0.500      Maxd:  0.46501    E*/N:  -4.68547   P*:     0.63207    P*cold: -0.20793   Mu*_xs: -1.77790   Cv*/N_xs:  0.59213         E(kJ/mol): -2337.302  P(bar):    266.515   
Step:  4621999    NAcc:  2311013    fAcc:  0.500      Maxd:  0.32520    E*/N:  -4.61265   P*:     1.02252    P*cold: 0.18252    Mu*_xs: -1.77763   Cv*/N_xs:  0.59207         E(kJ/mol): -2300.977  P(bar):    431.153   
Step:  4623999    NAcc:  2312009    fAcc:  0.500      Maxd:  0.84796    E*/N:  -4.69363   P*:     0.67821    P*cold: -0.16179   Mu*_xs: -1.77735   Cv*/N_xs:  0.59185         E(kJ/mol): -2341.370  P(bar):    285.972   
Step:  4625999    NAcc:  2313027    fAcc:  0.500      Maxd:  0.31912    E*/N:  -4.64460   P*:     1.00211    P*cold: 0.16211    Mu*_xs: -1.77741   Cv*/N_xs:  0.59166         E(kJ/mol): -2316.912  P(bar):    422.544   
Step:  4627999    NAcc:  2314018    fAcc:  0.500      Maxd:  0.13677    E*/N:  -4.72903   P*:     0.71661    P*cold: -0.12339   Mu*_xs: -1.77702   Cv*/N_xs:  0.59164         E(kJ/mol): -2359.032  P(bar):    302.164   
Step:  4629999    NAcc:  2315016    fAcc:  0.500      Maxd:  0.84188    E*/N:  -4.73650   P*:     0.63706    P*cold: -0.20294   Mu*_xs: -1.77668   Cv*/N_xs:  0.59275         E(kJ/mol): -2362.758  P(bar):    268.622   
Step:  4631999    NAcc:  2315988    fAcc:  0.500      Maxd:  0.07598    E*/N:  -4.73653   P*:     0.52076    P*cold: -0.31924   Mu*_xs: -1.77643   Cv*/N_xs:  0.59306         E(kJ/mol): -2362.773  P(bar):    219.583   
Step:  4633999    NAcc:  2317011    fAcc:  0.500      Maxd:  0.19755    E*/N:  -4.72408   P*:     0.47899    P*cold: -0.36101   Mu*_xs: -1.77613   Cv*/N_xs:  0.59379         E(kJ/mol): -2356.561  P(bar):    201.968   
Step:  4635999    NAcc:  2318007    fAcc:  0.500      Maxd:  0.25226    E*/N:  -4.66593   P*:     0.71515    P*cold: -0.12485   Mu*_xs: -1.77636   Cv*/N_xs:  0.59390         E(kJ/mol): -2327.554  P(bar):    301.549   
Step:  4637999    NAcc:  2318967    fAcc:  0.500      Maxd:  0.48932    E*/N:  -4.60467   P*:     1.00229    P*cold: 0.16229    Mu*_xs: -1.77600   Cv*/N_xs:  0.59377         E(kJ/mol): -2296.995  P(bar):    422.623   
Step:  4639999    NAcc:  2320012    fAcc:  0.500      Maxd:  0.18540    E*/N:  -4.64908   P*:     0.81256    P*cold: -0.02744   Mu*_xs: -1.77566   Cv*/N_xs:  0.59386         E(kJ/mol): -2319.147  P(bar):    342.621   
Step:  4641999    NAcc:  2320966    fAcc:  0.500      Maxd:  0.61089    E*/N:  -4.61415   P*:     0.96892    P*cold: 0.12892    Mu*_xs: -1.77615   Cv*/N_xs:  0.59369         E(kJ/mol): -2301.722  P(bar):    408.549   
Step:  4643999    NAcc:  2321974    fAcc:  0.500      Maxd:  0.44677    E*/N:  -4.64293   P*:     0.85572    P*cold: 0.01572    Mu*_xs: -1.77612   Cv*/N_xs:  0.59341         E(kJ/mol): -2316.082  P(bar):    360.820   
Step:  4645999    NAcc:  2322995    fAcc:  0.500      Maxd:  0.08206    E*/N:  -4.69190   P*:     0.66248    P*cold: -0.17752   Mu*_xs: -1.77605   Cv*/N_xs:  0.59314         E(kJ/mol): -2340.509  P(bar):    279.339   
Step:  4647999    NAcc:  2324033    fAcc:  0.500      Maxd:  0.22187    E*/N:  -4.69089   P*:     0.68779    P*cold: -0.15221   Mu*_xs: -1.77599   Cv*/N_xs:  0.59294         E(kJ/mol): -2340.001  P(bar):    290.011   
Step:  4649999    NAcc:  2325004    fAcc:  0.500      Maxd:  0.89051    E*/N:  -4.70153   P*:     0.62745    P*cold: -0.21255   Mu*_xs: -1.77570   Cv*/N_xs:  0.59274         E(kJ/mol): -2345.312  P(bar):    264.566   
Step:  4651999    NAcc:  2325987    fAcc:  0.500      Maxd:  0.34952    E*/N:  -4.64196   P*:     0.89770    P*cold: 0.05770    Mu*_xs: -1.77542   Cv*/N_xs:  0.59266         E(kJ/mol): -2315.594  P(bar):    378.520   
Step:  4653999    NAcc:  2327014    fAcc:  0.500      Maxd:  0.42854    E*/N:  -4.61828   P*:     1.02775    P*cold: 0.18775    Mu*_xs: -1.77619   Cv*/N_xs:  0.59249         E(kJ/mol): -2303.780  P(bar):    433.355   
Step:  4655999    NAcc:  2327968    fAcc:  0.500      Maxd:  0.51972    E*/N:  -4.55923   P*:     1.25971    P*cold: 0.41971    Mu*_xs: -1.77628   Cv*/N_xs:  0.59348         E(kJ/mol): -2274.326  P(bar):    531.164   
Step:  4657999    NAcc:  2328995    fAcc:  0.500      Maxd:  0.07598    E*/N:  -4.71531   P*:     0.62264    P*cold: -0.21736   Mu*_xs: -1.77642   Cv*/N_xs:  0.59414         E(kJ/mol): -2352.187  P(bar):    262.541   
Step:  4659999    NAcc:  2329948    fAcc:  0.500      Maxd:  0.27657    E*/N:  -4.71977   P*:     0.67962    P*cold: -0.16038   Mu*_xs: -1.77646   Cv*/N_xs:  0.59426         E(kJ/mol): -2354.411  P(bar):    286.564   
Step:  4661999    NAcc:  2330967    fAcc:  0.500      Maxd:  0.50148    E*/N:  -4.75476   P*:     0.49414    P*cold: -0.34586   Mu*_xs: -1.77687   Cv*/N_xs:  0.59459         E(kJ/mol): -2371.865  P(bar):    208.356   
Step:  4663999    NAcc:  2331972    fAcc:  0.500      Maxd:  0.59874    E*/N:  -4.69736   P*:     0.78015    P*cold: -0.05985   Mu*_xs: -1.77777   Cv*/N_xs:  0.59464         E(kJ/mol): -2343.232  P(bar):    328.955   
Step:  4665999    NAcc:  2332988    fAcc:  0.500      Maxd:  0.08206    E*/N:  -4.66073   P*:     0.92491    P*cold: 0.08491    Mu*_xs: -1.77795   Cv*/N_xs:  0.59442         E(kJ/mol): -2324.960  P(bar):    389.994   
Step:  4667999    NAcc:  2333995    fAcc:  0.500      Maxd:  0.34344    E*/N:  -4.70913   P*:     0.58268    P*cold: -0.25732   Mu*_xs: -1.77791   Cv*/N_xs:  0.59440         E(kJ/mol): -2349.104  P(bar):    245.689   
Step:  4669999    NAcc:  2335001    fAcc:  0.500      Maxd:  0.00912    E*/N:  -4.64479   P*:     0.78927    P*cold: -0.05073   Mu*_xs: -1.77745   Cv*/N_xs:  0.59418         E(kJ/mol): -2317.006  P(bar):    332.800   
Step:  4671999    NAcc:  2335973    fAcc:  0.500      Maxd:  0.20363    E*/N:  -4.70839   P*:     0.61497    P*cold: -0.22503   Mu*_xs: -1.77731   Cv*/N_xs:  0.59396         E(kJ/mol): -2348.736  P(bar):    259.304   
Step:  4673999    NAcc:  2336975    fAcc:  0.500      Maxd:  0.51972    E*/N:  -4.69193   P*:     0.61178    P*cold: -0.22822   Mu*_xs: -1.77684   Cv*/N_xs:  0.59387         E(kJ/mol): -2340.524  P(bar):    257.961   
Step:  4675999    NAcc:  2337967    fAcc:  0.500      Maxd:  0.62913    E*/N:  -4.60174   P*:     1.02333    P*cold: 0.18333    Mu*_xs: -1.77686   Cv*/N_xs:  0.59406         E(kJ/mol): -2295.532  P(bar):    431.492   
Step:  4677999    NAcc:  2338991    fAcc:  0.500      Maxd:  0.53795    E*/N:  -4.57335   P*:     1.12047    P*cold: 0.28047    Mu*_xs: -1.77701   Cv*/N_xs:  0.59503         E(kJ/mol): -2281.372  P(bar):    472.451   
Step:  4679999    NAcc:  2340036    fAcc:  0.500      Maxd:  0.44677    E*/N:  -4.57147   P*:     1.15195    P*cold: 0.31195    Mu*_xs: -1.77683   Cv*/N_xs:  0.59578         E(kJ/mol): -2280.430  P(bar):    485.726   
Step:  4681999    NAcc:  2341005    fAcc:  0.500      Maxd:  0.96953    E*/N:  -4.61790   P*:     0.98622    P*cold: 0.14622    Mu*_xs: -1.77676   Cv*/N_xs:  0.59596         E(kJ/mol): -2303.591  P(bar):    415.845   
Step:  4683999    NAcc:  2342007    fAcc:  0.500      Maxd:  0.17324    E*/N:  -4.59258   P*:     1.10052    P*cold: 0.26052    Mu*_xs: -1.77706   Cv*/N_xs:  0.59619         E(kJ/mol): -2290.962  P(bar):    464.039   
Step:  4685999    NAcc:  2343019    fAcc:  0.500      Maxd:  0.33736    E*/N:  -4.65389   P*:     0.87674    P*cold: 0.03674    Mu*_xs: -1.77700   Cv*/N_xs:  0.59608         E(kJ/mol): -2321.549  P(bar):    369.681   
Step:  4687999    NAcc:  2343996    fAcc:  0.500      Maxd:  0.38599    E*/N:  -4.72573   P*:     0.52867    P*cold: -0.31133   Mu*_xs: -1.77673   Cv*/N_xs:  0.59603         E(kJ/mol): -2357.382  P(bar):    222.918   
Step:  4689999    NAcc:  2345028    fAcc:  0.500      Maxd:  0.48324    E*/N:  -4.68937   P*:     0.70624    P*cold: -0.13376   Mu*_xs: -1.77629   Cv*/N_xs:  0.59602         E(kJ/mol): -2339.245  P(bar):    297.789   
Step:  4691999    NAcc:  2345986    fAcc:  0.500      Maxd:  0.50756    E*/N:  -4.74439   P*:     0.45681    P*cold: -0.38319   Mu*_xs: -1.77625   Cv*/N_xs:  0.59619         E(kJ/mol): -2366.692  P(bar):    192.616   
Step:  4693999    NAcc:  2347016    fAcc:  0.500      Maxd:  0.51972    E*/N:  -4.71429   P*:     0.68254    P*cold: -0.15746   Mu*_xs: -1.77594   Cv*/N_xs:  0.59713         E(kJ/mol): -2351.678  P(bar):    287.795   
Step:  4695999    NAcc:  2347977    fAcc:  0.500      Maxd:  0.39207    E*/N:  -4.74700   P*:     0.51667    P*cold: -0.32333   Mu*_xs: -1.77645   Cv*/N_xs:  0.59731         E(kJ/mol): -2367.993  P(bar):    217.856   
Step:  4697999    NAcc:  2349010    fAcc:  0.500      Maxd:  0.72031    E*/N:  -4.66461   P*:     0.92610    P*cold: 0.08610    Mu*_xs: -1.77621   Cv*/N_xs:  0.59728         E(kJ/mol): -2326.896  P(bar):    390.496   
Step:  4699999    NAcc:  2349986    fAcc:  0.500      Maxd:  0.36775    E*/N:  -4.65401   P*:     0.90801    P*cold: 0.06801    Mu*_xs: -1.77652   Cv*/N_xs:  0.59706         E(kJ/mol): -2321.609  P(bar):    382.868   
Step:  4701999    NAcc:  2351013    fAcc:  0.500      Maxd:  0.75070    E*/N:  -4.67098   P*:     0.83320    P*cold: -0.00680   Mu*_xs: -1.77652   Cv*/N_xs:  0.59679         E(kJ/mol): -2330.074  P(bar):    351.322   
Step:  4703999    NAcc:  2351990    fAcc:  0.500      Maxd:  0.49540    E*/N:  -4.64758   P*:     0.97166    P*cold: 0.13166    Mu*_xs: -1.77638   Cv*/N_xs:  0.59664         E(kJ/mol): -2318.398  P(bar):    409.707   
Step:  4705999    NAcc:  2353015    fAcc:  0.500      Maxd:  0.33128    E*/N:  -4.72116   P*:     0.58590    P*cold: -0.25410   Mu*_xs: -1.77632   Cv*/N_xs:  0.59668         E(kJ/mol): -2355.106  P(bar):    247.050   
Step:  4707999    NAcc:  2354031    fAcc:  0.500      Maxd:  0.50756    E*/N:  -4.71112   P*:     0.65036    P*cold: -0.18964   Mu*_xs: -1.77661   Cv*/N_xs:  0.59680         E(kJ/mol): -2350.094  P(bar):    274.226   
Step:  4709999    NAcc:  2355003    fAcc:  0.500      Maxd:  0.21579    E*/N:  -4.70115   P*:     0.76117    P*cold: -0.07883   Mu*_xs: -1.77692   Cv*/N_xs:  0.59689         E(kJ/mol): -2345.122  P(bar):    320.952   
Step:  4711999    NAcc:  2355977    fAcc:  0.500      Maxd:  0.11245    E*/N:  -4.68211   P*:     0.83843    P*cold: -0.00157   Mu*_xs: -1.77692   Cv*/N_xs:  0.59697         E(kJ/mol): -2335.626  P(bar):    353.528   
Step:  4713999    NAcc:  2356988    fAcc:  0.500      Maxd:  0.08814    E*/N:  -4.71990   P*:     0.65110    P*cold: -0.18890   Mu*_xs: -1.77726   Cv*/N_xs:  0.59685         E(kJ/mol): -2354.474  P(bar):    274.538   
Step:  4715999    NAcc:  2358028    fAcc:  0.500      Maxd:  0.30697    E*/N:  -4.65893   P*:     0.86034    P*cold: 0.02034    Mu*_xs: -1.77722   Cv*/N_xs:  0.59664         E(kJ/mol): -2324.062  P(bar):    362.769   
Step:  4717999    NAcc:  2359038    fAcc:  0.500      Maxd:  0.63521    E*/N:  -4.66854   P*:     0.87661    P*cold: 0.03661    Mu*_xs: -1.77685   Cv*/N_xs:  0.59639         E(kJ/mol): -2328.857  P(bar):    369.626   
Step:  4719999    NAcc:  2360030    fAcc:  0.500      Maxd:  0.31912    E*/N:  -4.67029   P*:     0.89189    P*cold: 0.05189    Mu*_xs: -1.77737   Cv*/N_xs:  0.59622         E(kJ/mol): -2329.727  P(bar):    376.070   
Step:  4721999    NAcc:  2361001    fAcc:  0.500      Maxd:  0.41638    E*/N:  -4.71782   P*:     0.62365    P*cold: -0.21635   Mu*_xs: -1.77740   Cv*/N_xs:  0.59628         E(kJ/mol): -2353.436  P(bar):    262.964   
Step:  4723999    NAcc:  2362016    fAcc:  0.500      Maxd:  0.68991    E*/N:  -4.72010   P*:     0.55237    P*cold: -0.28763   Mu*_xs: -1.77740   Cv*/N_xs:  0.59615         E(kJ/mol): -2354.576  P(bar):    232.908   
Step:  4725999    NAcc:  2362990    fAcc:  0.500      Maxd:  0.33128    E*/N:  -4.68510   P*:     0.69092    P*cold: -0.14908   Mu*_xs: -1.77852   Cv*/N_xs:  0.59630         E(kJ/mol): -2337.115  P(bar):    291.331   
Step:  4727999    NAcc:  2363995    fAcc:  0.500      Maxd:  0.12461    E*/N:  -4.64453   P*:     0.90972    P*cold: 0.06972    Mu*_xs: -1.77842   Cv*/N_xs:  0.59617         E(kJ/mol): -2316.877  P(bar):    383.587   
Step:  4729999    NAcc:  2365015    fAcc:  0.500      Maxd:  0.37383    E*/N:  -4.69560   P*:     0.63242    P*cold: -0.20758   Mu*_xs: -1.77834   Cv*/N_xs:  0.59602         E(kJ/mol): -2342.352  P(bar):    266.662   
Step:  4731999    NAcc:  2366010    fAcc:  0.500      Maxd:  0.89659    E*/N:  -4.70253   P*:     0.69025    P*cold: -0.14975   Mu*_xs: -1.77885   Cv*/N_xs:  0.59598         E(kJ/mol): -2345.808  P(bar):    291.049   
Step:  4733999    NAcc:  2366982    fAcc:  0.500      Maxd:  0.93914    E*/N:  -4.69805   P*:     0.67138    P*cold: -0.16862   Mu*_xs: -1.77870   Cv*/N_xs:  0.59572         E(kJ/mol): -2343.574  P(bar):    283.090   
Step:  4735999    NAcc:  2367977    fAcc:  0.500      Maxd:  0.50148    E*/N:  -4.66362   P*:     0.83207    P*cold: -0.00793   Mu*_xs: -1.77836   Cv*/N_xs:  0.59543         E(kJ/mol): -2326.402  P(bar):    350.846   
Step:  4737999    NAcc:  2368996    fAcc:  0.500      Maxd:  0.20971    E*/N:  -4.65694   P*:     0.86658    P*cold: 0.02658    Mu*_xs: -1.77850   Cv*/N_xs:  0.59520         E(kJ/mol): -2323.067  P(bar):    365.396   
Step:  4739999    NAcc:  2370003    fAcc:  0.500      Maxd:  0.60482    E*/N:  -4.72220   P*:     0.56700    P*cold: -0.27300   Mu*_xs: -1.77850   Cv*/N_xs:  0.59502         E(kJ/mol): -2355.621  P(bar):    239.077   
Step:  4741999    NAcc:  2370994    fAcc:  0.500      Maxd:  0.20363    E*/N:  -4.64525   P*:     0.86861    P*cold: 0.02861    Mu*_xs: -1.77849   Cv*/N_xs:  0.59481         E(kJ/mol): -2317.238  P(bar):    366.256   
Step:  4743999    NAcc:  2371971    fAcc:  0.500      Maxd:  0.83580    E*/N:  -4.71788   P*:     0.66386    P*cold: -0.17614   Mu*_xs: -1.77864   Cv*/N_xs:  0.59473         E(kJ/mol): -2353.465  P(bar):    279.918   
Step:  4745999    NAcc:  2373027    fAcc:  0.500      Maxd:  0.40422    E*/N:  -4.65481   P*:     0.82449    P*cold: -0.01551   Mu*_xs: -1.77880   Cv*/N_xs:  0.59453         E(kJ/mol): -2322.003  P(bar):    347.652   
Step:  4747999    NAcc:  2373986    fAcc:  0.500      Maxd:  0.81149    E*/N:  -4.63360   P*:     0.90258    P*cold: 0.06258    Mu*_xs: -1.77857   Cv*/N_xs:  0.59429         E(kJ/mol): -2311.427  P(bar):    380.580   
Step:  4749999    NAcc:  2375001    fAcc:  0.500      Maxd:  0.84188    E*/N:  -4.70898   P*:     0.69079    P*cold: -0.14921   Mu*_xs: -1.77819   Cv*/N_xs:  0.59421         E(kJ/mol): -2349.026  P(bar):    291.274   
Step:  4751999    NAcc:  2375999    fAcc:  0.500      Maxd:  0.64736    E*/N:  -4.70890   P*:     0.57431    P*cold: -0.26569   Mu*_xs: -1.77823   Cv*/N_xs:  0.59460         E(kJ/mol): -2348.987  P(bar):    242.162   
Step:  4753999    NAcc:  2377006    fAcc:  0.500      Maxd:  0.72031    E*/N:  -4.63014   P*:     0.89109    P*cold: 0.05109    Mu*_xs: -1.77791   Cv*/N_xs:  0.59445         E(kJ/mol): -2309.698  P(bar):    375.735   
Step:  4755999    NAcc:  2377963    fAcc:  0.500      Maxd:  0.59874    E*/N:  -4.60353   P*:     0.97480    P*cold: 0.13480    Mu*_xs: -1.77758   Cv*/N_xs:  0.59437         E(kJ/mol): -2296.427  P(bar):    411.029   
Step:  4757999    NAcc:  2378991    fAcc:  0.500      Maxd:  0.44677    E*/N:  -4.65836   P*:     0.73753    P*cold: -0.10247   Mu*_xs: -1.77712   Cv*/N_xs:  0.59427         E(kJ/mol): -2323.778  P(bar):    310.986   
Step:  4759999    NAcc:  2379983    fAcc:  0.500      Maxd:  0.36775    E*/N:  -4.66383   P*:     0.79500    P*cold: -0.04500   Mu*_xs: -1.77694   Cv*/N_xs:  0.59405         E(kJ/mol): -2326.506  P(bar):    335.217   
Step:  4761999    NAcc:  2380999    fAcc:  0.500      Maxd:  0.10030    E*/N:  -4.65638   P*:     0.77932    P*cold: -0.06068   Mu*_xs: -1.77723   Cv*/N_xs:  0.59397         E(kJ/mol): -2322.786  P(bar):    328.603   
Step:  4763999    NAcc:  2382010    fAcc:  0.500      Maxd:  0.28873    E*/N:  -4.64746   P*:     0.76696    P*cold: -0.07304   Mu*_xs: -1.77699   Cv*/N_xs:  0.59385         E(kJ/mol): -2318.337  P(bar):    323.391   
Step:  4765999    NAcc:  2383038    fAcc:  0.500      Maxd:  0.56834    E*/N:  -4.69624   P*:     0.64675    P*cold: -0.19325   Mu*_xs: -1.77687   Cv*/N_xs:  0.59363         E(kJ/mol): -2342.674  P(bar):    272.708   
Step:  4767999    NAcc:  2384030    fAcc:  0.500      Maxd:  0.33128    E*/N:  -4.66675   P*:     0.73465    P*cold: -0.10535   Mu*_xs: -1.77661   Cv*/N_xs:  0.59365         E(kJ/mol): -2327.961  P(bar):    309.770   
Step:  4769999    NAcc:  2385002    fAcc:  0.500      Maxd:  0.41030    E*/N:  -4.71661   P*:     0.48670    P*cold: -0.35330   Mu*_xs: -1.77641   Cv*/N_xs:  0.59344         E(kJ/mol): -2352.834  P(bar):    205.220   
Step:  4771999    NAcc:  2385984    fAcc:  0.500      Maxd:  0.50756    E*/N:  -4.65728   P*:     0.83281    P*cold: -0.00719   Mu*_xs: -1.77604   Cv*/N_xs:  0.59329         E(kJ/mol): -2323.237  P(bar):    351.159   
