# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      1.18184
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0178099
# Box length (x):        30.3927
# Box length (y):        30.3927
# Box length (z):        30.3927
# Init. spacing (Ang):   3.37697
# reduc. density (rho*): 0.7
# reduc. temp (T*):      1.2
Step:  2959999    NAcc:  1480015    fAcc:  0.500      Maxd:  0.74462    E*/N:  -4.75183   P*:     0.45305    P*cold: -0.38695   Mu*_xs: -1.77681   Cv*/N_xs:  0.67191         E(kJ/mol): -2370.402  P(bar):    191.030   
Step:  2961999    NAcc:  1480969    fAcc:  0.500      Maxd:  0.33128    E*/N:  -4.70716   P*:     0.59139    P*cold: -0.24861   Mu*_xs: -1.77640   Cv*/N_xs:  0.67184         E(kJ/mol): -2348.121  P(bar):    249.363   
Step:  2963999    NAcc:  1481998    fAcc:  0.500      Maxd:  0.48932    E*/N:  -4.71962   P*:     0.55597    P*cold: -0.28403   Mu*_xs: -1.77725   Cv*/N_xs:  0.67256         E(kJ/mol): -2354.338  P(bar):    234.430   
Step:  2965999    NAcc:  1482992    fAcc:  0.500      Maxd:  0.58658    E*/N:  -4.65638   P*:     0.75528    P*cold: -0.08472   Mu*_xs: -1.77665   Cv*/N_xs:  0.67216         E(kJ/mol): -2322.786  P(bar):    318.468   
Step:  2967999    NAcc:  1484009    fAcc:  0.500      Maxd:  0.39207    E*/N:  -4.69651   P*:     0.69531    P*cold: -0.14469   Mu*_xs: -1.77616   Cv*/N_xs:  0.67175         E(kJ/mol): -2342.809  P(bar):    293.179   
Step:  2969999    NAcc:  1485028    fAcc:  0.500      Maxd:  0.46501    E*/N:  -4.69575   P*:     0.77908    P*cold: -0.06092   Mu*_xs: -1.77537   Cv*/N_xs:  0.67169         E(kJ/mol): -2342.426  P(bar):    328.502   
Step:  2971999    NAcc:  1486003    fAcc:  0.500      Maxd:  0.93306    E*/N:  -4.65129   P*:     0.86342    P*cold: 0.02342    Mu*_xs: -1.77499   Cv*/N_xs:  0.67121         E(kJ/mol): -2320.248  P(bar):    364.065   
Step:  2973999    NAcc:  1487003    fAcc:  0.500      Maxd:  0.78717    E*/N:  -4.66498   P*:     0.78872    P*cold: -0.05128   Mu*_xs: -1.77412   Cv*/N_xs:  0.67074         E(kJ/mol): -2327.080  P(bar):    332.569   
Step:  2975999    NAcc:  1488008    fAcc:  0.500      Maxd:  0.20363    E*/N:  -4.70807   P*:     0.69055    P*cold: -0.14945   Mu*_xs: -1.77429   Cv*/N_xs:  0.67017         E(kJ/mol): -2348.572  P(bar):    291.175   
Step:  2977999    NAcc:  1489016    fAcc:  0.500      Maxd:  0.73246    E*/N:  -4.67254   P*:     0.75559    P*cold: -0.08441   Mu*_xs: -1.77465   Cv*/N_xs:  0.67025         E(kJ/mol): -2330.848  P(bar):    318.598   
Step:  2979999    NAcc:  1490007    fAcc:  0.500      Maxd:  0.33128    E*/N:  -4.67083   P*:     0.83443    P*cold: -0.00557   Mu*_xs: -1.77450   Cv*/N_xs:  0.66973         E(kJ/mol): -2329.996  P(bar):    351.844   
Step:  2981999    NAcc:  1491002    fAcc:  0.500      Maxd:  0.61089    E*/N:  -4.68962   P*:     0.67719    P*cold: -0.16281   Mu*_xs: -1.77441   Cv*/N_xs:  0.66935         E(kJ/mol): -2339.371  P(bar):    285.540   
Step:  2983999    NAcc:  1491972    fAcc:  0.500      Maxd:  0.53795    E*/N:  -4.69954   P*:     0.57062    P*cold: -0.26938   Mu*_xs: -1.77462   Cv*/N_xs:  0.66887         E(kJ/mol): -2344.319  P(bar):    240.604   
Step:  2985999    NAcc:  1493029    fAcc:  0.500      Maxd:  0.46501    E*/N:  -4.73638   P*:     0.41433    P*cold: -0.42567   Mu*_xs: -1.77386   Cv*/N_xs:  0.66996         E(kJ/mol): -2362.698  P(bar):    174.703   
Step:  2987999    NAcc:  1494030    fAcc:  0.500      Maxd:  0.56834    E*/N:  -4.73315   P*:     0.45634    P*cold: -0.38366   Mu*_xs: -1.77314   Cv*/N_xs:  0.67089         E(kJ/mol): -2361.083  P(bar):    192.418   
Step:  2989999    NAcc:  1495015    fAcc:  0.500      Maxd:  0.86011    E*/N:  -4.73372   P*:     0.54285    P*cold: -0.29715   Mu*_xs: -1.77445   Cv*/N_xs:  0.67112         E(kJ/mol): -2361.370  P(bar):    228.897   
Step:  2991999    NAcc:  1495987    fAcc:  0.500      Maxd:  0.79325    E*/N:  -4.70674   P*:     0.68952    P*cold: -0.15048   Mu*_xs: -1.77597   Cv*/N_xs:  0.67172         E(kJ/mol): -2347.912  P(bar):    290.741   
Step:  2993999    NAcc:  1496967    fAcc:  0.500      Maxd:  0.71423    E*/N:  -4.71214   P*:     0.65570    P*cold: -0.18430   Mu*_xs: -1.77518   Cv*/N_xs:  0.67146         E(kJ/mol): -2350.605  P(bar):    276.480   
Step:  2995999    NAcc:  1498014    fAcc:  0.500      Maxd:  0.16716    E*/N:  -4.66205   P*:     0.84458    P*cold: 0.00458    Mu*_xs: -1.77484   Cv*/N_xs:  0.67092         E(kJ/mol): -2325.617  P(bar):    356.123   
Step:  2997999    NAcc:  1499032    fAcc:  0.500      Maxd:  0.67168    E*/N:  -4.60465   P*:     1.12849    P*cold: 0.28849    Mu*_xs: -1.77407   Cv*/N_xs:  0.67117         E(kJ/mol): -2296.981  P(bar):    475.836   
Step:  2999999    NAcc:  1500024    fAcc:  0.500      Maxd:  0.20971    E*/N:  -4.59994   P*:     1.20867    P*cold: 0.36867    Mu*_xs: -1.77434   Cv*/N_xs:  0.67193         E(kJ/mol): -2294.633  P(bar):    509.642   
Step:  3001999    NAcc:  1500960    fAcc:  0.500      Maxd:  0.56227    E*/N:  -4.67724   P*:     0.91185    P*cold: 0.07185    Mu*_xs: -1.77371   Cv*/N_xs:  0.67152         E(kJ/mol): -2333.196  P(bar):    384.486   
Step:  3003999    NAcc:  1502001    fAcc:  0.500      Maxd:  0.18540    E*/N:  -4.63387   P*:     1.07713    P*cold: 0.23713    Mu*_xs: -1.77369   Cv*/N_xs:  0.67121         E(kJ/mol): -2311.560  P(bar):    454.180   
Step:  3005999    NAcc:  1502979    fAcc:  0.500      Maxd:  0.48932    E*/N:  -4.66274   P*:     0.81359    P*cold: -0.02641   Mu*_xs: -1.77294   Cv*/N_xs:  0.67106         E(kJ/mol): -2325.963  P(bar):    343.056   
Step:  3007999    NAcc:  1503997    fAcc:  0.500      Maxd:  0.28873    E*/N:  -4.62713   P*:     0.95813    P*cold: 0.11813    Mu*_xs: -1.77291   Cv*/N_xs:  0.67120         E(kJ/mol): -2308.196  P(bar):    404.001   
Step:  3009999    NAcc:  1505019    fAcc:  0.500      Maxd:  0.24618    E*/N:  -4.66240   P*:     0.89131    P*cold: 0.05131    Mu*_xs: -1.77340   Cv*/N_xs:  0.67094         E(kJ/mol): -2325.791  P(bar):    375.827   
Step:  3011999    NAcc:  1505996    fAcc:  0.500      Maxd:  0.30697    E*/N:  -4.67458   P*:     0.76650    P*cold: -0.07350   Mu*_xs: -1.77377   Cv*/N_xs:  0.67044         E(kJ/mol): -2331.866  P(bar):    323.198   
Step:  3013999    NAcc:  1506998    fAcc:  0.500      Maxd:  0.06990    E*/N:  -4.72342   P*:     0.54550    P*cold: -0.29450   Mu*_xs: -1.77315   Cv*/N_xs:  0.67011         E(kJ/mol): -2356.232  P(bar):    230.011   
Step:  3015999    NAcc:  1508012    fAcc:  0.500      Maxd:  0.14892    E*/N:  -4.68728   P*:     0.76967    P*cold: -0.07033   Mu*_xs: -1.77433   Cv*/N_xs:  0.66990         E(kJ/mol): -2338.204  P(bar):    324.535   
Step:  3017999    NAcc:  1508968    fAcc:  0.500      Maxd:  0.48324    E*/N:  -4.66586   P*:     0.79447    P*cold: -0.04553   Mu*_xs: -1.77424   Cv*/N_xs:  0.66947         E(kJ/mol): -2327.516  P(bar):    334.994   
Step:  3019999    NAcc:  1510004    fAcc:  0.500      Maxd:  0.04559    E*/N:  -4.71864   P*:     0.59010    P*cold: -0.24990   Mu*_xs: -1.77443   Cv*/N_xs:  0.66899         E(kJ/mol): -2353.845  P(bar):    248.819   
Step:  3021999    NAcc:  1510982    fAcc:  0.500      Maxd:  0.71423    E*/N:  -4.70515   P*:     0.59317    P*cold: -0.24683   Mu*_xs: -1.77440   Cv*/N_xs:  0.66873         E(kJ/mol): -2347.115  P(bar):    250.112   
Step:  3023999    NAcc:  1512021    fAcc:  0.500      Maxd:  0.20971    E*/N:  -4.61956   P*:     0.94912    P*cold: 0.10912    Mu*_xs: -1.77449   Cv*/N_xs:  0.66826         E(kJ/mol): -2304.422  P(bar):    400.204   
Step:  3025999    NAcc:  1513021    fAcc:  0.500      Maxd:  0.14285    E*/N:  -4.58772   P*:     1.16895    P*cold: 0.32895    Mu*_xs: -1.77395   Cv*/N_xs:  0.66913         E(kJ/mol): -2288.537  P(bar):    492.896   
Step:  3027999    NAcc:  1514023    fAcc:  0.500      Maxd:  0.21579    E*/N:  -4.65368   P*:     0.84896    P*cold: 0.00896    Mu*_xs: -1.77547   Cv*/N_xs:  0.66899         E(kJ/mol): -2321.440  P(bar):    357.969   
Step:  3029999    NAcc:  1514996    fAcc:  0.500      Maxd:  0.81149    E*/N:  -4.68268   P*:     0.62733    P*cold: -0.21267   Mu*_xs: -1.77548   Cv*/N_xs:  0.66854         E(kJ/mol): -2335.908  P(bar):    264.517   
Step:  3031999    NAcc:  1515998    fAcc:  0.500      Maxd:  0.56834    E*/N:  -4.68040   P*:     0.60203    P*cold: -0.23797   Mu*_xs: -1.77674   Cv*/N_xs:  0.66791         E(kJ/mol): -2334.769  P(bar):    253.849   
Step:  3033999    NAcc:  1516995    fAcc:  0.500      Maxd:  0.48932    E*/N:  -4.67253   P*:     0.62632    P*cold: -0.21368   Mu*_xs: -1.77650   Cv*/N_xs:  0.66736         E(kJ/mol): -2330.844  P(bar):    264.089   
Step:  3035999    NAcc:  1517979    fAcc:  0.500      Maxd:  0.57442    E*/N:  -4.67246   P*:     0.64659    P*cold: -0.19341   Mu*_xs: -1.77694   Cv*/N_xs:  0.66763         E(kJ/mol): -2330.811  P(bar):    272.637   
Step:  3037999    NAcc:  1518997    fAcc:  0.500      Maxd:  0.65344    E*/N:  -4.66902   P*:     0.72470    P*cold: -0.11530   Mu*_xs: -1.77602   Cv*/N_xs:  0.66723         E(kJ/mol): -2329.094  P(bar):    305.573   
Step:  3039999    NAcc:  1519966    fAcc:  0.500      Maxd:  0.67168    E*/N:  -4.72804   P*:     0.46097    P*cold: -0.37903   Mu*_xs: -1.77532   Cv*/N_xs:  0.66674         E(kJ/mol): -2358.536  P(bar):    194.371   
Step:  3041999    NAcc:  1520953    fAcc:  0.500      Maxd:  0.42246    E*/N:  -4.71745   P*:     0.52543    P*cold: -0.31457   Mu*_xs: -1.77504   Cv*/N_xs:  0.66658         E(kJ/mol): -2353.254  P(bar):    221.549   
Step:  3043999    NAcc:  1522030    fAcc:  0.500      Maxd:  0.28265    E*/N:  -4.68494   P*:     0.73252    P*cold: -0.10748   Mu*_xs: -1.77481   Cv*/N_xs:  0.66682         E(kJ/mol): -2337.036  P(bar):    308.871   
Step:  3045999    NAcc:  1523021    fAcc:  0.500      Maxd:  0.19755    E*/N:  -4.67924   P*:     0.62617    P*cold: -0.21383   Mu*_xs: -1.77500   Cv*/N_xs:  0.66628         E(kJ/mol): -2334.194  P(bar):    264.030   
Step:  3047999    NAcc:  1524024    fAcc:  0.500      Maxd:  0.22795    E*/N:  -4.67801   P*:     0.52829    P*cold: -0.31171   Mu*_xs: -1.77458   Cv*/N_xs:  0.66584         E(kJ/mol): -2333.576  P(bar):    222.756   
Step:  3049999    NAcc:  1525001    fAcc:  0.500      Maxd:  0.21579    E*/N:  -4.63977   P*:     0.76776    P*cold: -0.07224   Mu*_xs: -1.77422   Cv*/N_xs:  0.66554         E(kJ/mol): -2314.504  P(bar):    323.730   
Step:  3051999    NAcc:  1525972    fAcc:  0.500      Maxd:  0.34344    E*/N:  -4.64785   P*:     0.80182    P*cold: -0.03818   Mu*_xs: -1.77358   Cv*/N_xs:  0.66508         E(kJ/mol): -2318.533  P(bar):    338.093   
Step:  3053999    NAcc:  1526985    fAcc:  0.500      Maxd:  0.36167    E*/N:  -4.69405   P*:     0.63449    P*cold: -0.20551   Mu*_xs: -1.77550   Cv*/N_xs:  0.66463         E(kJ/mol): -2341.581  P(bar):    267.538   
Step:  3055999    NAcc:  1528002    fAcc:  0.500      Maxd:  0.45893    E*/N:  -4.67724   P*:     0.68493    P*cold: -0.15507   Mu*_xs: -1.77771   Cv*/N_xs:  0.66410         E(kJ/mol): -2333.195  P(bar):    288.805   
Step:  3057999    NAcc:  1529021    fAcc:  0.500      Maxd:  0.69599    E*/N:  -4.64025   P*:     0.92996    P*cold: 0.08996    Mu*_xs: -1.77709   Cv*/N_xs:  0.66355         E(kJ/mol): -2314.740  P(bar):    392.124   
Step:  3059999    NAcc:  1529994    fAcc:  0.500      Maxd:  0.67776    E*/N:  -4.65234   P*:     0.82722    P*cold: -0.01278   Mu*_xs: -1.77744   Cv*/N_xs:  0.66319         E(kJ/mol): -2320.773  P(bar):    348.801   
Step:  3061999    NAcc:  1530997    fAcc:  0.500      Maxd:  0.66560    E*/N:  -4.66578   P*:     0.79509    P*cold: -0.04491   Mu*_xs: -1.77716   Cv*/N_xs:  0.66279         E(kJ/mol): -2327.477  P(bar):    335.256   
Step:  3063999    NAcc:  1532024    fAcc:  0.500      Maxd:  0.44677    E*/N:  -4.70224   P*:     0.70157    P*cold: -0.13843   Mu*_xs: -1.77800   Cv*/N_xs:  0.66243         E(kJ/mol): -2345.664  P(bar):    295.823   
Step:  3065999    NAcc:  1532984    fAcc:  0.500      Maxd:  0.21579    E*/N:  -4.64776   P*:     0.80561    P*cold: -0.03439   Mu*_xs: -1.77860   Cv*/N_xs:  0.66203         E(kJ/mol): -2318.489  P(bar):    339.690   
Step:  3067999    NAcc:  1533977    fAcc:  0.500      Maxd:  0.58658    E*/N:  -4.66414   P*:     0.72906    P*cold: -0.11094   Mu*_xs: -1.77919   Cv*/N_xs:  0.66144         E(kJ/mol): -2326.658  P(bar):    307.410   
Step:  3069999    NAcc:  1535004    fAcc:  0.500      Maxd:  0.55011    E*/N:  -4.70848   P*:     0.56941    P*cold: -0.27059   Mu*_xs: -1.77848   Cv*/N_xs:  0.66114         E(kJ/mol): -2348.780  P(bar):    240.093   
Step:  3071999    NAcc:  1536000    fAcc:  0.500      Maxd:  0.61089    E*/N:  -4.68546   P*:     0.68085    P*cold: -0.15915   Mu*_xs: -1.77873   Cv*/N_xs:  0.66078         E(kJ/mol): -2337.295  P(bar):    287.083   
Step:  3073999    NAcc:  1537010    fAcc:  0.500      Maxd:  0.27050    E*/N:  -4.70854   P*:     0.57186    P*cold: -0.26814   Mu*_xs: -1.77783   Cv*/N_xs:  0.66053         E(kJ/mol): -2348.808  P(bar):    241.127   
Step:  3075999    NAcc:  1537987    fAcc:  0.500      Maxd:  0.95129    E*/N:  -4.74341   P*:     0.39795    P*cold: -0.44205   Mu*_xs: -1.77717   Cv*/N_xs:  0.66105         E(kJ/mol): -2366.203  P(bar):    167.797   
Step:  3077999    NAcc:  1539001    fAcc:  0.500      Maxd:  0.99992    E*/N:  -4.70297   P*:     0.47342    P*cold: -0.36658   Mu*_xs: -1.77673   Cv*/N_xs:  0.66128         E(kJ/mol): -2346.029  P(bar):    199.619   
Step:  3079999    NAcc:  1540016    fAcc:  0.500      Maxd:  0.74462    E*/N:  -4.64659   P*:     0.75436    P*cold: -0.08564   Mu*_xs: -1.77778   Cv*/N_xs:  0.66078         E(kJ/mol): -2317.905  P(bar):    318.080   
Step:  3081999    NAcc:  1540986    fAcc:  0.500      Maxd:  0.76286    E*/N:  -4.71411   P*:     0.51160    P*cold: -0.32840   Mu*_xs: -1.77703   Cv*/N_xs:  0.66053         E(kJ/mol): -2351.589  P(bar):    215.718   
Step:  3083999    NAcc:  1542033    fAcc:  0.500      Maxd:  0.45893    E*/N:  -4.68818   P*:     0.58926    P*cold: -0.25074   Mu*_xs: -1.77737   Cv*/N_xs:  0.66083         E(kJ/mol): -2338.653  P(bar):    248.465   
Step:  3085999    NAcc:  1543035    fAcc:  0.500      Maxd:  0.52579    E*/N:  -4.68469   P*:     0.64546    P*cold: -0.19454   Mu*_xs: -1.77692   Cv*/N_xs:  0.66061         E(kJ/mol): -2336.909  P(bar):    272.161   
Step:  3087999    NAcc:  1544014    fAcc:  0.500      Maxd:  0.84188    E*/N:  -4.71474   P*:     0.45288    P*cold: -0.38712   Mu*_xs: -1.77656   Cv*/N_xs:  0.66076         E(kJ/mol): -2351.899  P(bar):    190.958   
Step:  3089999    NAcc:  1544996    fAcc:  0.500      Maxd:  0.00912    E*/N:  -4.68392   P*:     0.64190    P*cold: -0.19810   Mu*_xs: -1.77598   Cv*/N_xs:  0.66061         E(kJ/mol): -2336.528  P(bar):    270.659   
Step:  3091999    NAcc:  1545959    fAcc:  0.500      Maxd:  0.37991    E*/N:  -4.69172   P*:     0.61418    P*cold: -0.22582   Mu*_xs: -1.77553   Cv*/N_xs:  0.66029         E(kJ/mol): -2340.416  P(bar):    258.971   
Step:  3093999    NAcc:  1547028    fAcc:  0.500      Maxd:  0.25226    E*/N:  -4.72956   P*:     0.45060    P*cold: -0.38940   Mu*_xs: -1.77526   Cv*/N_xs:  0.66084         E(kJ/mol): -2359.295  P(bar):    189.999   
Step:  3095999    NAcc:  1548026    fAcc:  0.500      Maxd:  0.41638    E*/N:  -4.72743   P*:     0.45117    P*cold: -0.38883   Mu*_xs: -1.77553   Cv*/N_xs:  0.66127         E(kJ/mol): -2358.232  P(bar):    190.238   
Step:  3097999    NAcc:  1549009    fAcc:  0.500      Maxd:  0.84188    E*/N:  -4.71516   P*:     0.49763    P*cold: -0.34237   Mu*_xs: -1.77584   Cv*/N_xs:  0.66168         E(kJ/mol): -2352.111  P(bar):    209.830   
Step:  3099999    NAcc:  1549974    fAcc:  0.500      Maxd:  0.24010    E*/N:  -4.71761   P*:     0.58569    P*cold: -0.25431   Mu*_xs: -1.77559   Cv*/N_xs:  0.66153         E(kJ/mol): -2353.334  P(bar):    246.958   
Step:  3101999    NAcc:  1550995    fAcc:  0.500      Maxd:  0.09422    E*/N:  -4.67187   P*:     0.76916    P*cold: -0.07084   Mu*_xs: -1.77518   Cv*/N_xs:  0.66169         E(kJ/mol): -2330.517  P(bar):    324.321   
Step:  3103999    NAcc:  1551979    fAcc:  0.500      Maxd:  0.86011    E*/N:  -4.68838   P*:     0.72132    P*cold: -0.11868   Mu*_xs: -1.77652   Cv*/N_xs:  0.66117         E(kJ/mol): -2338.750  P(bar):    304.149   
Step:  3105999    NAcc:  1552999    fAcc:  0.500      Maxd:  0.08206    E*/N:  -4.66190   P*:     0.83719    P*cold: -0.00281   Mu*_xs: -1.77575   Cv*/N_xs:  0.66075         E(kJ/mol): -2325.541  P(bar):    353.005   
Step:  3107999    NAcc:  1553998    fAcc:  0.500      Maxd:  0.66560    E*/N:  -4.63412   P*:     0.91104    P*cold: 0.07104    Mu*_xs: -1.77555   Cv*/N_xs:  0.66032         E(kJ/mol): -2311.685  P(bar):    384.147   
Step:  3109999    NAcc:  1555008    fAcc:  0.500      Maxd:  0.65952    E*/N:  -4.65295   P*:     0.84202    P*cold: 0.00202    Mu*_xs: -1.77542   Cv*/N_xs:  0.66053         E(kJ/mol): -2321.076  P(bar):    355.044   
Step:  3111999    NAcc:  1555994    fAcc:  0.500      Maxd:  0.36167    E*/N:  -4.66865   P*:     0.78271    P*cold: -0.05729   Mu*_xs: -1.77523   Cv*/N_xs:  0.66011         E(kJ/mol): -2328.909  P(bar):    330.035   
Step:  3113999    NAcc:  1557024    fAcc:  0.500      Maxd:  0.29481    E*/N:  -4.67324   P*:     0.83399    P*cold: -0.00601   Mu*_xs: -1.77669   Cv*/N_xs:  0.65964         E(kJ/mol): -2331.200  P(bar):    351.656   
Step:  3115999    NAcc:  1558015    fAcc:  0.500      Maxd:  0.10637    E*/N:  -4.70616   P*:     0.72948    P*cold: -0.11052   Mu*_xs: -1.77654   Cv*/N_xs:  0.65923         E(kJ/mol): -2347.619  P(bar):    307.588   
Step:  3117999    NAcc:  1558996    fAcc:  0.500      Maxd:  0.02735    E*/N:  -4.76011   P*:     0.48786    P*cold: -0.35214   Mu*_xs: -1.77714   Cv*/N_xs:  0.65916         E(kJ/mol): -2374.535  P(bar):    205.710   
Step:  3119999    NAcc:  1560015    fAcc:  0.500      Maxd:  0.64736    E*/N:  -4.71994   P*:     0.66066    P*cold: -0.17934   Mu*_xs: -1.77817   Cv*/N_xs:  0.65993         E(kJ/mol): -2354.496  P(bar):    278.571   
Step:  3121999    NAcc:  1561031    fAcc:  0.500      Maxd:  0.56227    E*/N:  -4.65896   P*:     0.90745    P*cold: 0.06745    Mu*_xs: -1.77838   Cv*/N_xs:  0.65953         E(kJ/mol): -2324.074  P(bar):    382.630   
Step:  3123999    NAcc:  1562004    fAcc:  0.500      Maxd:  0.82972    E*/N:  -4.62901   P*:     1.09481    P*cold: 0.25481    Mu*_xs: -1.77815   Cv*/N_xs:  0.65938         E(kJ/mol): -2309.135  P(bar):    461.634   
Step:  3125999    NAcc:  1562988    fAcc:  0.500      Maxd:  0.07598    E*/N:  -4.65061   P*:     0.99069    P*cold: 0.15069    Mu*_xs: -1.77753   Cv*/N_xs:  0.65949         E(kJ/mol): -2319.908  P(bar):    417.730   
Step:  3127999    NAcc:  1564007    fAcc:  0.500      Maxd:  0.65344    E*/N:  -4.71387   P*:     0.79389    P*cold: -0.04611   Mu*_xs: -1.77720   Cv*/N_xs:  0.65951         E(kJ/mol): -2351.468  P(bar):    334.749   
Step:  3129999    NAcc:  1565017    fAcc:  0.500      Maxd:  0.44677    E*/N:  -4.75504   P*:     0.59928    P*cold: -0.24072   Mu*_xs: -1.77755   Cv*/N_xs:  0.66011         E(kJ/mol): -2372.002  P(bar):    252.690   
Step:  3131999    NAcc:  1566017    fAcc:  0.500      Maxd:  0.77501    E*/N:  -4.65995   P*:     0.91822    P*cold: 0.07822    Mu*_xs: -1.77732   Cv*/N_xs:  0.65984         E(kJ/mol): -2324.570  P(bar):    387.173   
Step:  3133999    NAcc:  1566989    fAcc:  0.500      Maxd:  0.86619    E*/N:  -4.65659   P*:     0.93978    P*cold: 0.09978    Mu*_xs: -1.77709   Cv*/N_xs:  0.65939         E(kJ/mol): -2322.894  P(bar):    396.262   
Step:  3135999    NAcc:  1568001    fAcc:  0.500      Maxd:  0.94521    E*/N:  -4.72770   P*:     0.62371    P*cold: -0.21629   Mu*_xs: -1.77723   Cv*/N_xs:  0.65920         E(kJ/mol): -2358.365  P(bar):    262.992   
Step:  3137999    NAcc:  1568983    fAcc:  0.500      Maxd:  0.75678    E*/N:  -4.62386   P*:     0.95091    P*cold: 0.11091    Mu*_xs: -1.77726   Cv*/N_xs:  0.65876         E(kJ/mol): -2306.565  P(bar):    400.959   
Step:  3139999    NAcc:  1569974    fAcc:  0.500      Maxd:  0.44069    E*/N:  -4.66837   P*:     0.76916    P*cold: -0.07084   Mu*_xs: -1.77704   Cv*/N_xs:  0.65840         E(kJ/mol): -2328.768  P(bar):    324.319   
Step:  3141999    NAcc:  1571019    fAcc:  0.500      Maxd:  0.12461    E*/N:  -4.70170   P*:     0.60857    P*cold: -0.23143   Mu*_xs: -1.77731   Cv*/N_xs:  0.65806         E(kJ/mol): -2345.394  P(bar):    256.605   
Step:  3143999    NAcc:  1571978    fAcc:  0.500      Maxd:  0.11853    E*/N:  -4.73479   P*:     0.43823    P*cold: -0.40177   Mu*_xs: -1.77742   Cv*/N_xs:  0.65804         E(kJ/mol): -2361.905  P(bar):    184.782   
Step:  3145999    NAcc:  1572977    fAcc:  0.500      Maxd:  0.68384    E*/N:  -4.62838   P*:     0.95626    P*cold: 0.11626    Mu*_xs: -1.77810   Cv*/N_xs:  0.65845         E(kJ/mol): -2308.822  P(bar):    403.214   
Step:  3147999    NAcc:  1574004    fAcc:  0.500      Maxd:  0.41030    E*/N:  -4.67566   P*:     0.77671    P*cold: -0.06329   Mu*_xs: -1.77787   Cv*/N_xs:  0.65802         E(kJ/mol): -2332.407  P(bar):    327.504   
Step:  3149999    NAcc:  1575010    fAcc:  0.500      Maxd:  0.27657    E*/N:  -4.69047   P*:     0.71071    P*cold: -0.12929   Mu*_xs: -1.77769   Cv*/N_xs:  0.65744         E(kJ/mol): -2339.795  P(bar):    299.673   
Step:  3151999    NAcc:  1576004    fAcc:  0.500      Maxd:  0.39814    E*/N:  -4.71455   P*:     0.61501    P*cold: -0.22499   Mu*_xs: -1.77759   Cv*/N_xs:  0.65748         E(kJ/mol): -2351.808  P(bar):    259.325   
Step:  3153999    NAcc:  1577015    fAcc:  0.500      Maxd:  0.62305    E*/N:  -4.62354   P*:     0.91691    P*cold: 0.07691    Mu*_xs: -1.77683   Cv*/N_xs:  0.65715         E(kJ/mol): -2306.407  P(bar):    386.622   
Step:  3155999    NAcc:  1577968    fAcc:  0.500      Maxd:  0.74462    E*/N:  -4.65849   P*:     0.89242    P*cold: 0.05242    Mu*_xs: -1.77742   Cv*/N_xs:  0.65678         E(kJ/mol): -2323.840  P(bar):    376.294   
Step:  3157999    NAcc:  1579040    fAcc:  0.500      Maxd:  0.51972    E*/N:  -4.68381   P*:     0.73200    P*cold: -0.10800   Mu*_xs: -1.77832   Cv*/N_xs:  0.65656         E(kJ/mol): -2336.474  P(bar):    308.651   
Step:  3159999    NAcc:  1580022    fAcc:  0.500      Maxd:  0.59874    E*/N:  -4.64378   P*:     0.89373    P*cold: 0.05373    Mu*_xs: -1.77806   Cv*/N_xs:  0.65605         E(kJ/mol): -2316.505  P(bar):    376.845   
Step:  3161999    NAcc:  1581023    fAcc:  0.500      Maxd:  0.56227    E*/N:  -4.65350   P*:     0.90436    P*cold: 0.06436    Mu*_xs: -1.77837   Cv*/N_xs:  0.65550         E(kJ/mol): -2321.353  P(bar):    381.328   
Step:  3163999    NAcc:  1581994    fAcc:  0.500      Maxd:  0.68991    E*/N:  -4.69308   P*:     0.75907    P*cold: -0.08093   Mu*_xs: -1.77860   Cv*/N_xs:  0.65514         E(kJ/mol): -2341.098  P(bar):    320.064   
Step:  3165999    NAcc:  1582982    fAcc:  0.500      Maxd:  0.59266    E*/N:  -4.67045   P*:     0.90266    P*cold: 0.06266    Mu*_xs: -1.77981   Cv*/N_xs:  0.65466         E(kJ/mol): -2329.808  P(bar):    380.610   
Step:  3167999    NAcc:  1584023    fAcc:  0.500      Maxd:  0.34952    E*/N:  -4.69529   P*:     0.78710    P*cold: -0.05290   Mu*_xs: -1.77996   Cv*/N_xs:  0.65431         E(kJ/mol): -2342.200  P(bar):    331.884   
Step:  3169999    NAcc:  1585007    fAcc:  0.500      Maxd:  0.05167    E*/N:  -4.67910   P*:     0.78675    P*cold: -0.05325   Mu*_xs: -1.78013   Cv*/N_xs:  0.65406         E(kJ/mol): -2334.121  P(bar):    331.737   
Step:  3171999    NAcc:  1586014    fAcc:  0.500      Maxd:  0.53795    E*/N:  -4.68261   P*:     0.70366    P*cold: -0.13634   Mu*_xs: -1.77967   Cv*/N_xs:  0.65371         E(kJ/mol): -2335.872  P(bar):    296.704   
Step:  3173999    NAcc:  1587003    fAcc:  0.500      Maxd:  0.19147    E*/N:  -4.68662   P*:     0.74437    P*cold: -0.09563   Mu*_xs: -1.77980   Cv*/N_xs:  0.65333         E(kJ/mol): -2337.875  P(bar):    313.867   
