# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      1.51951
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0228984
# Box length (x):        27.9504
# Box length (y):        27.9504
# Box length (z):        27.9504
# Init. spacing (Ang):   3.1056
# reduc. density (rho*): 0.9
# reduc. temp (T*):      1.2
Step:  2371999    NAcc:  1186014    fAcc:  0.500      Maxd:  0.51429    E*/N:  -5.65906   P*:     5.00782    P*cold: 3.92782    Mu*_xs: 2.29982    Cv*/N_xs:  0.97314         E(kJ/mol): -2822.966  P(bar):    2111.574  
Step:  2373999    NAcc:  1187006    fAcc:  0.500      Maxd:  0.30186    E*/N:  -5.72693   P*:     4.72089    P*cold: 3.64089    Mu*_xs: 2.30128    Cv*/N_xs:  0.97291         E(kJ/mol): -2856.821  P(bar):    1990.592  
Step:  2375999    NAcc:  1188005    fAcc:  0.500      Maxd:  0.55901    E*/N:  -5.75660   P*:     4.53305    P*cold: 3.45305    Mu*_xs: 2.30267    Cv*/N_xs:  0.97213         E(kJ/mol): -2871.623  P(bar):    1911.389  
Step:  2377999    NAcc:  1189005    fAcc:  0.500      Maxd:  0.43044    E*/N:  -5.72049   P*:     4.72878    P*cold: 3.64878    Mu*_xs: 2.30413    Cv*/N_xs:  0.97125         E(kJ/mol): -2853.607  P(bar):    1993.918  
Step:  2379999    NAcc:  1189998    fAcc:  0.500      Maxd:  0.00000    E*/N:  -5.73365   P*:     4.66223    P*cold: 3.58223    Mu*_xs: 2.30558    Cv*/N_xs:  0.97035         E(kJ/mol): -2860.172  P(bar):    1965.857  
Step:  2381999    NAcc:  1191004    fAcc:  0.500      Maxd:  0.02236    E*/N:  -5.68469   P*:     4.86454    P*cold: 3.78454    Mu*_xs: 2.30702    Cv*/N_xs:  0.96924         E(kJ/mol): -2835.752  P(bar):    2051.161  
Step:  2383999    NAcc:  1192013    fAcc:  0.500      Maxd:  0.10621    E*/N:  -5.66897   P*:     4.95229    P*cold: 3.87229    Mu*_xs: 2.30847    Cv*/N_xs:  0.96799         E(kJ/mol): -2827.911  P(bar):    2088.160  
Step:  2385999    NAcc:  1193002    fAcc:  0.500      Maxd:  0.17329    E*/N:  -5.61491   P*:     5.23726    P*cold: 4.15726    Mu*_xs: 2.30988    Cv*/N_xs:  0.96805         E(kJ/mol): -2800.942  P(bar):    2208.322  
Step:  2387999    NAcc:  1194007    fAcc:  0.500      Maxd:  0.31304    E*/N:  -5.67189   P*:     4.92548    P*cold: 3.84548    Mu*_xs: 2.31132    Cv*/N_xs:  0.96910         E(kJ/mol): -2829.365  P(bar):    2076.855  
Step:  2389999    NAcc:  1195014    fAcc:  0.500      Maxd:  0.30745    E*/N:  -5.61743   P*:     5.27945    P*cold: 4.19945    Mu*_xs: 2.31276    Cv*/N_xs:  0.97124         E(kJ/mol): -2802.197  P(bar):    2226.112  
Step:  2391999    NAcc:  1196003    fAcc:  0.500      Maxd:  0.13416    E*/N:  -5.62927   P*:     5.23068    P*cold: 4.15068    Mu*_xs: 2.31420    Cv*/N_xs:  0.97255         E(kJ/mol): -2808.107  P(bar):    2205.545  
Step:  2393999    NAcc:  1196986    fAcc:  0.500      Maxd:  0.36895    E*/N:  -5.68131   P*:     5.02186    P*cold: 3.94186    Mu*_xs: 2.31563    Cv*/N_xs:  0.97166         E(kJ/mol): -2834.064  P(bar):    2117.496  
Step:  2395999    NAcc:  1198014    fAcc:  0.500      Maxd:  0.36336    E*/N:  -5.65990   P*:     5.07580    P*cold: 3.99580    Mu*_xs: 2.31707    Cv*/N_xs:  0.97096         E(kJ/mol): -2823.386  P(bar):    2140.240  
Step:  2397999    NAcc:  1199018    fAcc:  0.500      Maxd:  0.37454    E*/N:  -5.61761   P*:     5.26276    P*cold: 4.18276    Mu*_xs: 2.31796    Cv*/N_xs:  0.97129         E(kJ/mol): -2802.287  P(bar):    2219.074  
Step:  2399999    NAcc:  1200001    fAcc:  0.500      Maxd:  0.17888    E*/N:  -5.70402   P*:     4.78589    P*cold: 3.70589    Mu*_xs: 2.31939    Cv*/N_xs:  0.97393         E(kJ/mol): -2845.392  P(bar):    2017.999  
Step:  2401999    NAcc:  1201008    fAcc:  0.500      Maxd:  0.25714    E*/N:  -5.60649   P*:     5.24958    P*cold: 4.16958    Mu*_xs: 2.32082    Cv*/N_xs:  0.97625         E(kJ/mol): -2796.740  P(bar):    2213.515  
Step:  2403999    NAcc:  1202000    fAcc:  0.500      Maxd:  0.02795    E*/N:  -5.59594   P*:     5.28447    P*cold: 4.20447    Mu*_xs: 2.32150    Cv*/N_xs:  0.98006         E(kJ/mol): -2791.480  P(bar):    2228.226  
Step:  2405999    NAcc:  1203005    fAcc:  0.500      Maxd:  0.34099    E*/N:  -5.58549   P*:     5.31146    P*cold: 4.23146    Mu*_xs: 2.32292    Cv*/N_xs:  0.98408         E(kJ/mol): -2786.264  P(bar):    2239.606  
Step:  2407999    NAcc:  1203974    fAcc:  0.500      Maxd:  0.29627    E*/N:  -5.64065   P*:     5.09802    P*cold: 4.01802    Mu*_xs: 2.32416    Cv*/N_xs:  0.98570         E(kJ/mol): -2813.784  P(bar):    2149.610  
Step:  2409999    NAcc:  1204993    fAcc:  0.500      Maxd:  0.26832    E*/N:  -5.71337   P*:     4.84551    P*cold: 3.76551    Mu*_xs: 2.32557    Cv*/N_xs:  0.98463         E(kJ/mol): -2850.060  P(bar):    2043.135  
Step:  2411999    NAcc:  1205988    fAcc:  0.500      Maxd:  0.27950    E*/N:  -5.71324   P*:     4.84745    P*cold: 3.76745    Mu*_xs: 2.32699    Cv*/N_xs:  0.98348         E(kJ/mol): -2849.991  P(bar):    2043.955  
Step:  2413999    NAcc:  1207006    fAcc:  0.500      Maxd:  0.53106    E*/N:  -5.63309   P*:     5.17551    P*cold: 4.09551    Mu*_xs: 2.32841    Cv*/N_xs:  0.98244         E(kJ/mol): -2810.009  P(bar):    2182.285  
Step:  2415999    NAcc:  1208008    fAcc:  0.500      Maxd:  0.29627    E*/N:  -5.75859   P*:     4.61910    P*cold: 3.53910    Mu*_xs: 2.32982    Cv*/N_xs:  0.98170         E(kJ/mol): -2872.615  P(bar):    1947.669  
Step:  2417999    NAcc:  1208971    fAcc:  0.500      Maxd:  0.36336    E*/N:  -5.80311   P*:     4.36010    P*cold: 3.28010    Mu*_xs: 2.33123    Cv*/N_xs:  0.98465         E(kJ/mol): -2894.823  P(bar):    1838.460  
Step:  2419999    NAcc:  1209975    fAcc:  0.500      Maxd:  0.42485    E*/N:  -5.76969   P*:     4.42284    P*cold: 3.34284    Mu*_xs: 2.33116    Cv*/N_xs:  0.98645         E(kJ/mol): -2878.152  P(bar):    1864.915  
Step:  2421999    NAcc:  1211015    fAcc:  0.500      Maxd:  0.38572    E*/N:  -5.79738   P*:     4.32596    P*cold: 3.24596    Mu*_xs: 2.33257    Cv*/N_xs:  0.99054         E(kJ/mol): -2891.963  P(bar):    1824.066  
Step:  2423999    NAcc:  1211983    fAcc:  0.500      Maxd:  0.49193    E*/N:  -5.77140   P*:     4.46773    P*cold: 3.38773    Mu*_xs: 2.33397    Cv*/N_xs:  0.99360         E(kJ/mol): -2879.006  P(bar):    1883.846  
Step:  2425999    NAcc:  1212975    fAcc:  0.500      Maxd:  0.30186    E*/N:  -5.71854   P*:     4.71402    P*cold: 3.63402    Mu*_xs: 2.33537    Cv*/N_xs:  0.99353         E(kJ/mol): -2852.636  P(bar):    1987.694  
Step:  2427999    NAcc:  1213984    fAcc:  0.500      Maxd:  0.05590    E*/N:  -5.75471   P*:     4.55573    P*cold: 3.47573    Mu*_xs: 2.33677    Cv*/N_xs:  0.99252         E(kJ/mol): -2870.678  P(bar):    1920.950  
Step:  2429999    NAcc:  1214991    fAcc:  0.500      Maxd:  0.20124    E*/N:  -5.71199   P*:     4.75433    P*cold: 3.67433    Mu*_xs: 2.33817    Cv*/N_xs:  0.99161         E(kJ/mol): -2849.370  P(bar):    2004.690  
Step:  2431999    NAcc:  1215989    fAcc:  0.500      Maxd:  0.32422    E*/N:  -5.69428   P*:     4.80180    P*cold: 3.72180    Mu*_xs: 2.33957    Cv*/N_xs:  0.99094         E(kJ/mol): -2840.535  P(bar):    2024.707  
Step:  2433999    NAcc:  1216968    fAcc:  0.500      Maxd:  0.32981    E*/N:  -5.74275   P*:     4.57010    P*cold: 3.49010    Mu*_xs: 2.34097    Cv*/N_xs:  0.99045         E(kJ/mol): -2864.714  P(bar):    1927.007  
Step:  2435999    NAcc:  1217997    fAcc:  0.500      Maxd:  0.34659    E*/N:  -5.69928   P*:     4.79194    P*cold: 3.71194    Mu*_xs: 2.19460    Cv*/N_xs:  0.98940         E(kJ/mol): -2843.031  P(bar):    2020.550  
Step:  2437999    NAcc:  1219001    fAcc:  0.500      Maxd:  0.23478    E*/N:  -5.66754   P*:     4.98978    P*cold: 3.90978    Mu*_xs: 2.19599    Cv*/N_xs:  0.98853         E(kJ/mol): -2827.197  P(bar):    2103.970  
Step:  2439999    NAcc:  1220000    fAcc:  0.500      Maxd:  0.41926    E*/N:  -5.69848   P*:     4.85600    P*cold: 3.77600    Mu*_xs: 2.18925    Cv*/N_xs:  0.98736         E(kJ/mol): -2842.628  P(bar):    2047.560  
Step:  2441999    NAcc:  1221004    fAcc:  0.500      Maxd:  0.39131    E*/N:  -5.71106   P*:     4.74775    P*cold: 3.66775    Mu*_xs: 2.19061    Cv*/N_xs:  0.98700         E(kJ/mol): -2848.905  P(bar):    2001.916  
Step:  2443999    NAcc:  1221980    fAcc:  0.500      Maxd:  0.38572    E*/N:  -5.69470   P*:     4.72989    P*cold: 3.64989    Mu*_xs: 2.19199    Cv*/N_xs:  0.98577         E(kJ/mol): -2840.745  P(bar):    1994.387  
Step:  2445999    NAcc:  1223008    fAcc:  0.500      Maxd:  0.17329    E*/N:  -5.62176   P*:     5.14511    P*cold: 4.06511    Mu*_xs: 2.19338    Cv*/N_xs:  0.98573         E(kJ/mol): -2804.359  P(bar):    2169.464  
Step:  2447999    NAcc:  1223999    fAcc:  0.500      Maxd:  0.58696    E*/N:  -5.66526   P*:     4.99884    P*cold: 3.91884    Mu*_xs: 2.19476    Cv*/N_xs:  0.98588         E(kJ/mol): -2826.058  P(bar):    2107.789  
Step:  2449999    NAcc:  1224981    fAcc:  0.500      Maxd:  0.36336    E*/N:  -5.71146   P*:     4.72703    P*cold: 3.64703    Mu*_xs: 2.19614    Cv*/N_xs:  0.98468         E(kJ/mol): -2849.103  P(bar):    1993.181  
Step:  2451999    NAcc:  1226001    fAcc:  0.500      Maxd:  0.33540    E*/N:  -5.70710   P*:     4.72014    P*cold: 3.64014    Mu*_xs: 2.19752    Cv*/N_xs:  0.98348         E(kJ/mol): -2846.931  P(bar):    1990.275  
Step:  2453999    NAcc:  1227021    fAcc:  0.500      Maxd:  0.31863    E*/N:  -5.63719   P*:     5.08399    P*cold: 4.00399    Mu*_xs: 2.19889    Cv*/N_xs:  0.98329         E(kJ/mol): -2812.057  P(bar):    2143.692  
Step:  2455999    NAcc:  1227980    fAcc:  0.500      Maxd:  0.38013    E*/N:  -5.66872   P*:     5.00117    P*cold: 3.92117    Mu*_xs: 2.20027    Cv*/N_xs:  0.98260         E(kJ/mol): -2827.786  P(bar):    2108.773  
Step:  2457999    NAcc:  1229025    fAcc:  0.500      Maxd:  0.19565    E*/N:  -5.65099   P*:     5.10753    P*cold: 4.02753    Mu*_xs: 2.20164    Cv*/N_xs:  0.98284         E(kJ/mol): -2818.939  P(bar):    2153.619  
Step:  2459999    NAcc:  1229997    fAcc:  0.500      Maxd:  0.50311    E*/N:  -5.63847   P*:     5.23974    P*cold: 4.15974    Mu*_xs: 2.20301    Cv*/N_xs:  0.98431         E(kJ/mol): -2812.696  P(bar):    2209.368  
Step:  2461999    NAcc:  1230976    fAcc:  0.500      Maxd:  0.22919    E*/N:  -5.64099   P*:     5.16003    P*cold: 4.08003    Mu*_xs: 2.20438    Cv*/N_xs:  0.98463         E(kJ/mol): -2813.950  P(bar):    2175.755  
Step:  2463999    NAcc:  1232025    fAcc:  0.500      Maxd:  0.35218    E*/N:  -5.59469   P*:     5.33644    P*cold: 4.25644    Mu*_xs: 2.20568    Cv*/N_xs:  0.98727         E(kJ/mol): -2790.854  P(bar):    2250.141  
Step:  2465999    NAcc:  1232988    fAcc:  0.500      Maxd:  0.22360    E*/N:  -5.55008   P*:     5.50017    P*cold: 4.42017    Mu*_xs: 2.20705    Cv*/N_xs:  0.99291         E(kJ/mol): -2768.601  P(bar):    2319.179  
Step:  2467999    NAcc:  1233982    fAcc:  0.500      Maxd:  0.14534    E*/N:  -5.64969   P*:     5.11596    P*cold: 4.03596    Mu*_xs: 2.20841    Cv*/N_xs:  0.99663         E(kJ/mol): -2818.290  P(bar):    2157.175  
Step:  2469999    NAcc:  1235009    fAcc:  0.500      Maxd:  0.09503    E*/N:  -5.69681   P*:     4.86367    P*cold: 3.78367    Mu*_xs: 2.20977    Cv*/N_xs:  0.99616         E(kJ/mol): -2841.796  P(bar):    2050.793  
Step:  2471999    NAcc:  1235994    fAcc:  0.500      Maxd:  0.13416    E*/N:  -5.66979   P*:     4.94122    P*cold: 3.86122    Mu*_xs: 2.21113    Cv*/N_xs:  0.99494         E(kJ/mol): -2828.317  P(bar):    2083.492  
Step:  2473999    NAcc:  1236979    fAcc:  0.500      Maxd:  0.44162    E*/N:  -5.65053   P*:     5.01302    P*cold: 3.93302    Mu*_xs: 2.21249    Cv*/N_xs:  0.99418         E(kJ/mol): -2818.709  P(bar):    2113.769  
Step:  2475999    NAcc:  1238004    fAcc:  0.500      Maxd:  0.50311    E*/N:  -5.68637   P*:     4.87407    P*cold: 3.79407    Mu*_xs: 2.21211    Cv*/N_xs:  0.99369         E(kJ/mol): -2836.586  P(bar):    2055.181  
Step:  2477999    NAcc:  1238994    fAcc:  0.500      Maxd:  0.30745    E*/N:  -5.69822   P*:     4.77397    P*cold: 3.69397    Mu*_xs: 2.21346    Cv*/N_xs:  0.99253         E(kJ/mol): -2842.500  P(bar):    2012.972  
Step:  2479999    NAcc:  1239991    fAcc:  0.500      Maxd:  0.33540    E*/N:  -5.74132   P*:     4.57261    P*cold: 3.49261    Mu*_xs: 2.21481    Cv*/N_xs:  0.99156         E(kJ/mol): -2863.999  P(bar):    1928.069  
Step:  2481999    NAcc:  1240986    fAcc:  0.500      Maxd:  0.31304    E*/N:  -5.66536   P*:     4.93653    P*cold: 3.85653    Mu*_xs: 2.21616    Cv*/N_xs:  0.99082         E(kJ/mol): -2826.108  P(bar):    2081.515  
Step:  2483999    NAcc:  1241996    fAcc:  0.500      Maxd:  0.65963    E*/N:  -5.64714   P*:     5.04602    P*cold: 3.96602    Mu*_xs: 2.21751    Cv*/N_xs:  0.99108         E(kJ/mol): -2817.019  P(bar):    2127.683  
Step:  2485999    NAcc:  1242987    fAcc:  0.500      Maxd:  0.19565    E*/N:  -5.75958   P*:     4.57476    P*cold: 3.49476    Mu*_xs: 2.21886    Cv*/N_xs:  0.99015         E(kJ/mol): -2873.106  P(bar):    1928.973  
Step:  2487999    NAcc:  1243990    fAcc:  0.500      Maxd:  0.37454    E*/N:  -5.68979   P*:     4.93318    P*cold: 3.85318    Mu*_xs: 2.22020    Cv*/N_xs:  0.99048         E(kJ/mol): -2838.296  P(bar):    2080.106  
Step:  2489999    NAcc:  1245008    fAcc:  0.500      Maxd:  0.68758    E*/N:  -5.65096   P*:     5.07201    P*cold: 3.99201    Mu*_xs: 2.22155    Cv*/N_xs:  0.99022         E(kJ/mol): -2818.926  P(bar):    2138.641  
Step:  2491999    NAcc:  1246023    fAcc:  0.500      Maxd:  0.23478    E*/N:  -5.65995   P*:     5.05999    P*cold: 3.97999    Mu*_xs: 2.22289    Cv*/N_xs:  0.99004         E(kJ/mol): -2823.409  P(bar):    2133.575  
Step:  2493999    NAcc:  1246991    fAcc:  0.500      Maxd:  0.22360    E*/N:  -5.63858   P*:     5.15305    P*cold: 4.07305    Mu*_xs: 2.22423    Cv*/N_xs:  0.99011         E(kJ/mol): -2812.751  P(bar):    2172.814  
Step:  2495999    NAcc:  1248016    fAcc:  0.500      Maxd:  0.11180    E*/N:  -5.67024   P*:     4.94572    P*cold: 3.86572    Mu*_xs: 2.22557    Cv*/N_xs:  0.99048         E(kJ/mol): -2828.542  P(bar):    2085.391  
Step:  2497999    NAcc:  1249004    fAcc:  0.500      Maxd:  0.44721    E*/N:  -5.67434   P*:     4.96677    P*cold: 3.88677    Mu*_xs: 2.22690    Cv*/N_xs:  0.99048         E(kJ/mol): -2830.588  P(bar):    2094.268  
Step:  2499999    NAcc:  1249980    fAcc:  0.500      Maxd:  0.58696    E*/N:  -5.72710   P*:     4.69519    P*cold: 3.61519    Mu*_xs: 2.22824    Cv*/N_xs:  0.98939         E(kJ/mol): -2856.908  P(bar):    1979.753  
Step:  2501999    NAcc:  1250993    fAcc:  0.500      Maxd:  0.23478    E*/N:  -5.75356   P*:     4.59229    P*cold: 3.51229    Mu*_xs: 2.22956    Cv*/N_xs:  0.98913         E(kJ/mol): -2870.104  P(bar):    1936.365  
Step:  2503999    NAcc:  1251973    fAcc:  0.500      Maxd:  0.43603    E*/N:  -5.75085   P*:     4.65454    P*cold: 3.57454    Mu*_xs: 2.23089    Cv*/N_xs:  0.98907         E(kJ/mol): -2868.756  P(bar):    1962.615  
Step:  2505999    NAcc:  1253006    fAcc:  0.500      Maxd:  0.36336    E*/N:  -5.71666   P*:     4.78992    P*cold: 3.70992    Mu*_xs: 2.23222    Cv*/N_xs:  0.98840         E(kJ/mol): -2851.700  P(bar):    2019.698  
Step:  2507999    NAcc:  1253996    fAcc:  0.500      Maxd:  0.65963    E*/N:  -5.78855   P*:     4.37428    P*cold: 3.29428    Mu*_xs: 2.23354    Cv*/N_xs:  0.98828         E(kJ/mol): -2887.563  P(bar):    1844.439  
Step:  2509999    NAcc:  1255004    fAcc:  0.500      Maxd:  0.60373    E*/N:  -5.75431   P*:     4.61784    P*cold: 3.53784    Mu*_xs: 2.23487    Cv*/N_xs:  0.98925         E(kJ/mol): -2870.482  P(bar):    1947.139  
Step:  2511999    NAcc:  1256006    fAcc:  0.500      Maxd:  0.34659    E*/N:  -5.74395   P*:     4.67143    P*cold: 3.59143    Mu*_xs: 2.23411    Cv*/N_xs:  0.98925         E(kJ/mol): -2865.310  P(bar):    1969.737  
Step:  2513999    NAcc:  1256996    fAcc:  0.500      Maxd:  0.41367    E*/N:  -5.75824   P*:     4.58920    P*cold: 3.50920    Mu*_xs: 2.23543    Cv*/N_xs:  0.98942         E(kJ/mol): -2872.442  P(bar):    1935.062  
Step:  2515999    NAcc:  1258003    fAcc:  0.500      Maxd:  0.25155    E*/N:  -5.71302   P*:     4.76164    P*cold: 3.68164    Mu*_xs: 2.23675    Cv*/N_xs:  0.98885         E(kJ/mol): -2849.883  P(bar):    2007.774  
Step:  2517999    NAcc:  1258987    fAcc:  0.500      Maxd:  0.56460    E*/N:  -5.73665   P*:     4.68877    P*cold: 3.60877    Mu*_xs: 2.23807    Cv*/N_xs:  0.98855         E(kJ/mol): -2861.672  P(bar):    1977.046  
Step:  2519999    NAcc:  1259979    fAcc:  0.500      Maxd:  0.43044    E*/N:  -5.80391   P*:     4.26698    P*cold: 3.18698    Mu*_xs: 2.23939    Cv*/N_xs:  0.98999         E(kJ/mol): -2895.225  P(bar):    1799.197  
Step:  2521999    NAcc:  1261016    fAcc:  0.500      Maxd:  0.11739    E*/N:  -5.74311   P*:     4.61228    P*cold: 3.53228    Mu*_xs: 2.24070    Cv*/N_xs:  0.99186         E(kJ/mol): -2864.894  P(bar):    1944.793  
Step:  2523999    NAcc:  1262011    fAcc:  0.500      Maxd:  0.52547    E*/N:  -5.78025   P*:     4.36564    P*cold: 3.28564    Mu*_xs: 2.24201    Cv*/N_xs:  0.99186         E(kJ/mol): -2883.419  P(bar):    1840.795  
Step:  2525999    NAcc:  1263006    fAcc:  0.500      Maxd:  0.64286    E*/N:  -5.75079   P*:     4.54644    P*cold: 3.46644    Mu*_xs: 2.24333    Cv*/N_xs:  0.99245         E(kJ/mol): -2868.724  P(bar):    1917.034  
Step:  2527999    NAcc:  1263974    fAcc:  0.500      Maxd:  0.18447    E*/N:  -5.73566   P*:     4.65425    P*cold: 3.57425    Mu*_xs: 2.24464    Cv*/N_xs:  0.99165         E(kJ/mol): -2861.178  P(bar):    1962.490  
Step:  2529999    NAcc:  1265012    fAcc:  0.500      Maxd:  0.12298    E*/N:  -5.70406   P*:     4.80611    P*cold: 3.72611    Mu*_xs: 2.24594    Cv*/N_xs:  0.99102         E(kJ/mol): -2845.413  P(bar):    2026.523  
Step:  2531999    NAcc:  1265997    fAcc:  0.500      Maxd:  0.50311    E*/N:  -5.72217   P*:     4.72156    P*cold: 3.64156    Mu*_xs: 2.24725    Cv*/N_xs:  0.98998         E(kJ/mol): -2854.447  P(bar):    1990.872  
Step:  2533999    NAcc:  1266996    fAcc:  0.500      Maxd:  0.44162    E*/N:  -5.76842   P*:     4.47257    P*cold: 3.39257    Mu*_xs: 2.24855    Cv*/N_xs:  0.99046         E(kJ/mol): -2877.518  P(bar):    1885.886  
Step:  2535999    NAcc:  1267962    fAcc:  0.500      Maxd:  0.37454    E*/N:  -5.74731   P*:     4.58773    P*cold: 3.50773    Mu*_xs: 2.24986    Cv*/N_xs:  0.99150         E(kJ/mol): -2866.987  P(bar):    1934.443  
Step:  2537999    NAcc:  1268987    fAcc:  0.500      Maxd:  0.34099    E*/N:  -5.79103   P*:     4.36998    P*cold: 3.28998    Mu*_xs: 2.25116    Cv*/N_xs:  0.99132         E(kJ/mol): -2888.799  P(bar):    1842.627  
Step:  2539999    NAcc:  1270000    fAcc:  0.500      Maxd:  0.19006    E*/N:  -5.77321   P*:     4.41936    P*cold: 3.33936    Mu*_xs: 2.25246    Cv*/N_xs:  0.99202         E(kJ/mol): -2879.910  P(bar):    1863.450  
Step:  2541999    NAcc:  1270996    fAcc:  0.500      Maxd:  0.00000    E*/N:  -5.73950   P*:     4.59313    P*cold: 3.51313    Mu*_xs: 2.25376    Cv*/N_xs:  0.99178         E(kJ/mol): -2863.090  P(bar):    1936.718  
Step:  2543999    NAcc:  1272025    fAcc:  0.500      Maxd:  0.37454    E*/N:  -5.76175   P*:     4.49174    P*cold: 3.41174    Mu*_xs: 2.25505    Cv*/N_xs:  0.99275         E(kJ/mol): -2874.193  P(bar):    1893.970  
Step:  2545999    NAcc:  1272995    fAcc:  0.500      Maxd:  0.60373    E*/N:  -5.71961   P*:     4.69157    P*cold: 3.61157    Mu*_xs: 2.25635    Cv*/N_xs:  0.99239         E(kJ/mol): -2853.169  P(bar):    1978.226  
Step:  2547999    NAcc:  1273978    fAcc:  0.500      Maxd:  0.21801    E*/N:  -5.74485   P*:     4.65117    P*cold: 3.57117    Mu*_xs: 2.25764    Cv*/N_xs:  0.99137         E(kJ/mol): -2865.759  P(bar):    1961.192  
Step:  2549999    NAcc:  1275005    fAcc:  0.500      Maxd:  0.10062    E*/N:  -5.78809   P*:     4.40147    P*cold: 3.32147    Mu*_xs: 2.25893    Cv*/N_xs:  0.99429         E(kJ/mol): -2887.330  P(bar):    1855.906  
Step:  2551999    NAcc:  1276019    fAcc:  0.500      Maxd:  0.38013    E*/N:  -5.77168   P*:     4.50393    P*cold: 3.42393    Mu*_xs: 2.26020    Cv*/N_xs:  0.99593         E(kJ/mol): -2879.146  P(bar):    1899.110  
Step:  2553999    NAcc:  1277024    fAcc:  0.500      Maxd:  0.16211    E*/N:  -5.80715   P*:     4.31960    P*cold: 3.23960    Mu*_xs: 2.26149    Cv*/N_xs:  0.99818         E(kJ/mol): -2896.837  P(bar):    1821.383  
Step:  2555999    NAcc:  1277980    fAcc:  0.500      Maxd:  0.02236    E*/N:  -5.79219   P*:     4.36855    P*cold: 3.28855    Mu*_xs: 2.26278    Cv*/N_xs:  1.00452         E(kJ/mol): -2889.374  P(bar):    1842.025  
Step:  2557999    NAcc:  1279007    fAcc:  0.500      Maxd:  0.34659    E*/N:  -5.84894   P*:     4.04860    P*cold: 2.96860    Mu*_xs: 2.26406    Cv*/N_xs:  1.00725         E(kJ/mol): -2917.688  P(bar):    1707.117  
Step:  2559999    NAcc:  1280006    fAcc:  0.500      Maxd:  0.13975    E*/N:  -5.78714   P*:     4.42172    P*cold: 3.34172    Mu*_xs: 2.26534    Cv*/N_xs:  1.01180         E(kJ/mol): -2886.856  P(bar):    1864.445  
Step:  2561999    NAcc:  1280985    fAcc:  0.500      Maxd:  0.22919    E*/N:  -5.75755   P*:     4.54713    P*cold: 3.46713    Mu*_xs: 2.26662    Cv*/N_xs:  1.01197         E(kJ/mol): -2872.094  P(bar):    1917.324  
Step:  2563999    NAcc:  1282013    fAcc:  0.500      Maxd:  0.08944    E*/N:  -5.78874   P*:     4.42510    P*cold: 3.34510    Mu*_xs: 2.26790    Cv*/N_xs:  1.01275         E(kJ/mol): -2887.654  P(bar):    1865.869  
Step:  2565999    NAcc:  1282984    fAcc:  0.500      Maxd:  0.27950    E*/N:  -5.87292   P*:     3.98701    P*cold: 2.90701    Mu*_xs: 2.26918    Cv*/N_xs:  1.01769         E(kJ/mol): -2929.645  P(bar):    1681.144  
Step:  2567999    NAcc:  1284018    fAcc:  0.500      Maxd:  0.43603    E*/N:  -5.79825   P*:     4.28554    P*cold: 3.20554    Mu*_xs: 2.27034    Cv*/N_xs:  1.02413         E(kJ/mol): -2892.397  P(bar):    1807.021  
Step:  2569999    NAcc:  1284993    fAcc:  0.500      Maxd:  0.05031    E*/N:  -5.79348   P*:     4.31464    P*cold: 3.23464    Mu*_xs: 2.27161    Cv*/N_xs:  1.02850         E(kJ/mol): -2890.018  P(bar):    1819.295  
Step:  2571999    NAcc:  1286024    fAcc:  0.500      Maxd:  0.21801    E*/N:  -5.81017   P*:     4.29975    P*cold: 3.21975    Mu*_xs: 2.27289    Cv*/N_xs:  1.03099         E(kJ/mol): -2898.347  P(bar):    1813.013  
Step:  2573999    NAcc:  1287011    fAcc:  0.500      Maxd:  0.06149    E*/N:  -5.74026   P*:     4.62828    P*cold: 3.54828    Mu*_xs: 2.27416    Cv*/N_xs:  1.03236         E(kJ/mol): -2863.472  P(bar):    1951.540  
Step:  2575999    NAcc:  1287990    fAcc:  0.500      Maxd:  0.41367    E*/N:  -5.67135   P*:     4.92531    P*cold: 3.84531    Mu*_xs: 2.27543    Cv*/N_xs:  1.03175         E(kJ/mol): -2829.095  P(bar):    2076.786  
Step:  2577999    NAcc:  1289015    fAcc:  0.500      Maxd:  0.27391    E*/N:  -5.71812   P*:     4.70555    P*cold: 3.62555    Mu*_xs: 2.27669    Cv*/N_xs:  1.03072         E(kJ/mol): -2852.429  P(bar):    1984.121  
Step:  2579999    NAcc:  1289977    fAcc:  0.500      Maxd:  0.19565    E*/N:  -5.73099   P*:     4.63615    P*cold: 3.55615    Mu*_xs: 2.27796    Cv*/N_xs:  1.02955         E(kJ/mol): -2858.846  P(bar):    1954.859  
Step:  2581999    NAcc:  1290980    fAcc:  0.500      Maxd:  0.00000    E*/N:  -5.70342   P*:     4.74380    P*cold: 3.66380    Mu*_xs: 2.27923    Cv*/N_xs:  1.02860         E(kJ/mol): -2845.094  P(bar):    2000.249  
Step:  2583999    NAcc:  1292020    fAcc:  0.500      Maxd:  0.34659    E*/N:  -5.69933   P*:     4.78995    P*cold: 3.70995    Mu*_xs: 2.28046    Cv*/N_xs:  1.02754         E(kJ/mol): -2843.052  P(bar):    2019.709  
