# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      1.01301
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0152656
# Box length (x):        31.9952
# Box length (y):        31.9952
# Box length (z):        31.9952
# Init. spacing (Ang):   3.55502
# reduc. density (rho*): 0.6
# reduc. temp (T*):      1.2
Step:  2471999    NAcc:  1236004    fAcc:  0.500      Maxd:  0.92466    E*/N:  -4.01453   P*:     0.12593    P*cold: -0.59407   Mu*_xs: -2.28554   Cv*/N_xs:  0.61483         E(kJ/mol): -2002.609  P(bar):    53.101    
Step:  2473999    NAcc:  1236989    fAcc:  0.500      Maxd:  0.35515    E*/N:  -4.01989   P*:     0.06106    P*cold: -0.65894   Mu*_xs: -2.28544   Cv*/N_xs:  0.61405         E(kJ/mol): -2005.281  P(bar):    25.748    
Step:  2475999    NAcc:  1237989    fAcc:  0.500      Maxd:  0.59831    E*/N:  -3.95558   P*:     0.34528    P*cold: -0.37472   Mu*_xs: -2.28532   Cv*/N_xs:  0.61350         E(kJ/mol): -1973.202  P(bar):    145.590   
Step:  2477999    NAcc:  1238980    fAcc:  0.500      Maxd:  0.32315    E*/N:  -4.05775   P*:     -0.01719   P*cold: -0.73719   Mu*_xs: -2.28546   Cv*/N_xs:  0.61338         E(kJ/mol): -2024.166  P(bar):    -7.247    
Step:  2479999    NAcc:  1239998    fAcc:  0.500      Maxd:  0.13758    E*/N:  -3.98430   P*:     0.21811    P*cold: -0.50189   Mu*_xs: -2.28547   Cv*/N_xs:  0.61298         E(kJ/mol): -1987.530  P(bar):    91.969    
Step:  2481999    NAcc:  1240999    fAcc:  0.500      Maxd:  0.79668    E*/N:  -3.96609   P*:     0.22134    P*cold: -0.49866   Mu*_xs: -2.28582   Cv*/N_xs:  0.61292         E(kJ/mol): -1978.445  P(bar):    93.328    
Step:  2483999    NAcc:  1241968    fAcc:  0.500      Maxd:  0.57271    E*/N:  -3.99361   P*:     0.15434    P*cold: -0.56566   Mu*_xs: -2.28590   Cv*/N_xs:  0.61413         E(kJ/mol): -1992.174  P(bar):    65.077    
Step:  2485999    NAcc:  1242977    fAcc:  0.500      Maxd:  0.79028    E*/N:  -3.97979   P*:     0.36619    P*cold: -0.35381   Mu*_xs: -2.28580   Cv*/N_xs:  0.61364         E(kJ/mol): -1985.277  P(bar):    154.406   
Step:  2487999    NAcc:  1244039    fAcc:  0.500      Maxd:  0.38714    E*/N:  -4.02184   P*:     0.22035    P*cold: -0.49965   Mu*_xs: -2.28602   Cv*/N_xs:  0.61356         E(kJ/mol): -2006.256  P(bar):    92.913    
Step:  2489999    NAcc:  1244983    fAcc:  0.500      Maxd:  0.80308    E*/N:  -3.95469   P*:     0.36119    P*cold: -0.35881   Mu*_xs: -2.28614   Cv*/N_xs:  0.61335         E(kJ/mol): -1972.756  P(bar):    152.298   
Step:  2491999    NAcc:  1245971    fAcc:  0.500      Maxd:  0.71349    E*/N:  -4.00129   P*:     0.18841    P*cold: -0.53159   Mu*_xs: -2.28618   Cv*/N_xs:  0.61374         E(kJ/mol): -1996.006  P(bar):    79.443    
Step:  2493999    NAcc:  1247014    fAcc:  0.500      Maxd:  1.06544    E*/N:  -3.97652   P*:     0.22710    P*cold: -0.49290   Mu*_xs: -2.28532   Cv*/N_xs:  0.61434         E(kJ/mol): -1983.646  P(bar):    95.756    
Step:  2495999    NAcc:  1247969    fAcc:  0.500      Maxd:  0.28476    E*/N:  -4.05209   P*:     0.00901    P*cold: -0.71099   Mu*_xs: -2.28538   Cv*/N_xs:  0.61385         E(kJ/mol): -2021.346  P(bar):    3.800     
Step:  2497999    NAcc:  1249017    fAcc:  0.500      Maxd:  0.84147    E*/N:  -3.93945   P*:     0.45818    P*cold: -0.26182   Mu*_xs: -2.28570   Cv*/N_xs:  0.61363         E(kJ/mol): -1965.154  P(bar):    193.194   
Step:  2499999    NAcc:  1250049    fAcc:  0.500      Maxd:  0.75189    E*/N:  -4.01437   P*:     0.09457    P*cold: -0.62543   Mu*_xs: -2.28547   Cv*/N_xs:  0.61357         E(kJ/mol): -2002.530  P(bar):    39.874    
Step:  2501999    NAcc:  1251016    fAcc:  0.500      Maxd:  0.18237    E*/N:  -4.02714   P*:     0.15087    P*cold: -0.56913   Mu*_xs: -2.28498   Cv*/N_xs:  0.61306         E(kJ/mol): -2008.899  P(bar):    63.614    
Step:  2503999    NAcc:  1251991    fAcc:  0.500      Maxd:  0.96946    E*/N:  -4.01102   P*:     0.30668    P*cold: -0.41332   Mu*_xs: -2.28488   Cv*/N_xs:  0.61236         E(kJ/mol): -2000.857  P(bar):    129.313   
Step:  2505999    NAcc:  1252979    fAcc:  0.500      Maxd:  0.41914    E*/N:  -4.03311   P*:     0.13649    P*cold: -0.58351   Mu*_xs: -2.28456   Cv*/N_xs:  0.61194         E(kJ/mol): -2011.879  P(bar):    57.553    
Step:  2507999    NAcc:  1253988    fAcc:  0.500      Maxd:  1.03984    E*/N:  -4.05945   P*:     0.19295    P*cold: -0.52705   Mu*_xs: -2.28477   Cv*/N_xs:  0.61167         E(kJ/mol): -2025.016  P(bar):    81.359    
Step:  2509999    NAcc:  1255025    fAcc:  0.500      Maxd:  0.61111    E*/N:  -4.01579   P*:     0.29330    P*cold: -0.42670   Mu*_xs: -2.28469   Cv*/N_xs:  0.61097         E(kJ/mol): -2003.239  P(bar):    123.673   
Step:  2511999    NAcc:  1255988    fAcc:  0.500      Maxd:  0.80308    E*/N:  -4.04126   P*:     0.23292    P*cold: -0.48708   Mu*_xs: -2.28562   Cv*/N_xs:  0.61069         E(kJ/mol): -2015.941  P(bar):    98.212    
Step:  2513999    NAcc:  1257014    fAcc:  0.500      Maxd:  0.90546    E*/N:  -3.97736   P*:     0.45788    P*cold: -0.26212   Mu*_xs: -2.28563   Cv*/N_xs:  0.61027         E(kJ/mol): -1984.067  P(bar):    193.069   
Step:  2515999    NAcc:  1258024    fAcc:  0.500      Maxd:  0.66230    E*/N:  -3.98915   P*:     0.39065    P*cold: -0.32935   Mu*_xs: -2.28549   Cv*/N_xs:  0.60998         E(kJ/mol): -1989.948  P(bar):    164.721   
Step:  2517999    NAcc:  1258959    fAcc:  0.500      Maxd:  0.38074    E*/N:  -4.02499   P*:     0.22093    P*cold: -0.49907   Mu*_xs: -2.28516   Cv*/N_xs:  0.60941         E(kJ/mol): -2007.828  P(bar):    93.156    
Step:  2519999    NAcc:  1260018    fAcc:  0.500      Maxd:  1.04624    E*/N:  -4.00428   P*:     0.31916    P*cold: -0.40084   Mu*_xs: -2.28479   Cv*/N_xs:  0.60898         E(kJ/mol): -1997.493  P(bar):    134.576   
Step:  2521999    NAcc:  1261029    fAcc:  0.500      Maxd:  0.37434    E*/N:  -4.01111   P*:     0.27412    P*cold: -0.44588   Mu*_xs: -2.28500   Cv*/N_xs:  0.60826         E(kJ/mol): -2000.905  P(bar):    115.583   
Step:  2523999    NAcc:  1262021    fAcc:  0.500      Maxd:  0.49593    E*/N:  -3.96858   P*:     0.44502    P*cold: -0.27498   Mu*_xs: -2.28500   Cv*/N_xs:  0.60862         E(kJ/mol): -1979.685  P(bar):    187.646   
Step:  2525999    NAcc:  1263006    fAcc:  0.500      Maxd:  0.16318    E*/N:  -4.05561   P*:     0.21875    P*cold: -0.50125   Mu*_xs: -2.28462   Cv*/N_xs:  0.60919         E(kJ/mol): -2023.099  P(bar):    92.236    
Step:  2527999    NAcc:  1264005    fAcc:  0.500      Maxd:  1.09104    E*/N:  -4.06362   P*:     0.15231    P*cold: -0.56769   Mu*_xs: -2.28568   Cv*/N_xs:  0.60910         E(kJ/mol): -2027.095  P(bar):    64.221    
Step:  2529999    NAcc:  1264996    fAcc:  0.500      Maxd:  0.62391    E*/N:  -4.04213   P*:     0.16956    P*cold: -0.55044   Mu*_xs: -2.28572   Cv*/N_xs:  0.60873         E(kJ/mol): -2016.374  P(bar):    71.496    
Step:  2531999    NAcc:  1266006    fAcc:  0.500      Maxd:  0.51512    E*/N:  -4.03346   P*:     0.22974    P*cold: -0.49026   Mu*_xs: -2.28593   Cv*/N_xs:  0.60802         E(kJ/mol): -2012.052  P(bar):    96.872    
Step:  2533999    NAcc:  1266977    fAcc:  0.500      Maxd:  0.76469    E*/N:  -4.04428   P*:     0.12220    P*cold: -0.59780   Mu*_xs: -2.28617   Cv*/N_xs:  0.60755         E(kJ/mol): -2017.451  P(bar):    51.528    
Step:  2535999    NAcc:  1268042    fAcc:  0.500      Maxd:  0.57911    E*/N:  -4.05564   P*:     0.13444    P*cold: -0.58556   Mu*_xs: -2.28600   Cv*/N_xs:  0.60844         E(kJ/mol): -2023.113  P(bar):    56.689    
Step:  2537999    NAcc:  1269008    fAcc:  0.500      Maxd:  0.39354    E*/N:  -4.04520   P*:     0.11214    P*cold: -0.60786   Mu*_xs: -2.28640   Cv*/N_xs:  0.60787         E(kJ/mol): -2017.908  P(bar):    47.284    
Step:  2539999    NAcc:  1269985    fAcc:  0.500      Maxd:  0.79668    E*/N:  -4.06521   P*:     0.11653    P*cold: -0.60347   Mu*_xs: -2.28625   Cv*/N_xs:  0.60771         E(kJ/mol): -2027.891  P(bar):    49.134    
Step:  2541999    NAcc:  1271019    fAcc:  0.500      Maxd:  0.53432    E*/N:  -4.02637   P*:     0.24998    P*cold: -0.47002   Mu*_xs: -2.28622   Cv*/N_xs:  0.60731         E(kJ/mol): -2008.516  P(bar):    105.404   
Step:  2543999    NAcc:  1272029    fAcc:  0.500      Maxd:  0.71989    E*/N:  -4.05411   P*:     0.19996    P*cold: -0.52004   Mu*_xs: -2.28664   Cv*/N_xs:  0.60668         E(kJ/mol): -2022.352  P(bar):    84.312    
Step:  2545999    NAcc:  1272959    fAcc:  0.500      Maxd:  0.28476    E*/N:  -4.06677   P*:     0.15985    P*cold: -0.56015   Mu*_xs: -2.28676   Cv*/N_xs:  0.60692         E(kJ/mol): -2028.670  P(bar):    67.402    
Step:  2547999    NAcc:  1273959    fAcc:  0.500      Maxd:  0.47033    E*/N:  -4.06900   P*:     0.15683    P*cold: -0.56317   Mu*_xs: -2.28698   Cv*/N_xs:  0.60677         E(kJ/mol): -2029.780  P(bar):    66.128    
Step:  2549999    NAcc:  1274999    fAcc:  0.500      Maxd:  1.08464    E*/N:  -4.00012   P*:     0.37812    P*cold: -0.34188   Mu*_xs: -2.28650   Cv*/N_xs:  0.60631         E(kJ/mol): -1995.420  P(bar):    159.435   
Step:  2551999    NAcc:  1276014    fAcc:  0.500      Maxd:  0.50872    E*/N:  -4.01151   P*:     0.31850    P*cold: -0.40150   Mu*_xs: -2.28663   Cv*/N_xs:  0.60577         E(kJ/mol): -2001.101  P(bar):    134.299   
Step:  2553999    NAcc:  1277012    fAcc:  0.500      Maxd:  0.53432    E*/N:  -4.04547   P*:     0.18087    P*cold: -0.53913   Mu*_xs: -2.28686   Cv*/N_xs:  0.60552         E(kJ/mol): -2018.044  P(bar):    76.264    
Step:  2555999    NAcc:  1278006    fAcc:  0.500      Maxd:  0.45113    E*/N:  -4.01927   P*:     0.19443    P*cold: -0.52557   Mu*_xs: -2.28660   Cv*/N_xs:  0.60502         E(kJ/mol): -2004.974  P(bar):    81.984    
Step:  2557999    NAcc:  1279026    fAcc:  0.500      Maxd:  0.39994    E*/N:  -4.06792   P*:     0.01317    P*cold: -0.70683   Mu*_xs: -2.28629   Cv*/N_xs:  0.60478         E(kJ/mol): -2029.240  P(bar):    5.554     
Step:  2559999    NAcc:  1280031    fAcc:  0.500      Maxd:  0.93106    E*/N:  -4.01990   P*:     0.28117    P*cold: -0.43883   Mu*_xs: -2.28563   Cv*/N_xs:  0.60468         E(kJ/mol): -2005.286  P(bar):    118.559   
Step:  2561999    NAcc:  1280967    fAcc:  0.500      Maxd:  0.66230    E*/N:  -3.99030   P*:     0.35981    P*cold: -0.36019   Mu*_xs: -2.28574   Cv*/N_xs:  0.60398         E(kJ/mol): -1990.520  P(bar):    151.717   
Step:  2563999    NAcc:  1281992    fAcc:  0.500      Maxd:  0.27836    E*/N:  -4.01891   P*:     0.42920    P*cold: -0.29080   Mu*_xs: -2.28581   Cv*/N_xs:  0.60347         E(kJ/mol): -2004.793  P(bar):    180.976   
Step:  2565999    NAcc:  1282969    fAcc:  0.500      Maxd:  0.45753    E*/N:  -4.03035   P*:     0.28972    P*cold: -0.43028   Mu*_xs: -2.28697   Cv*/N_xs:  0.60279         E(kJ/mol): -2010.498  P(bar):    122.161   
Step:  2567999    NAcc:  1284031    fAcc:  0.500      Maxd:  0.77748    E*/N:  -3.94094   P*:     0.51264    P*cold: -0.20736   Mu*_xs: -2.28701   Cv*/N_xs:  0.60293         E(kJ/mol): -1965.896  P(bar):    216.159   
Step:  2569999    NAcc:  1285019    fAcc:  0.500      Maxd:  0.27196    E*/N:  -4.00179   P*:     0.33089    P*cold: -0.38911   Mu*_xs: -2.28776   Cv*/N_xs:  0.60301         E(kJ/mol): -1996.255  P(bar):    139.523   
Step:  2571999    NAcc:  1285989    fAcc:  0.500      Maxd:  0.11838    E*/N:  -4.06836   P*:     0.05336    P*cold: -0.66664   Mu*_xs: -2.28760   Cv*/N_xs:  0.60293         E(kJ/mol): -2029.460  P(bar):    22.498    
Step:  2573999    NAcc:  1286962    fAcc:  0.500      Maxd:  0.67510    E*/N:  -4.04317   P*:     0.19655    P*cold: -0.52345   Mu*_xs: -2.28786   Cv*/N_xs:  0.60246         E(kJ/mol): -2016.897  P(bar):    82.878    
Step:  2575999    NAcc:  1288018    fAcc:  0.500      Maxd:  0.97585    E*/N:  -4.02034   P*:     0.26120    P*cold: -0.45880   Mu*_xs: -2.28775   Cv*/N_xs:  0.60189         E(kJ/mol): -2005.506  P(bar):    110.135   
Step:  2577999    NAcc:  1288980    fAcc:  0.500      Maxd:  0.64950    E*/N:  -3.97496   P*:     0.37345    P*cold: -0.34655   Mu*_xs: -2.28756   Cv*/N_xs:  0.60135         E(kJ/mol): -1982.868  P(bar):    157.467   
Step:  2579999    NAcc:  1289998    fAcc:  0.500      Maxd:  0.07999    E*/N:  -4.01133   P*:     0.40539    P*cold: -0.31461   Mu*_xs: -2.28785   Cv*/N_xs:  0.60097         E(kJ/mol): -2001.011  P(bar):    170.934   
Step:  2581999    NAcc:  1291004    fAcc:  0.500      Maxd:  0.59191    E*/N:  -4.02267   P*:     0.34260    P*cold: -0.37740   Mu*_xs: -2.28768   Cv*/N_xs:  0.60047         E(kJ/mol): -2006.670  P(bar):    144.458   
Step:  2583999    NAcc:  1291994    fAcc:  0.500      Maxd:  0.82868    E*/N:  -3.93798   P*:     0.60839    P*cold: -0.11161   Mu*_xs: -2.28743   Cv*/N_xs:  0.60083         E(kJ/mol): -1964.422  P(bar):    256.530   
Step:  2585999    NAcc:  1292968    fAcc:  0.500      Maxd:  0.81588    E*/N:  -4.02638   P*:     0.28223    P*cold: -0.43777   Mu*_xs: -2.28744   Cv*/N_xs:  0.60047         E(kJ/mol): -2008.521  P(bar):    119.003   
Step:  2587999    NAcc:  1293995    fAcc:  0.500      Maxd:  0.63670    E*/N:  -4.00760   P*:     0.29432    P*cold: -0.42568   Mu*_xs: -2.28727   Cv*/N_xs:  0.59995         E(kJ/mol): -1999.150  P(bar):    124.102   
Step:  2589999    NAcc:  1295017    fAcc:  0.500      Maxd:  0.91186    E*/N:  -3.98875   P*:     0.45593    P*cold: -0.26407   Mu*_xs: -2.28742   Cv*/N_xs:  0.59931         E(kJ/mol): -1989.746  P(bar):    192.246   
Step:  2591999    NAcc:  1295997    fAcc:  0.500      Maxd:  0.52152    E*/N:  -4.03056   P*:     0.28493    P*cold: -0.43507   Mu*_xs: -2.28739   Cv*/N_xs:  0.59874         E(kJ/mol): -2010.604  P(bar):    120.144   
Step:  2593999    NAcc:  1296987    fAcc:  0.500      Maxd:  1.03984    E*/N:  -3.96425   P*:     0.51734    P*cold: -0.20266   Mu*_xs: -2.28721   Cv*/N_xs:  0.59922         E(kJ/mol): -1977.528  P(bar):    218.141   
Step:  2595999    NAcc:  1298027    fAcc:  0.500      Maxd:  0.33595    E*/N:  -4.04074   P*:     0.17442    P*cold: -0.54558   Mu*_xs: -2.28731   Cv*/N_xs:  0.59888         E(kJ/mol): -2015.681  P(bar):    73.543    
Step:  2597999    NAcc:  1299010    fAcc:  0.500      Maxd:  1.05904    E*/N:  -4.04205   P*:     0.12866    P*cold: -0.59134   Mu*_xs: -2.28722   Cv*/N_xs:  0.59820         E(kJ/mol): -2016.335  P(bar):    54.252    
Step:  2599999    NAcc:  1300008    fAcc:  0.500      Maxd:  0.11838    E*/N:  -3.99238   P*:     0.22471    P*cold: -0.49529   Mu*_xs: -2.28757   Cv*/N_xs:  0.59766         E(kJ/mol): -1991.557  P(bar):    94.751    
Step:  2601999    NAcc:  1300972    fAcc:  0.500      Maxd:  0.83508    E*/N:  -4.01230   P*:     0.22237    P*cold: -0.49763   Mu*_xs: -2.28760   Cv*/N_xs:  0.59711         E(kJ/mol): -2001.494  P(bar):    93.764    
Step:  2603999    NAcc:  1302030    fAcc:  0.500      Maxd:  0.29116    E*/N:  -4.02623   P*:     0.17721    P*cold: -0.54279   Mu*_xs: -2.28746   Cv*/N_xs:  0.59704         E(kJ/mol): -2008.447  P(bar):    74.721    
Step:  2605999    NAcc:  1302998    fAcc:  0.500      Maxd:  0.57271    E*/N:  -4.01098   P*:     0.21331    P*cold: -0.50669   Mu*_xs: -2.28734   Cv*/N_xs:  0.59638         E(kJ/mol): -2000.837  P(bar):    89.945    
Step:  2607999    NAcc:  1304008    fAcc:  0.500      Maxd:  0.70070    E*/N:  -4.04677   P*:     0.11194    P*cold: -0.60806   Mu*_xs: -2.28721   Cv*/N_xs:  0.59580         E(kJ/mol): -2018.689  P(bar):    47.199    
Step:  2609999    NAcc:  1305038    fAcc:  0.500      Maxd:  0.55992    E*/N:  -4.03234   P*:     0.27116    P*cold: -0.44884   Mu*_xs: -2.28707   Cv*/N_xs:  0.59518         E(kJ/mol): -2011.491  P(bar):    114.336   
Step:  2611999    NAcc:  1305959    fAcc:  0.500      Maxd:  0.36155    E*/N:  -4.05985   P*:     0.05759    P*cold: -0.66241   Mu*_xs: -2.28710   Cv*/N_xs:  0.59455         E(kJ/mol): -2025.214  P(bar):    24.283    
Step:  2613999    NAcc:  1306971    fAcc:  0.500      Maxd:  0.98865    E*/N:  -4.05004   P*:     0.15822    P*cold: -0.56178   Mu*_xs: -2.28692   Cv*/N_xs:  0.59407         E(kJ/mol): -2020.321  P(bar):    66.712    
Step:  2615999    NAcc:  1308013    fAcc:  0.500      Maxd:  0.23996    E*/N:  -4.06482   P*:     0.16999    P*cold: -0.55001   Mu*_xs: -2.28692   Cv*/N_xs:  0.59360         E(kJ/mol): -2027.694  P(bar):    71.676    
Step:  2617999    NAcc:  1309015    fAcc:  0.500      Maxd:  0.77748    E*/N:  -4.09174   P*:     0.06349    P*cold: -0.65651   Mu*_xs: -2.28745   Cv*/N_xs:  0.59425         E(kJ/mol): -2041.124  P(bar):    26.771    
Step:  2619999    NAcc:  1309993    fAcc:  0.500      Maxd:  0.75189    E*/N:  -4.02751   P*:     0.30614    P*cold: -0.41386   Mu*_xs: -2.28806   Cv*/N_xs:  0.59419         E(kJ/mol): -2009.082  P(bar):    129.087   
Step:  2621999    NAcc:  1311025    fAcc:  0.500      Maxd:  0.48313    E*/N:  -4.07655   P*:     0.06400    P*cold: -0.65600   Mu*_xs: -2.28806   Cv*/N_xs:  0.59382         E(kJ/mol): -2033.544  P(bar):    26.985    
Step:  2623999    NAcc:  1312046    fAcc:  0.500      Maxd:  0.71349    E*/N:  -4.07014   P*:     0.13417    P*cold: -0.58583   Mu*_xs: -2.28767   Cv*/N_xs:  0.59422         E(kJ/mol): -2030.350  P(bar):    56.573    
Step:  2625999    NAcc:  1313040    fAcc:  0.500      Maxd:  0.49593    E*/N:  -4.05554   P*:     0.27660    P*cold: -0.44340   Mu*_xs: -2.28786   Cv*/N_xs:  0.59438         E(kJ/mol): -2023.066  P(bar):    116.628   
Step:  2627999    NAcc:  1314032    fAcc:  0.500      Maxd:  0.36795    E*/N:  -4.10624   P*:     0.05630    P*cold: -0.66370   Mu*_xs: -2.28794   Cv*/N_xs:  0.59513         E(kJ/mol): -2048.358  P(bar):    23.739    
Step:  2629999    NAcc:  1314968    fAcc:  0.500      Maxd:  0.48953    E*/N:  -4.06714   P*:     0.26609    P*cold: -0.45391   Mu*_xs: -2.28841   Cv*/N_xs:  0.59623         E(kJ/mol): -2028.854  P(bar):    112.198   
Step:  2631999    NAcc:  1315978    fAcc:  0.500      Maxd:  1.07184    E*/N:  -3.97505   P*:     0.55288    P*cold: -0.16712   Mu*_xs: -2.28870   Cv*/N_xs:  0.59580         E(kJ/mol): -1982.916  P(bar):    233.126   
Step:  2633999    NAcc:  1317039    fAcc:  0.500      Maxd:  0.57911    E*/N:  -4.05082   P*:     0.12796    P*cold: -0.59204   Mu*_xs: -2.28873   Cv*/N_xs:  0.59569         E(kJ/mol): -2020.710  P(bar):    53.957    
Step:  2635999    NAcc:  1318022    fAcc:  0.500      Maxd:  0.48953    E*/N:  -4.04667   P*:     0.13968    P*cold: -0.58032   Mu*_xs: -2.28838   Cv*/N_xs:  0.59519         E(kJ/mol): -2018.641  P(bar):    58.898    
Step:  2637999    NAcc:  1318991    fAcc:  0.500      Maxd:  0.08639    E*/N:  -3.99601   P*:     0.39124    P*cold: -0.32876   Mu*_xs: -2.28871   Cv*/N_xs:  0.59472         E(kJ/mol): -1993.370  P(bar):    164.967   
Step:  2639999    NAcc:  1319975    fAcc:  0.500      Maxd:  0.86067    E*/N:  -4.03800   P*:     0.14895    P*cold: -0.57105   Mu*_xs: -2.28891   Cv*/N_xs:  0.59434         E(kJ/mol): -2014.314  P(bar):    62.804    
Step:  2641999    NAcc:  1321000    fAcc:  0.500      Maxd:  0.38714    E*/N:  -4.00707   P*:     0.32802    P*cold: -0.39198   Mu*_xs: -2.28858   Cv*/N_xs:  0.59376         E(kJ/mol): -1998.889  P(bar):    138.313   
Step:  2643999    NAcc:  1322003    fAcc:  0.500      Maxd:  0.25276    E*/N:  -4.04315   P*:     0.25782    P*cold: -0.46218   Mu*_xs: -2.28850   Cv*/N_xs:  0.59333         E(kJ/mol): -2016.884  P(bar):    108.710   
Step:  2645999    NAcc:  1323014    fAcc:  0.500      Maxd:  1.07824    E*/N:  -4.04740   P*:     0.13966    P*cold: -0.58034   Mu*_xs: -2.28823   Cv*/N_xs:  0.59284         E(kJ/mol): -2019.004  P(bar):    58.887    
Step:  2647999    NAcc:  1323950    fAcc:  0.500      Maxd:  0.68790    E*/N:  -4.03782   P*:     0.19984    P*cold: -0.52016   Mu*_xs: -2.28870   Cv*/N_xs:  0.59267         E(kJ/mol): -2014.228  P(bar):    84.263    
Step:  2649999    NAcc:  1325007    fAcc:  0.500      Maxd:  0.87987    E*/N:  -4.11403   P*:     -0.02828   P*cold: -0.74828   Mu*_xs: -2.28803   Cv*/N_xs:  0.59353         E(kJ/mol): -2052.244  P(bar):    -11.925   
Step:  2651999    NAcc:  1326045    fAcc:  0.500      Maxd:  0.75189    E*/N:  -4.06629   P*:     0.16873    P*cold: -0.55127   Mu*_xs: -2.28794   Cv*/N_xs:  0.59466         E(kJ/mol): -2028.428  P(bar):    71.148    
Step:  2653999    NAcc:  1326975    fAcc:  0.500      Maxd:  0.61751    E*/N:  -4.09191   P*:     0.03677    P*cold: -0.68323   Mu*_xs: -2.28752   Cv*/N_xs:  0.59688         E(kJ/mol): -2041.210  P(bar):    15.504    
Step:  2655999    NAcc:  1327992    fAcc:  0.500      Maxd:  0.55992    E*/N:  -4.04649   P*:     0.25660    P*cold: -0.46340   Mu*_xs: -2.28705   Cv*/N_xs:  0.59700         E(kJ/mol): -2018.553  P(bar):    108.198   
Step:  2657999    NAcc:  1328998    fAcc:  0.500      Maxd:  1.02705    E*/N:  -4.03974   P*:     0.27392    P*cold: -0.44608   Mu*_xs: -2.28694   Cv*/N_xs:  0.59649         E(kJ/mol): -2015.186  P(bar):    115.502   
Step:  2659999    NAcc:  1329976    fAcc:  0.500      Maxd:  0.79668    E*/N:  -4.09773   P*:     0.13740    P*cold: -0.58260   Mu*_xs: -2.28681   Cv*/N_xs:  0.59625         E(kJ/mol): -2044.110  P(bar):    57.935    
Step:  2661999    NAcc:  1331005    fAcc:  0.500      Maxd:  1.07824    E*/N:  -4.01975   P*:     0.42117    P*cold: -0.29883   Mu*_xs: -2.28709   Cv*/N_xs:  0.59614         E(kJ/mol): -2005.214  P(bar):    177.587   
Step:  2663999    NAcc:  1332015    fAcc:  0.500      Maxd:  0.80308    E*/N:  -4.06483   P*:     0.37511    P*cold: -0.34489   Mu*_xs: -2.28687   Cv*/N_xs:  0.59595         E(kJ/mol): -2027.700  P(bar):    158.167   
Step:  2665999    NAcc:  1333008    fAcc:  0.500      Maxd:  0.78388    E*/N:  -4.05660   P*:     0.39076    P*cold: -0.32924   Mu*_xs: -2.28701   Cv*/N_xs:  0.59665         E(kJ/mol): -2023.596  P(bar):    164.767   
Step:  2667999    NAcc:  1334008    fAcc:  0.500      Maxd:  0.43833    E*/N:  -4.07981   P*:     0.16179    P*cold: -0.55821   Mu*_xs: -2.28671   Cv*/N_xs:  0.59636         E(kJ/mol): -2035.172  P(bar):    68.219    
Step:  2669999    NAcc:  1335007    fAcc:  0.500      Maxd:  1.09744    E*/N:  -3.97291   P*:     0.64647    P*cold: -0.07353   Mu*_xs: -2.28655   Cv*/N_xs:  0.59620         E(kJ/mol): -1981.847  P(bar):    272.589   
Step:  2671999    NAcc:  1336026    fAcc:  0.500      Maxd:  0.48953    E*/N:  -4.00724   P*:     0.47003    P*cold: -0.24997   Mu*_xs: -2.28615   Cv*/N_xs:  0.59664         E(kJ/mol): -1998.972  P(bar):    198.193   
Step:  2673999    NAcc:  1336997    fAcc:  0.500      Maxd:  0.85427    E*/N:  -3.98858   P*:     0.52305    P*cold: -0.19695   Mu*_xs: -2.28660   Cv*/N_xs:  0.59615         E(kJ/mol): -1989.663  P(bar):    220.546   
Step:  2675999    NAcc:  1338000    fAcc:  0.500      Maxd:  0.73909    E*/N:  -4.05838   P*:     0.25990    P*cold: -0.46010   Mu*_xs: -2.28684   Cv*/N_xs:  0.59572         E(kJ/mol): -2024.484  P(bar):    109.588   
Step:  2677999    NAcc:  1339027    fAcc:  0.500      Maxd:  0.56632    E*/N:  -3.96786   P*:     0.54711    P*cold: -0.17289   Mu*_xs: -2.28753   Cv*/N_xs:  0.59544         E(kJ/mol): -1979.325  P(bar):    230.691   
Step:  2679999    NAcc:  1339990    fAcc:  0.500      Maxd:  0.28476    E*/N:  -4.00002   P*:     0.48532    P*cold: -0.23468   Mu*_xs: -2.28786   Cv*/N_xs:  0.59589         E(kJ/mol): -1995.368  P(bar):    204.639   
Step:  2681999    NAcc:  1341011    fAcc:  0.500      Maxd:  0.95026    E*/N:  -4.02415   P*:     0.35003    P*cold: -0.36997   Mu*_xs: -2.28750   Cv*/N_xs:  0.59550         E(kJ/mol): -2007.405  P(bar):    147.594   
Step:  2683999    NAcc:  1342013    fAcc:  0.500      Maxd:  0.63670    E*/N:  -4.05479   P*:     0.29380    P*cold: -0.42620   Mu*_xs: -2.28728   Cv*/N_xs:  0.59484         E(kJ/mol): -2022.690  P(bar):    123.884   
Step:  2685999    NAcc:  1342974    fAcc:  0.500      Maxd:  0.43194    E*/N:  -4.06902   P*:     0.18543    P*cold: -0.53457   Mu*_xs: -2.28749   Cv*/N_xs:  0.59442         E(kJ/mol): -2029.789  P(bar):    78.190    
