# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      0.675339
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0101771
# Box length (x):        36.6254
# Box length (y):        36.6254
# Box length (z):        36.6254
# Init. spacing (Ang):   4.06949
# reduc. density (rho*): 0.4
# reduc. temp (T*):      1.2
Step:  2497999    NAcc:  1249038    fAcc:  0.500      Maxd:  0.68489    E*/N:  -2.79220   P*:     0.09685    P*cold: -0.38315   Mu*_xs: -2.08737   Cv*/N_xs:  1.06659         E(kJ/mol): -1392.863  P(bar):    40.838    
Step:  2499999    NAcc:  1250039    fAcc:  0.500      Maxd:  0.56037    E*/N:  -2.83211   P*:     -0.01744   P*cold: -0.49744   Mu*_xs: -2.08755   Cv*/N_xs:  1.06620         E(kJ/mol): -1412.768  P(bar):    -7.352    
Step:  2501999    NAcc:  1250977    fAcc:  0.500      Maxd:  0.56037    E*/N:  -2.79570   P*:     0.12871    P*cold: -0.35129   Mu*_xs: -2.08755   Cv*/N_xs:  1.06569         E(kJ/mol): -1394.605  P(bar):    54.271    
Step:  2503999    NAcc:  1251985    fAcc:  0.500      Maxd:  1.57855    E*/N:  -2.78186   P*:     0.09870    P*cold: -0.38130   Mu*_xs: -2.08741   Cv*/N_xs:  1.06514         E(kJ/mol): -1387.701  P(bar):    41.617    
Step:  2505999    NAcc:  1252990    fAcc:  0.500      Maxd:  1.82028    E*/N:  -2.82062   P*:     0.07810    P*cold: -0.40190   Mu*_xs: -2.08719   Cv*/N_xs:  1.06409         E(kJ/mol): -1407.038  P(bar):    32.930    
Step:  2507999    NAcc:  1254032    fAcc:  0.500      Maxd:  1.51263    E*/N:  -2.86666   P*:     0.00010    P*cold: -0.47990   Mu*_xs: -2.08725   Cv*/N_xs:  1.06319         E(kJ/mol): -1430.007  P(bar):    0.040     
Step:  2509999    NAcc:  1254981    fAcc:  0.500      Maxd:  0.80942    E*/N:  -2.88615   P*:     -0.02863   P*cold: -0.50863   Mu*_xs: -2.08705   Cv*/N_xs:  1.06217         E(kJ/mol): -1439.726  P(bar):    -12.071   
Step:  2511999    NAcc:  1255936    fAcc:  0.500      Maxd:  0.99987    E*/N:  -2.88079   P*:     -0.01033   P*cold: -0.49033   Mu*_xs: -2.08709   Cv*/N_xs:  1.06118         E(kJ/mol): -1437.055  P(bar):    -4.356    
Step:  2513999    NAcc:  1256965    fAcc:  0.500      Maxd:  1.05115    E*/N:  -2.86272   P*:     0.04992    P*cold: -0.43008   Mu*_xs: -2.08750   Cv*/N_xs:  1.05995         E(kJ/mol): -1428.037  P(bar):    21.049    
Step:  2515999    NAcc:  1257957    fAcc:  0.500      Maxd:  0.58234    E*/N:  -2.86927   P*:     0.12926    P*cold: -0.35074   Mu*_xs: -2.08733   Cv*/N_xs:  1.05897         E(kJ/mol): -1431.306  P(bar):    54.505    
Step:  2517999    NAcc:  1259005    fAcc:  0.500      Maxd:  0.14284    E*/N:  -2.86731   P*:     0.07803    P*cold: -0.40197   Mu*_xs: -2.08723   Cv*/N_xs:  1.05806         E(kJ/mol): -1430.329  P(bar):    32.903    
Step:  2519999    NAcc:  1259994    fAcc:  0.500      Maxd:  0.63362    E*/N:  -2.87840   P*:     0.03515    P*cold: -0.44485   Mu*_xs: -2.08711   Cv*/N_xs:  1.05700         E(kJ/mol): -1435.860  P(bar):    14.821    
Step:  2521999    NAcc:  1261002    fAcc:  0.500      Maxd:  0.09156    E*/N:  -2.91140   P*:     -0.00641   P*cold: -0.48641   Mu*_xs: -2.08712   Cv*/N_xs:  1.05621         E(kJ/mol): -1452.324  P(bar):    -2.704    
Step:  2523999    NAcc:  1261995    fAcc:  0.500      Maxd:  0.20876    E*/N:  -2.82314   P*:     0.09562    P*cold: -0.38438   Mu*_xs: -2.08747   Cv*/N_xs:  1.05517         E(kJ/mol): -1408.294  P(bar):    40.317    
Step:  2525999    NAcc:  1263017    fAcc:  0.500      Maxd:  0.13551    E*/N:  -2.85891   P*:     0.01716    P*cold: -0.46284   Mu*_xs: -2.08714   Cv*/N_xs:  1.05385         E(kJ/mol): -1426.139  P(bar):    7.236     
Step:  2527999    NAcc:  1264048    fAcc:  0.500      Maxd:  1.05115    E*/N:  -2.86080   P*:     0.12764    P*cold: -0.35236   Mu*_xs: -2.08696   Cv*/N_xs:  1.05292         E(kJ/mol): -1427.083  P(bar):    53.820    
Step:  2529999    NAcc:  1265024    fAcc:  0.500      Maxd:  0.96325    E*/N:  -2.81968   P*:     0.12276    P*cold: -0.35724   Mu*_xs: -2.08681   Cv*/N_xs:  1.05234         E(kJ/mol): -1406.567  P(bar):    51.764    
Step:  2531999    NAcc:  1265965    fAcc:  0.500      Maxd:  0.64827    E*/N:  -2.86974   P*:     0.01366    P*cold: -0.46634   Mu*_xs: -2.08661   Cv*/N_xs:  1.05131         E(kJ/mol): -1431.539  P(bar):    5.761     
Step:  2533999    NAcc:  1266952    fAcc:  0.500      Maxd:  0.60432    E*/N:  -2.84745   P*:     0.06164    P*cold: -0.41836   Mu*_xs: -2.08643   Cv*/N_xs:  1.05005         E(kJ/mol): -1420.421  P(bar):    25.989    
Step:  2535999    NAcc:  1268043    fAcc:  0.500      Maxd:  0.83140    E*/N:  -2.87241   P*:     -0.01315   P*cold: -0.49315   Mu*_xs: -2.08637   Cv*/N_xs:  1.04894         E(kJ/mol): -1432.874  P(bar):    -5.546    
Step:  2537999    NAcc:  1269048    fAcc:  0.500      Maxd:  0.94127    E*/N:  -2.82677   P*:     0.03105    P*cold: -0.44895   Mu*_xs: -2.08627   Cv*/N_xs:  1.04773         E(kJ/mol): -1410.107  P(bar):    13.094    
Step:  2539999    NAcc:  1270046    fAcc:  0.500      Maxd:  0.83872    E*/N:  -2.84929   P*:     0.02255    P*cold: -0.45745   Mu*_xs: -2.08631   Cv*/N_xs:  1.04650         E(kJ/mol): -1421.339  P(bar):    9.507     
Step:  2541999    NAcc:  1271040    fAcc:  0.500      Maxd:  1.01452    E*/N:  -2.82079   P*:     0.08432    P*cold: -0.39568   Mu*_xs: -2.08612   Cv*/N_xs:  1.04549         E(kJ/mol): -1407.124  P(bar):    35.556    
Step:  2543999    NAcc:  1272000    fAcc:  0.500      Maxd:  1.65913    E*/N:  -2.87496   P*:     0.05945    P*cold: -0.42055   Mu*_xs: -2.08619   Cv*/N_xs:  1.04437         E(kJ/mol): -1434.145  P(bar):    25.066    
Step:  2545999    NAcc:  1272973    fAcc:  0.500      Maxd:  0.87535    E*/N:  -2.91711   P*:     -0.08054   P*cold: -0.56054   Mu*_xs: -2.08600   Cv*/N_xs:  1.04339         E(kJ/mol): -1455.173  P(bar):    -33.960   
Step:  2547999    NAcc:  1274035    fAcc:  0.500      Maxd:  0.86802    E*/N:  -2.83944   P*:     0.08457    P*cold: -0.39543   Mu*_xs: -2.08586   Cv*/N_xs:  1.04228         E(kJ/mol): -1416.428  P(bar):    35.659    
Step:  2549999    NAcc:  1275028    fAcc:  0.500      Maxd:  1.51263    E*/N:  -2.81441   P*:     0.13088    P*cold: -0.34912   Mu*_xs: -2.08578   Cv*/N_xs:  1.04119         E(kJ/mol): -1403.942  P(bar):    55.187    
Step:  2551999    NAcc:  1276056    fAcc:  0.500      Maxd:  1.08777    E*/N:  -2.89309   P*:     -0.03323   P*cold: -0.51323   Mu*_xs: -2.08557   Cv*/N_xs:  1.04068         E(kJ/mol): -1443.189  P(bar):    -14.013   
Step:  2553999    NAcc:  1277040    fAcc:  0.500      Maxd:  0.80942    E*/N:  -2.89235   P*:     -0.02823   P*cold: -0.50823   Mu*_xs: -2.08542   Cv*/N_xs:  1.03976         E(kJ/mol): -1442.822  P(bar):    -11.904   
Step:  2555999    NAcc:  1277997    fAcc:  0.500      Maxd:  0.00366    E*/N:  -2.87253   P*:     -0.01127   P*cold: -0.49127   Mu*_xs: -2.08532   Cv*/N_xs:  1.03855         E(kJ/mol): -1432.932  P(bar):    -4.751    
Step:  2557999    NAcc:  1279014    fAcc:  0.500      Maxd:  0.45782    E*/N:  -2.91371   P*:     -0.04715   P*cold: -0.52715   Mu*_xs: -2.08523   Cv*/N_xs:  1.03801         E(kJ/mol): -1453.474  P(bar):    -19.879   
Step:  2559999    NAcc:  1280002    fAcc:  0.500      Maxd:  0.35527    E*/N:  -2.89563   P*:     0.01789    P*cold: -0.46211   Mu*_xs: -2.08504   Cv*/N_xs:  1.03778         E(kJ/mol): -1444.456  P(bar):    7.543     
Step:  2561999    NAcc:  1281025    fAcc:  0.500      Maxd:  0.62629    E*/N:  -2.90220   P*:     -0.01726   P*cold: -0.49726   Mu*_xs: -2.08485   Cv*/N_xs:  1.03731         E(kJ/mol): -1447.731  P(bar):    -7.277    
Step:  2563999    NAcc:  1281989    fAcc:  0.500      Maxd:  1.22695    E*/N:  -2.86703   P*:     0.12860    P*cold: -0.35140   Mu*_xs: -2.08479   Cv*/N_xs:  1.03671         E(kJ/mol): -1430.188  P(bar):    54.227    
Step:  2565999    NAcc:  1282985    fAcc:  0.500      Maxd:  0.83872    E*/N:  -2.84251   P*:     0.10176    P*cold: -0.37824   Mu*_xs: -2.08465   Cv*/N_xs:  1.03556         E(kJ/mol): -1417.956  P(bar):    42.909    
Step:  2567999    NAcc:  1284023    fAcc:  0.500      Maxd:  1.36613    E*/N:  -2.80923   P*:     0.22153    P*cold: -0.25847   Mu*_xs: -2.08455   Cv*/N_xs:  1.03440         E(kJ/mol): -1401.357  P(bar):    93.411    
Step:  2569999    NAcc:  1284965    fAcc:  0.500      Maxd:  0.96325    E*/N:  -2.85807   P*:     0.23875    P*cold: -0.24125   Mu*_xs: -2.08426   Cv*/N_xs:  1.03339         E(kJ/mol): -1425.719  P(bar):    100.668   
Step:  2571999    NAcc:  1285964    fAcc:  0.500      Maxd:  0.93395    E*/N:  -2.91793   P*:     0.11856    P*cold: -0.36144   Mu*_xs: -2.08406   Cv*/N_xs:  1.03287         E(kJ/mol): -1455.580  P(bar):    49.993    
Step:  2573999    NAcc:  1286987    fAcc:  0.500      Maxd:  0.30399    E*/N:  -2.88786   P*:     0.15588    P*cold: -0.32412   Mu*_xs: -2.08421   Cv*/N_xs:  1.03291         E(kJ/mol): -1440.581  P(bar):    65.726    
Step:  2575999    NAcc:  1287999    fAcc:  0.500      Maxd:  1.59320    E*/N:  -2.92864   P*:     0.05852    P*cold: -0.42148   Mu*_xs: -2.08435   Cv*/N_xs:  1.03304         E(kJ/mol): -1460.922  P(bar):    24.675    
Step:  2577999    NAcc:  1288996    fAcc:  0.500      Maxd:  0.72152    E*/N:  -2.89443   P*:     0.04086    P*cold: -0.43914   Mu*_xs: -2.08444   Cv*/N_xs:  1.03308         E(kJ/mol): -1443.859  P(bar):    17.228    
Step:  2579999    NAcc:  1289977    fAcc:  0.500      Maxd:  1.11707    E*/N:  -2.87391   P*:     0.06758    P*cold: -0.41242   Mu*_xs: -2.08426   Cv*/N_xs:  1.03240         E(kJ/mol): -1433.623  P(bar):    28.497    
Step:  2581999    NAcc:  1290921    fAcc:  0.500      Maxd:  0.67757    E*/N:  -2.85821   P*:     0.14037    P*cold: -0.33963   Mu*_xs: -2.08431   Cv*/N_xs:  1.03117         E(kJ/mol): -1425.790  P(bar):    59.187    
Step:  2583999    NAcc:  1291970    fAcc:  0.500      Maxd:  1.15370    E*/N:  -2.80550   P*:     0.18314    P*cold: -0.29686   Mu*_xs: -2.08423   Cv*/N_xs:  1.03014         E(kJ/mol): -1399.496  P(bar):    77.220    
Step:  2585999    NAcc:  1292974    fAcc:  0.500      Maxd:  0.91930    E*/N:  -2.84058   P*:     0.18819    P*cold: -0.29181   Mu*_xs: -2.08433   Cv*/N_xs:  1.02915         E(kJ/mol): -1416.994  P(bar):    79.350    
Step:  2587999    NAcc:  1294033    fAcc:  0.500      Maxd:  0.78012    E*/N:  -2.88775   P*:     0.12058    P*cold: -0.35942   Mu*_xs: -2.08418   Cv*/N_xs:  1.02808         E(kJ/mol): -1440.527  P(bar):    50.842    
Step:  2589999    NAcc:  1295012    fAcc:  0.500      Maxd:  0.72885    E*/N:  -2.93243   P*:     -0.02448   P*cold: -0.50448   Mu*_xs: -2.08430   Cv*/N_xs:  1.02760         E(kJ/mol): -1462.811  P(bar):    -10.321   
Step:  2591999    NAcc:  1296006    fAcc:  0.500      Maxd:  1.48333    E*/N:  -2.85814   P*:     0.19853    P*cold: -0.28147   Mu*_xs: -2.08433   Cv*/N_xs:  1.02744         E(kJ/mol): -1425.755  P(bar):    83.712    
Step:  2593999    NAcc:  1296990    fAcc:  0.500      Maxd:  0.91930    E*/N:  -2.83008   P*:     0.08801    P*cold: -0.39199   Mu*_xs: -2.08450   Cv*/N_xs:  1.02676         E(kJ/mol): -1411.759  P(bar):    37.112    
Step:  2595999    NAcc:  1298007    fAcc:  0.500      Maxd:  0.94127    E*/N:  -2.88867   P*:     0.13773    P*cold: -0.34227   Mu*_xs: -2.08440   Cv*/N_xs:  1.02562         E(kJ/mol): -1440.984  P(bar):    58.074    
Step:  2597999    NAcc:  1299009    fAcc:  0.500      Maxd:  1.73238    E*/N:  -2.86147   P*:     0.07866    P*cold: -0.40134   Mu*_xs: -2.08454   Cv*/N_xs:  1.02450         E(kJ/mol): -1427.416  P(bar):    33.167    
Step:  2599999    NAcc:  1300018    fAcc:  0.500      Maxd:  1.42473    E*/N:  -2.86775   P*:     0.05111    P*cold: -0.42889   Mu*_xs: -2.08439   Cv*/N_xs:  1.02330         E(kJ/mol): -1430.548  P(bar):    21.553    
Step:  2601999    NAcc:  1300964    fAcc:  0.500      Maxd:  0.93395    E*/N:  -2.90728   P*:     -0.06081   P*cold: -0.54081   Mu*_xs: -2.08444   Cv*/N_xs:  1.02228         E(kJ/mol): -1450.269  P(bar):    -25.642   
Step:  2603999    NAcc:  1302025    fAcc:  0.500      Maxd:  1.21230    E*/N:  -2.92002   P*:     -0.06327   P*cold: -0.54327   Mu*_xs: -2.08445   Cv*/N_xs:  1.02262         E(kJ/mol): -1456.625  P(bar):    -26.679   
Step:  2605999    NAcc:  1303021    fAcc:  0.500      Maxd:  1.65913    E*/N:  -2.86915   P*:     0.11566    P*cold: -0.36434   Mu*_xs: -2.08436   Cv*/N_xs:  1.02215         E(kJ/mol): -1431.245  P(bar):    48.770    
Step:  2607999    NAcc:  1303960    fAcc:  0.500      Maxd:  1.18300    E*/N:  -2.92507   P*:     0.03473    P*cold: -0.44527   Mu*_xs: -2.08438   Cv*/N_xs:  1.02173         E(kJ/mol): -1459.141  P(bar):    14.646    
Step:  2609999    NAcc:  1304970    fAcc:  0.500      Maxd:  0.69954    E*/N:  -2.87264   P*:     0.14288    P*cold: -0.33712   Mu*_xs: -2.08440   Cv*/N_xs:  1.02111         E(kJ/mol): -1432.986  P(bar):    60.245    
Step:  2611999    NAcc:  1305974    fAcc:  0.500      Maxd:  0.46514    E*/N:  -2.93264   P*:     0.06885    P*cold: -0.41115   Mu*_xs: -2.08428   Cv*/N_xs:  1.02079         E(kJ/mol): -1462.916  P(bar):    29.031    
Step:  2613999    NAcc:  1307011    fAcc:  0.500      Maxd:  1.44670    E*/N:  -2.94855   P*:     -0.02480   P*cold: -0.50480   Mu*_xs: -2.08416   Cv*/N_xs:  1.02272         E(kJ/mol): -1470.855  P(bar):    -10.458   
Step:  2615999    NAcc:  1307985    fAcc:  0.500      Maxd:  1.40275    E*/N:  -2.93714   P*:     0.01149    P*cold: -0.46851   Mu*_xs: -2.08432   Cv*/N_xs:  1.02362         E(kJ/mol): -1465.161  P(bar):    4.846     
Step:  2617999    NAcc:  1308979    fAcc:  0.500      Maxd:  0.17946    E*/N:  -2.89258   P*:     0.01677    P*cold: -0.46323   Mu*_xs: -2.08414   Cv*/N_xs:  1.02390         E(kJ/mol): -1442.937  P(bar):    7.072     
Step:  2619999    NAcc:  1309958    fAcc:  0.500      Maxd:  0.58967    E*/N:  -2.90921   P*:     0.01913    P*cold: -0.46087   Mu*_xs: -2.08396   Cv*/N_xs:  1.02359         E(kJ/mol): -1451.231  P(bar):    8.065     
Step:  2621999    NAcc:  1311020    fAcc:  0.500      Maxd:  1.25625    E*/N:  -2.93483   P*:     0.00318    P*cold: -0.47682   Mu*_xs: -2.08387   Cv*/N_xs:  1.02478         E(kJ/mol): -1464.012  P(bar):    1.340     
Step:  2623999    NAcc:  1311987    fAcc:  0.500      Maxd:  1.10242    E*/N:  -2.94144   P*:     0.05695    P*cold: -0.42305   Mu*_xs: -2.08383   Cv*/N_xs:  1.02696         E(kJ/mol): -1467.310  P(bar):    24.012    
Step:  2625999    NAcc:  1313013    fAcc:  0.500      Maxd:  1.41740    E*/N:  -2.89433   P*:     0.01067    P*cold: -0.46933   Mu*_xs: -2.08383   Cv*/N_xs:  1.02986         E(kJ/mol): -1443.808  P(bar):    4.498     
Step:  2627999    NAcc:  1314010    fAcc:  0.500      Maxd:  1.47600    E*/N:  -2.89173   P*:     0.05095    P*cold: -0.42905   Mu*_xs: -2.08386   Cv*/N_xs:  1.02911         E(kJ/mol): -1442.511  P(bar):    21.484    
Step:  2629999    NAcc:  1315022    fAcc:  0.500      Maxd:  1.16835    E*/N:  -2.90517   P*:     0.05226    P*cold: -0.42774   Mu*_xs: -2.08397   Cv*/N_xs:  1.02810         E(kJ/mol): -1449.214  P(bar):    22.035    
Step:  2631999    NAcc:  1316027    fAcc:  0.500      Maxd:  0.34062    E*/N:  -2.86411   P*:     0.15231    P*cold: -0.32769   Mu*_xs: -2.08402   Cv*/N_xs:  1.02724         E(kJ/mol): -1428.733  P(bar):    64.223    
Step:  2633999    NAcc:  1317000    fAcc:  0.500      Maxd:  1.02185    E*/N:  -2.93726   P*:     -0.05223   P*cold: -0.53223   Mu*_xs: -2.08392   Cv*/N_xs:  1.02783         E(kJ/mol): -1465.221  P(bar):    -22.022   
Step:  2635999    NAcc:  1317992    fAcc:  0.500      Maxd:  0.75082    E*/N:  -2.86880   P*:     0.06642    P*cold: -0.41358   Mu*_xs: -2.08381   Cv*/N_xs:  1.02735         E(kJ/mol): -1431.070  P(bar):    28.007    
Step:  2637999    NAcc:  1319010    fAcc:  0.500      Maxd:  0.88267    E*/N:  -2.87902   P*:     0.03604    P*cold: -0.44396   Mu*_xs: -2.08383   Cv*/N_xs:  1.02644         E(kJ/mol): -1436.173  P(bar):    15.198    
Step:  2639999    NAcc:  1319981    fAcc:  0.500      Maxd:  0.83140    E*/N:  -2.88638   P*:     0.06337    P*cold: -0.41663   Mu*_xs: -2.08369   Cv*/N_xs:  1.02539         E(kJ/mol): -1439.842  P(bar):    26.720    
Step:  2641999    NAcc:  1320991    fAcc:  0.500      Maxd:  1.19033    E*/N:  -2.90166   P*:     0.09486    P*cold: -0.38514   Mu*_xs: -2.08367   Cv*/N_xs:  1.02478         E(kJ/mol): -1447.465  P(bar):    39.999    
Step:  2643999    NAcc:  1321972    fAcc:  0.500      Maxd:  0.20876    E*/N:  -2.87587   P*:     0.14237    P*cold: -0.33763   Mu*_xs: -2.08378   Cv*/N_xs:  1.02396         E(kJ/mol): -1434.599  P(bar):    60.029    
Step:  2645999    NAcc:  1322941    fAcc:  0.500      Maxd:  0.54572    E*/N:  -2.85018   P*:     0.20604    P*cold: -0.27396   Mu*_xs: -2.08387   Cv*/N_xs:  1.02286         E(kJ/mol): -1421.782  P(bar):    86.878    
Step:  2647999    NAcc:  1324019    fAcc:  0.500      Maxd:  0.83140    E*/N:  -2.80414   P*:     0.30004    P*cold: -0.17996   Mu*_xs: -2.08386   Cv*/N_xs:  1.02218         E(kJ/mol): -1398.816  P(bar):    126.516   
Step:  2649999    NAcc:  1324966    fAcc:  0.500      Maxd:  0.78745    E*/N:  -2.83614   P*:     0.12480    P*cold: -0.35520   Mu*_xs: -2.08376   Cv*/N_xs:  1.02118         E(kJ/mol): -1414.779  P(bar):    52.623    
Step:  2651999    NAcc:  1325958    fAcc:  0.500      Maxd:  1.02917    E*/N:  -2.89316   P*:     -0.01498   P*cold: -0.49498   Mu*_xs: -2.08352   Cv*/N_xs:  1.02018         E(kJ/mol): -1443.226  P(bar):    -6.317    
Step:  2653999    NAcc:  1327009    fAcc:  0.500      Maxd:  0.11354    E*/N:  -2.84314   P*:     0.12920    P*cold: -0.35080   Mu*_xs: -2.08370   Cv*/N_xs:  1.01926         E(kJ/mol): -1418.270  P(bar):    54.476    
Step:  2655999    NAcc:  1327962    fAcc:  0.500      Maxd:  0.36259    E*/N:  -2.85521   P*:     0.11136    P*cold: -0.36864   Mu*_xs: -2.08367   Cv*/N_xs:  1.01837         E(kJ/mol): -1424.293  P(bar):    46.956    
Step:  2657999    NAcc:  1328979    fAcc:  0.500      Maxd:  0.91197    E*/N:  -2.87449   P*:     0.04222    P*cold: -0.43778   Mu*_xs: -2.08349   Cv*/N_xs:  1.01738         E(kJ/mol): -1433.909  P(bar):    17.801    
Step:  2659999    NAcc:  1329975    fAcc:  0.500      Maxd:  1.32218    E*/N:  -2.84754   P*:     0.03166    P*cold: -0.44834   Mu*_xs: -2.08343   Cv*/N_xs:  1.01640         E(kJ/mol): -1420.465  P(bar):    13.351    
Step:  2661999    NAcc:  1331024    fAcc:  0.500      Maxd:  0.89732    E*/N:  -2.83494   P*:     0.08498    P*cold: -0.39502   Mu*_xs: -2.08376   Cv*/N_xs:  1.01542         E(kJ/mol): -1414.182  P(bar):    35.832    
Step:  2663999    NAcc:  1332020    fAcc:  0.500      Maxd:  1.51263    E*/N:  -2.88559   P*:     -0.03019   P*cold: -0.51019   Mu*_xs: -2.08363   Cv*/N_xs:  1.01439         E(kJ/mol): -1439.449  P(bar):    -12.731   
Step:  2665999    NAcc:  1333046    fAcc:  0.500      Maxd:  0.64094    E*/N:  -2.86591   P*:     0.12046    P*cold: -0.35954   Mu*_xs: -2.08346   Cv*/N_xs:  1.01329         E(kJ/mol): -1429.631  P(bar):    50.794    
Step:  2667999    NAcc:  1333969    fAcc:  0.500      Maxd:  0.25272    E*/N:  -2.89169   P*:     -0.02312   P*cold: -0.50312   Mu*_xs: -2.08348   Cv*/N_xs:  1.01256         E(kJ/mol): -1442.492  P(bar):    -9.747    
Step:  2669999    NAcc:  1334949    fAcc:  0.500      Maxd:  0.78012    E*/N:  -2.88059   P*:     -0.02049   P*cold: -0.50049   Mu*_xs: -2.08332   Cv*/N_xs:  1.01155         E(kJ/mol): -1436.951  P(bar):    -8.640    
Step:  2671999    NAcc:  1335959    fAcc:  0.500      Maxd:  0.69222    E*/N:  -2.89395   P*:     -0.06986   P*cold: -0.54986   Mu*_xs: -2.08291   Cv*/N_xs:  1.01061         E(kJ/mol): -1443.616  P(bar):    -29.455   
Step:  2673999    NAcc:  1336959    fAcc:  0.500      Maxd:  0.50177    E*/N:  -2.86139   P*:     0.02766    P*cold: -0.45234   Mu*_xs: -2.08276   Cv*/N_xs:  1.00996         E(kJ/mol): -1427.376  P(bar):    11.663    
Step:  2675999    NAcc:  1338013    fAcc:  0.500      Maxd:  0.25272    E*/N:  -2.88538   P*:     0.08025    P*cold: -0.39975   Mu*_xs: -2.08278   Cv*/N_xs:  1.00895         E(kJ/mol): -1439.345  P(bar):    33.839    
Step:  2677999    NAcc:  1338979    fAcc:  0.500      Maxd:  0.03296    E*/N:  -2.89970   P*:     0.10676    P*cold: -0.37324   Mu*_xs: -2.08272   Cv*/N_xs:  1.00851         E(kJ/mol): -1446.486  P(bar):    45.018    
Step:  2679999    NAcc:  1340027    fAcc:  0.500      Maxd:  0.37724    E*/N:  -2.87442   P*:     0.06825    P*cold: -0.41175   Mu*_xs: -2.08256   Cv*/N_xs:  1.00802         E(kJ/mol): -1433.875  P(bar):    28.777    
Step:  2681999    NAcc:  1341045    fAcc:  0.500      Maxd:  0.53107    E*/N:  -2.85037   P*:     0.22319    P*cold: -0.25681   Mu*_xs: -2.08232   Cv*/N_xs:  1.00689         E(kJ/mol): -1421.881  P(bar):    94.111    
Step:  2683999    NAcc:  1342034    fAcc:  0.500      Maxd:  0.32597    E*/N:  -2.89962   P*:     0.15829    P*cold: -0.32171   Mu*_xs: -2.08206   Cv*/N_xs:  1.00610         E(kJ/mol): -1446.444  P(bar):    66.743    
Step:  2685999    NAcc:  1342999    fAcc:  0.500      Maxd:  0.85337    E*/N:  -2.85184   P*:     0.10810    P*cold: -0.37190   Mu*_xs: -2.08219   Cv*/N_xs:  1.00531         E(kJ/mol): -1422.612  P(bar):    45.581    
Step:  2687999    NAcc:  1343990    fAcc:  0.500      Maxd:  0.20876    E*/N:  -2.86134   P*:     0.01514    P*cold: -0.46486   Mu*_xs: -2.08238   Cv*/N_xs:  1.00417         E(kJ/mol): -1427.351  P(bar):    6.384     
Step:  2689999    NAcc:  1344939    fAcc:  0.500      Maxd:  0.67757    E*/N:  -2.89499   P*:     0.03023    P*cold: -0.44977   Mu*_xs: -2.08239   Cv*/N_xs:  1.00319         E(kJ/mol): -1444.139  P(bar):    12.747    
Step:  2691999    NAcc:  1345960    fAcc:  0.500      Maxd:  1.62250    E*/N:  -2.87991   P*:     -0.05944   P*cold: -0.53944   Mu*_xs: -2.08235   Cv*/N_xs:  1.00238         E(kJ/mol): -1436.615  P(bar):    -25.064   
Step:  2693999    NAcc:  1347032    fAcc:  0.500      Maxd:  1.46135    E*/N:  -2.89766   P*:     0.02032    P*cold: -0.45968   Mu*_xs: -2.08235   Cv*/N_xs:  1.00141         E(kJ/mol): -1445.470  P(bar):    8.567     
Step:  2695999    NAcc:  1348044    fAcc:  0.500      Maxd:  1.02185    E*/N:  -2.90509   P*:     -0.03420   P*cold: -0.51420   Mu*_xs: -2.08215   Cv*/N_xs:  1.00071         E(kJ/mol): -1449.175  P(bar):    -14.421   
Step:  2697999    NAcc:  1348997    fAcc:  0.500      Maxd:  1.63715    E*/N:  -2.89131   P*:     0.05712    P*cold: -0.42288   Mu*_xs: -2.08194   Cv*/N_xs:  1.00043         E(kJ/mol): -1442.302  P(bar):    24.087    
Step:  2699999    NAcc:  1350020    fAcc:  0.500      Maxd:  1.71041    E*/N:  -2.86963   P*:     0.14805    P*cold: -0.33195   Mu*_xs: -2.08219   Cv*/N_xs:  0.99942         E(kJ/mol): -1431.484  P(bar):    62.428    
Step:  2701999    NAcc:  1350988    fAcc:  0.500      Maxd:  1.54925    E*/N:  -2.85243   P*:     0.15344    P*cold: -0.32656   Mu*_xs: -2.08216   Cv*/N_xs:  0.99837         E(kJ/mol): -1422.906  P(bar):    64.698    
Step:  2703999    NAcc:  1352039    fAcc:  0.500      Maxd:  0.68489    E*/N:  -2.88700   P*:     0.16785    P*cold: -0.31215   Mu*_xs: -2.08213   Cv*/N_xs:  0.99765         E(kJ/mol): -1440.149  P(bar):    70.777    
Step:  2705999    NAcc:  1353010    fAcc:  0.500      Maxd:  1.60053    E*/N:  -2.90507   P*:     0.02240    P*cold: -0.45760   Mu*_xs: -2.08211   Cv*/N_xs:  0.99684         E(kJ/mol): -1449.164  P(bar):    9.444     
Step:  2707999    NAcc:  1353972    fAcc:  0.500      Maxd:  1.65913    E*/N:  -2.88155   P*:     0.10640    P*cold: -0.37360   Mu*_xs: -2.08222   Cv*/N_xs:  0.99657         E(kJ/mol): -1437.432  P(bar):    44.866    
Step:  2709999    NAcc:  1355005    fAcc:  0.500      Maxd:  1.73238    E*/N:  -2.88398   P*:     0.12112    P*cold: -0.35888   Mu*_xs: -2.08216   Cv*/N_xs:  0.99554         E(kJ/mol): -1438.645  P(bar):    51.069    
