# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      0.506504
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.00763281
# Box length (x):        40.3115
# Box length (y):        40.3115
# Box length (z):        40.3115
# Init. spacing (Ang):   4.47905
# reduc. density (rho*): 0.3
# reduc. temp (T*):      1.2
Step:  2387999    NAcc:  1194005    fAcc:  0.500      Maxd:  0.40311    E*/N:  -2.17872   P*:     0.01264    P*cold: -0.34736   Mu*_xs: -1.74516   Cv*/N_xs:  1.36032         E(kJ/mol): -1086.834  P(bar):    5.328     
Step:  2389999    NAcc:  1195024    fAcc:  0.500      Maxd:  1.25772    E*/N:  -2.16739   P*:     0.03524    P*cold: -0.32476   Mu*_xs: -1.74522   Cv*/N_xs:  1.36205         E(kJ/mol): -1081.181  P(bar):    14.859    
Step:  2391999    NAcc:  1195977    fAcc:  0.500      Maxd:  0.45955    E*/N:  -2.12843   P*:     0.16281    P*cold: -0.19719   Mu*_xs: -1.74533   Cv*/N_xs:  1.36805         E(kJ/mol): -1061.744  P(bar):    68.649    
Step:  2393999    NAcc:  1197007    fAcc:  0.500      Maxd:  1.49152    E*/N:  -2.17960   P*:     0.08812    P*cold: -0.27188   Mu*_xs: -1.74531   Cv*/N_xs:  1.37215         E(kJ/mol): -1087.271  P(bar):    37.156    
Step:  2395999    NAcc:  1197958    fAcc:  0.500      Maxd:  0.66111    E*/N:  -2.18647   P*:     0.12602    P*cold: -0.23398   Mu*_xs: -1.74526   Cv*/N_xs:  1.37230         E(kJ/mol): -1090.698  P(bar):    53.136    
Step:  2397999    NAcc:  1198969    fAcc:  0.500      Maxd:  1.00779    E*/N:  -2.14796   P*:     0.18985    P*cold: -0.17015   Mu*_xs: -1.74501   Cv*/N_xs:  1.37370         E(kJ/mol): -1071.486  P(bar):    80.052    
Step:  2399999    NAcc:  1200020    fAcc:  0.500      Maxd:  0.92716    E*/N:  -2.15130   P*:     0.14692    P*cold: -0.21308   Mu*_xs: -1.74491   Cv*/N_xs:  1.37853         E(kJ/mol): -1073.153  P(bar):    61.949    
Step:  2401999    NAcc:  1201022    fAcc:  0.500      Maxd:  1.28997    E*/N:  -2.21336   P*:     0.11085    P*cold: -0.24915   Mu*_xs: -1.74497   Cv*/N_xs:  1.37781         E(kJ/mol): -1104.111  P(bar):    46.739    
Step:  2403999    NAcc:  1202003    fAcc:  0.500      Maxd:  1.32222    E*/N:  -2.26308   P*:     0.09142    P*cold: -0.26858   Mu*_xs: -1.74476   Cv*/N_xs:  1.37611         E(kJ/mol): -1128.914  P(bar):    38.550    
Step:  2405999    NAcc:  1202990    fAcc:  0.500      Maxd:  2.14457    E*/N:  -2.23528   P*:     0.07792    P*cold: -0.28208   Mu*_xs: -1.74492   Cv*/N_xs:  1.37424         E(kJ/mol): -1115.045  P(bar):    32.857    
Step:  2407999    NAcc:  1204048    fAcc:  0.500      Maxd:  1.35446    E*/N:  -2.20981   P*:     0.17905    P*cold: -0.18095   Mu*_xs: -1.74500   Cv*/N_xs:  1.37340         E(kJ/mol): -1102.342  P(bar):    75.498    
Step:  2409999    NAcc:  1204992    fAcc:  0.500      Maxd:  0.13706    E*/N:  -2.22701   P*:     0.01785    P*cold: -0.34215   Mu*_xs: -1.74508   Cv*/N_xs:  1.37266         E(kJ/mol): -1110.921  P(bar):    7.525     
Step:  2411999    NAcc:  1205993    fAcc:  0.500      Maxd:  2.42675    E*/N:  -2.18435   P*:     0.18863    P*cold: -0.17137   Mu*_xs: -1.74522   Cv*/N_xs:  1.37241         E(kJ/mol): -1089.642  P(bar):    79.536    
Step:  2413999    NAcc:  1207043    fAcc:  0.500      Maxd:  1.12066    E*/N:  -2.18841   P*:     0.17763    P*cold: -0.18237   Mu*_xs: -1.74509   Cv*/N_xs:  1.37200         E(kJ/mol): -1091.664  P(bar):    74.898    
Step:  2415999    NAcc:  1208034    fAcc:  0.500      Maxd:  0.54017    E*/N:  -2.14918   P*:     0.15635    P*cold: -0.20365   Mu*_xs: -1.74496   Cv*/N_xs:  1.37212         E(kJ/mol): -1072.099  P(bar):    65.924    
Step:  2417999    NAcc:  1208959    fAcc:  0.500      Maxd:  1.31415    E*/N:  -2.14082   P*:     0.25367    P*cold: -0.10633   Mu*_xs: -1.74497   Cv*/N_xs:  1.37306         E(kJ/mol): -1067.926  P(bar):    106.963   
Step:  2419999    NAcc:  1210040    fAcc:  0.500      Maxd:  1.08035    E*/N:  -2.23530   P*:     -0.02044   P*cold: -0.38044   Mu*_xs: -1.74475   Cv*/N_xs:  1.37341         E(kJ/mol): -1115.059  P(bar):    -8.620    
Step:  2421999    NAcc:  1211012    fAcc:  0.500      Maxd:  0.21768    E*/N:  -2.21255   P*:     0.03352    P*cold: -0.32648   Mu*_xs: -1.74465   Cv*/N_xs:  1.37323         E(kJ/mol): -1103.708  P(bar):    14.132    
Step:  2423999    NAcc:  1211993    fAcc:  0.500      Maxd:  0.34668    E*/N:  -2.18509   P*:     0.05866    P*cold: -0.30134   Mu*_xs: -1.74465   Cv*/N_xs:  1.37403         E(kJ/mol): -1090.010  P(bar):    24.734    
Step:  2425999    NAcc:  1212995    fAcc:  0.500      Maxd:  1.59633    E*/N:  -2.19665   P*:     0.12243    P*cold: -0.23757   Mu*_xs: -1.74467   Cv*/N_xs:  1.37451         E(kJ/mol): -1095.777  P(bar):    51.624    
Step:  2427999    NAcc:  1214026    fAcc:  0.500      Maxd:  1.14485    E*/N:  -2.19051   P*:     0.09777    P*cold: -0.26223   Mu*_xs: -1.74486   Cv*/N_xs:  1.37695         E(kJ/mol): -1092.713  P(bar):    41.227    
Step:  2429999    NAcc:  1215005    fAcc:  0.500      Maxd:  0.98360    E*/N:  -2.22742   P*:     0.03847    P*cold: -0.32153   Mu*_xs: -1.74494   Cv*/N_xs:  1.37568         E(kJ/mol): -1111.126  P(bar):    16.220    
Step:  2431999    NAcc:  1216006    fAcc:  0.500      Maxd:  1.62052    E*/N:  -2.19540   P*:     0.07898    P*cold: -0.28102   Mu*_xs: -1.74497   Cv*/N_xs:  1.37477         E(kJ/mol): -1095.152  P(bar):    33.303    
Step:  2433999    NAcc:  1216978    fAcc:  0.500      Maxd:  1.57215    E*/N:  -2.19416   P*:     0.05821    P*cold: -0.30179   Mu*_xs: -1.74508   Cv*/N_xs:  1.37388         E(kJ/mol): -1094.534  P(bar):    24.545    
Step:  2435999    NAcc:  1217994    fAcc:  0.500      Maxd:  0.17737    E*/N:  -2.19357   P*:     0.07737    P*cold: -0.28263   Mu*_xs: -1.74537   Cv*/N_xs:  1.37460         E(kJ/mol): -1094.240  P(bar):    32.625    
Step:  2437999    NAcc:  1218949    fAcc:  0.500      Maxd:  0.87073    E*/N:  -2.13574   P*:     0.18997    P*cold: -0.17003   Mu*_xs: -1.74522   Cv*/N_xs:  1.37658         E(kJ/mol): -1065.393  P(bar):    80.101    
Step:  2439999    NAcc:  1220041    fAcc:  0.500      Maxd:  1.86239    E*/N:  -2.17862   P*:     0.13337    P*cold: -0.22663   Mu*_xs: -1.74527   Cv*/N_xs:  1.38141         E(kJ/mol): -1086.785  P(bar):    56.237    
Step:  2441999    NAcc:  1220935    fAcc:  0.500      Maxd:  1.28190    E*/N:  -2.19323   P*:     0.04619    P*cold: -0.31381   Mu*_xs: -1.74526   Cv*/N_xs:  1.38127         E(kJ/mol): -1094.069  P(bar):    19.475    
Step:  2443999    NAcc:  1222034    fAcc:  0.500      Maxd:  1.96720    E*/N:  -2.17397   P*:     0.06694    P*cold: -0.29306   Mu*_xs: -1.74512   Cv*/N_xs:  1.38171         E(kJ/mol): -1084.463  P(bar):    28.227    
Step:  2445999    NAcc:  1222911    fAcc:  0.500      Maxd:  1.10453    E*/N:  -2.16604   P*:     0.06665    P*cold: -0.29335   Mu*_xs: -1.74504   Cv*/N_xs:  1.38368         E(kJ/mol): -1080.505  P(bar):    28.103    
Step:  2447999    NAcc:  1224058    fAcc:  0.500      Maxd:  1.10453    E*/N:  -2.15784   P*:     0.07077    P*cold: -0.28923   Mu*_xs: -1.74517   Cv*/N_xs:  1.38630         E(kJ/mol): -1076.417  P(bar):    29.841    
Step:  2449999    NAcc:  1224958    fAcc:  0.500      Maxd:  1.43509    E*/N:  -2.16477   P*:     0.07636    P*cold: -0.28364   Mu*_xs: -1.74526   Cv*/N_xs:  1.38858         E(kJ/mol): -1079.875  P(bar):    32.199    
Step:  2451999    NAcc:  1225992    fAcc:  0.500      Maxd:  2.14457    E*/N:  -2.16544   P*:     0.09870    P*cold: -0.26130   Mu*_xs: -1.74507   Cv*/N_xs:  1.39295         E(kJ/mol): -1080.207  P(bar):    41.617    
Step:  2453999    NAcc:  1227010    fAcc:  0.500      Maxd:  2.41869    E*/N:  -2.16945   P*:     0.04545    P*cold: -0.31455   Mu*_xs: -1.74507   Cv*/N_xs:  1.39531         E(kJ/mol): -1082.207  P(bar):    19.163    
Step:  2455999    NAcc:  1227973    fAcc:  0.500      Maxd:  0.36280    E*/N:  -2.20476   P*:     0.03136    P*cold: -0.32864   Mu*_xs: -1.74525   Cv*/N_xs:  1.39542         E(kJ/mol): -1099.820  P(bar):    13.224    
Step:  2457999    NAcc:  1228967    fAcc:  0.500      Maxd:  1.41896    E*/N:  -2.25197   P*:     0.03048    P*cold: -0.32952   Mu*_xs: -1.74539   Cv*/N_xs:  1.39385         E(kJ/mol): -1123.374  P(bar):    12.852    
Step:  2459999    NAcc:  1230003    fAcc:  0.500      Maxd:  2.53156    E*/N:  -2.24050   P*:     0.06956    P*cold: -0.29044   Mu*_xs: -1.74552   Cv*/N_xs:  1.39222         E(kJ/mol): -1117.652  P(bar):    29.331    
Step:  2461999    NAcc:  1230956    fAcc:  0.500      Maxd:  0.18543    E*/N:  -2.26372   P*:     0.01633    P*cold: -0.34367   Mu*_xs: -1.74546   Cv*/N_xs:  1.39037         E(kJ/mol): -1129.232  P(bar):    6.884     
Step:  2463999    NAcc:  1231999    fAcc:  0.500      Maxd:  2.52350    E*/N:  -2.15733   P*:     0.18896    P*cold: -0.17104   Mu*_xs: -1.74520   Cv*/N_xs:  1.39021         E(kJ/mol): -1076.161  P(bar):    79.676    
Step:  2465999    NAcc:  1233044    fAcc:  0.500      Maxd:  0.47568    E*/N:  -2.19716   P*:     0.08091    P*cold: -0.27909   Mu*_xs: -1.74533   Cv*/N_xs:  1.39113         E(kJ/mol): -1096.032  P(bar):    34.117    
Step:  2467999    NAcc:  1233985    fAcc:  0.500      Maxd:  2.47512    E*/N:  -2.21870   P*:     0.04274    P*cold: -0.31726   Mu*_xs: -1.74572   Cv*/N_xs:  1.39005         E(kJ/mol): -1106.775  P(bar):    18.022    
Step:  2469999    NAcc:  1235040    fAcc:  0.500      Maxd:  0.66111    E*/N:  -2.24738   P*:     -0.01795   P*cold: -0.37795   Mu*_xs: -1.74577   Cv*/N_xs:  1.38884         E(kJ/mol): -1121.084  P(bar):    -7.569    
Step:  2471999    NAcc:  1236024    fAcc:  0.500      Maxd:  0.85460    E*/N:  -2.22460   P*:     0.05484    P*cold: -0.30516   Mu*_xs: -1.74567   Cv*/N_xs:  1.38717         E(kJ/mol): -1109.721  P(bar):    23.125    
Step:  2473999    NAcc:  1237039    fAcc:  0.500      Maxd:  1.03197    E*/N:  -2.22004   P*:     0.03492    P*cold: -0.32508   Mu*_xs: -1.74566   Cv*/N_xs:  1.38697         E(kJ/mol): -1107.445  P(bar):    14.723    
Step:  2475999    NAcc:  1237971    fAcc:  0.500      Maxd:  0.30637    E*/N:  -2.19851   P*:     0.08123    P*cold: -0.27877   Mu*_xs: -1.74581   Cv*/N_xs:  1.38559         E(kJ/mol): -1096.705  P(bar):    34.249    
Step:  2477999    NAcc:  1238962    fAcc:  0.500      Maxd:  1.33834    E*/N:  -2.23285   P*:     0.10267    P*cold: -0.25733   Mu*_xs: -1.74580   Cv*/N_xs:  1.38625         E(kJ/mol): -1113.837  P(bar):    43.290    
Step:  2479999    NAcc:  1240030    fAcc:  0.500      Maxd:  2.20101    E*/N:  -2.23801   P*:     0.08192    P*cold: -0.27808   Mu*_xs: -1.74591   Cv*/N_xs:  1.38482         E(kJ/mol): -1116.409  P(bar):    34.543    
Step:  2481999    NAcc:  1240955    fAcc:  0.500      Maxd:  0.79010    E*/N:  -2.22690   P*:     0.04392    P*cold: -0.31608   Mu*_xs: -1.74595   Cv*/N_xs:  1.38355         E(kJ/mol): -1110.868  P(bar):    18.520    
Step:  2483999    NAcc:  1241972    fAcc:  0.500      Maxd:  1.42703    E*/N:  -2.23160   P*:     0.09841    P*cold: -0.26159   Mu*_xs: -1.74581   Cv*/N_xs:  1.38247         E(kJ/mol): -1113.210  P(bar):    41.495    
Step:  2485999    NAcc:  1243021    fAcc:  0.500      Maxd:  2.03976    E*/N:  -2.18611   P*:     0.19559    P*cold: -0.16441   Mu*_xs: -1.74584   Cv*/N_xs:  1.38125         E(kJ/mol): -1090.519  P(bar):    82.471    
Step:  2487999    NAcc:  1244034    fAcc:  0.500      Maxd:  0.55630    E*/N:  -2.23162   P*:     0.04077    P*cold: -0.31923   Mu*_xs: -1.74582   Cv*/N_xs:  1.38078         E(kJ/mol): -1113.219  P(bar):    17.191    
Step:  2489999    NAcc:  1244943    fAcc:  0.500      Maxd:  1.10453    E*/N:  -2.28384   P*:     0.09424    P*cold: -0.26576   Mu*_xs: -1.74566   Cv*/N_xs:  1.37908         E(kJ/mol): -1139.269  P(bar):    39.737    
Step:  2491999    NAcc:  1246040    fAcc:  0.500      Maxd:  1.59633    E*/N:  -2.24143   P*:     0.06720    P*cold: -0.29280   Mu*_xs: -1.74585   Cv*/N_xs:  1.37742         E(kJ/mol): -1118.114  P(bar):    28.335    
Step:  2493999    NAcc:  1246922    fAcc:  0.500      Maxd:  1.04004    E*/N:  -2.26761   P*:     0.00692    P*cold: -0.35308   Mu*_xs: -1.74580   Cv*/N_xs:  1.37572         E(kJ/mol): -1131.174  P(bar):    2.916     
Step:  2495999    NAcc:  1248053    fAcc:  0.500      Maxd:  0.89491    E*/N:  -2.26800   P*:     0.06360    P*cold: -0.29640   Mu*_xs: -1.74581   Cv*/N_xs:  1.37418         E(kJ/mol): -1131.368  P(bar):    26.819    
Step:  2497999    NAcc:  1249036    fAcc:  0.500      Maxd:  0.53211    E*/N:  -2.29360   P*:     0.09658    P*cold: -0.26342   Mu*_xs: -1.74567   Cv*/N_xs:  1.37256         E(kJ/mol): -1144.142  P(bar):    40.723    
Step:  2499999    NAcc:  1250024    fAcc:  0.500      Maxd:  1.12066    E*/N:  -2.24849   P*:     0.15067    P*cold: -0.20933   Mu*_xs: -1.74564   Cv*/N_xs:  1.37082         E(kJ/mol): -1121.636  P(bar):    63.529    
Step:  2501999    NAcc:  1251004    fAcc:  0.500      Maxd:  1.15291    E*/N:  -2.24708   P*:     0.11571    P*cold: -0.24429   Mu*_xs: -1.74573   Cv*/N_xs:  1.36919         E(kJ/mol): -1120.931  P(bar):    48.791    
Step:  2503999    NAcc:  1252008    fAcc:  0.500      Maxd:  2.03170    E*/N:  -2.18517   P*:     0.19924    P*cold: -0.16076   Mu*_xs: -1.74571   Cv*/N_xs:  1.36846         E(kJ/mol): -1090.048  P(bar):    84.013    
Step:  2505999    NAcc:  1252987    fAcc:  0.500      Maxd:  0.62080    E*/N:  -2.24334   P*:     0.13563    P*cold: -0.22437   Mu*_xs: -1.74571   Cv*/N_xs:  1.36853         E(kJ/mol): -1119.068  P(bar):    57.189    
Step:  2507999    NAcc:  1253943    fAcc:  0.500      Maxd:  1.11260    E*/N:  -2.22563   P*:     0.14369    P*cold: -0.21631   Mu*_xs: -1.74576   Cv*/N_xs:  1.36768         E(kJ/mol): -1110.235  P(bar):    60.586    
Step:  2509999    NAcc:  1255056    fAcc:  0.500      Maxd:  1.41090    E*/N:  -2.22412   P*:     0.12091    P*cold: -0.23909   Mu*_xs: -1.74581   Cv*/N_xs:  1.36634         E(kJ/mol): -1109.482  P(bar):    50.983    
Step:  2511999    NAcc:  1255940    fAcc:  0.500      Maxd:  1.35446    E*/N:  -2.21253   P*:     0.13607    P*cold: -0.22393   Mu*_xs: -1.74569   Cv*/N_xs:  1.36503         E(kJ/mol): -1103.696  P(bar):    57.373    
Step:  2513999    NAcc:  1257003    fAcc:  0.500      Maxd:  2.23325    E*/N:  -2.21607   P*:     0.11632    P*cold: -0.24368   Mu*_xs: -1.74557   Cv*/N_xs:  1.36441         E(kJ/mol): -1105.465  P(bar):    49.049    
Step:  2515999    NAcc:  1258037    fAcc:  0.500      Maxd:  1.62052    E*/N:  -2.23568   P*:     0.03341    P*cold: -0.32659   Mu*_xs: -1.74537   Cv*/N_xs:  1.36272         E(kJ/mol): -1115.247  P(bar):    14.087    
Step:  2517999    NAcc:  1258978    fAcc:  0.500      Maxd:  0.07256    E*/N:  -2.23321   P*:     0.07647    P*cold: -0.28353   Mu*_xs: -1.74550   Cv*/N_xs:  1.36174         E(kJ/mol): -1114.012  P(bar):    32.244    
Step:  2519999    NAcc:  1259964    fAcc:  0.500      Maxd:  1.59633    E*/N:  -2.26280   P*:     0.11386    P*cold: -0.24614   Mu*_xs: -1.74552   Cv*/N_xs:  1.36022         E(kJ/mol): -1128.773  P(bar):    48.009    
Step:  2521999    NAcc:  1261042    fAcc:  0.500      Maxd:  0.71754    E*/N:  -2.30190   P*:     -0.01972   P*cold: -0.37972   Mu*_xs: -1.74544   Cv*/N_xs:  1.35855         E(kJ/mol): -1148.279  P(bar):    -8.315    
Step:  2523999    NAcc:  1261993    fAcc:  0.500      Maxd:  0.07256    E*/N:  -2.20987   P*:     0.08754    P*cold: -0.27246   Mu*_xs: -1.74538   Cv*/N_xs:  1.35706         E(kJ/mol): -1102.372  P(bar):    36.911    
Step:  2525999    NAcc:  1262956    fAcc:  0.500      Maxd:  0.87073    E*/N:  -2.26868   P*:     0.04552    P*cold: -0.31448   Mu*_xs: -1.74567   Cv*/N_xs:  1.35552         E(kJ/mol): -1131.708  P(bar):    19.196    
Step:  2527999    NAcc:  1263997    fAcc:  0.500      Maxd:  0.45955    E*/N:  -2.21765   P*:     0.16161    P*cold: -0.19839   Mu*_xs: -1.74590   Cv*/N_xs:  1.35400         E(kJ/mol): -1106.254  P(bar):    68.145    
Step:  2529999    NAcc:  1265002    fAcc:  0.500      Maxd:  1.24966    E*/N:  -2.30979   P*:     0.06672    P*cold: -0.29328   Mu*_xs: -1.74576   Cv*/N_xs:  1.35254         E(kJ/mol): -1152.218  P(bar):    28.134    
Step:  2531999    NAcc:  1266014    fAcc:  0.500      Maxd:  1.12872    E*/N:  -2.32959   P*:     0.06126    P*cold: -0.29874   Mu*_xs: -1.74567   Cv*/N_xs:  1.35246         E(kJ/mol): -1162.094  P(bar):    25.832    
Step:  2533999    NAcc:  1267012    fAcc:  0.500      Maxd:  1.29803    E*/N:  -2.26704   P*:     0.11558    P*cold: -0.24442   Mu*_xs: -1.74562   Cv*/N_xs:  1.35220         E(kJ/mol): -1130.889  P(bar):    48.735    
Step:  2535999    NAcc:  1268029    fAcc:  0.500      Maxd:  0.83848    E*/N:  -2.25396   P*:     0.12184    P*cold: -0.23816   Mu*_xs: -1.74565   Cv*/N_xs:  1.35050         E(kJ/mol): -1124.365  P(bar):    51.376    
Step:  2537999    NAcc:  1269014    fAcc:  0.500      Maxd:  1.59633    E*/N:  -2.28163   P*:     0.09526    P*cold: -0.26474   Mu*_xs: -1.74546   Cv*/N_xs:  1.34899         E(kJ/mol): -1138.169  P(bar):    40.168    
Step:  2539999    NAcc:  1270055    fAcc:  0.500      Maxd:  1.02391    E*/N:  -2.32523   P*:     0.06170    P*cold: -0.29830   Mu*_xs: -1.74567   Cv*/N_xs:  1.34840         E(kJ/mol): -1159.916  P(bar):    26.016    
Step:  2541999    NAcc:  1270989    fAcc:  0.500      Maxd:  0.22574    E*/N:  -2.27492   P*:     0.03959    P*cold: -0.32041   Mu*_xs: -1.74560   Cv*/N_xs:  1.34826         E(kJ/mol): -1134.823  P(bar):    16.693    
Step:  2543999    NAcc:  1271999    fAcc:  0.500      Maxd:  2.54768    E*/N:  -2.23543   P*:     0.09867    P*cold: -0.26133   Mu*_xs: -1.74548   Cv*/N_xs:  1.34665         E(kJ/mol): -1115.123  P(bar):    41.604    
Step:  2545999    NAcc:  1273020    fAcc:  0.500      Maxd:  0.18543    E*/N:  -2.22020   P*:     0.14590    P*cold: -0.21410   Mu*_xs: -1.74527   Cv*/N_xs:  1.34512         E(kJ/mol): -1107.523  P(bar):    61.521    
Step:  2547999    NAcc:  1273975    fAcc:  0.500      Maxd:  1.58827    E*/N:  -2.26377   P*:     0.06977    P*cold: -0.29023   Mu*_xs: -1.74524   Cv*/N_xs:  1.34363         E(kJ/mol): -1129.261  P(bar):    29.420    
Step:  2549999    NAcc:  1275020    fAcc:  0.500      Maxd:  0.99166    E*/N:  -2.23077   P*:     0.11092    P*cold: -0.24908   Mu*_xs: -1.74527   Cv*/N_xs:  1.34203         E(kJ/mol): -1112.800  P(bar):    46.769    
Step:  2551999    NAcc:  1275977    fAcc:  0.500      Maxd:  1.63665    E*/N:  -2.21976   P*:     0.08137    P*cold: -0.27863   Mu*_xs: -1.74525   Cv*/N_xs:  1.34061         E(kJ/mol): -1107.307  P(bar):    34.310    
Step:  2553999    NAcc:  1276985    fAcc:  0.500      Maxd:  2.04782    E*/N:  -2.24404   P*:     0.04742    P*cold: -0.31258   Mu*_xs: -1.74522   Cv*/N_xs:  1.33921         E(kJ/mol): -1119.417  P(bar):    19.994    
Step:  2555999    NAcc:  1278021    fAcc:  0.500      Maxd:  2.03976    E*/N:  -2.19028   P*:     0.07470    P*cold: -0.28530   Mu*_xs: -1.74537   Cv*/N_xs:  1.33819         E(kJ/mol): -1092.599  P(bar):    31.496    
Step:  2557999    NAcc:  1278937    fAcc:  0.500      Maxd:  0.38699    E*/N:  -2.17848   P*:     0.10759    P*cold: -0.25241   Mu*_xs: -1.74528   Cv*/N_xs:  1.33959         E(kJ/mol): -1086.715  P(bar):    45.367    
Step:  2559999    NAcc:  1280024    fAcc:  0.500      Maxd:  1.49959    E*/N:  -2.10083   P*:     0.19746    P*cold: -0.16254   Mu*_xs: -1.74524   Cv*/N_xs:  1.34601         E(kJ/mol): -1047.978  P(bar):    83.262    
Step:  2561999    NAcc:  1281013    fAcc:  0.500      Maxd:  0.85460    E*/N:  -2.11911   P*:     0.11058    P*cold: -0.24942   Mu*_xs: -1.74529   Cv*/N_xs:  1.35334         E(kJ/mol): -1057.096  P(bar):    46.627    
Step:  2563999    NAcc:  1281990    fAcc:  0.500      Maxd:  1.32222    E*/N:  -2.18210   P*:     0.12825    P*cold: -0.23175   Mu*_xs: -1.74535   Cv*/N_xs:  1.35629         E(kJ/mol): -1088.517  P(bar):    54.076    
Step:  2565999    NAcc:  1282990    fAcc:  0.500      Maxd:  2.44287    E*/N:  -2.23093   P*:     0.05947    P*cold: -0.30053   Mu*_xs: -1.74561   Cv*/N_xs:  1.35526         E(kJ/mol): -1112.879  P(bar):    25.077    
Step:  2567999    NAcc:  1284024    fAcc:  0.500      Maxd:  1.66083    E*/N:  -2.20771   P*:     0.09029    P*cold: -0.26971   Mu*_xs: -1.74554   Cv*/N_xs:  1.35409         E(kJ/mol): -1101.294  P(bar):    38.070    
Step:  2569999    NAcc:  1285040    fAcc:  0.500      Maxd:  0.49180    E*/N:  -2.20838   P*:     0.12229    P*cold: -0.23771   Mu*_xs: -1.74544   Cv*/N_xs:  1.35285         E(kJ/mol): -1101.626  P(bar):    51.562    
Step:  2571999    NAcc:  1285925    fAcc:  0.500      Maxd:  1.39478    E*/N:  -2.21322   P*:     0.08012    P*cold: -0.27988   Mu*_xs: -1.74536   Cv*/N_xs:  1.35170         E(kJ/mol): -1104.041  P(bar):    33.783    
Step:  2573999    NAcc:  1287035    fAcc:  0.500      Maxd:  1.34640    E*/N:  -2.22949   P*:     0.14134    P*cold: -0.21866   Mu*_xs: -1.74536   Cv*/N_xs:  1.35074         E(kJ/mol): -1112.158  P(bar):    59.596    
Step:  2575999    NAcc:  1288045    fAcc:  0.500      Maxd:  1.45121    E*/N:  -2.18312   P*:     0.04366    P*cold: -0.31634   Mu*_xs: -1.74540   Cv*/N_xs:  1.35082         E(kJ/mol): -1089.027  P(bar):    18.409    
Step:  2577999    NAcc:  1288987    fAcc:  0.500      Maxd:  0.33055    E*/N:  -2.19547   P*:     0.02420    P*cold: -0.33580   Mu*_xs: -1.74519   Cv*/N_xs:  1.35257         E(kJ/mol): -1095.188  P(bar):    10.203    
Step:  2579999    NAcc:  1289969    fAcc:  0.500      Maxd:  0.40311    E*/N:  -2.28242   P*:     -0.00785   P*cold: -0.36785   Mu*_xs: -1.74528   Cv*/N_xs:  1.35262         E(kJ/mol): -1138.564  P(bar):    -3.310    
Step:  2581999    NAcc:  1290959    fAcc:  0.500      Maxd:  1.45927    E*/N:  -2.24746   P*:     0.02853    P*cold: -0.33147   Mu*_xs: -1.74524   Cv*/N_xs:  1.35132         E(kJ/mol): -1121.122  P(bar):    12.030    
Step:  2583999    NAcc:  1291989    fAcc:  0.500      Maxd:  1.62858    E*/N:  -2.27546   P*:     0.02359    P*cold: -0.33641   Mu*_xs: -1.74507   Cv*/N_xs:  1.35000         E(kJ/mol): -1135.089  P(bar):    9.947     
Step:  2585999    NAcc:  1292999    fAcc:  0.500      Maxd:  0.48374    E*/N:  -2.22000   P*:     0.13909    P*cold: -0.22091   Mu*_xs: -1.74506   Cv*/N_xs:  1.34859         E(kJ/mol): -1107.424  P(bar):    58.647    
Step:  2587999    NAcc:  1294005    fAcc:  0.500      Maxd:  1.22547    E*/N:  -2.18420   P*:     0.15187    P*cold: -0.20813   Mu*_xs: -1.74491   Cv*/N_xs:  1.34780         E(kJ/mol): -1089.568  P(bar):    64.035    
Step:  2589999    NAcc:  1294957    fAcc:  0.500      Maxd:  0.83848    E*/N:  -2.22540   P*:     0.09258    P*cold: -0.26742   Mu*_xs: -1.74483   Cv*/N_xs:  1.34725         E(kJ/mol): -1110.117  P(bar):    39.037    
Step:  2591999    NAcc:  1295989    fAcc:  0.500      Maxd:  0.30637    E*/N:  -2.20894   P*:     0.04215    P*cold: -0.31785   Mu*_xs: -1.74481   Cv*/N_xs:  1.34662         E(kJ/mol): -1101.907  P(bar):    17.771    
Step:  2593999    NAcc:  1297002    fAcc:  0.500      Maxd:  1.46734    E*/N:  -2.14679   P*:     0.06727    P*cold: -0.29273   Mu*_xs: -1.74471   Cv*/N_xs:  1.34851         E(kJ/mol): -1070.905  P(bar):    28.366    
Step:  2595999    NAcc:  1298016    fAcc:  0.500      Maxd:  0.85460    E*/N:  -2.16374   P*:     0.07461    P*cold: -0.28539   Mu*_xs: -1.74485   Cv*/N_xs:  1.35002         E(kJ/mol): -1079.359  P(bar):    31.462    
Step:  2597999    NAcc:  1299022    fAcc:  0.500      Maxd:  1.34640    E*/N:  -2.11405   P*:     0.05135    P*cold: -0.30865   Mu*_xs: -1.74480   Cv*/N_xs:  1.35422         E(kJ/mol): -1054.572  P(bar):    21.651    
Step:  2599999    NAcc:  1299995    fAcc:  0.500      Maxd:  0.87073    E*/N:  -2.07750   P*:     0.11850    P*cold: -0.24150   Mu*_xs: -1.74483   Cv*/N_xs:  1.36264         E(kJ/mol): -1036.340  P(bar):    49.968    
Step:  2601999    NAcc:  1300982    fAcc:  0.500      Maxd:  0.78204    E*/N:  -2.09825   P*:     0.12604    P*cold: -0.23396   Mu*_xs: -1.74488   Cv*/N_xs:  1.37274         E(kJ/mol): -1046.690  P(bar):    53.146    
